Number of elements 912
    32 :  6.2195189e-32  7.4830008e-32 -2.0673302e-31
    33 :  4.5795224e-06 -8.2572920e-06 -4.1851708e-06
    34 :  3.3262562e-41 -2.0552679e-41 -4.6942375e-41
    35 : -1.8080206e-15 -1.3169607e-15  5.8282151e-15
    36 : -3.6539024e-02 -1.8143615e-01  1.1696559e-01
    37 : -7.5048476e-05 -3.1674441e-05 -4.5171754e-06
    38 : -3.8477414e-09  3.1108227e-08  1.3691340e-08
    39 : -1.8910731e-12  4.8457663e-12 -2.9862524e-13
    40 :  2.7692328e-13 -1.2287132e-12  2.6465063e-13
    41 :  1.2661719e-07 -2.4028938e-07 -2.1323538e-08
    42 : -5.1657213e-39  4.9869102e-39  2.2440068e-39
    43 :  2.4016380e-22 -3.2258533e-22 -1.7330793e-22
    44 :  9.4861278e-06  1.1103052e-05 -3.8860627e-05
    45 : -9.4183829e-18  8.1648639e-18 -8.3769488e-18
    46 : -1.9662919e-19 -5.2619587e-19  1.2786373e-18
    47 :  5.0944891e-33  9.7513145e-31 -2.0447499e-30
    48 : -3.4522409e-35  6.8270623e-34 -2.8357171e-34
    49 : -1.8518916e-09 -4.2151326e-09  8.0760808e-09
    50 :  6.3308388e-07 -1.2270171e-05  4.9170578e-06
    51 :  5.4148593e-02 -2.1059321e-02 -1.6501594e-02
    52 :  5.2394066e-10 -2.4223054e-09  5.7711119e-10
    53 :  4.1716737e-32 -2.1222348e-32 -1.6273413e-33
    54 :  1.7337705e-07 -1.6745979e-07  5.1550547e-07
    55 : -9.2885084e-08 -6.3471430e-08  4.1361803e-07
    56 :  1.4628398e-01  1.9296306e-01  1.8147051e-01
    57 :  1.1122265e-08  5.2466384e-09 -1.3702216e-08
    58 :  1.9746331e-03 -5.5758176e-03  1.3120514e-03
    59 : -1.3270632e-09 -1.8417550e-10  3.2628533e-10
    60 : -1.9746511e-06  3.2283529e-06  3.8999249e-06
    61 : -1.0984050e-03  2.3845416e-03 -2.1266897e-03
    62 : -3.3815875e-11 -3.6373656e-11  3.0873109e-11
    63 : -2.1391852e-05 -1.3648162e-05  1.1300497e-05
    64 : -2.9205232e-11 -1.3875587e-11  8.2040184e-11
    65 : -7.5362157e-14  2.3499024e-13 -6.0570052e-14
    66 : -2.8824413e-15  8.4887810e-15 -1.4126219e-15
    67 : -1.9112267e-33  2.4671711e-34  3.7676848e-33
    68 : -6.5163090e-33  1.5454154e-32 -1.9363032e-33
    69 : -2.3173667e-33  1.9694893e-33  2.8173131e-33
    70 : -9.1672823e-18 -9.9574420e-19  2.0374060e-17
    71 :  1.4382592e-05 -1.2520920e-05 -1.4080118e-05
    72 :  1.2311370e-35 -3.0960930e-35  5.7684624e-36
    73 :  6.3904223e-05 -8.2739161e-05 -1.5478096e-04
    74 :  3.1533205e-25  7.2648004e-25 -5.1300691e-25
    75 :  1.0740997e-25  1.1399952e-25 -1.0269075e-25
    76 :  3.3041191e-36  7.8284792e-36 -5.0404481e-36
    77 :  8.7840316e-28 -1.9957078e-27  1.7357181e-28
    78 : -6.9662317e-31  1.5099273e-30  2.8683153e-31
    79 :  2.8570237e-22 -2.8204209e-22  3.3704764e-22
    80 :  5.1499367e-47  1.5434329e-46 -1.1692495e-46
    81 :  2.9326540e-30  1.2458456e-29 -7.6264553e-30
    82 :  8.3659492e-01 -3.2727873e-01  8.4989418e-01
    83 : -2.5011048e-41  8.3632386e-43  5.1084353e-41
    84 : -1.9768771e-38  4.2417835e-38 -6.1239913e-39
    85 :  2.5391433e-01  2.3459720e-01 -5.0211095e-02
    86 :  4.0831506e-24  6.0617909e-26 -4.1319970e-24
    87 :  2.5764776e-22 -2.3635602e-22 -2.9803262e-22
    88 :  3.4185634e-14  2.5153780e-14 -2.6935544e-14
    89 :  2.4130528e-04  2.6635838e-05  1.3056328e-05
    90 : -1.2666090e-36 -4.1898073e-36  2.6986685e-36
    91 :  1.5507007e-01  1.5625323e-01  1.3214307e-01
    92 :  4.4910923e-18 -1.0134111e-17  3.3154319e-18
    93 : -1.4025744e-45  2.9611950e-46  6.0176370e-46
    94 :  3.5666237e-21 -6.3835319e-21  3.4651740e-21
    95 :  1.1589197e-33 -3.8869470e-34 -3.6404009e-34
    96 : -2.3529038e-16  1.6123875e-15 -2.8345593e-15
    97 : -7.0314301e-17 -2.4396174e-16  3.8231843e-16
    98 :  1.3986103e-01 -4.6677692e-02  1.1450162e-01
    99 :  4.1602913e-31 -1.3003097e-32 -1.3842176e-31
   100 : -3.3353393e-32  3.1549359e-32  1.3402330e-32
   101 :  5.1015629e-14 -1.7190231e-14 -1.5017177e-14
   102 :  4.0752965e-09  1.0179967e-08 -5.2729080e-09
   103 :  1.5270316e-42 -1.4827969e-42 -1.6618866e-42
   104 : -4.7203041e-19  3.8348536e-19 -7.0366806e-21
   105 :  1.3237033e-09 -2.5252899e-10 -4.0924463e-10
   106 :  1.8948625e-12  6.9058179e-13 -4.5988475e-12
   107 :  1.7883010e-12 -8.0050286e-12  5.6393304e-13
   108 :  6.9577890e-12  1.2231750e-11 -4.3836696e-11
   109 :  4.1506244e-09  2.6948328e-09 -2.4151686e-08
   110 :  2.1938196e-05 -7.6510976e-05  1.8307761e-05
   111 : -3.2044024e-12 -3.1485801e-12  2.5289432e-12
   112 : -2.4448300e-29 -9.4049060e-30  6.2965102e-29
   113 :  2.6501166e-02 -6.8496617e-03 -8.1288512e-03
   114 : -3.4150149e-17  8.0018584e-18  2.1125310e-17
   115 :  1.8531077e-08  2.1876643e-08 -1.9467016e-09
   116 :  4.2463819e-05 -6.8280333e-05  1.0086262e-05
   117 :  1.5403341e-01  1.8983553e-01  1.5449069e-01
   118 :  6.9897944e-01  1.0581986e-01 -1.6463998e-01
   119 : -1.0686903e-34 -3.0852023e-35  1.6955602e-34
   120 : -1.9090163e-16  7.5301127e-17  3.2257685e-17
   121 :  1.5218263e-26 -5.2110281e-26  2.0536649e-26
   122 :  4.2430988e-09 -5.5180050e-08  2.9413452e-08
   123 : -1.3558349e-42  8.0424820e-43  5.0430920e-43
   124 :  1.9479991e-31 -2.8381899e-31  4.3654189e-32
   125 : -7.6011505e-46  1.5831040e-45 -5.8867836e-47
   126 : -7.5294949e-25  7.2047439e-24 -4.5900342e-24
   127 : -1.4549848e-25  1.2140338e-25  1.9152429e-25
   128 :  6.0157027e-09  7.5535973e-09 -1.9029869e-08
   129 :  2.8551320e-21  4.0209449e-21 -1.1221411e-20
   130 : -6.7760868e-03 -8.5475497e-03 -2.8842633e-03
   131 : -6.7341117e-06  1.0168702e-06  2.8695431e-06
   132 : -2.9868259e-08  1.5946630e-07 -7.7049477e-08
   133 : -6.3190054e-05  2.1492223e-04 -3.2044225e-05
   134 : -1.1400473e-07  4.9863230e-08 -1.9474763e-08
   135 :  3.1582162e-10 -8.3699361e-12 -8.1079090e-10
   136 :  7.2463612e-13 -1.9107112e-13 -2.7850202e-13
   137 : -1.7959339e-09  5.3394102e-09 -1.5965939e-09
   138 :  4.0366514e-13 -3.9373004e-11  3.2396851e-11
   139 :  3.3328343e-11 -6.1988795e-11  1.5076953e-11
   140 : -1.9186178e-28  6.0876073e-28 -1.9796135e-28
   141 : -6.9923839e-27  2.8927827e-28  1.4459026e-26
   142 :  4.4166390e-11 -1.4736143e-11  1.0896084e-11
   143 :  3.3226555e-36  5.3430226e-35 -7.9206494e-35
   144 :  4.3334859e-13 -1.7598500e-13 -6.6514593e-14
   145 :  1.2129747e-15 -5.8463161e-16 -2.5200591e-16
   146 : -3.8835200e-19  3.0614958e-19  5.1502167e-19
   147 :  7.7051899e-35 -7.2563695e-35  1.4416928e-36
   148 :  2.4648549e-19 -1.3498406e-19 -3.6721921e-19
   149 :  1.1934654e-01  1.5019193e-01  1.4313739e-01
   150 : -3.0931658e-15  2.9785933e-15  3.6832997e-15
   151 :  2.9854806e-25 -8.2139004e-26 -5.6154141e-25
   152 :  3.0683384e-21 -1.2034527e-22 -1.3177291e-21
   153 :  3.8999973e-01  9.4458511e-02  1.2851872e-01
   154 : -3.2177567e-46  1.7990394e-46  4.2146336e-46
   155 :  2.0003205e-35 -2.4705389e-35 -3.4434431e-35
   156 :  4.3739191e-37 -7.6689242e-37  1.6308453e-37
   157 : -1.1079335e-17 -3.6536693e-17  6.1044416e-17
   158 : -3.1930798e-11  7.4945202e-11 -4.4687630e-11
   159 :  3.8436274e-14  8.7827276e-14 -6.0276222e-14
   160 : -4.6232365e-44  9.6737284e-45  1.8087556e-44
   161 : -5.0749323e-43  2.7725735e-42 -5.0993474e-42
   162 :  5.7531344e-02  1.8396202e-01  1.3098923e-01
   163 : -7.6974243e-08  9.7587064e-08 -1.9328018e-07
   164 : -1.0050772e-24  1.0125519e-23 -7.9123272e-24
   165 :  5.2281762e-13 -2.3866159e-12  1.2652778e-12
   166 :  1.2892500e-36 -2.0706779e-37 -2.4825041e-36
   167 : -2.4338090e-11 -5.6805782e-11  1.6817753e-10
   168 : -2.6688602e-07  6.3853098e-07 -1.4677708e-07
   169 :  8.4403560e-01 -3.4405207e-01 -6.3189731e-01
   170 :  2.3994153e-33 -2.4262058e-33  2.7232606e-33
   171 :  2.2058750e-34 -3.9097433e-34  5.7640186e-34
   172 : -1.6704187e-06  3.4408263e-06  2.6153021e-06
   173 :  1.6541135e-08  5.8429566e-09 -2.9147220e-08
   174 :  8.7270433e-12 -1.5237688e-11 -5.2302512e-12
   175 : -1.5476781e-19 -1.9453933e-19  4.1553824e-19
   176 :  1.6158216e-30 -1.9750474e-30 -1.4664717e-30
   177 :  1.6180890e-11  5.6342723e-12 -4.1539603e-11
   178 :  9.9893388e-01 -4.9788279e-01  2.8674168e-01
   179 :  1.1388746e-10 -6.0072150e-11 -2.0177636e-10
   180 : -9.4671738e-36  3.6050440e-36  1.6134399e-35
   181 : -2.0278653e-07 -2.2823215e-07  5.5472262e-07
   182 : -3.9938253e-22  4.3398071e-21 -9.1000656e-21
   183 : -1.6621158e-07  5.8339489e-06 -1.5598308e-05
   184 :  5.6504298e-46  8.4724167e-45 -4.4266608e-45
   185 : -8.1981883e-25  2.7626047e-25  2.5633722e-25
   186 : -1.4274500e-17 -5.8065165e-17  1.4346082e-16
   187 :  1.3819873e-10 -1.1332502e-10 -2.8783817e-10
   188 :  5.4909817e-01 -2.3371642e-02  7.5727539e-01
   189 :  7.2365225e-11 -9.0761510e-10  7.4476015e-10
   190 : -9.1049022e-13 -1.6716294e-12  1.0487959e-12
   191 :  3.1783278e-42 -2.5949756e-42 -4.0759595e-42
   192 : -2.2951148e-06  2.7295387e-06  4.6004698e-06
   193 :  6.0736585e-02  1.9496386e-01  4.4733541e-02
   194 :  3.0213524e-01  5.6490461e-02  4.4505767e-01
   195 : -1.4331851e-17 -4.4878340e-18  9.1724226e-18
   196 :  1.4441973e-35 -1.2163146e-35 -1.8208421e-35
   197 : -1.7593965e-35  3.0090962e-35  5.4453438e-36
   198 :  4.0145956e-15 -3.1962512e-15  3.2803367e-15
   199 : -3.6956214e-03  3.4663459e-03 -3.0575280e-03
   200 :  1.1116721e-31 -2.2349470e-31  3.2171960e-32
   201 : -3.5457872e-07  2.6661213e-08  2.0100714e-07
   202 : -2.0892538e-17  3.6258756e-19 -2.9834668e-18
   203 :  1.6514898e-38  1.1252439e-38 -1.3214234e-38
   204 :  7.1305105e-18  2.3240660e-17 -3.0290292e-17
   205 :  5.4988828e-07  9.6997369e-07 -6.6948295e-07
   206 : -3.4266870e-38  1.3428684e-38  1.9615157e-39
   207 : -4.5128229e-36  2.9580268e-36 -1.6767335e-36
   208 : -1.9501522e-26  1.4373067e-26  1.9733766e-26
   209 :  4.0602489e-01  2.1319162e-01  5.5785781e-02
   210 :  7.5364159e-19 -8.3655679e-19 -7.3006009e-19
   211 :  6.6783119e-38 -2.8718223e-38 -5.7351184e-39
   212 : -1.1648837e-10  2.0557209e-10 -3.5711638e-11
   213 :  1.4386750e-35 -8.2183251e-35  8.5754808e-35
   214 :  9.7250571e-02  1.0771649e-01  1.7746047e-01
   215 :  1.0590665e-01 -2.1468280e-01  1.4200499e-03
   216 :  2.7748674e-10 -2.9599467e-10 -3.6650497e-10
   217 :  2.1284166e-45  1.0517858e-44 -6.1631328e-45
   218 :  1.3686570e-28  3.9842239e-28 -6.9029237e-28
   219 : -6.7235491e-09 -6.1233921e-08  9.4264647e-08
   220 :  3.6930126e-24  2.8020548e-24 -9.6506625e-24
   221 :  9.9237274e-31 -9.2813913e-32 -1.9669478e-30
   222 : -2.8746754e-03  2.0627299e-03 -2.6903057e-03
   223 : -2.3633435e-05  5.7172518e-05 -7.3015633e-05
   224 :  4.3664448e-15  2.1261055e-14 -3.2506813e-14
   225 :  1.0336752e-23 -2.2439488e-23  6.5245848e-25
   226 : -1.5825285e-31  7.6900290e-32  5.3997056e-32
   227 : -9.3244774e-18  3.2831090e-18  1.7540248e-18
   228 : -1.3876290e-14  2.9309968e-14  3.9928682e-15
   229 :  9.5440892e-21  3.1604316e-20 -1.8958446e-20
   230 : -2.5721054e-32  1.9612811e-34  1.1747758e-32
   231 : -6.4620172e-33 -1.2647956e-32  2.5846041e-32
   232 : -1.9292734e-43 -6.3369822e-44  1.2638460e-43
   233 :  1.0547431e-30 -1.9737470e-30  5.1927314e-32
   234 :  4.7799763e-02 -3.0519055e-02  1.8550668e-02
   235 :  2.2819471e-06  3.6419774e-06 -8.7540617e-06
   236 : -7.2392050e-29  1.2635318e-28  2.8013082e-29
   237 :  4.4004548e-27 -1.6476619e-26  6.3324546e-27
   238 :  3.6808683e-40  4.9516891e-41 -2.0737217e-40
   239 :  5.5471758e-31  1.0390182e-30 -2.7647144e-30
   240 :  1.5454470e-36 -3.4576886e-37 -2.8735423e-36
   241 : -2.8219414e-08 -6.3015871e-08  2.2040692e-08
   242 :  1.3949367e-08  7.1474750e-09 -2.8226192e-08
   243 : -2.2486757e-04  6.8058818e-04  4.1364244e-05
   244 : -4.4600711e-06  1.4743022e-05 -3.4698416e-05
   245 :  1.8716786e-29  3.8309854e-30 -3.7981619e-29
   246 :  4.0139204e-09 -1.5206708e-09 -7.9946587e-10
   247 : -3.9155056e-04  6.7030749e-04 -2.3742926e-04
   248 :  1.1286395e-44 -1.2468500e-44 -1.0440415e-44
   249 : -1.5582990e-22  2.4182522e-22  1.0215346e-22
   250 :  6.2969978e-09 -3.9885303e-09  8.0043543e-09
   251 : -2.0933058e-15  4.5301259e-15  1.3175736e-15
   252 : -5.2062480e-32  9.4562912e-32 -7.7803469e-33
   253 :  2.2812697e-39 -2.6534351e-39  3.2514217e-39
   254 :  1.1590673e-04 -2.6586033e-03 -1.0410881e-03
   255 : -2.2822499e-17  1.0430286e-17  3.6534045e-19
   256 :  1.9065205e-09 -4.0526781e-09  1.1189962e-09
   257 : -1.4072575e-05  2.1524606e-05 -4.7201444e-05
   258 : -2.3995685e-18 -4.6434008e-18  1.1553759e-17
   259 :  6.7286419e-26 -1.8111756e-26 -3.2385263e-26
   260 :  1.0701644e-08 -3.7453193e-08  9.9691727e-09
   261 : -2.0210651e-17 -1.2833285e-17  7.9809459e-17
   262 :  1.8623800e-29 -5.3737032e-29  3.0834318e-29
   263 : -2.4160925e-33  2.6146055e-33  2.4822736e-33
   264 : -2.8352898e-16  3.0664768e-16 -3.6860757e-16
   265 : -3.2856558e-08  8.5095092e-08 -1.9171481e-07
   266 :  3.6825584e-22  1.0218816e-21 -6.3958461e-22
   267 : -1.4594651e-20  2.5705580e-20 -5.4395554e-21
   268 :  4.7178975e-34  8.4664709e-34 -2.1835574e-33
   269 :  6.9047573e-04 -2.6878596e-04  2.1157471e-04
   270 : -1.2120140e-19  7.2941067e-19 -4.3837264e-19
   271 : -4.3960837e-07 -1.0385303e-07  7.9901117e-07
   272 :  1.0574536e-19  1.3551926e-20 -1.3537482e-19
   273 :  1.7762446e-32 -2.1970128e-32 -1.4053023e-32
   274 :  1.2960888e-10  5.5230911e-11  1.2099114e-09
   275 :  9.0376289e-28 -1.2452375e-28 -1.8016979e-27
   276 : -2.8865510e-06  2.0419262e-08  8.2523482e-08
   277 :  8.8805046e-30 -8.4260371e-30 -1.0209630e-29
   278 : -1.1181325e-09  1.8861683e-09 -3.4943002e-10
   279 :  1.7762949e-15 -3.1725519e-16 -6.9460938e-16
   280 :  3.4307902e-01  1.2660382e-01  1.6713163e-01
   281 :  4.3140602e-16 -8.5389589e-16 -1.1224092e-16
   282 : -1.4696102e-22  7.1663362e-22 -1.4245687e-21
   283 : -1.1753822e-27 -1.0614645e-26  1.2892367e-26
   284 :  3.5319552e-29 -5.9462105e-29  2.5637935e-29
   285 :  1.2583435e-02 -1.2348157e-02 -1.0066131e-02
   286 : -7.7852886e-10  1.0763055e-09  1.2589232e-09
   287 :  1.2395294e-11  1.3270142e-11 -9.8380117e-12
   288 :  1.4663127e-01  1.4281327e-01  1.2412955e-01
   289 : -7.0556613e-13  5.1782555e-13 -5.1224639e-13
   290 :  4.1800367e-02  9.1896589e-02 -1.9298525e-02
   291 : -7.0399796e-16  1.0145919e-15 -1.3545795e-16
   292 : -2.0558320e-04  2.7072732e-05  4.7791014e-04
   293 : -1.3859269e-25  6.4242920e-26  2.1807622e-25
   294 : -1.4133092e-10  1.5277146e-10 -2.3191127e-10
   295 :  8.3600370e-38 -1.6104240e-37  3.8168257e-38
   296 : -5.8574675e-10  3.5669906e-06 -4.1727112e-06
   297 : -1.1242501e-14 -2.9094922e-15  3.5620049e-14
   298 :  1.1029109e-14 -2.6940355e-15 -3.4895925e-15
   299 : -6.5769803e-41 -3.1791215e-41  1.5563438e-40
   300 :  2.6610381e-06  1.9418250e-07 -9.2294052e-07
   301 : -2.8005818e-16  9.7764288e-17  7.6026954e-17
   302 : -9.6393351e-10  3.4665439e-09 -1.1334185e-09
   303 : -1.2866072e-11 -1.2246323e-11  1.1694730e-11
   304 : -1.3726510e-10 -2.3501037e-10  6.9051765e-10
   305 : -1.4990639e-17  9.7028673e-18  2.4883324e-18
   306 : -9.4171331e-05 -6.4021894e-05  3.3099842e-05
   307 :  1.1106380e-10  1.5312160e-11 -2.1486547e-10
   308 : -4.3928214e-15  1.2033805e-15  1.5700332e-15
   309 :  1.0102316e-40  2.3651293e-39 -1.2167886e-39
   310 :  3.0917714e-13  6.9404556e-13 -1.4731124e-12
   311 :  4.8536999e-10 -3.8505565e-10 -1.1516131e-09
   312 :  2.4922682e-37  4.9856232e-36 -1.0677488e-35
   313 :  4.1989664e-26 -1.4144322e-25  4.1591373e-26
   314 : -2.4264118e-39 -2.8306170e-39  8.0117797e-39
   315 : -1.0456507e-30 -4.8026832e-30  2.7877510e-30
   316 :  1.2351381e-04  2.4287440e-05 -7.6357315e-05
   317 :  2.1745517e-42 -2.2204918e-40  2.1048610e-40
   318 :  3.1241586e-07  7.3184221e-07 -2.5907114e-07
   319 : -1.1397880e-08  2.2896666e-08 -7.4718397e-09
   320 :  1.0035929e+00 -6.9440231e-01 -4.7151144e-01
   321 : -5.2604959e-05 -1.4366754e-06  2.7905429e-06
   322 : -2.1739992e-39  4.8283853e-39 -4.4786283e-40
   323 :  1.2450602e-43 -1.7733585e-43  2.7285289e-44
   324 : -2.9430934e-29  1.0678916e-28 -3.4639476e-29
   325 :  3.1113646e-26 -1.3868531e-25  2.6301507e-25
   326 :  2.6410873e-03 -1.1462051e-02 -4.2545300e-03
   327 :  1.1444600e+00 -7.3314224e-01  1.2824017e+00
   328 : -1.1699411e-08  8.3172764e-09  4.3944103e-10
   329 :  5.7983721e-28 -5.6819377e-27  2.5426521e-27
   330 : -6.4001795e-43 -3.9820918e-43  1.6723235e-42
   331 : -4.8234606e-19  2.2133797e-19  8.2768254e-19
   332 : -2.3177376e-11  4.0092489e-12  5.7809854e-12
   333 :  5.6195206e-26 -3.0249925e-26  7.9701542e-27
   334 : -1.1174922e-07  1.0193302e-06 -8.1440015e-07
   335 :  2.4770061e-10 -4.8667591e-10 -4.9990003e-11
   336 : -1.3758521e-09  1.5150992e-09  1.4113429e-09
   337 : -3.3828790e-40 -1.0272375e-37  1.1032209e-37
   338 :  5.4027493e-09  3.1340082e-09 -3.2129059e-09
   339 : -2.5058047e-28  5.8030576e-28 -2.3550978e-29
   340 : -2.5356489e-08  4.6458019e-09 -1.1896591e-07
   341 :  2.1293254e-37 -2.8982077e-37  5.1982420e-38
   342 : -4.7643434e-31  2.6112301e-31  7.3324968e-31
   343 : -1.1760350e-15  7.5982608e-16  1.9122362e-16
   344 :  1.2519763e-06  5.3497762e-07 -1.8753329e-09
   345 :  3.6939022e-02 -1.8033652e-02 -9.4858495e-03
   346 : -1.2898043e-30 -1.6643053e-30  1.3989807e-30
   347 :  1.2971296e-06 -6.3522402e-07  3.7696413e-07
   348 :  9.8137957e-17 -2.1653216e-15  1.0005774e-15
   349 :  5.5243108e-17 -3.5381315e-17  2.2606567e-17
   350 :  1.2862490e-06 -4.0608974e-07  1.3666297e-07
   351 :  5.1250459e-24  7.4321456e-24 -5.9402530e-24
   352 :  1.3041181e-06 -2.0278374e-07 -8.8715757e-07
   353 : -2.6074904e-10  1.1239721e-09 -3.5690212e-10
   354 :  1.4796636e-02  1.6197415e-01 -1.2425318e-01
   355 :  8.8804933e-02  1.2281540e-01  1.5953141e-01
   356 :  5.1614838e-38  9.5206199e-38 -2.0567947e-37
   357 :  1.5164161e-07 -1.5463670e-06  4.2129107e-06
   358 : -5.5484779e-18  7.8174702e-18  4.4299766e-18
   359 : -8.5694301e-46  1.0006833e-45 -1.0245293e-46
   360 : -2.7033193e-07  1.0065591e-07 -6.2106950e-08
   361 : -1.7595028e-23  7.4403047e-23 -2.6743919e-23
   362 : -1.6409020e-16 -4.7357217e-17  3.3949214e-16
   363 : -3.3837833e-20  8.4285830e-21  1.5328385e-20
   364 : -1.4991765e-21  3.0914871e-21 -7.4144109e-22
   365 : -3.2297890e-17  2.6851019e-17 -1.5393761e-16
   366 :  1.3632188e-34 -5.9620693e-34  3.0716470e-34
   367 : -2.1582516e-13 -2.2775717e-13  1.0344211e-12
   368 :  9.5935431e-09 -4.2236714e-08  2.9817214e-09
   369 : -5.6016550e-17 -7.2613064e-17  2.4205528e-16
   370 : -2.0067625e-20  5.7904840e-20 -1.7383759e-20
   371 :  9.0304361e-35  4.1478954e-35 -1.7325606e-34
   372 :  3.9456539e-16 -2.5572491e-16 -5.2612380e-16
   373 : -5.4071895e-11 -1.1269240e-10  3.5743983e-10
   374 :  1.0301373e-02 -4.2101692e-03 -5.0201721e-03
   375 : -5.4897878e-25 -8.0722391e-26  2.8334159e-25
   376 : -4.7736889e-39 -5.9311883e-38  6.8291763e-38
   377 :  1.2073567e-15  2.9883369e-14 -1.2831120e-14
   378 : -7.3331941e-21 -2.5248121e-20  2.2029432e-20
   379 :  1.9807186e-42 -6.2708011e-42  2.3350637e-42
   380 :  2.4385623e-04 -2.9096654e-05 -5.2529447e-05
   381 :  3.4575313e-18  3.7584864e-18 -3.3104640e-18
   382 :  5.5321172e-25 -8.2588319e-25 -3.0571727e-25
   383 :  7.1698819e-06  7.4864473e-06 -5.3270492e-06
   384 : -1.1255893e-23  1.1934384e-23  2.5517895e-24
   385 :  8.6816532e-10 -2.7358876e-09  6.7377573e-10
   386 :  7.0566966e-05 -3.1547871e-05 -4.1074526e-05
   387 : -1.1659868e-27 -8.3597210e-29  2.5350310e-27
   388 :  1.6261711e-01  1.2227398e-01 -3.2895828e-02
   389 : -2.0178980e-23  2.0037598e-22 -1.1691961e-22
   390 : -5.2327555e-09  1.0100521e-08  4.0693571e-09
   391 : -1.6240626e-19  2.8336392e-18 -1.3001667e-18
   392 :  5.8128314e-06  1.1454797e-06 -1.3443019e-07
   393 :  8.3602876e-06 -1.4139382e-05 -1.3745756e-05
   394 :  3.5132234e-24  2.0578811e-24 -9.4854843e-24
   395 :  1.2907016e-13 -8.4835158e-14  5.7347016e-14
   396 : -1.2127926e-41  3.1391702e-41 -5.2130292e-41
   397 :  2.6129749e-06 -1.1868691e-05  1.1578461e-06
   398 : -1.2733637e-11 -1.9608233e-11  1.2600632e-11
   399 :  8.2138892e-06 -9.1977227e-05  4.0626277e-05
   400 :  1.4074884e-11 -5.7744850e-12  2.6827200e-12
   401 :  1.2630251e-10 -3.4804995e-10 -1.3817200e-10
   402 :  6.9396143e-22 -2.4492304e-22 -1.1981552e-22
   403 :  3.7182462e-21 -2.5532016e-20  1.7324059e-20
   404 :  8.3707073e-36 -4.6332292e-35  2.1468239e-35
   405 : -1.5408844e-13  1.5135684e-13  9.7114885e-15
   406 : -1.7756718e-07 -1.4716664e-07  3.3511009e-08
   407 : -5.8228066e-05  1.9201520e-05 -4.1136443e-05
   408 :  3.3026380e-04 -2.7217476e-05 -8.8020581e-05
   409 : -2.7282288e-13  1.5020748e-12 -5.0782957e-13
   410 : -9.3345956e-03 -2.9996192e-01 -1.9144615e-01
   411 : -1.3217274e-13  1.5909600e-12 -1.2711390e-12
   412 :  2.8088170e-10 -2.2333639e-10 -4.9625378e-10
   413 :  3.2966057e-38  4.5437471e-38 -1.1675671e-37
   414 :  3.9282195e-02 -4.9820082e-02  9.5548168e-02
   415 :  1.7285008e-11 -2.3555943e-11 -1.6357199e-11
   416 :  1.4455559e-27 -8.5908099e-28  4.4128536e-28
   417 :  1.3362452e-07 -4.0558008e-07  8.5265806e-07
   418 : -5.4985273e-05 -6.5946872e-05  1.3014107e-04
   419 :  2.3070551e-34 -1.8584485e-34 -2.5315499e-35
   420 : -9.8948133e-32  3.1715519e-31 -1.1673738e-31
   421 : -5.7485863e-29  2.7626668e-28 -1.4833271e-28
   422 : -2.2047381e-16  1.6936460e-16 -1.3428885e-16
