Number of elements 912
     0 :  4.5714400e-19 -2.3897819e-19 -7.1966639e-19
     1 :  3.7743378e-11 -7.2219894e-11 -5.1915238e-12
     2 : -1.1417620e-01  2.3993196e-02 -1.3990442e-01
     3 : -5.8752666e-14  1.5105409e-14  1.0266392e-13
     4 :  1.6301349e-02  1.1940143e-01  8.6844505e-02
     5 :  5.0798382e-01  1.8745272e-01  8.7058545e-02
     6 : -1.9886354e-30 -1.3963680e-29  1.8053717e-29
     7 : -9.4304239e-11  4.3758447e-10 -1.9889289e-10
     8 : -3.7899749e-09  4.1839579e-09  4.5000099e-10
     9 :  2.8925130e-27  1.0927267e-27 -7.2590919e-27
    10 : -1.9939603e-09 -3.5304895e-10  5.3944286e-09
    11 : -4.7955875e-30  5.0027584e-30  5.3972970e-30
    12 :  4.9924329e-01  1.5198510e-01  2.1110632e-01
    13 : -1.5952106e-07 -3.2309626e-07  6.2052715e-07
    14 :  3.2040750e-15 -2.9966405e-15 -5.8247123e-16
    15 :  7.7924263e-08 -1.5821132e-07 -7.6814500e-08
    16 : -5.8121008e-32 -2.8929577e-31  3.9274629e-31
    17 :  3.4061750e-22  8.4336809e-22 -1.5475820e-21
    18 :  1.0306553e-08 -3.2621843e-08  9.1360795e-09
    19 : -4.1114063e-37 -1.1319435e-38  5.0619015e-37
    20 : -4.3454920e-22  2.1892289e-21 -1.4700258e-21
    21 : -1.4177323e-06  1.6252975e-06  4.4683329e-06
    22 :  2.2250979e-06  1.4127730e-06 -1.0038994e-06
    23 : -1.5228977e-34 -1.9512572e-35  3.9513854e-34
    24 : -1.7486530e-10  4.0000006e-10  9.6414439e-11
    25 :  4.1189889e-36 -1.6343997e-35  5.2158375e-36
    26 : -2.2580228e-10 -7.1805955e-10  3.3837375e-10
    27 : -1.6176651e-07 -6.5690538e-07  5.4427893e-07
    28 : -1.7639325e-07  1.9678990e-06 -7.9879080e-07
    29 :  5.0887416e-12  3.3465367e-11 -4.4517708e-11
    30 :  7.5671352e-10 -5.6496810e-09  4.1428121e-09
    31 :  2.2274384e-14 -4.4015938e-14 -8.2309166e-15
    32 :  6.1720093e-29  6.5502579e-29 -1.9151580e-28
    33 :  4.8303457e-06 -1.5216584e-05 -4.4137924e-05
    34 :  1.0644464e-37 -8.4563379e-38 -1.3395765e-37
    35 : -1.3416499e-14 -7.5222469e-14  1.3997589e-13
    36 : -1.2841268e-01 -1.3852935e-01 -1.6616225e-02
    37 :  5.4155833e-04  2.8828946e-04 -3.0197984e-04
    38 : -6.7444054e-07  3.2754208e-06 -9.7176021e-07
    39 : -1.3916420e-11 -3.9145914e-12  5.1146038e-11
    40 : -3.3086101e-12 -4.4563348e-13 -9.1611247e-13
    41 : -2.9510236e-08  1.5374075e-07 -3.8795495e-07
    42 : -9.3153031e-36 -2.6040901e-36  1.4259335e-35
    43 :  7.0293594e-20 -9.5319391e-20 -5.2174797e-20
    44 : -1.8495456e-05 -1.2605468e-04  1.3524545e-04
    45 : -9.0532756e-16  1.9926695e-16  4.6834708e-16
    46 :  2.4715166e-16 -2.0706994e-16  2.1414912e-16
    47 : -1.5433253e-28  7.3497335e-28 -1.4121877e-27
    48 : -1.2785771e-31 -3.4335325e-31  1.4062153e-31
    49 : -2.5228404e-08  6.0628156e-08 -5.3398994e-10
    50 : -2.2474507e-05 -3.7911898e-05  9.6202650e-06
    51 :  1.3335558e-01 -3.6838631e-02  8.2152977e-03
    52 :  1.0880113e-08 -2.0550009e-08  3.1627853e-09
    53 :  2.4924292e-29 -6.2191600e-30 -1.4142666e-29
    54 : -1.3912940e-06  1.1698991e-06 -1.5962628e-06
    55 :  7.8426981e-07  1.8879527e-07 -1.2023970e-06
    56 :  1.2055992e-01  1.8025984e-01  2.1794563e-01
    57 :  4.5561642e-08  1.6009261e-07 -4.3523612e-07
    58 : -7.5610653e-04  3.9487567e-03 -5.4992503e-03
    59 :  7.6640800e-09  1.5725049e-08 -8.2702420e-09
    60 :  9.3341060e-06 -7.8330231e-07 -1.5126580e-05
    61 : -1.4991657e-02  7.9540631e-03 -1.2747101e-02
    62 : -3.9686874e-10 -6.0112697e-10  3.8752888e-10
    63 :  2.2890433e-05  9.1543530e-06 -2.6193575e-05
    64 :  5.2227848e-10 -3.8682631e-10 -7.2062699e-10
    65 :  1.8856163e-12 -3.5199402e-13  2.9591138e-14
    66 : -6.4278074e-14  2.9083238e-13 -9.7474957e-14
    67 : -2.2925339e-30  3.7157061e-31  4.5385460e-30
    68 : -1.0290053e-29  2.4121027e-29 -2.4786286e-30
    69 : -2.8971766e-30  2.5987009e-30  3.4625999e-30
    70 : -1.3725772e-16  6.5974298e-17  2.4025746e-16
    71 :  1.0141884e-05 -9.8124607e-05 -1.4793706e-05
    72 :  2.8499780e-32 -8.3031913e-32  2.3867649e-32
    73 : -3.2872176e-04  3.4549865e-04  3.2044174e-04
    74 :  1.1441207e-22  2.3044888e-22 -1.6831484e-22
    75 :  7.6578964e-24  1.2230944e-23 -8.6285374e-24
    76 :  1.2081604e-33  2.0836070e-32 -9.9102609e-33
    77 :  1.5873944e-24 -3.7545478e-24  3.5870699e-25
    78 :  4.3967292e-28 -1.6057688e-27  6.7430384e-28
    79 :  2.9331202e-20 -2.8053021e-20  3.5881732e-20
    80 :  6.6557451e-43  1.4750445e-42 -1.1738008e-42
    81 :  2.3179389e-27  9.1656980e-27 -5.6651007e-27
    82 :  3.2156552e-01 -2.0112726e-01  2.1081455e-01
    83 : -1.7920460e-37  1.5029765e-37  2.2863101e-37
    84 : -7.1581078e-35  1.6902445e-34 -3.2439173e-35
    85 :  3.8349102e-01  2.1782593e-01  1.5783960e-01
    86 :  1.6211343e-21  2.5067866e-22 -2.1621146e-21
    87 :  6.8410134e-20 -7.0589359e-20 -7.3824194e-20
    88 : -1.6602126e-14 -3.3020530e-14  5.2211194e-14
    89 : -2.7548695e-03  5.2595686e-04  1.5294554e-03
    90 : -2.2512433e-33 -7.5238258e-33  4.8141613e-33
    91 :  1.2164395e-01  1.4541726e-01  1.0516610e-01
    92 :  3.2926792e-16 -6.4967468e-16  2.2439328e-16
    93 : -1.6512597e-41  3.6481288e-42  6.7078618e-42
    94 :  1.1263534e-18 -9.6100037e-19  7.6998939e-20
    95 :  1.0147274e-30 -4.3030274e-31 -1.1907841e-31
    96 :  5.9685793e-14 -5.3390062e-14  5.2714114e-14
    97 :  1.2102746e-15 -2.1673840e-15 -1.8822222e-16
    98 : -1.7263310e-01 -1.2706808e-01  1.1275189e-01
    99 :  6.1503754e-28  1.1046768e-27 -7.9808213e-28
   100 : -2.7542304e-29  3.1840712e-29  3.3926251e-30
   101 :  9.6411105e-13  1.7892510e-13 -4.8854655e-13
   102 : -4.2018547e-08 -1.4820516e-07  8.5561589e-08
   103 :  5.9957928e-39 -5.1193836e-39 -7.3864520e-39
   104 :  2.5051328e-17  2.3726744e-17 -2.4710024e-17
   105 :  1.3231538e-08 -2.5466481e-09 -4.5091907e-09
   106 :  1.5440275e-11  2.4076178e-11 -5.5645107e-11
   107 :  1.4346811e-11 -6.8208131e-11  2.7473928e-11
   108 : -8.8377492e-11 -1.3239968e-10  3.3146792e-10
   109 : -1.0220472e-07  2.9817195e-08 -3.0833480e-08
   110 : -6.5254652e-05  3.6939657e-05 -4.2604545e-05
   111 :  2.6342335e-10 -1.2127909e-10 -4.7203993e-11
   112 : -1.3796674e-26  3.9767194e-27  2.6758204e-26
   113 :  1.0586088e-01 -1.5004792e-02 -1.9971066e-02
   114 : -1.2869118e-15  2.7187992e-16  2.9015836e-16
   115 : -2.0377551e-07 -6.0281996e-07  3.0554501e-07
   116 :  2.4043047e-04 -5.7923202e-05 -9.2643356e-05
   117 :  1.3094890e-01  1.9163050e-01  1.3851951e-01
   118 :  1.6764015e-01  9.9046905e-02  3.3740936e-02
   119 : -1.7931964e-31 -4.8758050e-32  2.8060087e-31
   120 : -1.0258255e-14  5.3881801e-15 -1.4168019e-15
   121 :  6.3210355e-24 -7.5507218e-24 -2.3628696e-24
   122 : -2.6888813e-07  1.6031277e-07 -1.0043105e-08
   123 : -1.0119141e-38 -8.6546977e-39  2.0847535e-38
   124 :  6.5967688e-29 -2.0038053e-28  6.4038621e-29
   125 : -1.5556794e-41  4.3162810e-41 -1.2051416e-41
   126 : -2.4775063e-22  3.3051377e-21 -2.4312744e-21
   127 : -2.1721346e-23  1.3729843e-24  4.6979394e-23
   128 :  8.8834201e-08 -1.6912143e-07 -3.1177898e-08
   129 :  1.9579178e-19  2.8338955e-19 -8.1643960e-19
   130 : -3.0766673e-02 -1.1243599e-02  7.3630807e-02
   131 : -1.5538547e-05  4.8903486e-06  6.5260921e-07
   132 : -6.6674609e-07  2.2348640e-06 -3.8415647e-07
   133 :  2.5736977e-04 -2.8089070e-04  6.4862459e-05
   134 : -1.5114747e-07  7.0665278e-08 -1.8716248e-07
   135 : -3.7590835e-09 -1.1120171e-09  9.3480633e-09
   136 :  6.9575121e-12 -9.4383630e-12  1.4254678e-12
   137 :  1.1303011e-09  2.0985157e-08 -2.5478639e-08
   138 : -6.6945259e-11 -2.5289423e-11 -4.6177267e-11
   139 : -1.1032811e-10  5.9084086e-11  2.1549154e-11
   140 :  2.1390407e-26  1.6433299e-25 -8.5745994e-26
   141 :  3.7240849e-25 -3.2399015e-24  2.3666242e-24
   142 : -5.3362348e-11  4.3254725e-10 -8.5813615e-10
   143 :  3.6819930e-34  9.3611924e-32 -1.2903363e-31
   144 : -8.0950658e-12 -2.0709338e-11  1.2434516e-11
   145 :  7.3207798e-14 -1.9537883e-13  5.2947138e-14
   146 : -5.0652341e-17  4.0619305e-17  6.9724460e-17
   147 :  1.9862891e-32 -8.8756460e-32  3.4851535e-32
   148 :  5.1620483e-18  4.4516199e-19 -1.1169060e-17
   149 : -5.2179973e-03  1.5558814e-01  1.0955889e-01
   150 : -7.5614268e-14 -7.3620529e-14  2.4642801e-13
   151 :  4.6440489e-23 -7.8036830e-23 -2.7603573e-23
