Number of elements 912
    94 : -1.5768625e-23 -3.9028671e-22  3.9855902e-22
    95 :  3.1361366e-35 -9.6639900e-36 -1.1708687e-35
    96 : -1.5343471e-16  4.2529431e-16 -6.6564478e-16
    97 : -1.9007449e-17 -3.5494690e-17  7.2829546e-17
    98 :  2.9009973e-01 -6.5072253e-02  1.0506486e-01
    99 :  4.1983337e-33 -3.2898836e-32  1.6058321e-32
   100 : -9.2232555e-34  8.2452651e-34  4.2993300e-34
   101 :  9.0546293e-15 -4.7776971e-15 -1.9007080e-15
   102 :  2.0437066e-09  6.8237839e-09 -3.8972754e-09
   103 :  1.9671676e-44 -1.9663730e-44 -2.0662056e-44
   104 : -8.5378591e-20  3.9361038e-20  1.6805155e-20
   105 :  1.1607012e-10 -1.7955070e-11  9.0319005e-12
   106 :  4.2383694e-13  4.6654406e-14 -9.4369659e-13
   107 :  3.2076325e-13 -1.6212375e-12 -5.4487582e-14
   108 :  2.8523062e-12  4.3427799e-12 -1.4164142e-11
   109 :  2.3005561e-09  1.7542683e-09 -1.1591140e-08
   110 :  1.2089257e-05 -2.7022880e-05  7.9782626e-06
   111 : -2.5528042e-12 -5.2599439e-15  9.7550161e-13
   112 : -8.3645352e-31 -5.8119080e-31  2.4046527e-30
   113 :  5.4488134e-03 -3.6024766e-03 -2.6815665e-03
   114 : -4.4820225e-18  1.3743032e-18  3.5562379e-18
   115 :  1.4213790e-08  3.4470994e-08 -1.5726252e-08
   116 :  3.1602894e-06 -1.7269571e-05  7.1746274e-06
   117 :  1.7161864e-01  1.9572966e-01  1.4294009e-01
   118 :  8.4274345e-01  1.9541205e-02 -2.2223064e-01
   119 : -2.1266528e-36 -6.1319665e-37  3.3700763e-36
   120 : -1.9690397e-17  5.4406093e-18  8.3862162e-18
   121 :  5.8604770e-28 -3.1427515e-27  1.6695325e-27
   122 :  1.2677128e-08 -7.2847551e-09 -7.4942711e-10
   123 : -1.2878595e-44  2.2133672e-44 -1.2245534e-44
   124 :  7.6840989e-33 -8.9616422e-33  6.4804615e-34
   125 :  5.2301265e-48 -2.3438995e-47  1.3038829e-47
   126 :  5.2923077e-27  1.5004014e-25 -1.2298905e-25
   127 : -8.8772732e-27  8.6700951e-27  1.0207678e-26
   128 : -1.4449542e-09  4.6169015e-09 -1.2218433e-09
   129 :  2.4769418e-22  3.4341450e-22 -9.5437101e-22
   130 :  3.4845228e-04 -2.8564605e-03 -1.2423006e-02
   131 : -2.4842194e-06  2.4851854e-07  1.2705411e-06
   132 :  2.1547153e-08 -4.6944617e-08 -3.1796213e-09
   133 : -4.6104149e-05  1.1941545e-04 -2.0154150e-05
   134 : -3.7675016e-08  1.6543464e-08 -4.7539617e-09
   135 :  1.9907092e-10  9.0115892e-11 -5.3757577e-10
   136 :  1.5796791e-13  1.3613212e-14 -8.8928472e-14
   137 : -5.3658491e-10  1.5300824e-09 -4.1761515e-10
   138 :  2.6938774e-12 -3.7000594e-12  2.1738015e-12
   139 :  1.2438484e-11 -2.2031176e-11  5.0228840e-12
   140 : -1.3079474e-29  2.9442151e-29 -7.8546674e-30
   141 : -5.3465878e-28  2.7354749e-28  8.4947156e-28
   142 :  1.1281141e-11 -1.0088388e-11  1.3830675e-11
   143 :  9.9590208e-38  1.0202867e-36 -1.5802725e-36
   144 :  1.4415628e-13  5.3971155e-14 -7.9364895e-14
   145 :  8.3201208e-17  4.0490015e-16 -2.1837187e-16
   146 : -2.2911167e-20  1.6858002e-20  3.0899343e-20
   147 :  2.4203775e-36 -1.7744535e-36 -2.1595693e-37
   148 :  3.0693176e-20 -2.1230435e-20 -4.1075493e-20
   149 :  1.5317514e-01  1.1564807e-01  1.5819410e-01
   150 : -3.4003484e-16  7.1941808e-16  3.1569514e-18
   151 :  1.8928314e-26  2.7832173e-27 -4.2964173e-26
   152 :  2.6903171e-22  2.1282712e-23 -1.3218013e-22
   153 :  5.6335470e-01  3.6944588e-02  6.6148362e-02
   154 : -2.9620086e-48  1.7596165e-48  3.9318234e-48
   155 :  5.9804985e-37 -6.4597641e-37 -9.2521978e-37
   156 :  9.2199931e-39 -1.4623781e-38  2.6966625e-39
   157 : -2.4722033e-18 -3.8323993e-18  9.0975055e-18
   158 :  3.1701133e-12  6.1700872e-12 -7.3659142e-12
   159 :  9.0460312e-15  2.5817080e-14 -1.6854065e-14
   160 : -3.7657934e-46  7.7930750e-47  1.4798219e-46
   161 : -3.9819920e-45  3.3923629e-44 -6.4518503e-44
   162 :  2.2644920e-02  1.9286321e-01  1.0515858e-01
   163 : -5.9812356e-08  4.6692128e-08 -5.7414250e-08
   164 :  1.5136667e-25  4.6525307e-25 -7.8368136e-25
   165 :  1.2896408e-13 -9.1257846e-13  6.4434312e-13
   166 :  2.1822061e-38 -2.9628718e-39 -4.2270447e-38
   167 :  1.7076376e-11 -2.3836768e-11  3.9237197e-11
   168 :  2.5978896e-09 -6.6264560e-08  5.9191326e-09
   169 :  1.0330408e+00 -4.0183945e-01 -5.4250173e-01
   170 :  4.7805649e-35 -7.6602251e-35  1.1319397e-34
   171 :  1.2483455e-35 -5.4873044e-35  9.8096998e-35
   172 : -9.2760547e-07  1.6303238e-06  1.2171407e-06
   173 :  6.0046939e-09 -6.0150500e-10 -3.0781256e-09
   174 :  2.2182073e-12 -4.3356548e-12 -7.2955623e-13
   175 :  1.5880076e-20 -3.5447134e-20  5.2012710e-20
   176 :  6.9482996e-32 -7.5080117e-32 -7.1356266e-32
   177 :  2.9862371e-12  4.4324798e-12 -1.0817869e-11
   178 :  1.2390250e+00 -3.8306442e-01  5.2981495e-01
   179 :  2.0138471e-11  1.4577615e-11 -6.5213473e-11
   180 : -3.8254367e-37  1.0558926e-37  6.8367971e-37
   181 :  3.1824670e-08 -1.6128053e-07 -7.8308204e-09
   182 :  2.1282974e-22  2.6562515e-22 -7.9022648e-22
   183 :  8.8047384e-06  1.4261497e-06 -1.2365935e-05
   184 :  3.8443765e-48  5.9262799e-47 -3.1007931e-47
   185 : -4.6127372e-26  1.8394037e-26  1.3191426e-26
   186 : -5.9944644e-18 -9.5804920e-18  2.6930574e-17
   187 :  7.1876421e-11 -1.5230566e-10 -2.6181433e-11
   188 :  7.8015871e-01 -2.7041710e-02  9.4427080e-01
   189 :  6.8305503e-11 -2.9431972e-10  1.5124910e-10
   190 : -1.0443344e-13 -4.2469092e-13  2.2726680e-13
   191 :  3.0031665e-44 -2.4281703e-44 -3.8307997e-44
   192 : -1.4039583e-06  2.5792911e-07  3.3377634e-06
   193 :  1.3744174e-02  1.9843140e-01  1.4369820e-02
   194 :  4.4160545e-01  1.1721579e-01  3.6751593e-01
   195 : -1.7994199e-18 -5.4491262e-19  1.1485120e-18
   196 :  3.4973209e-37 -3.2133243e-37 -4.0922216e-37
   197 : -2.1430958e-37  3.7209919e-37  5.9870011e-38
   198 : -1.0485887e-16 -4.2380651e-16  1.0635882e-15
   199 :  1.4613611e-03 -8.2535301e-03  1.5819166e-03
   200 :  2.8781992e-33 -4.2618530e-33 -9.1152741e-34
   201 : -1.1181028e-07  9.2967497e-08 -1.0861899e-07
   202 : -1.7043569e-18 -2.9926349e-19 -5.7806160e-19
   203 :  2.9513757e-40  1.7670015e-40 -2.2611121e-40
   204 :  9.0442613e-19  1.7005259e-18 -2.6694535e-18
   205 :  2.7810596e-07 -9.4425271e-08 -1.0216834e-07
   206 : -5.7270284e-40  2.3106975e-40  1.9973944e-41
   207 : -7.7082169e-38  5.0831124e-38 -2.8575257e-38
   208 : -9.8920014e-28  6.4856829e-28  1.0963432e-27
   209 :  5.2610696e-01  2.4932781e-01  4.5113157e-02
   210 :  6.1281031e-20 -7.1090878e-20 -5.5520428e-20
   211 :  1.3193564e-39 -5.2390015e-40 -2.1448656e-40
   212 : -4.3832079e-11  5.6132337e-11 -2.7229681e-12
   213 :  3.2129957e-37 -1.6378318e-36  1.6572101e-36
   214 :  1.3997888e-01  1.9038323e-01  1.3411351e-01
   215 :  2.8802607e-01 -2.1026755e-01 -4.2483884e-02
   216 :  1.6480326e-10 -1.7389401e-10 -1.9443355e-10
   217 :  2.3104411e-47  1.1763449e-46 -6.8866165e-47
   218 :  7.3284355e-30  1.4859494e-29 -3.0308775e-29
   219 :  3.1249338e-09 -3.8242047e-08  5.3735585e-08
   220 :  1.7230396e-25  2.3165520e-25 -6.6704128e-25
   221 :  3.6163128e-32  3.0077155e-33 -7.7233660e-32
   222 : -9.6510907e-04  1.0593693e-03 -5.2487603e-04
   223 :  1.4575559e-06 -2.9354228e-05 -2.2257382e-05
   224 :  3.1653007e-15  3.9433383e-15 -1.0887412e-14
   225 :  7.7508737e-25 -1.4992057e-24 -1.1262214e-25
   226 : -4.1189912e-33  2.0659641e-33  1.3908605e-33
   227 : -7.9672994e-19  3.4352248e-19  3.1455737e-20
   228 : -2.1439713e-15  4.3884598e-15  5.3771853e-16
   229 :  1.8289238e-21  3.0100393e-21 -2.2569560e-21
   230 : -1.5114332e-33 -4.6950862e-34  9.3341710e-34
   231 : -7.8270924e-35 -1.1492289e-33  1.3043924e-33
   232 :  4.3908164e-46  2.1230505e-45 -1.2456919e-45
   233 :  4.3139523e-32 -6.5821081e-32 -1.4418124e-32
   234 :  1.7406399e-02 -1.1518599e-02 -6.1679148e-03
   235 : -5.7033555e-08 -1.6028234e-06  3.3598415e-06
   236 : -2.7739078e-30  5.2358068e-30  6.3571437e-31
   237 : -7.8183534e-29  6.8765492e-29 -8.3432131e-29
   238 :  4.1786037e-42  5.5511189e-43 -2.3531982e-42
   239 :  1.2904208e-32  6.3300763e-32 -1.4437865e-31
   240 :  3.6456327e-38 -1.2749570e-38 -6.2832001e-38
   241 : -6.3389675e-09 -3.0328473e-08  1.0501778e-08
   242 :  2.8394524e-09  6.5691551e-10 -3.9634559e-09
   243 :  8.6688935e-04 -8.1558538e-05  6.1613188e-04
   244 :  7.8836435e-06  3.1586616e-06 -1.3172388e-05
   245 :  6.6684969e-31  1.8903383e-31 -1.4209639e-30
   246 :  1.5079427e-09 -6.5662212e-10 -3.3493987e-10
   247 :  4.4740322e-04 -1.5906501e-04  6.3270749e-04
   248 :  9.0209921e-47 -6.3777141e-47 -1.1907485e-46
   249 : -1.6355693e-23  1.4672506e-23  2.0672041e-23
   250 :  5.3284057e-09 -2.1798967e-09  1.2400241e-09
   251 : -2.8973966e-16  6.5452830e-16  1.1277858e-16
   252 : -1.4095345e-33  2.5759798e-33 -2.4604082e-34
   253 :  2.8578847e-41 -3.3682023e-41  4.1240201e-41
   254 : -6.0358010e-03  1.0517960e-03  1.1432409e-03
   255 : -4.1126745e-18  1.1007316e-18  6.2473528e-19
   256 :  7.5898643e-10  1.0420528e-10 -3.2214779e-10
   257 : -3.9197293e-06  1.3195501e-05 -1.9281885e-05
   258 : -2.8410830e-19 -6.8467564e-19  1.6235200e-18
   259 :  3.1338444e-27  1.6430698e-27 -6.8078310e-27
   260 :  4.3009271e-09 -8.6808534e-09 -1.3295768e-09
   261 : -1.8351642e-18 -1.3311849e-18  7.8253463e-18
   262 :  7.4402511e-31 -1.9535584e-30  1.0517174e-30
   263 : -5.5720980e-35  6.0424216e-35  5.6205073e-35
   264 : -2.5698752e-17  2.8337671e-17 -3.3786846e-17
   265 :  2.3664912e-09  2.4915611e-08 -6.2170459e-08
   266 :  3.0400208e-23  8.2250079e-23 -5.2505862e-23
   267 : -6.4729729e-22  1.2321171e-21 -2.8406106e-22
   268 :  1.1183382e-35  1.0032001e-35 -3.1302172e-35
   269 :  8.0577974e-04 -2.4357161e-04 -1.6227026e-04
   270 : -1.0909083e-20  7.4089468e-20 -4.7321654e-20
   271 : -2.1765815e-07 -1.4863739e-08  2.8470146e-07
   272 :  4.0131573e-21  4.8203937e-21 -1.4433883e-20
   273 :  3.3454572e-34 -4.8576037e-34 -1.9027699e-34
   274 : -2.7531303e-10 -9.7020479e-10  2.4875409e-09
   275 :  1.3295048e-29 -5.1954945e-29  2.6957808e-29
   276 : -1.0465795e-06  6.2288182e-07  6.4614314e-08
   277 :  3.9934094e-31 -4.4187863e-31 -3.9090592e-31
   278 : -6.1978520e-11  5.0770591e-10 -6.5554653e-10
   279 :  2.7409423e-16 -5.2193476e-17 -1.0669155e-16
   280 :  2.6736675e-01  1.7263699e-01  1.6117887e-01
   281 : -1.4756052e-18 -2.1372717e-17  2.3675007e-17
   282 : -9.4237851e-24  4.2793367e-23 -8.3063242e-23
   283 :  4.2632594e-29 -6.7897000e-28  5.8894616e-28
   284 :  1.1832503e-30 -3.5558267e-30 -2.5280972e-31
   285 : -4.9866856e-03 -1.4662284e-02 -1.2265065e-05
   286 : -3.7166129e-10  5.2785131e-10  4.9331769e-10
   287 :  2.8068658e-12  2.1279064e-12 -2.0121760e-12
   288 :  1.5358933e-01  1.4834642e-01  1.4818279e-01
   289 : -1.5341441e-13  4.5397368e-14  5.2207933e-14
   290 :  1.5756881e-02  6.0279203e-02 -2.3378062e-02
   291 : -1.1106803e-16  1.5547902e-16 -1.9766641e-17
   292 : -1.9937543e-04 -7.3593041e-05  4.0411000e-04
   293 : -6.6503238e-27  3.0976712e-27  1.0436142e-26
   294 : -1.8901386e-11  6.7217049e-11 -1.3314612e-10
   295 :  2.1720544e-39 -2.4250663e-39  1.3897795e-40
   296 : -2.4177344e-08  1.0613597e-06 -9.6120375e-07
   297 : -6.1225254e-15  1.1409100e-14  3.3917802e-15
   298 :  1.8568591e-15  7.7835745e-16 -1.3098422e-15
   299 : -9.4861309e-43 -5.0453973e-43  2.3099577e-42
   300 :  1.2066392e-06 -2.3501101e-07 -3.8223583e-07
   301 : -3.3528134e-17  5.1362799e-18  1.2369020e-17
   302 : -2.6064891e-10  8.6730012e-10 -2.8216121e-10
   303 : -4.7675120e-14 -5.8161052e-12  2.8176756e-12
   304 : -2.8781940e-11 -5.9397607e-11  1.5863600e-10
   305 : -1.0849904e-18  7.2663598e-19  1.7501592e-19
   306 : -5.9102928e-05 -2.2950405e-05  2.7680014e-05
   307 :  4.5700262e-11 -3.5018221e-12 -5.4806299e-11
   308 : -5.7382402e-16  2.6833555e-16 -5.0660860e-17
   309 :  1.7406888e-42  3.0893137e-41 -1.6132282e-41
   310 :  1.5775455e-13  9.3132497e-14 -4.6260788e-13
   311 :  4.0372083e-10 -8.0253960e-11 -9.3803743e-10
   312 :  3.1103888e-38  1.0148179e-37 -2.3818934e-37
   313 :  2.1082252e-27 -7.0110810e-27  2.0363588e-27
   314 : -3.1618784e-41 -4.9794283e-41  1.3062308e-40
   315 : -3.2131891e-32 -1.4918791e-31  8.7055833e-32
   316 :  2.0376748e-06 -2.0015097e-05 -1.6674879e-05
   317 :  2.2671286e-43 -3.3091740e-42  2.7570994e-42
   318 : -1.0720724e-07  3.2996699e-07 -9.6001061e-08
   319 :  3.9111140e-08  1.8156490e-08 -1.0878227e-07
   320 :  1.2593448e+00 -6.0287109e-01 -4.5685716e-01
   321 :  1.5583581e-05 -2.9445637e-05 -9.4912846e-05
   322 : -9.0324869e-42  1.4178638e-41  3.9975886e-42
   323 :  1.0095732e-45 -1.4175060e-45  2.0794980e-46
   324 : -9.8181290e-31  3.9079500e-30 -1.3346514e-30
   325 :  2.3769730e-27 -2.5573072e-27  2.9323822e-27
   326 :  4.6087758e-03 -1.0148202e-02 -3.3405624e-03
   327 :  1.1698804e+00 -4.2632617e-01  1.3217118e+00
   328 : -3.7743989e-10  3.1504898e-09 -1.7737589e-09
   329 :  2.5466954e-29 -1.8906929e-28  8.1614630e-29
   330 : -9.0455128e-45 -1.4567352e-45  1.9506025e-44
   331 : -6.2332101e-20  5.0591722e-20  8.3254477e-20
   332 : -2.2629113e-11 -1.5097221e-11  1.7049206e-11
   333 :  7.1118062e-28  7.6067790e-29 -9.4074698e-28
   334 :  2.1073429e-08  3.2323108e-08 -1.4469413e-07
   335 :  4.9468455e-11 -1.0628417e-10  1.2699511e-11
   336 : -1.9906810e-10  7.7603746e-11  2.9303958e-10
   337 : -2.0874779e-41 -1.4990741e-39  1.6318604e-39
   338 :  4.5570158e-09 -3.3941215e-09 -3.2692089e-10
   339 : -2.0269423e-29  3.4664386e-29  9.0222727e-30
   340 :  4.2345254e-08 -1.1699866e-07 -4.5385147e-08
   341 :  8.6347052e-39 -9.2350614e-39  4.8049350e-40
   342 : -1.5462509e-32  9.3243724e-33  2.2748197e-32
   343 : -2.1956742e-16  1.3153499e-16  4.1229125e-17
   344 :  4.2186797e-08  1.5018332e-06 -3.6895462e-07
   345 :  9.4978117e-03 -7.2650439e-03 -3.7037903e-03
   346 : -3.7726369e-32 -5.3754076e-32  4.3675049e-32
   347 :  4.2488252e-07 -2.1245799e-07  9.7368196e-08
   348 :  7.2694847e-17 -4.8439704e-16  2.0136060e-16
   349 :  7.8701986e-18 -5.2760932e-18  3.5369685e-18
   350 :  5.7095520e-07 -9.8573162e-08 -2.7478143e-07
   351 :  1.9331409e-25  3.8842877e-25 -2.7819473e-25
   352 :  2.8924973e-07  3.6805872e-08 -3.9786672e-07
   353 : -5.2119121e-11  2.2186487e-10 -7.3764444e-11
   354 :  7.5948363e-02  2.6187851e-01 -5.0120025e-02
   355 :  1.1129898e-01  1.3326529e-01  1.6778859e-01
   356 :  7.4748985e-40  1.4111876e-39 -3.0132396e-39
   357 : -9.2913636e-07 -1.5129292e-06  4.3332267e-06
   358 : -7.1316336e-19  9.4686205e-19  5.9947152e-19
   359 :  6.7679474e-48 -3.8840246e-47  1.5784759e-47
   360 : -1.6148197e-07  4.6129434e-08  3.8811968e-08
   361 : -4.8313673e-25  6.1531048e-24 -2.6815907e-24
   362 : -9.0571374e-18 -2.8851035e-17  8.2024187e-17
   363 : -3.3802173e-21  2.8752723e-22  2.7447939e-21
   364 : -1.5807159e-22  2.4276465e-22 -4.0658256e-23
   365 :  7.0000666e-18 -2.7487621e-18 -2.2561018e-17
   366 :  3.4927361e-36 -2.6505668e-35  1.9010791e-35
   367 : -2.8692716e-15 -5.3664960e-14  1.9703598e-13
   368 :  1.1650478e-08 -5.8516803e-08  2.2046952e-08
   369 : -5.1197327e-18 -1.5817631e-17  3.3785304e-17
   370 : -1.1590885e-21  3.6411462e-21 -1.3147130e-21
   371 :  1.3053164e-36  1.0247015e-36 -3.3670188e-36
   372 :  4.7285377e-17 -3.1985871e-17 -6.1659374e-17
   373 :  6.4291637e-12 -1.2408390e-11  2.5305182e-11
   374 : -1.3142778e-03 -9.5445700e-04 -2.4978372e-04
   375 : -3.6439584e-26 -2.1296222e-26  2.6637338e-26
   376 : -4.0872705e-41 -9.5806555e-40  1.0306821e-39
   377 : -1.3115331e-15  5.0563992e-15 -1.6260903e-15
   378 : -3.8186658e-22 -1.5772178e-21  1.2991658e-21
   379 : -9.4299733e-45  1.8037532e-44  4.7110781e-46
   380 :  1.4282561e-04 -5.2164823e-05 -3.0314988e-05
   381 :  5.5256436e-19  2.4837117e-19 -3.7247627e-19
   382 :  2.4633700e-26 -3.6387951e-26 -1.3808441e-26
   383 :  2.1972914e-06  1.9362682e-06 -2.0187848e-06
   384 : -8.0792348e-25  1.4268129e-24 -1.9631933e-25
   385 :  2.4077108e-11 -3.0102595e-10  2.4604409e-10
   386 : -2.0081020e-05  9.0919263e-07 -1.0713075e-05
   387 : -4.7783141e-29 -9.4191861e-30  1.0903821e-28
   388 :  1.2229099e-01  7.2382819e-02 -4.1917070e-02
   389 : -4.0752107e-24  1.6293855e-23 -5.6734567e-24
   390 : -3.2018133e-09  5.6556519e-09  1.4989502e-09
   391 : -3.1378755e-20  3.4279941e-19 -1.5243384e-19
   392 :  4.0048778e-06 -2.5892761e-07 -4.5226535e-08
   393 :  5.3797044e-06  6.4649225e-07 -1.5051604e-05
   394 :  1.0086151e-24 -1.2803491e-24 -8.5334539e-25
   395 :  2.3061788e-14 -1.2773870e-14  4.5665290e-15
   396 : -1.3614125e-43  4.3182737e-43 -7.4431803e-43
   397 :  1.6421139e-06 -8.2336431e-06  7.7208124e-07
   398 : -2.0435587e-13 -1.1367196e-11  4.8153857e-12
   399 :  7.0698499e-06 -4.3604555e-05  2.1029300e-05
   400 :  2.3226799e-12 -2.5946321e-12  4.2512156e-12
   401 :  1.2623839e-10 -2.3958900e-10 -1.0902053e-10
   402 :  4.9461047e-23 -1.9520611e-23 -6.4304417e-24
   403 :  3.7934210e-22 -2.4806468e-21  1.6606314e-21
   404 :  4.6849438e-37 -1.2932786e-36  7.5736687e-39
   405 : -1.9615483e-14  3.3168108e-14 -1.0223643e-14
   406 : -1.8494541e-07 -4.1977509e-08  5.4240329e-08
   407 : -5.0005673e-05  2.1834745e-05 -2.4407587e-05
   408 :  2.7561902e-04 -1.0332730e-04 -6.2101141e-05
   409 :  1.8899268e-13  4.7629312e-13 -2.9453037e-13
   410 :  2.5655459e-02 -2.9970714e-01 -1.7446816e-01
   411 : -1.8963302e-13  7.5226704e-13 -3.2390492e-13
   412 :  7.3523441e-11 -5.5875462e-11 -1.0915039e-10
   413 :  5.5110713e-40  9.5241110e-40 -2.1952696e-39
   414 : -1.1081256e-03 -2.9344399e-02  4.6794669e-02
   415 :  3.3642986e-12 -4.8346233e-12 -2.7114114e-12
   416 :  6.1696109e-29 -8.5615651e-29  1.2044488e-28
   417 :  2.8009030e-08 -8.0734904e-08  1.0030855e-07
   418 : -6.4375412e-06 -5.0183188e-05 -8.3517936e-06
   419 :  3.6935129e-36 -1.7246331e-36 -9.9861790e-37
   420 : -2.5972877e-33  7.0523036e-33 -1.7983570e-33
   421 : -2.0658653e-30  9.9549402e-30 -5.4090728e-30
   422 : -3.2266141e-17  2.1454886e-17 -9.1642111e-18
