Number of elements 912
     0 :  7.4109053e-17 -1.6233167e-17 -1.4576607e-16
     1 :  3.0949745e-10 -9.3075307e-10  1.9406241e-10
     2 :  9.6237104e-02  1.0762818e-01 -9.1202585e-02
     3 : -6.4604897e-13  1.1635280e-12  4.2715333e-13
     4 : -2.5319451e-02  4.5437231e-02 -3.6632394e-02
     5 :  2.8211988e-01  1.8867844e-01 -9.9163195e-03
     6 : -4.0029252e-27 -1.6714912e-26  2.5142255e-26
     7 : -9.7277012e-10  5.4386347e-09 -2.9240933e-09
     8 : -3.0203720e-08 -6.8397038e-08  3.6306024e-08
     9 :  1.4390756e-24  2.9637266e-24 -5.9439048e-24
    10 :  1.5174098e-08 -7.7508053e-08  4.2642782e-08
    11 : -1.9618151e-27  1.0610629e-28  4.2128182e-27
    12 :  1.5859117e-01 -9.5833912e-03 -1.2832077e-01
    13 :  6.0476809e-06 -1.8765686e-06  1.2155406e-06
    14 : -7.4551448e-14  2.3042298e-13 -2.9560399e-14
    15 : -7.3838922e-07  1.3770921e-06  3.7002497e-07
    16 : -1.6126559e-28 -1.4206383e-28  4.7380746e-28
    17 :  1.0010454e-19  2.3383553e-20 -2.6372369e-19
    18 : -1.4351597e-08  1.5291092e-08 -2.7707609e-08
    19 : -2.3546375e-33  1.1837732e-33  2.5261282e-33
    20 : -1.7699956e-19  5.5688818e-19 -2.3656527e-19
    21 :  1.6584215e-05  1.5054868e-06 -4.8897484e-05
    22 : -1.6665619e-05 -2.7457984e-06  8.3265427e-06
    23 : -6.7510073e-31  3.2511154e-31  3.8253996e-31
    24 :  1.7632558e-10 -1.5782574e-09  3.3315348e-09
    25 :  1.9149562e-32 -4.6538699e-32  1.1416967e-32
    26 : -1.3639421e-09  5.2624463e-09 -2.3803664e-09
    27 : -4.3848652e-06  1.0549659e-05  1.2789100e-06
    28 :  4.2528738e-06 -7.7844612e-06  2.6509010e-06
    29 :  1.6671619e-10  2.7467570e-10 -7.5484863e-10
    30 :  1.9028541e-08 -1.8866593e-08 -2.9982869e-08
    31 : -3.7336179e-13  1.3955470e-13  6.0672970e-13
    32 :  3.9662118e-26  2.9916976e-26 -1.0335785e-25
    33 : -7.9944649e-05  2.0623110e-04  1.4349411e-04
    34 :  2.4161183e-34 -3.0141263e-34 -2.0833835e-34
    35 :  1.4953913e-12 -8.7566300e-13 -2.1237967e-12
    36 : -8.7389744e-02  4.8286673e-03 -4.5465370e-02
    37 :  1.7350539e-03  5.2392168e-04 -4.7401128e-06
    38 :  7.3373172e-06 -2.8941807e-05  8.0127351e-06
    39 :  3.3132136e-10 -5.8787528e-10 -2.6195812e-10
    40 :  6.4575453e-13  2.6838977e-10 -4.8536885e-11
    41 : -3.2495224e-06  6.2729034e-06  2.5858837e-06
    42 : -2.9508516e-33 -4.5491798e-32  4.5935414e-32
    43 :  9.2336419e-18 -1.2660311e-17 -7.2262344e-18
    44 : -1.1742001e-04 -1.4866446e-04  6.3879622e-04
    45 : -4.3845820e-14 -3.2046518e-16  4.6243291e-14
    46 :  2.2714149e-14 -1.4097484e-14  1.1048103e-14
    47 : -2.2441502e-25  3.5777017e-25 -5.6307939e-25
    48 : -1.7585729e-28 -1.1078674e-27  4.3452992e-28
    49 : -1.6844839e-08  4.8348254e-07 -3.6537643e-07
    50 :  2.1026480e-05  2.5559155e-04 -8.9829690e-05
    51 :  1.5380997e-01  1.2096844e-02  7.7867219e-02
    52 : -1.2461568e-07  3.5404482e-07 -7.1026535e-08
    53 :  3.7295801e-27  6.3188782e-27 -1.7548849e-26
    54 : -1.9933445e-06 -5.2858749e-06  1.7629567e-06
    55 : -1.2618975e-06 -1.2811089e-06 -7.4039794e-06
    56 :  1.0299133e-01  1.0151451e-01  2.1227502e-01
    57 : -9.6872564e-07 -1.1063503e-06  3.0630193e-06
    58 : -3.2652360e-02  7.9373636e-02 -4.4779536e-03
    59 :  3.7078325e-08 -6.7334669e-08  3.3008205e-08
    60 :  3.2904081e-05 -7.6546689e-05 -8.1733134e-05
    61 : -1.5060261e-02 -1.3030984e-02  1.6626091e-02
    62 :  5.4059100e-09  9.0334436e-10 -3.1323923e-09
    63 :  3.4707601e-04  2.4599719e-04 -1.3671668e-04
    64 : -2.8019676e-09  7.1662984e-09 -1.9712515e-09
    65 :  4.9692242e-11 -1.7973018e-10  5.9145715e-11
    66 :  4.0540680e-13  6.3308240e-13 -5.9449022e-13
    67 : -1.5030770e-27  1.9794955e-28  3.1306274e-27
    68 : -8.0699354e-27  1.9301425e-26 -1.9624418e-27
    69 : -1.9742594e-27  1.9160592e-27  2.3052603e-27
    70 :  5.8595390e-15 -8.8109772e-16 -1.1698963e-14
    71 : -3.3683858e-04  8.3279507e-04  5.2190626e-04
    72 :  3.3257581e-29 -1.0309432e-28  3.2720893e-29
    73 : -3.2643925e-05  6.1884964e-04  1.2816036e-03
    74 :  1.7619603e-20  2.7472121e-20 -2.1313289e-20
    75 : -4.0536155e-21 -4.0180629e-21  3.8001195e-21
    76 : -4.2950813e-30  3.4311898e-29 -1.3393410e-29
    77 :  9.0603757e-22 -2.1775038e-21  1.6015758e-22
    78 :  5.4432846e-25 -1.8747825e-24  5.4329882e-25
    79 : -4.1204131e-19  4.1149021e-19 -2.1373638e-19
    80 :  4.2040423e-39  8.0411376e-39 -6.4793315e-39
    81 :  6.6755057e-25  1.5076734e-24 -1.0577979e-24
    82 : -5.4585975e-01 -1.0384907e-01 -4.9349887e-01
    83 : -7.9796176e-34  9.3419549e-34  7.9509507e-34
    84 : -1.3709729e-31  3.4230265e-31 -7.4543214e-32
    85 :  2.0457422e-01  1.3177218e-01  3.3891664e-01
    86 :  3.0451293e-19  6.2018179e-20 -4.4571228e-19
    87 :  8.6258077e-18 -9.5425588e-18 -9.1519697e-18
    88 : -8.8435411e-12 -4.8141062e-12  5.5135952e-12
    89 : -8.3443200e-03 -1.1877234e-04  2.3552020e-03
    90 : -2.3942969e-30 -8.0977200e-30  5.1318637e-30
    91 :  4.6467520e-02  1.2553180e-01  3.4498694e-02
    92 :  1.1397018e-14 -1.5136238e-14  4.6216489e-15
    93 : -1.0346757e-37  2.3276217e-38  4.0593212e-38
    94 :  1.2356680e-16 -7.3593503e-17 -1.8880221e-17
    95 :  3.6257819e-28 -2.7649390e-28  2.3656613e-28
    96 :  2.4935736e-12 -3.6161559e-12  5.4908402e-12
    97 : -8.7109060e-15  1.2857761e-13 -1.1125718e-13
    98 : -4.8369953e-01 -1.0103818e-01 -5.5014132e-02
