Number of elements 912
     0 :  1.0149760e-18 -4.6717711e-19 -1.6728506e-18
     1 :  6.8063008e-11 -1.4210404e-10  1.7921498e-13
     2 : -4.7813254e-02  3.5312560e-02 -1.1139114e-01
     3 : -1.2896061e-13  5.8547424e-14  2.0767623e-13
     4 :  1.8726548e-03  1.1178408e-01  6.8248243e-02
     5 :  5.0535406e-01  1.8808183e-01  7.8941641e-02
     6 : -6.5151434e-30 -4.0407484e-29  5.3858680e-29
     7 : -1.9058694e-10  8.9377875e-10 -4.1833689e-10
     8 : -5.7982989e-09  3.1867500e-09  1.8649316e-09
     9 :  7.1424839e-27  4.7413099e-27 -1.9907033e-26
    10 : -2.3439780e-09 -2.0467518e-09  8.1727671e-09
    11 : -1.1845921e-29  1.1383842e-29  1.4371902e-29
    12 :  4.7007696e-01  1.4153830e-01  1.4730674e-01
    13 :  8.9393978e-08 -5.2412459e-07  8.5955864e-07
    14 :  4.3652301e-15 -2.3582962e-15 -1.4411193e-15
    15 :  9.9499721e-08 -2.0987874e-07 -1.1804794e-07
    16 : -2.0270007e-31 -7.3647809e-31  1.1134564e-30
    17 :  8.2508707e-22  1.5746736e-21 -3.3293998e-21
    18 :  1.6774833e-08 -5.4239851e-08  1.3786732e-08
    19 : -1.4831924e-36  1.3223561e-37  1.7747714e-36
    20 : -1.1465301e-21  5.1064877e-21 -3.1608067e-21
    21 : -1.0936562e-06  2.8443268e-06  4.1816261e-06
    22 :  2.0193146e-06  1.6398110e-06 -8.6113785e-07
    23 : -5.5771267e-34  2.6901500e-35  1.1133576e-33
    24 : -2.3680084e-10  5.1782178e-10  1.9296608e-10
    25 :  1.4498684e-35 -5.1807119e-35  1.5851483e-35
    26 : -3.8629498e-10 -8.8191791e-10  4.2182007e-10
    27 : -5.1152962e-07 -3.2091546e-07  8.8226889e-07
    28 : -1.8365360e-08  2.2596839e-06 -9.4162477e-07
    29 :  1.0407269e-11  5.3238409e-11 -7.7316140e-11
    30 :  2.4331364e-09 -1.0625032e-08  5.2564562e-09
    31 :  2.8175600e-14 -6.8134571e-14  7.9306909e-17
    32 :  1.5958703e-28  1.6447813e-28 -4.8742240e-28
    33 : -1.2571428e-06 -4.6256552e-06 -4.5224602e-05
    34 :  3.2672032e-37 -2.7300335e-37 -3.9943941e-37
    35 : -6.2285251e-15 -1.2246571e-13  1.9387372e-13
    36 : -1.3137000e-01 -1.1794053e-01 -3.0466908e-02
    37 :  7.3370227e-04  3.7571263e-04 -3.5375740e-04
    38 : -6.7645652e-07  3.7512250e-06 -1.1930043e-06
    39 : -1.0829177e-11 -2.4043090e-11  7.0972459e-11
    40 : -6.5733315e-12  7.1261981e-12 -3.1984403e-12
    41 : -3.1195612e-07  7.2492084e-07 -4.0852643e-07
    42 : -2.5368020e-35 -1.5745799e-35  4.6627463e-35
    43 :  1.4774938e-19 -2.0029585e-19 -1.1064229e-19
    44 : -3.2625962e-05 -1.6293978e-04  2.0490568e-04
    45 : -1.6328627e-15  2.7895964e-16  1.0255964e-15
    46 :  5.1419538e-16 -4.0943794e-16  4.0500159e-16
    47 : -4.6344612e-28  1.8279561e-27 -3.4462363e-27
    48 : -3.7265304e-31 -1.3032330e-30  5.3138453e-31
    49 : -3.2158191e-08  9.5509475e-08 -1.6916817e-08
    50 : -2.8770380e-05 -2.7649967e-05  4.3039872e-06
    51 :  1.4393971e-01 -3.5327680e-02  1.6040240e-02
    52 :  1.0882281e-08 -1.2909748e-08  9.2150521e-10
    53 :  5.8313739e-29 -1.0690602e-29 -4.1122284e-29
    54 : -2.0656016e-06  1.5346785e-06 -2.7840170e-06
    55 :  1.1040551e-06  3.4703986e-07 -2.4377324e-06
    56 :  1.1746958e-01  1.8143125e-01  2.2007847e-01
    57 :  2.1544846e-08  1.7737294e-07 -4.8927340e-07
    58 : -2.9067946e-03  9.9450790e-03 -7.5783124e-03
    59 :  1.3428931e-08  2.0432085e-08 -1.0959075e-08
    60 :  1.4037262e-05 -4.9910294e-06 -2.4134149e-05
    61 : -1.7241447e-02  7.5104743e-03 -1.3232317e-02
    62 : -4.3997666e-10 -7.9852262e-10  4.6158828e-10
    63 :  5.4926100e-05  2.7659596e-05 -4.4708687e-05
    64 :  7.3929052e-10 -3.8715587e-10 -1.2130371e-09
    65 :  3.5364147e-12 -2.4311398e-12  6.3061701e-13
