Number of elements 912
   182 : -6.8060824e-18  5.2863119e-18 -5.3225188e-18
   183 : -1.9384058e-04 -3.4812993e-05  2.1277609e-04
   184 :  6.5567332e-40  9.1738423e-39 -4.7510778e-39
   185 : -1.8273119e-21 -2.0746125e-22  9.2426638e-22
   186 :  3.0725341e-14  2.2160989e-15 -3.5356466e-14
   187 : -5.4312606e-09  1.2018177e-08  3.0175943e-09
   188 : -2.0377823e-01 -1.5183393e-01 -2.0281370e-01
   189 :  1.2040823e-09  4.2804437e-08 -4.3747309e-08
   190 : -5.8846946e-11  6.6859906e-11 -1.6117569e-11
   191 :  1.4250042e-36 -1.1836754e-36 -1.8950558e-36
   192 :  2.6280208e-05 -4.4498185e-05 -5.1192351e-05
   193 :  2.2386383e-01  9.2889208e-02  1.1671069e-01
   194 : -2.6138931e-01 -4.3301896e-02  2.5383871e-01
   195 : -4.3161456e-17 -1.0272568e-16  3.8848984e-17
   196 :  3.1589240e-31 -4.1591033e-32 -6.3929004e-31
   197 : -1.7385140e-30  2.9368407e-30  6.0087955e-31
   198 :  2.2249216e-12 -4.8309091e-13 -1.0805355e-12
   199 : -2.3916091e-02  1.1652945e-01 -2.2698690e-02
   200 :  2.0969446e-27 -6.2728488e-27  2.9764048e-27
   201 :  5.5080988e-06  1.9889517e-07 -2.6771121e-06
   202 : -3.0457833e-15  9.7810963e-16  3.7541423e-16
   203 :  9.4751638e-34  1.2537020e-33 -1.0178151e-33
   204 : -3.2895873e-16  1.0922175e-14 -8.6816915e-15
   205 : -1.5370878e-05 -5.5791543e-06  8.9901374e-06
   206 : -2.9353106e-33  9.9896570e-34  4.6570142e-34
   207 : -3.6045949e-31  2.2566933e-31 -1.2517804e-31
   208 : -4.7757933e-23  7.5452676e-23 -4.0452610e-24
   209 : -3.3133223e-02  1.8172477e-01  3.1236510e-02
   210 :  4.5945406e-16 -5.9581326e-16 -3.9607481e-16
   211 :  3.5681715e-33 -2.3955670e-33  1.6753114e-33
   212 :  3.5970648e-09 -1.3240865e-08  3.1802057e-09
   213 :  1.7735326e-31 -4.0949283e-30  5.1168350e-30
   214 : -7.3204790e-02 -9.9115840e-02  1.3260251e-01
   215 : -4.9898365e-01 -1.4996777e-01 -1.6169184e-02
   216 : -8.1998838e-09  9.4870620e-09  9.5244119e-09
   217 :  7.0658881e-40  2.6325059e-39 -1.5960241e-39
   218 : -6.6397035e-25  3.8931791e-24 -2.4849472e-24
   219 : -1.2682934e-06  5.9267850e-07  1.4520422e-06
   220 :  1.2330593e-20 -1.7284641e-21 -7.1257036e-21
   221 :  6.8740454e-27 -9.2216144e-27 -6.5307435e-27
   222 : -9.1131089e-03 -1.4520445e-03 -9.5243024e-03
   223 :  1.2170453e-04  7.3755911e-04  2.1396814e-04
   224 : -2.8506441e-13 -1.2902288e-12  2.0193427e-12
   225 : -4.4860733e-22 -2.6679287e-20  2.8579882e-20
   226 : -3.2861987e-27  1.4276738e-27  1.1575496e-27
   227 : -4.8803349e-15  1.0763053e-15  1.9260877e-15
   228 :  6.8944656e-13 -1.0426266e-12 -2.0815982e-13
   229 : -1.9051662e-17  1.3323222e-17  2.5348841e-18
   230 :  8.0150552e-28  9.4484381e-28 -7.9972770e-28
   231 : -3.4942444e-28  1.1193255e-27 -3.8084512e-28
   232 : -1.3486888e-37 -1.1218267e-37  1.1946708e-37
   233 :  2.5647082e-27 -2.4235248e-26  2.2120115e-26
   234 :  1.4870782e-01 -5.4584318e-02  1.5355195e-01
   235 : -5.7306720e-05 -5.8397409e-05  1.3725781e-04
   236 : -5.7874513e-25  7.3258163e-25  5.3132487e-25
   237 :  7.5127201e-23 -4.3091570e-22  3.6894091e-22
   238 :  6.9490235e-35  1.0033347e-35 -3.9296692e-35
   239 :  1.3596251e-26 -1.4684478e-26  1.5371492e-26
   240 :  4.1649453e-32  3.9660502e-32 -1.2701705e-31
   241 :  2.0966306e-07  3.4349344e-07 -2.5286682e-07
   242 : -2.9375458e-07 -1.6391205e-07  6.1632754e-07
   243 : -6.1322949e-03 -1.2128989e-03 -7.5955735e-03
   244 :  8.3672693e-05 -1.9269778e-04  4.0747458e-04
   245 :  1.7018335e-25 -4.5845339e-26 -2.4056098e-25
   246 : -1.1057824e-07  2.9435806e-08  2.4387470e-08
   247 : -8.4129244e-03  5.2702062e-03 -1.1279977e-02
   248 :  9.4193295e-39 -1.6391346e-38 -2.8826101e-39
   249 :  7.1419177e-20  3.8563039e-19 -5.2709751e-19
   250 : -2.6995808e-07  1.0598240e-07 -8.1578204e-08
   251 :  9.3420120e-14 -1.8641409e-13  4.4965637e-14
   252 : -9.0686875e-28  1.7647358e-27 -1.2144630e-28
   253 :  4.7323686e-34 -5.0933787e-34  6.1444454e-34
   254 :  7.0295813e-02 -4.6371610e-03 -1.8365300e-02
   255 :  1.1588468e-14  1.6886422e-15 -4.7964672e-15
   256 : -1.3930794e-07 -1.9179913e-07  1.2731250e-07
   257 :  7.4737059e-05 -2.5384483e-04  4.9737936e-04
   258 : -5.6759712e-16  1.1711678e-15 -1.8192974e-15
   259 :  3.0218532e-22 -4.7775438e-22  7.4924349e-22
   260 : -2.1455302e-07 -1.9495327e-07  5.9188303e-07
   261 : -4.1136700e-15 -3.2738518e-15  1.6026646e-14
   262 :  7.8287541e-26 -4.4427281e-25  3.3093467e-25
   263 : -7.8416209e-29  8.0943694e-29  9.0141169e-29
   264 : -9.3215974e-14  9.3515221e-14 -1.1914524e-13
   265 : -1.9520202e-07 -7.4480613e-07  1.6354344e-06
   266 : -7.7321731e-21  4.3873521e-19 -1.8151069e-19
   267 : -2.6694795e-17  5.0194447e-17 -1.1337253e-17
   268 :  1.2613021e-29  4.8395418e-29 -1.1182086e-28
   269 : -8.8023437e-03  3.0086822e-03  2.0155676e-03
   270 : -6.8881649e-17  2.0531770e-16 -5.3596583e-17
   271 :  6.0196224e-06 -1.0315452e-06 -1.1576883e-06
   272 :  1.4211720e-16 -4.6178216e-17 -3.5084924e-17
   273 :  6.0103539e-28 -5.7545864e-28 -6.5934245e-28
   274 :  1.8476387e-08  2.7818275e-08 -1.4612581e-07
   275 :  1.2540388e-23  1.0403797e-23 -3.9925180e-23
   276 :  1.9328667e-05 -8.7834916e-06 -2.2860937e-06
   277 :  1.9857681e-26  3.4145377e-26 -7.6501738e-26
   278 : -4.6833616e-08 -9.6349927e-09  1.3510525e-07
   279 : -4.5316008e-14  1.2300697e-14  1.7575560e-14
   280 :  2.3130907e-01  2.6166976e-02  1.9112865e-01
   281 :  2.9144830e-13 -4.6536158e-13 -2.2694447e-13
   282 :  1.0351524e-20  8.2176258e-19 -1.9613116e-18
   283 : -3.6548383e-23  2.5109805e-23  4.8858929e-23
   284 :  3.9693057e-25  1.8954146e-25  8.0946098e-25
   285 :  1.1049364e-01  5.4079865e-02 -2.0414534e-02
   286 :  3.9652970e-08  8.2577750e-09 -9.8874884e-08
   287 : -2.5889937e-10 -1.3583039e-10  2.2549880e-10
   288 :  9.1323036e-02  8.2252441e-02 -7.9641958e-03
   289 : -5.7961448e-12  5.7253405e-11 -1.5701676e-10
   290 :  1.0244206e-01  1.4433288e-01  6.2429930e-02
   291 :  3.2035643e-14 -3.6967621e-14  3.0608703e-15
   292 :  1.6566450e-03  6.0429347e-04 -4.3692538e-03
   293 : -3.8386204e-22  1.5957934e-22  6.2326241e-22
   294 : -4.0696075e-10 -3.9297137e-09  1.0989523e-08
   295 : -3.2883766e-33 -1.9748255e-32  1.0874223e-32
   296 :  6.7808721e-07 -3.1274750e-05  1.6642858e-05
   297 :  6.8550964e-12 -2.2470265e-11  5.8381151e-12
   298 : -3.9109087e-13 -2.5084652e-12  1.4564189e-12
   299 : -9.5051466e-36 -1.8629446e-36  1.8501844e-35
   300 : -2.4923211e-05  4.9605467e-06  8.2948636e-06
   301 :  2.3297216e-15  2.9091594e-14 -1.3312950e-14
   302 :  2.6892610e-08 -9.8288452e-08  3.2539347e-08
   303 :  6.3538811e-10  8.4515426e-10 -6.8983129e-10
   304 :  3.4856097e-09 -1.9143822e-09  5.9808710e-09
   305 : -9.2231094e-15  5.6415277e-15  1.5515434e-15
   306 :  7.8956232e-04  5.3022673e-04 -3.4387450e-04
   307 : -4.1486707e-09 -2.9285174e-10  5.1187525e-09
   308 : -5.7388560e-13 -1.2838736e-13  9.3259887e-13
   309 :  4.1372281e-36  4.1335762e-34 -2.0425450e-34
   310 : -1.9550798e-11 -4.2108138e-11  9.1442090e-11
   311 : -2.0827412e-08  1.3443348e-08  4.4709823e-08
   312 : -1.8438236e-31  2.3308996e-31 -3.8518076e-31
   313 :  9.4869803e-23 -3.9177553e-22  1.3625191e-22
   314 : -2.8603751e-34 -1.3193445e-34  5.2726353e-34
   315 : -1.3366468e-26 -5.7307688e-26  3.2592114e-26
   316 :  5.8785685e-04  5.4411366e-04 -6.3777244e-05
   317 : -8.1573811e-36 -2.5343113e-35  4.0893123e-35
   318 : -2.2533180e-06 -1.2382522e-05  3.0542295e-06
   319 : -3.4309175e-06  3.3009307e-06  6.6921660e-06
   320 : -7.1633196e-01  1.6502145e-01 -3.6881459e-02
   321 : -4.6279765e-04  8.1336129e-04  1.7500325e-03
   322 : -6.5035285e-34  1.5532868e-33 -2.3657991e-34
   323 :  8.6954000e-38 -1.3263597e-37  2.4167455e-38
   324 : -2.5843460e-25  7.4682274e-25 -1.9757404e-25
   325 :  4.3826296e-22 -1.5748908e-21  3.0765130e-21
   326 : -2.6476507e-02  9.0349908e-02  1.0851565e-01
   327 : -9.5456280e-02 -2.7150205e-01 -4.1154591e-01
   328 : -7.0142334e-08 -6.6638106e-08  2.3597094e-08
   329 :  2.1365865e-24 -4.3522903e-23  2.0542737e-23
   330 : -6.6621500e-38 -4.0936883e-37  5.3792379e-37
   331 :  1.0493430e-16 -3.9727478e-16  1.5595020e-16
   332 :  1.8543045e-09  2.4410957e-10 -8.1518257e-10
   333 :  5.7392773e-22 -3.4555945e-22  2.0955758e-22
   334 :  8.5875938e-08 -5.9264618e-06  8.8015209e-06
   335 : -8.2981903e-09  1.6180545e-08  2.5176210e-09
   336 :  3.9027904e-08 -4.6986831e-08 -3.8297464e-08
   337 :  1.1949692e-34 -1.2446959e-32  1.3237355e-32
   338 : -2.4339587e-07  1.7020554e-08  8.2614261e-08
   339 :  3.0615300e-24 -1.3710399e-24 -5.2299177e-24
   340 :  6.2939427e-07  7.6826302e-07  1.7328377e-06
   341 : -4.2358577e-32  3.1718850e-32  6.8888968e-33
   342 : -4.5784754e-27  1.0541109e-29  9.8057135e-27
   343 :  1.3801914e-13 -6.4443673e-14 -3.4055123e-14
   344 : -1.1049478e-05 -3.2129524e-05  3.0860727e-06
   345 :  1.6919661e-01  1.1221715e-02 -2.9863223e-02
   346 : -1.7884380e-26 -1.7087068e-26  1.5942873e-26
   347 : -2.3053366e-06  1.3302267e-06  3.5289242e-06
   348 : -2.0426253e-14  1.3913596e-13 -5.8751898e-14
   349 : -2.5914160e-15  2.5982078e-15 -2.5700398e-15
   350 : -7.6757060e-06  2.6406538e-06  5.5662660e-06
   351 :  1.6936974e-20  1.5418721e-20 -1.4529273e-20
   352 : -1.1228362e-05  1.1125852e-06  9.9578125e-06
   353 :  5.6282097e-09  1.3530595e-08 -4.8408991e-09
   354 : -1.3026047e-01 -8.3649038e-02 -1.4273190e-01
   355 :  2.9442429e-02  8.7824738e-02  1.6250814e-01
   356 :  7.1465905e-33  1.1151359e-32 -2.6085164e-32
   357 : -1.5139779e-05  1.1920659e-05 -3.3258268e-05
   358 : -2.2246550e-16  9.5631554e-16 -3.1503031e-16
   359 : -1.3003979e-39  3.4880372e-39 -1.1098121e-39
   360 :  4.6486378e-06 -1.6763576e-06 -1.1093310e-07
   361 : -7.2570871e-20  1.7421081e-20  2.3787914e-20
   362 : -8.0683013e-14  8.5089878e-14 -1.2185449e-13
   363 : -1.8493798e-18  1.6243594e-17 -3.5523786e-17
   364 :  4.6033997e-19  2.5642474e-18 -1.2836632e-18
   365 : -4.3642397e-14  1.7559691e-14  8.3117567e-15
   366 :  4.4759484e-30  1.7846039e-29 -2.6749222e-29
   367 : -1.0079671e-11 -5.9095361e-12  9.4370603e-12
   368 : -3.9249838e-07  1.5003816e-06 -7.8382818e-08
   369 : -4.5990807e-15  6.8582229e-14 -7.2966621e-14
   370 : -2.0931465e-17  4.7883146e-17 -4.1451981e-18
   371 :  5.6185503e-30  6.8017964e-31 -6.8755278e-30
   372 :  1.1960512e-13 -1.4033324e-13 -1.1431997e-13
   373 : -4.2738461e-09 -2.9689027e-09  1.5406984e-08
   374 :  9.9778652e-02 -1.3143247e-02 -2.5350087e-02
   375 : -4.9812454e-22  2.3749390e-21 -8.6697809e-22
   376 : -1.0745101e-33 -5.5578508e-33  7.6689297e-33
   377 :  3.7326937e-12  4.3291030e-13 -1.2508374e-12
   378 :  8.0794808e-18 -7.3048625e-17  3.6866747e-17
   379 :  1.5247657e-36 -4.4066388e-36  1.4015689e-36
   380 : -1.7933808e-03  5.2880435e-04  4.2169500e-04
   381 : -5.4951192e-16  2.3927529e-15 -7.8040311e-16
   382 :  1.0103116e-21 -8.7778460e-22 -1.2717468e-21
   383 : -6.1904795e-05 -6.9994124e-05  5.1154675e-05
   384 : -1.0709364e-20 -3.8826526e-20  3.4747555e-20
   385 :  4.6692297e-08 -9.4751579e-08 -2.1729401e-08
   386 :  6.7764435e-04 -1.2625334e-04  1.4284399e-04
   387 : -5.2474671e-24  1.4134820e-24  1.0107838e-23
   388 :  1.4802489e-01  1.9603838e-01  7.8176580e-02
   389 :  1.8342534e-19 -4.1749045e-20 -2.6998047e-19
   390 :  8.8828457e-08 -1.9579999e-07 -9.8816989e-08
   391 :  1.7760358e-16  4.3804988e-16 -2.8828483e-16
   392 : -9.8866614e-05  1.9160759e-05  7.0661849e-06
   393 : -7.9783475e-05 -5.3451406e-05  2.1349711e-04
   394 : -4.9162684e-20  1.3449395e-19 -2.4458350e-20
   395 :  4.3672847e-12 -5.9074236e-12  9.9802487e-12
   396 : -2.2395822e-36  3.4978745e-36 -5.0510618e-36
   397 : -2.6832953e-05  1.0078860e-04 -4.5624875e-06
   398 : -2.2153362e-10  3.7841415e-09 -1.4463967e-09
   399 : -1.0391634e-04  7.5328042e-04 -3.3459213e-04
   400 : -3.1724665e-11  5.4484832e-10 -1.4368271e-09
   401 : -7.6457818e-09  1.6324996e-08  9.6674997e-09
   402 :  7.2540065e-19 -1.2818303e-19 -2.5878213e-19
   403 : -2.0368793e-18  9.9878019e-19  3.2857072e-18
   404 : -1.1804150e-30 -7.0184381e-31  3.7643143e-30
   405 : -1.4761592e-11 -5.5975645e-12  1.6767286e-11
   406 :  4.5641749e-06  1.2332851e-06 -1.2412753e-06
   407 :  6.4245505e-04 -3.2284570e-04  3.2843463e-04
   408 : -3.3321707e-03  1.4816727e-03  7.9917491e-04
   409 : -1.0999973e-10 -1.6409364e-10  1.1443004e-10
   410 : -1.1233032e-01 -1.0082406e-01  1.0807540e-02
   411 :  1.1223403e-10 -3.6327076e-10  7.6778734e-11
   412 : -8.5078315e-09  7.8046586e-09  1.6001830e-08
   413 :  3.5600187e-33  1.3994639e-33 -8.1871265e-33
   414 :  1.9247938e-01  2.4652693e-02  1.8650326e-01
   415 :  1.3775753e-10 -5.4189395e-10 -3.6179997e-11
   416 :  9.3220392e-24  8.3842086e-24 -2.6952590e-23
   417 : -7.3508547e-07  3.8511131e-06 -5.6510775e-06
   418 :  1.8569578e-04  9.0037231e-04  5.5546407e-04
   419 :  1.3335087e-29 -1.7685324e-29  1.6944772e-30
   420 : -1.8758458e-27  7.6256838e-27 -3.8016740e-27
   421 : -4.4785171e-25  2.0884853e-24 -1.0507437e-24
   422 :  3.7769621e-15  1.5433969e-14 -7.1515781e-14
   423 :  6.3421042e-13 -9.2909185e-12  1.2104457e-11
