Number of elements 912
   210 :  6.5805683e-30 -1.2346782e-29 -8.9216060e-31
   211 :  6.1056799e-55 -2.3640410e-55 -1.3116755e-55
   212 : -1.4238313e-16  1.0759690e-16  2.5503989e-17
   213 :  1.7808269e-52 -6.8123383e-52  6.4024884e-52
   214 :  2.1892302e-01  1.6352765e-01 -7.5393092e-02
   215 :  4.8730094e-01  7.2540755e-01  2.7990237e-01
   216 :  8.0846956e-16 -6.9756612e-16 -9.5377904e-16
   217 :  5.3823251e-65  2.5908545e-64 -1.5563054e-64
   218 :  2.8217000e-42  3.4119037e-42 -9.1336842e-42
   219 :  9.0273278e-13 -4.0195101e-12  4.2912318e-12
   220 : -5.1047217e-37  4.4693773e-36 -8.6326027e-36
   221 :  3.0682744e-45  1.6357053e-45 -7.7921081e-45
   222 :  5.3729167e-05 -3.6198406e-05  3.8640623e-05
   223 : -1.3258709e-08 -1.7450546e-07  1.6197947e-07
   224 :  2.9574560e-22 -2.2578137e-22 -3.7530418e-22
   225 :  1.0853236e-35 -1.8594592e-35 -1.9483154e-36
   226 : -1.5929049e-47  1.0184163e-47  4.6443236e-48
   227 :  1.5879587e-27  5.2243735e-28 -2.6712476e-27
   228 : -2.1903278e-24  4.2057808e-24  2.9532975e-25
   229 :  1.7945765e-30  1.0654950e-30 -1.4026918e-30
   230 : -2.1674834e-46 -8.7387797e-47  1.4990689e-46
   231 :  1.0230669e-47 -1.9148671e-46  1.7073589e-46
   232 :  2.1879512e-61  2.2929424e-61 -2.2298141e-61
   233 :  4.7297928e-45 -3.5046402e-45 -5.4166726e-45
   234 : -1.8951519e-03  3.8646338e-04  1.1678983e-03
   235 :  6.7837741e-10  2.1323202e-09 -4.9431399e-09
   236 : -4.8264709e-43  1.3452546e-42 -3.6380909e-43
   237 : -3.4778090e-39  1.6588862e-39  5.4052342e-39
   238 :  1.0106256e-60  1.3517831e-62 -5.1158880e-61
   239 : -2.5094157e-45  2.7654387e-44 -5.3099893e-44
   240 :  6.3763959e-53 -2.9542963e-53 -9.9223656e-53
   241 :  2.2879706e-14 -6.9794293e-13  2.9357268e-13
   242 : -1.1429119e-13 -2.1951964e-14  1.5750095e-13
   243 : -4.7693505e-06  4.3867660e-06 -7.6731519e-06
   244 : -8.1451002e-09 -2.9248597e-10  8.8091734e-09
   245 :  5.4088742e-44  2.2155089e-44 -1.2058686e-43
   246 : -3.8039007e-14  2.0228331e-14  8.2584564e-15
   247 :  6.4431514e-06 -2.7901084e-06 -5.1683671e-07
   248 :  1.5926083e-64  3.1901622e-65 -3.5179902e-64
   249 : -3.4765516e-33 -2.2149725e-34  7.3063695e-33
   250 :  9.2453944e-14  2.3357399e-16 -9.1989265e-14
   251 : -3.4689178e-27  4.7522224e-25 -4.6313444e-25
   252 : -7.2622163e-48  1.4769451e-47 -2.9048399e-48
   253 :  2.1285100e-58 -2.5912074e-58  3.1039148e-58
   254 :  1.4507675e-04 -2.4513840e-05 -4.7486366e-05
   255 : -1.4810131e-26  7.5465656e-28  5.1165478e-27
   256 :  1.7516621e-15  4.7476542e-14 -2.3601364e-14
   257 :  2.6561306e-08 -3.4275950e-08  3.7864924e-08
   258 : -5.8565740e-28 -1.3256209e-27  3.1706247e-27
   259 :  1.3024357e-38  9.5576568e-38 -2.0766941e-37
   260 : -2.5071763e-14  4.5185338e-13 -3.9055302e-13
   261 : -6.6236539e-29 -8.7799091e-28  1.9366217e-27
   262 :  8.0296217e-44 -1.6986847e-43  8.0056735e-44
   263 : -8.3381951e-50  8.7957394e-50  8.0795271e-50
   264 : -1.7493968e-25 -1.5952957e-25  4.9646206e-25
   265 :  1.1895862e-12 -1.8231159e-12  2.7558182e-12
   266 :  1.0462997e-33  3.4958377e-33 -2.2295454e-33
   267 :  5.7900472e-31 -1.4441587e-31 -2.1178944e-31
   268 :  7.4787139e-51 -1.7728139e-49  3.4854637e-49
   269 : -2.3297509e-06  4.7592159e-07  1.3223866e-06
   270 : -3.2310924e-30  2.0847489e-29 -1.3210310e-29
   271 :  8.7317077e-12 -4.8975985e-12  1.7267557e-12
   272 : -2.7849883e-29  2.2488082e-29 -1.8119271e-29
   273 : -2.2770207e-48  9.8390878e-49  3.5900538e-48
   274 : -4.6351838e-15 -1.7859430e-14  3.3336831e-14
   275 : -2.3665159e-40 -7.4085556e-40  1.2310013e-39
   276 :  2.0562927e-09 -1.6464174e-09  1.6662191e-10
   277 :  1.3988324e-43 -1.9365124e-43 -8.9423528e-44
   278 :  8.6733699e-15 -2.9596341e-15 -1.4597903e-14
   279 :  5.1240698e-25 -1.1503675e-25 -1.9685785e-25
   280 : -4.4286950e-02  1.3798662e-01 -3.8302849e-03
   281 : -1.0382050e-24  1.6114247e-24  5.2743178e-25
   282 : -2.3679566e-35  9.0715309e-35 -1.6147335e-34
   283 :  9.1598708e-41 -4.4046415e-40  2.5638066e-40
   284 : -8.8635511e-44 -4.5151534e-42 -4.3070164e-42
   285 :  8.7340012e-04  1.0953234e-03 -6.3648862e-04
   286 : -4.8617967e-15  6.3163575e-15  4.0899404e-15
   287 :  9.3216444e-20 -7.6342032e-20 -8.7293484e-21
   288 :  9.3676578e-02 -1.8986360e-02  2.2056668e-01
   289 : -4.8699404e-20 -3.7408447e-20  1.2680933e-19
   290 :  1.1341708e-03 -8.7449589e-03  2.5473947e-03
   291 : -2.1391821e-25  2.7284722e-25 -2.8387471e-26
   292 :  1.8530910e-06  1.0830158e-06 -3.3665349e-06
   293 : -3.1433431e-39  1.5526858e-39  4.8167705e-39
   294 : -1.3610320e-18  5.7238411e-17 -1.1780934e-16
   295 :  1.6035726e-54 -3.9109580e-55 -5.9881985e-55
   296 :  1.5917714e-10 -1.2305570e-09  9.2276141e-10
   297 : -1.3198429e-21  3.0911127e-21 -3.4797289e-22
   298 :  1.3157449e-23  4.2021438e-23 -3.2195307e-23
   299 : -3.0747356e-59 -1.7349352e-59  7.6050304e-59
   300 : -7.5144705e-10  4.6710446e-11  3.1559150e-10
   301 : -2.4792753e-27 -1.1849968e-26  6.9449969e-27
   302 :  8.9747853e-15 -2.5998260e-14  6.8286247e-15
   303 :  4.5975539e-18 -7.6059493e-18  1.4831697e-18
   304 :  1.1341028e-16 -3.9030712e-17 -6.3185438e-17
   305 :  6.7925083e-27 -7.1742594e-28 -2.9578016e-27
   306 :  2.0365660e-07  4.5485977e-08 -1.0290758e-07
   307 :  3.6317234e-17 -2.0797323e-17 -2.3959216e-18
   308 :  6.6848113e-24  2.4988186e-23 -5.9011670e-23
   309 :  7.6383918e-59  3.7048817e-58 -2.2273424e-58
   310 :  5.8294663e-20  9.3424169e-21 -1.2918936e-19
   311 :  2.0184406e-15  6.6804158e-16 -4.8680259e-15
   312 :  1.6414357e-52  9.6965505e-53 -3.5397673e-52
   313 :  1.8393335e-39 -6.3892249e-39  1.9310018e-39
   314 :  2.0013151e-57 -3.4066497e-57  4.8382147e-57
   315 : -5.0443309e-46 -2.4880408e-45  1.4805014e-45
   316 : -4.0852661e-07 -1.9698168e-07  2.5799395e-07
   317 :  2.5646264e-59 -1.1384420e-58  6.1542211e-59
   318 :  2.8380573e-10 -2.3280404e-11 -1.0350667e-10
   319 :  8.3671610e-12  2.3482956e-11 -4.0646767e-11
   320 :  3.0593725e-01  9.0935181e-01  7.8074403e-01
   321 :  2.5326893e-07 -3.4484777e-07 -2.4074435e-07
   322 :  7.1065359e-57 -1.7601178e-56  3.3651811e-57
   323 :  1.2365666e-64 -1.5306705e-64  1.2755810e-65
   324 : -2.1795041e-44  2.6915022e-43 -1.2092930e-43
   325 :  1.9191702e-37 -5.1485715e-39 -1.8073761e-37
   326 :  2.9108303e-05 -5.0299338e-05 -1.7264508e-05
   327 :  1.9511558e-01  9.8937565e-01  2.1113619e-01
   328 :  3.7213819e-14  2.1314521e-14 -3.3605179e-14
   329 :  3.8598833e-42  2.3390152e-41 -1.3605473e-41
   330 : -1.1194770e-61  3.1619058e-62  1.9233847e-61
   331 : -5.7632932e-29  8.1337004e-29  3.6137443e-29
   332 : -3.0998508e-17 -2.5995593e-17  2.8024573e-17
   333 : -7.0344136e-38  7.0776673e-38 -7.3893670e-38
   334 :  5.6371294e-12 -1.0554093e-10  9.1326569e-11
   335 : -5.7444166e-16  1.2080725e-15 -3.8182014e-17
   336 :  8.9170309e-15 -7.0955152e-15 -1.1156354e-14
   337 : -4.4367362e-57 -3.8682957e-56  4.7548564e-56
   338 :  4.5450870e-14 -1.2920620e-13  4.1004494e-14
   339 : -4.0629299e-41  5.2017837e-41  3.0655266e-41
   340 : -2.1632082e-11  6.4984779e-11 -1.3527663e-11
   341 :  2.0404237e-53 -1.6922579e-53 -1.7401019e-54
   342 : -3.8140887e-46  2.5156375e-46  5.1864021e-46
   343 : -2.4311032e-24  1.3176575e-24  5.4808441e-25
   344 :  6.0255226e-10 -1.7063361e-09  4.4140939e-10
   345 : -1.1513063e-03  8.3777908e-05  3.9708340e-04
   346 : -3.6534286e-46 -1.1926066e-45  7.6942835e-46
   347 : -3.4523133e-11  1.9059500e-11 -6.5081415e-12
   348 :  2.2986731e-24 -2.8763730e-24  2.9352705e-25
   349 :  2.1008075e-26 -1.5719140e-26  1.1067696e-26
   350 : -1.7423915e-11  5.3520005e-11 -1.0284907e-10
   351 : -1.1388751e-36  5.2251492e-38  5.3496746e-37
   352 : -3.9848434e-10 -1.5057296e-11  4.2617180e-10
   353 :  2.9186859e-16 -3.6637395e-16  3.4738786e-17
   354 :  3.2510120e-01 -1.7271966e-02  4.6813009e-01
   355 :  1.5449706e-01  1.7782718e-02 -9.7624467e-03
   356 :  2.1173654e-56  4.1041292e-56 -8.6052845e-56
   357 :  3.5968314e-10  3.0029492e-10 -9.7384062e-10
   358 : -7.4549703e-28  9.7675441e-28  5.4484753e-28
   359 :  3.0934941e-64 -9.8712273e-64  3.3889159e-64
   360 : -1.6579612e-12 -1.0912747e-12  4.1860138e-12
   361 :  8.7592862e-35  2.9051873e-34 -1.8589179e-34
   362 :  7.1456682e-25 -1.4704509e-24  2.3412774e-24
   363 : -7.4440701e-31 -2.2025370e-31  1.1927580e-30
   364 : -3.0296137e-32  2.2050983e-32  3.9471042e-33
   365 :  4.8510474e-26 -5.2832609e-26 -1.8001471e-26
   366 :  7.9815477e-50 -9.3399701e-49  7.7007899e-49
   367 :  2.0137723e-20 -1.2280340e-20  8.7377276e-21
   368 : -1.0905669e-12  8.4595582e-12 -5.2548618e-12
   369 :  1.1957673e-26 -2.7787574e-26  1.0141513e-26
   370 :  1.1831070e-32 -1.9231078e-32 -4.5964717e-33
   371 : -3.5100123e-51  1.1684005e-51  1.1536223e-51
   372 :  3.2283237e-25 -4.7222067e-25 -1.7892630e-25
   373 :  5.8571192e-17  6.2894686e-17 -1.9966697e-16
   374 : -2.7532703e-04  7.2047995e-05  7.7837858e-06
   375 : -4.9196473e-37 -7.3132245e-37  5.9979341e-37
   376 :  1.4261569e-56 -7.1138311e-56  4.2473096e-56
   377 : -1.4807462e-22  1.1747135e-22  1.3747760e-23
   378 :  6.3648827e-32 -1.4222005e-31  2.5086921e-32
   379 : -2.6964089e-60  7.6336555e-60 -2.2553466e-60
   380 : -2.1035501e-07  1.5568458e-07  1.4366027e-08
   381 :  4.3314781e-27 -2.4824465e-27 -9.0450260e-28
   382 : -2.7148658e-40  3.2507183e-39 -2.7185029e-39
   383 : -2.0231583e-09 -2.0447276e-09  1.8214111e-09
   384 : -3.1733257e-35  1.1472694e-34 -4.8329244e-35
   385 : -6.5864798e-15  1.2579079e-14  1.1612166e-15
   386 : -1.7251559e-07  5.8778435e-08  5.7867468e-08
   387 : -7.6554751e-42 -1.1996055e-41  2.7442747e-41
   388 : -7.1467139e-04  6.8014324e-04  1.6008907e-04
   389 : -6.3659715e-35  1.4161602e-34 -1.0235041e-35
   390 :  2.3033882e-13 -4.2423516e-13 -5.5253691e-14
   391 : -1.8917159e-29  3.6394165e-28 -1.7167708e-28
   392 :  1.1693643e-09 -9.9840768e-10  7.0493302e-10
   393 : -3.2713223e-09  2.1707216e-08 -1.3853057e-08
   394 :  1.2827190e-34 -1.2245536e-34 -1.3849725e-34
   395 :  1.6723610e-21  1.1792053e-21 -4.0759182e-21
   396 :  1.9233998e-60  3.9605015e-60 -9.8761136e-60
   397 :  6.7556458e-10 -3.6024498e-09  6.7783147e-10
   398 :  9.5056304e-18 -2.5118920e-17  7.4643694e-18
   399 : -1.1457593e-08  9.3780572e-08 -4.8311704e-08
   400 : -1.5318280e-18 -1.3143973e-18  4.2904803e-18
   401 :  5.5824719e-16 -8.1805611e-16 -3.7518892e-16
   402 :  1.5854653e-33 -9.1158005e-34  7.5530913e-35
   403 :  3.5514536e-32 -3.3923363e-31  2.6714027e-31
   404 :  5.2350018e-51 -8.8271528e-51 -4.7346894e-51
   405 :  1.1540655e-21  3.3173894e-21 -3.7951845e-21
   406 : -1.1676917e-11  4.6624711e-12  3.0946346e-12
   407 : -6.7894261e-09 -5.0903265e-09  2.0113423e-08
   408 : -2.3869739e-07 -1.5530903e-07  1.7468612e-07
   409 :  2.4735390e-19  2.2466704e-19 -2.2937117e-19
   410 :  2.4494833e-01  7.4467331e-01  2.6849792e-01
   411 : -6.9655474e-20  1.6394371e-19 -2.0044817e-20
   412 : -8.8818543e-16  5.9117230e-16  1.2975413e-15
   413 :  1.9603470e-55  4.6111202e-55 -9.3189161e-55
   414 :  1.8636679e-03  1.2108308e-03 -4.1788596e-03
   415 : -1.1116541e-18 -3.4652863e-19  2.6395961e-18
   416 :  1.1680050e-40 -6.2491995e-40  1.1503086e-39
   417 : -5.8606288e-12  5.5838963e-11 -1.1714014e-10
   418 :  1.6554496e-07  2.2894440e-07 -6.5886383e-07
   419 : -5.5098039e-51  1.0584862e-50 -2.4790399e-51
   420 :  1.7576306e-48 -1.0238938e-46  9.8928784e-47
   421 : -1.1790887e-43  5.7899075e-43 -3.3963659e-43
   422 : -1.1159933e-25  5.0247277e-26  3.4033539e-26
