Number of elements 912
     0 :  8.6926468e-19 -4.0998080e-19 -1.4208824e-18
     1 :  6.1103647e-11 -1.2584221e-10 -1.2077992e-12
     2 : -6.0301659e-02  3.3160857e-02 -1.1661470e-01
     3 : -1.1224993e-13  4.7634106e-14  1.8307859e-13
     4 :  4.5407166e-03  1.1341675e-01  7.2031316e-02
     5 :  5.0676072e-01  1.8788404e-01  8.0467809e-02
     6 : -5.1825712e-30 -3.2837251e-29  4.3529682e-29
     7 : -1.6844503e-10  7.8906181e-10 -3.6782289e-10
     8 : -5.3498150e-09  3.4799536e-09  1.5252922e-09
     9 :  5.9803986e-27  3.6407483e-27 -1.6349086e-26
    10 : -2.2871392e-09 -1.6176997e-09  7.5504194e-09
    11 : -9.9224791e-30  9.7034459e-30  1.1859422e-29
    12 :  4.7680164e-01  1.4368289e-01  1.5964789e-01
    13 :  2.9169066e-08 -4.8015376e-07  8.0925431e-07
    14 :  4.1313161e-15 -2.6101091e-15 -1.2241422e-15
    15 :  9.5783596e-08 -2.0029576e-07 -1.0935000e-07
    16 : -1.5937065e-31 -6.1327405e-31  9.0759644e-31
    17 :  6.9496647e-22  1.3951806e-21 -2.8656171e-21
    18 :  1.5383957e-08 -4.9557156e-08  1.2821754e-08
    19 : -1.1539727e-36  7.8653441e-38  1.3880288e-36
    20 : -9.5130188e-22  4.3287128e-21 -2.7210673e-21
    21 : -1.1961327e-06  2.5810079e-06  4.3240836e-06
    22 :  2.0877723e-06  1.5988790e-06 -9.0368636e-07
    23 : -4.3380567e-34  8.2693197e-36  9.0881105e-34
    24 : -2.2382270e-10  4.9409705e-10  1.6982868e-10
    25 :  1.1338153e-35 -4.1299272e-35  1.2740093e-35
    26 : -3.5027976e-10 -8.5289705e-10  4.0681334e-10
    27 : -4.3003944e-07 -4.0983329e-07  8.0822098e-07
    28 : -5.8970132e-08  2.2154679e-06 -9.1770130e-07
    29 :  9.1193582e-12  4.8738910e-11 -6.9624536e-11
    30 :  2.0353195e-09 -9.4964324e-09  5.0521082e-09
    31 :  2.7076055e-14 -6.2693645e-14 -2.2608626e-15
    32 :  1.3244336e-28  1.3733634e-28 -4.0584644e-28
    33 :  1.6145901e-07 -7.1996786e-06 -4.5388248e-05
    34 :  2.6210713e-37 -2.1677660e-37 -3.2239714e-37
    35 : -8.5025306e-15 -1.1149386e-13  1.8268884e-13
    36 : -1.3112244e-01 -1.2213919e-01 -2.7990585e-02
    37 :  6.9395091e-04  3.5807840e-04 -3.4427752e-04
    38 : -6.8871382e-07  3.6919960e-06 -1.1565957e-06
    39 : -1.1853514e-11 -1.9076863e-11  6.6919998e-11
