Number of elements 912
     0 :  9.6410949e-19 -4.4736075e-19 -1.5847028e-18
     1 :  6.5691809e-11 -1.3655024e-10 -3.0233123e-13
     2 : -5.1930074e-02  3.4600440e-02 -1.1310404e-01
     3 : -1.2323308e-13  5.4772200e-14  1.9926949e-13
     4 :  2.7494139e-03  1.1233399e-01  6.9511810e-02
     5 :  5.0587024e-01  1.8801169e-01  7.9446737e-02
     6 : -6.0392318e-30 -3.7717827e-29  5.0183561e-29
     7 : -1.8304202e-10  8.5810295e-10 -4.0111818e-10
     8 : -5.6461245e-09  3.2903649e-09  1.7483224e-09
     9 :  6.7331592e-27  4.3468532e-27 -1.8647230e-26
    10 : -2.3259784e-09 -1.8980740e-09  7.9614722e-09
    11 : -1.1168802e-29  1.0796502e-29  1.3482961e-29
    12 :  4.7236314e-01  1.4225879e-01  1.5139493e-01
    13 :  6.8700349e-08 -5.0926435e-07  8.4267168e-07
    14 :  4.2875935e-15 -2.4508534e-15 -1.3659258e-15
    15 :  9.8307608e-08 -2.0675073e-07 -1.1513182e-07
    16 : -1.8717176e-31 -6.9302483e-31  1.0403362e-30
    17 :  7.7942673e-22  1.5127378e-21 -3.1675662e-21
    18 :  1.6306693e-08 -5.2661566e-08  1.3464096e-08
    19 : -1.3645630e-36  1.1226286e-37  1.6356130e-36
    20 : -1.0777692e-21  4.8339050e-21 -3.0073906e-21
    21 : -1.1301433e-06  2.7556108e-06  4.2345390e-06
    22 :  2.0438208e-06  1.6264815e-06 -8.7617804e-07
    23 : -5.1312488e-34  1.9898747e-35  1.0407515e-33
    24 : -2.3244963e-10  5.0993029e-10  1.8501850e-10
    25 :  1.3361858e-35 -4.8047343e-35  1.4741011e-35
    26 : -3.7407207e-10 -8.7253299e-10  4.1695005e-10
    27 : -4.8370649e-07 -3.5186697e-07  8.5724845e-07
    28 : -3.2439193e-08  2.2458888e-06 -9.3396834e-07
    29 :  9.9641616e-12  5.1706930e-11 -7.4684124e-11
    30 :  2.2969233e-09 -1.0241503e-08  5.1898523e-09
    31 :  2.7816563e-14 -6.6286196e-14 -7.4472395e-16
    32 :  1.5000048e-28  1.5491395e-28 -4.5864630e-28
    33 : -7.7305475e-07 -5.5099650e-06 -4.5302520e-05
    34 :  3.0364782e-37 -2.5285528e-37 -3.7199001e-37
    35 : -7.0434225e-15 -1.1871715e-13  1.9013628e-13
    36 : -1.3130592e-01 -1.1934302e-01 -2.9657865e-02
    37 :  7.2039005e-04  3.6983456e-04 -3.5065527e-04
    38 : -6.8136635e-07  3.7339571e-06 -1.1814458e-06
    39 : -1.1196941e-11 -2.2330368e-11  6.9621418e-11
    40 : -6.3132634e-12  6.4459406e-12 -3.0019672e-12
    41 : -2.8971603e-07  6.8026911e-07 -4.0882884e-07
    42 : -2.3774284e-35 -1.4164082e-35  4.3162741e-35
    43 :  1.4079847e-19 -1.9087465e-19 -1.0537594e-19
    44 : -3.1604043e-05 -1.6049564e-04  1.9995018e-04
    45 : -1.5716192e-15  2.7328067e-16  9.7631072e-16
    46 :  4.9059833e-16 -3.9186956e-16  3.8870268e-16
    47 : -4.3159123e-28  1.7225289e-27 -3.2517314e-27
    48 : -3.4760690e-31 -1.1988713e-30  4.8897834e-31
    49 : -3.1687006e-08  9.2875050e-08 -1.5576250e-08
    50 : -2.8365941e-05 -2.8573369e-05  4.7457556e-06
    51 :  1.4328660e-01 -3.5475897e-02  1.5496523e-02
    52 :  1.0954480e-08 -1.3690244e-08  1.1313858e-09
    53 :  5.5192135e-29 -1.0381843e-29 -3.8371054e-29
    54 : -2.0176393e-06  1.5128098e-06 -2.6999587e-06
    55 :  1.0826782e-06  3.3607820e-07 -2.3451719e-06
    56 :  1.1765051e-01  1.8139142e-01  2.1993079e-01
    57 :  2.3831701e-08  1.7685828e-07 -4.8731300e-07
    58 : -2.7441351e-03  9.5020716e-03 -7.4414694e-03
    59 :  1.2995229e-08  2.0133128e-08 -1.0786590e-08
    60 :  1.3702979e-05 -4.6615726e-06 -2.3479924e-05
    61 : -1.7102429e-02  7.5602599e-03 -1.3227205e-02
    62 : -4.3888624e-10 -7.8485508e-10  4.5755879e-10
    63 :  5.2532950e-05  2.6256189e-05 -4.3380440e-05
    64 :  7.2463766e-10 -3.9025460e-10 -1.1760491e-09
    65 :  3.4010736e-12 -2.2394230e-12  5.7385957e-13
    66 : -8.9489784e-14  4.3925792e-13 -1.5631084e-13
    67 : -5.6647250e-30  9.2972759e-31  1.1243194e-29
    68 : -2.6009571e-29  6.1037189e-29 -6.2078756e-30
    69 : -7.1966852e-30  6.5081946e-30  8.5809350e-30
    70 : -1.3394794e-16  1.1003231e-16  1.9935571e-16
    71 : -2.8891772e-05 -5.9278954e-05  2.4380886e-05
    72 :  7.5771633e-32 -2.2311911e-31  6.5483715e-32
    73 : -4.2018013e-04  4.7443458e-04  5.0778408e-04
    74 :  2.3797602e-22  4.6855672e-22 -3.4411800e-22
    75 :  8.2888533e-24  1.7560674e-23 -1.0712827e-23
    76 :  1.5857841e-33  5.7356840e-32 -2.6470627e-32
    77 :  3.8805763e-24 -9.1847461e-24  8.4704983e-25
    78 :  1.2591504e-27 -4.4667313e-27  1.7085695e-27
    79 :  4.9867980e-20 -4.7353298e-20  6.1488503e-20
