Number of elements 912
     0 :  1.2854406e-15 -1.3481297e-18 -3.0037814e-15
     1 : -5.4295384e-09  1.2132978e-08 -4.1308813e-10
     2 : -2.4144628e-01  7.5993230e-02 -2.0892311e-01
     3 :  2.3882076e-11 -1.8949809e-11 -3.3530954e-11
     4 : -9.9035034e-03 -4.5183794e-03 -1.7854494e-02
     5 : -5.1083161e-02  2.4757667e-02 -1.5015703e-01
     6 : -7.4054667e-25 -2.2991112e-24  3.8912380e-24
     7 :  1.2617904e-08 -5.5123356e-08  2.5683389e-08
     8 :  1.1734085e-07 -1.2809372e-07 -4.8040630e-08
     9 :  1.2209408e-22  3.5734200e-22 -6.0425094e-22
    10 :  8.0563684e-08 -3.7879293e-08 -2.3331163e-07
    11 : -1.2813110e-26 -4.0029357e-25  4.1407415e-25
    12 : -9.8239109e-02 -1.6760266e-01 -2.5041872e-01
    13 :  9.9433473e-07  1.1187089e-05 -1.9055486e-05
    14 : -2.2943914e-12  1.5869827e-12  1.1646396e-12
    15 :  7.4952703e-07  7.6565069e-07  3.6324411e-06
    16 : -3.2263524e-26  1.7210117e-27  6.8633682e-26
    17 :  3.8799879e-18 -1.5707280e-18 -8.8990639e-18
    18 : -5.3001233e-07  1.8043428e-06 -2.9220444e-07
    19 : -1.0835669e-30  8.2741135e-31  1.0901982e-30
    20 : -5.9255154e-18  1.6598995e-17 -5.5931212e-18
    21 : -5.7219171e-05 -7.8511823e-05  7.4097183e-05
    22 : -6.4107883e-05 -3.9980357e-05  2.7039103e-05
    23 : -2.0484760e-28  1.4193124e-28 -2.1614886e-29
    24 :  1.2426662e-08 -3.6155339e-08  5.6183519e-09
    25 :  7.5021273e-30 -1.5193054e-29  3.2369381e-30
    26 :  1.9277166e-08  2.7056490e-08 -9.7798506e-09
    27 :  2.9381280e-05 -2.6931158e-05 -3.3209170e-05
    28 : -1.1011064e-05 -2.3901433e-05  1.1368864e-05
    29 : -7.2156420e-10 -3.1423635e-09  4.4627531e-09
    30 : -2.4132837e-07  7.0460521e-07 -1.0979500e-07
