Number of elements 912
     0 : -1.5282325e-29  2.9879607e-30  2.8077028e-29
     1 : -6.8804968e-17  1.6463967e-16 -2.4880521e-17
     2 :  7.6561249e-01 -1.3510693e-02  5.1164085e-01
     3 :  7.8853258e-21  1.1207708e-21 -1.7252856e-20
     4 :  2.4426905e-01  2.6983104e-02  1.0057549e-01
     5 : -5.3084540e-03 -2.4078491e-03 -1.4436360e-03
     6 :  1.7201121e-43  4.0929779e-43 -7.5605283e-43
     7 :  9.2037846e-17 -3.8114601e-15  2.2634137e-15
     8 :  3.8462555e-14  1.9437363e-15 -1.9093943e-14
     9 :  1.6605916e-40 -1.1717433e-39  8.1881089e-40
    10 :  1.7343399e-14 -2.9961083e-15 -3.3330457e-14
    11 : -4.0933784e-44  7.9683208e-44  4.1540341e-45
    12 : -2.6374628e-02  2.9854577e-02 -6.9560663e-03
    13 :  1.6743290e-11  1.2296216e-11 -4.0693310e-11
    14 :  2.4850406e-23 -5.0314239e-23  8.8096176e-24
    15 :  2.2941243e-14  2.8847357e-13 -1.6814441e-13
    16 :  4.3525471e-46 -7.5863043e-46 -1.3448380e-46
    17 : -4.2467538e-33  8.5995590e-33  3.9582581e-34
    18 :  2.9059832e-13 -1.1098008e-12  3.4788388e-13
    19 :  4.6353647e-54 -5.8600412e-54 -3.7683382e-54
    20 :  1.5893967e-33 -3.3823421e-33  7.1987684e-34
    21 : -5.4981229e-11  3.0543579e-10 -1.4423712e-10
    22 : -2.2619037e-10 -1.7779413e-10  1.8172611e-10
    23 :  6.2461887e-50 -4.9686008e-50  4.0437063e-50
    24 :  2.1328141e-16 -1.3406652e-16 -3.5008466e-16
    25 : -1.9467730e-52 -1.6275380e-52  1.7141985e-52
    26 :  1.0824728e-15  3.5518634e-15 -2.1293927e-15
    27 : -8.6242112e-11  2.3174709e-10 -7.1477485e-12
    28 : -9.6865044e-11  3.2160646e-10 -1.0882406e-10
    29 : -6.6004564e-19 -6.6745698e-18  8.1925103e-18
    30 :  3.4257808e-14 -3.3944127e-14 -3.6227976e-14
    31 :  9.2360787e-22 -5.2030375e-22 -1.3712773e-21
    32 :  1.3623030e-43  1.7402882e-43 -4.6685987e-43
    33 :  1.8191761e-08 -2.8299995e-09 -5.6303851e-08
    34 :  1.2232523e-54 -7.3551728e-55 -1.7197277e-54
    35 : -1.0495107e-21  2.8258593e-22  1.7622347e-21
    36 :  6.7706849e-02  1.1982373e-01  1.9658501e-01
    37 : -3.7992335e-07  8.3788874e-08  1.5241530e-07
    38 : -1.9098300e-12 -3.7859636e-11  3.4201593e-12
    39 :  2.9280976e-17  3.1004484e-17 -9.4714484e-17
    40 :  3.2003202e-19 -7.8019271e-19  1.6817551e-19
    41 : -3.1354706e-10  6.0257377e-10  6.3381050e-11
    42 : -6.2522736e-52  1.1966479e-51 -2.2012726e-52
    43 : -1.1675220e-30  2.5628370e-30 -2.2818558e-31
    44 : -7.0055296e-08 -5.7627105e-09  1.3290193e-07
    45 :  1.7794135e-24  1.7445927e-24 -5.3931888e-24
    46 : -1.0158536e-25  8.1072946e-26 -6.5901767e-26
    47 :  1.2454107e-42  6.0561447e-42 -1.3534038e-41
    48 :  2.5529257e-46  1.1508784e-44 -4.6778835e-45
