Number of elements 912
    68 : -2.2095422e-27  5.2512531e-27 -5.2886104e-28
    69 : -5.6261823e-28  5.3462432e-28  6.6134608e-28
    70 :  2.5134513e-15  1.4807453e-16 -5.4216712e-15
    71 : -3.5239083e-04  6.0876757e-04  4.5351627e-04
    72 :  8.3597384e-30 -2.5652070e-29  8.0438037e-30
    73 : -4.1662402e-04  8.7392126e-04  1.4025546e-03
    74 :  7.0557916e-21  1.1890794e-20 -9.0588689e-21
    75 : -1.0405634e-21 -9.1145378e-22  9.3535425e-22
    76 : -7.4379517e-31  7.9122489e-30 -3.2026272e-30
    77 :  2.6679819e-22 -6.3733396e-22  4.9130536e-23
    78 :  1.4179754e-25 -4.8635553e-25  1.4657497e-25
    79 :  2.0791392e-19 -1.7827534e-19  3.3625080e-19
    80 :  7.5786659e-40  1.4775682e-39 -1.1901132e-39
    81 :  2.3899455e-25  7.0517061e-25 -4.6186506e-25
    82 : -3.7475922e-01 -9.6292500e-02 -3.8008759e-01
    83 : -1.4944369e-34  1.6739332e-34  1.5460928e-34
    84 : -3.1031917e-32  7.6751815e-32 -1.6375260e-32
    85 :  2.6798878e-01  1.6188143e-01  3.2283310e-01
    86 :  1.1106557e-19  2.1050582e-20 -1.5855251e-19
    87 :  3.4253324e-18 -3.7102348e-18 -3.6639159e-18
    88 : -6.1614551e-12 -3.9579550e-12  4.4196523e-12
    89 : -7.6424326e-03  3.3277783e-04  2.7398364e-03
    90 : -6.1287034e-31 -2.0674403e-30  1.3133153e-30
    91 :  7.0042911e-02  1.3420702e-01  4.8423174e-02
    92 :  6.4962788e-15 -9.6139962e-15  3.0954572e-15
    93 : -1.8590717e-38  4.1693045e-39  7.3456822e-39
    94 :  5.0786967e-17 -3.2556239e-17 -5.8854778e-18
    95 :  1.2835731e-28 -7.9460716e-29  4.1725570e-29
    96 :  1.3193421e-12 -1.7874842e-12  2.5430335e-12
    97 :  6.2991190e-15  6.3808082e-14 -7.6079916e-14
    98 : -4.3753992e-01 -1.2598969e-01 -1.9129651e-02
    99 :  1.1453139e-25  2.6627311e-25 -1.7839702e-25
   100 : -3.5207815e-27  5.8919427e-27 -2.0776824e-27
   101 : -2.6730401e-12  2.5103539e-12  5.4893466e-13
   102 : -1.1327940e-07  8.6314916e-08 -7.6377867e-08
   103 :  3.0753465e-36 -1.8796587e-36 -4.6491803e-36
   104 :  1.7010468e-15  4.3010060e-16 -9.3522772e-16
   105 : -5.7680488e-08  1.4924641e-08  2.0543994e-08
   106 : -1.1602275e-10  1.8150899e-10  7.4665964e-12
   107 : -1.8587956e-10  5.9609292e-10 -8.8588084e-12
   108 : -2.6165499e-10 -9.0879978e-10  3.9931726e-09
   109 : -7.4143838e-07  7.8054606e-08  3.4559508e-07
   110 : -2.2756554e-04  9.3873042e-04 -1.9501764e-04
   111 :  3.3316748e-09 -6.8242497e-10 -9.4670172e-10
   112 : -1.4567041e-24  1.4856438e-24  1.8195101e-24
   113 :  1.6303977e-01 -1.2205556e-02 -2.7866570e-03
   114 :  6.4120427e-15  5.6438226e-16 -9.0399815e-15
   115 : -4.3458570e-07  3.2479867e-07 -5.1816689e-07
   116 : -6.1487804e-05  6.0247614e-04 -1.1188717e-04
   117 :  7.3613732e-02  1.5433715e-01  1.3160019e-01
   118 : -4.5144468e-01 -1.4453559e-01  1.7586594e-02
   119 : -4.8292866e-29 -1.0672488e-29  7.1984452e-29
   120 : -1.3379223e-13  8.4705209e-14 -5.6517468e-14
   121 :  5.0758060e-22  7.9168014e-23 -7.1501487e-22
   122 :  1.1357235e-06  1.5532159e-06 -1.0890950e-06
   123 : -9.3680229e-36 -1.4729796e-35  2.6883335e-35
   124 : -6.0563688e-28 -2.6729177e-26  1.2737311e-26
   125 : -1.6205538e-38  4.6405666e-38 -1.4016806e-38
   126 : -8.3399014e-21  2.3692391e-19 -2.0008550e-19
   127 : -2.8190611e-22 -2.0015290e-21  2.7043973e-21
   128 : -5.5541903e-07  2.2573124e-07  8.8683029e-07
   129 : -6.6086164e-19 -1.8819192e-19  3.9732872e-19
   130 : -3.0130615e-02  3.4745701e-02  1.5615383e-01
   131 :  6.4246754e-05 -4.8953273e-06 -4.4965446e-05
   132 :  1.3226882e-06 -4.6350909e-06  2.3033588e-06
   133 :  6.6645480e-04 -2.4423721e-03  4.1666033e-04
   134 :  2.8771546e-06 -1.2209967e-06  1.0006945e-08
   135 : -6.8580394e-09  8.8910920e-09  1.8688522e-08
   136 : -8.2443935e-11  6.7368935e-11  2.1651854e-11
   137 :  1.0330102e-07 -1.4037972e-07 -1.1907607e-07
   138 :  3.1953890e-10  4.5148301e-09 -3.0388801e-09
   139 : -1.6416929e-09  2.9128723e-09 -7.0822734e-10
   140 :  9.8530117e-24  6.5431026e-24 -7.3133137e-24
   141 :  1.8531998e-22 -4.3241220e-22  1.3435097e-23
   142 : -3.2613920e-09  3.5233346e-10 -6.6414121e-10
   143 : -5.4845485e-31  2.3734496e-29 -3.2078888e-29
   144 : -2.1014861e-10 -2.0804133e-10  1.5578560e-10
   145 :  5.4662778e-13 -1.7456116e-12  5.0044826e-13
   146 : -1.3644924e-15  1.1755396e-15  1.9120619e-15
   147 : -1.5272497e-29 -2.0346060e-29  1.6269970e-29
   148 : -7.3821418e-17  6.0143325e-17  8.8980406e-17
   149 : -8.9916696e-02  7.5658030e-02  3.8778257e-02
   150 :  8.2017786e-13 -1.9893284e-12  2.1845285e-13
   151 :  1.0505863e-21 -6.9723788e-21  4.1744269e-21
   152 :  2.9970311e-18 -6.3857087e-18  1.5277260e-18
   153 : -1.5554549e-01 -5.7815123e-04 -1.8934070e-01
   154 : -2.3725961e-39  6.2088638e-40  2.9775496e-39
   155 : -7.5969290e-30  5.8421049e-30 -3.6874516e-31
   156 :  8.7330330e-32 -4.1498187e-31  1.5465591e-31
   157 :  1.4920034e-14 -2.9176207e-14 -2.3497769e-15
   158 :  3.0763008e-09 -5.3450514e-09  3.3974789e-09
   159 : -6.2541653e-12 -1.0301866e-11  7.7623070e-12
   160 : -3.3489001e-37  7.3655634e-38  1.2819643e-37
   161 : -4.3795879e-36  7.7713085e-36 -1.1431377e-35
   162 :  1.4549912e-01  5.0399719e-02  7.5227308e-02
   163 :  2.2536382e-06 -2.0001938e-06  4.0225404e-06
   164 : -9.5884820e-20  1.4407473e-19  7.3987280e-20
   165 : -7.5202643e-11  2.1787969e-10 -4.9205963e-11
   166 :  9.4679205e-31 -2.2554781e-31 -1.8240747e-30
   167 : -1.4930065e-08  8.1666321e-09 -5.5363336e-09
   168 :  7.2553738e-06 -1.7173352e-05  3.3497603e-06
   169 : -4.7751430e-01  2.0332234e-01  2.2693254e-01
   170 :  1.0405857e-27 -1.8678168e-28 -6.6252430e-28
   171 :  1.6002236e-29  1.6435710e-27 -3.3355779e-27
   172 :  3.1037985e-05 -6.1944143e-05 -3.8149613e-05
   173 : -4.7752749e-07 -1.5458857e-07  6.8134177e-07
   174 : -1.2680523e-09  1.4243483e-09  1.4163781e-09
   175 : -2.1213190e-15  6.4088759e-16 -4.4863991e-17
   176 : -6.4858594e-26 -3.4976791e-26  1.7222102e-25
   177 :  3.8414251e-10 -2.9182890e-09  1.5879441e-09
   178 : -1.0351014e+00 -2.3469598e-01 -7.3019394e-01
   179 : -5.1715659e-09 -2.4914416e-09  1.3181019e-08
   180 :  7.1353309e-30  1.7271372e-31 -1.5026208e-29
   181 :  5.0062831e-06  4.3830004e-06 -1.1385635e-05
   182 : -2.9804280e-17  1.9397585e-17 -1.5449381e-17
   183 : -1.2857812e-04 -1.3601594e-04  4.1699179e-04
   184 :  1.1501586e-38  1.6022491e-37 -8.2667272e-38
   185 : -7.6549918e-21 -2.6380573e-21  4.6161928e-21
   186 :  1.0909694e-13  1.9502216e-14 -1.5369785e-13
   187 : -7.0463121e-09  9.9219217e-09  1.4849913e-08
   188 : -2.3435243e-01 -2.3023115e-01 -4.0207504e-01
   189 :  3.5133779e-08  1.1622310e-09 -7.7853144e-08
   190 : -5.5469727e-11  2.7166855e-10 -1.1143008e-10
   191 :  2.0478567e-35 -1.6971702e-35 -2.7653883e-35
   192 : -7.1363061e-06 -9.6828457e-05  6.2558257e-05
   193 :  2.3660231e-01  5.5791535e-02  1.2291484e-01
   194 : -3.7275866e-01 -1.0044723e-01  1.5659628e-01
   195 :  3.3155067e-15  8.1576142e-16 -2.0684440e-15
   196 :  1.8570840e-30  1.0058642e-30 -5.0290498e-30
   197 : -1.6486454e-29  2.7824840e-29  5.8009565e-30
   198 :  6.1902011e-12 -1.2003218e-12 -3.3395807e-12
   199 : -1.3503908e-02  1.4285597e-01 -1.7453227e-02
   200 :  1.4339571e-26 -4.5081946e-26  2.2905733e-26
   201 :  4.8900809e-06  1.0377403e-05 -2.3933968e-05
   202 :  4.4038196e-15 -4.2060338e-16 -4.4167376e-16
   203 :  7.4543874e-33  1.3349089e-32 -9.5322569e-33
   204 : -2.9774240e-15  2.5075159e-14 -1.5231484e-14
   205 : -2.1475583e-05 -2.1590259e-05  1.5583971e-05
   206 : -2.8572076e-32  9.1816082e-33  5.6119741e-33
   207 : -3.5460285e-30  2.1735130e-30 -1.1723090e-30
   208 : -1.8018813e-22  4.1516101e-22 -1.9538462e-22
   209 : -1.0389452e-01  1.0677801e-01 -3.2996571e-02
   210 :  7.9618452e-16 -1.1582590e-15 -6.4599716e-16
   211 :  3.1831190e-32 -2.5163238e-32  2.3685752e-32
   212 :  1.1044802e-08 -4.2710579e-08  1.0785038e-08
   213 : -5.2372922e-31 -3.5977621e-29  4.8250473e-29
   214 : -8.1078916e-02 -1.0174847e-01  8.6567789e-02
   215 : -5.8354012e-01 -1.5176360e-01 -3.3457361e-03
   216 : -9.1328820e-09  9.6374122e-09  1.4104168e-08
   217 :  9.7810141e-39  3.1213178e-38 -1.9453707e-38
   218 : -6.9794905e-24  2.4924181e-23 -9.8245352e-24
   219 : -1.5260799e-06  1.4449027e-06  1.5843696e-06
   220 :  6.0626953e-20 -1.7496996e-20 -1.2837773e-20
   221 :  3.2211870e-26 -7.5122016e-26 -4.8093458e-27
   222 : -6.5133040e-03 -5.9777001e-03 -3.9465128e-03
   223 :  4.7716400e-04 -6.8508510e-05  6.4834926e-04
   224 :  1.0274123e-12 -4.0400436e-12  2.3223377e-12
   225 : -3.0623003e-20 -8.9284991e-20  1.6539410e-19
   226 : -2.2717073e-26  9.5194727e-27  8.0987953e-27
   227 : -1.4963321e-14  2.9084567e-15  6.4658547e-15
   228 :  3.1397147e-12 -6.2203433e-12 -1.3044667e-12
   229 : -8.9659802e-17  3.9323980e-17  2.1708787e-17
   230 :  7.9256431e-27  8.6713442e-27 -7.5100649e-27
   231 : -3.0007040e-27  1.0425748e-26 -4.0346295e-27
   232 : -1.7989397e-36 -1.5322192e-36  1.6040544e-36
   233 : -2.8105632e-27 -1.6132652e-25  1.8882910e-25
   234 :  1.5126811e-01 -3.5420467e-02  1.6406672e-01
   235 : -8.7660714e-05 -1.6697942e-04  4.0302371e-04
   236 : -3.4828642e-24  3.9231449e-24  3.7224644e-24
   237 :  4.4154548e-22 -2.8321988e-21  2.6236162e-21
   238 :  7.4270420e-34  1.1168792e-34 -4.2148010e-34
   239 :  1.0289584e-25 -1.3650467e-25  1.7071057e-25
   240 :  2.8938079e-31  5.2630495e-31 -1.1284539e-30
   241 :  8.6301560e-07  1.1235683e-06 -5.9102428e-07
   242 : -3.1210581e-07 -3.1990721e-07  9.8337279e-07
   243 :  1.2575738e-03 -5.1520455e-03 -5.8860268e-03
   244 :  3.8027043e-04 -2.7786820e-04  6.3021426e-04
   245 :  1.0183402e-24 -4.8085573e-25 -1.1664622e-24
   246 : -6.5342296e-08 -2.5874621e-08  1.0268478e-08
   247 : -9.2239370e-03  4.1603081e-03 -1.2877755e-02
   248 :  1.5833098e-37 -2.8661280e-37 -3.8253314e-38
   249 :  5.6608294e-19  1.5272899e-18 -2.7313600e-18
   250 : -2.4188846e-07  1.2125320e-07 -3.0548225e-07
   251 :  7.5536964e-13 -1.4251512e-12 -6.0026485e-13
   252 : -5.7852091e-27  1.2106687e-26 -1.0046625e-27
   253 :  5.8457240e-33 -6.1032458e-33  7.2794582e-33
   254 :  8.8971005e-02  9.5120404e-03 -1.5771968e-02
   255 :  5.0958377e-14  6.4009573e-16 -1.6201466e-14
   256 : -2.9224595e-07 -2.2270944e-07  1.7915271e-07
   257 :  2.8360373e-04 -2.6402373e-04  8.6961756e-04
   258 : -1.2332566e-15  6.3439908e-15 -1.1985398e-14
   259 :  1.6031187e-21 -2.8119540e-21  4.6789932e-21
   260 : -4.8696500e-07  2.8241465e-07  7.8115291e-07
   261 :  1.5527784e-15 -7.5848144e-16 -1.5352366e-15
   262 :  2.7544157e-25 -2.5771631e-24  2.1005763e-24
   263 : -6.2635511e-28  6.2786413e-28  7.5354077e-28
   264 : -2.1751284e-13  2.2393169e-13 -3.0692188e-13
   265 :  7.6185141e-07 -2.0138908e-06  4.4273933e-06
   266 : -7.8641822e-19  4.8141946e-19  1.7489236e-19
   267 : -1.0578614e-16  2.0090096e-16 -4.5598843e-17
   268 :  9.4770278e-29  3.9801207e-28 -9.1368149e-28
   269 : -1.2149987e-02  4.4016421e-03 -1.1126302e-04
   270 : -1.8754149e-16  4.0468980e-16  1.5464726e-18
   271 :  1.0060886e-05  1.0609148e-06 -1.0041627e-05
   272 :  5.1943270e-16 -1.9224123e-16 -6.6160287e-17
   273 :  4.5050550e-27 -4.1418214e-27 -5.1517408e-27
   274 : -1.0414249e-08 -6.3199469e-08 -1.5237113e-08
   275 :  7.7169386e-23  6.9875093e-23 -2.5604747e-22
   276 :  3.8858036e-05  1.0322705e-05 -3.3149242e-06
   277 :  1.2764129e-26  4.0505923e-25 -4.2902883e-25
   278 : -5.8194488e-08 -5.8057567e-08  2.5090273e-07
   279 : -3.1631821e-13  4.5927172e-14  1.2916159e-13
   280 :  1.5315106e-01 -4.0619271e-02  1.8088122e-01
   281 :  7.3342431e-13 -1.1363966e-12 -6.5663207e-13
   282 :  5.3544525e-19  2.3193625e-18 -6.2883991e-18
   283 : -2.0871160e-22  1.9804038e-22  2.2602075e-22
   284 :  2.5856566e-24  1.9587978e-24  5.7231940e-24
   285 :  1.2475134e-01  7.4961859e-02 -4.5759524e-03
   286 :  9.3597361e-08  3.4528781e-09 -2.3158011e-07
   287 : -9.7164708e-10 -1.1804533e-09  8.5238117e-10
   288 :  6.7452865e-02  5.7393399e-02 -1.9199556e-02
   289 :  3.4664630e-11  9.2939545e-11 -3.2972635e-10
   290 :  1.0511515e-01  1.2861730e-01  8.7747940e-02
   291 :  1.6053782e-13 -2.1532853e-13  2.4691480e-14
   292 :  1.3587693e-03 -2.1909865e-05 -5.4950136e-03
   293 : -1.5496425e-21  5.8112324e-22  2.5719625e-21
   294 :  8.3009919e-09 -5.1073528e-09  9.3074510e-09
   295 : -5.7828734e-32 -2.1632367e-31  1.2830350e-31
   296 : -3.6593582e-06 -6.1248185e-05  7.1013063e-05
   297 :  1.8877159e-11 -5.9390094e-11  1.1087240e-11
   298 : -2.5443982e-12 -4.8282794e-12  3.3506787e-12
   299 : -1.0887503e-34 -9.3636373e-36  1.9401995e-34
   300 : -4.4745833e-05 -3.2938048e-06  1.4810100e-05
   301 :  1.0223602e-13 -1.1011306e-14 -3.4346855e-14
   302 :  2.9037698e-08 -1.0451153e-07  2.5202517e-08
   303 :  1.9027772e-09  1.0176823e-09 -1.2839324e-09
   304 :  1.2795001e-08  2.2851368e-09 -8.7419598e-09
   305 : -2.8629937e-14  1.6376763e-14  5.1872391e-15
   306 :  1.0256982e-03  9.1158585e-04 -2.5630825e-04
   307 : -5.5398706e-09 -2.2882554e-09  1.5202034e-08
   308 : -1.1276349e-12 -5.3881290e-13  2.6235402e-12
   309 :  2.0567342e-35  4.7962092e-33 -2.3500381e-33
   310 : -2.0620059e-11 -1.3604118e-10  1.9136527e-10
   311 : -6.0375957e-09  2.9273460e-08  1.3140126e-08
   312 : -2.0765166e-30  1.9559575e-30 -3.0773029e-30
   313 :  3.1008989e-22 -1.5749518e-21  6.1919491e-22
   314 : -2.9417860e-33 -9.9877565e-34  4.6790663e-33
   315 : -8.3334761e-26 -3.4457723e-25  1.9494992e-25
   316 : -1.6481063e-05  6.5302583e-04  2.3145398e-04
   317 : -1.2208867e-34 -2.5819437e-34  4.9654467e-34
   318 : -1.1080619e-05 -1.3864802e-05  2.1905141e-06
   319 : -2.6120283e-06  3.1308481e-06  7.1431077e-06
   320 : -1.0343925e+00  2.7527027e-01 -1.6561358e-02
   321 : -5.2259910e-06  1.0699748e-03  1.3682067e-03
   322 : -7.5753472e-33  1.8185618e-32 -2.8263023e-33
   323 :  1.3766591e-36 -2.1529922e-36  4.1100629e-37
   324 : -1.3653941e-24  3.7967479e-24 -9.3354863e-25
   325 :  2.9042216e-21 -9.1832653e-21  1.7901221e-20
   326 : -1.2295944e-02  1.2280221e-01  1.5147046e-01
   327 : -4.6007479e-01 -6.9976167e-02 -8.9151889e-01
   328 :  3.2670769e-07 -2.1161049e-07 -9.5108149e-08
   329 :  9.5453670e-24 -2.3531538e-22  1.1190969e-22
   330 : -5.8886001e-37 -6.5400870e-36  7.6440597e-36
   331 :  7.0434991e-16 -1.6451306e-15 -8.7534096e-18
   332 : -3.1302919e-10 -3.0754285e-09  1.8820200e-09
   333 :  3.3092589e-21 -1.9732511e-21  1.2416255e-21
   334 :  4.1736040e-06 -2.5036995e-05  1.7188906e-05
   335 : -8.1101555e-09  1.4667298e-08  9.4048956e-09
   336 :  5.3329895e-08 -9.9345654e-08 -3.1052310e-08
   337 :  4.5731461e-34 -1.3151519e-31  1.4173537e-31
   338 : -1.7313101e-07 -3.1425087e-07  1.6613015e-07
   339 :  2.4335674e-23 -1.5613976e-23 -3.7839042e-23
   340 :  3.6050394e-06 -5.3712670e-06  6.6011297e-07
   341 : -5.6572744e-31  4.6711464e-31  6.4326500e-32
   342 : -2.4415714e-26 -1.0518769e-26  6.3355582e-26
   343 :  6.1096226e-13 -3.6654203e-13 -1.1102757e-13
   344 : -2.6496424e-05 -3.8706301e-06 -9.0266023e-06
   345 :  1.7667957e-01  4.7707780e-02 -2.0942362e-02
   346 : -1.0888949e-25 -9.6544004e-26  9.2247775e-26
   347 : -1.5802194e-05  8.4024513e-06 -3.6290228e-07
   348 :  3.8790537e-14  3.4238911e-13 -1.8272822e-13
   349 : -2.7802703e-14  1.9138770e-14 -1.3881667e-14
   350 : -2.1356473e-05  7.3023518e-06  1.1195970e-06
   351 :  7.0807359e-20  5.9936698e-20 -5.7483118e-20
   352 : -2.3884185e-05  6.9106107e-06  9.2749097e-06
   353 :  1.9993193e-08 -1.0955509e-08  2.2379229e-09
   354 : -1.1083178e-01 -1.1169356e-01 -9.8625191e-02
   355 : -2.3803002e-02  6.2030539e-02  1.4364820e-01
   356 :  8.1251856e-32  1.1782499e-31 -2.8546879e-31
   357 : -6.4775570e-05 -4.3894960e-05  1.3023148e-04
   358 :  8.0983414e-16  6.2832867e-16 -2.1106205e-15
   359 : -1.9543793e-38  5.3115437e-38 -1.7012877e-38
   360 :  6.5813456e-06 -2.3760878e-06  2.5501627e-06
   361 : -3.5914632e-19 -4.8871725e-20  1.7608551e-19
   362 : -2.4168467e-13  2.7338818e-13 -4.4579398e-13
   363 :  2.5936417e-17  5.9950732e-17 -1.6663147e-16
   364 :  3.7294632e-18  9.1031361e-18 -5.3011888e-18
   365 : -2.7349910e-14  4.2211478e-15  5.5454927e-14
   366 :  3.7807164e-29  2.0682691e-28 -2.8054133e-28
   367 :  9.8664616e-12 -1.4101919e-12 -4.6421038e-11
   368 :  8.4033923e-08 -9.0814582e-07  1.2609243e-06
   369 :  1.4414673e-14  2.4952568e-13 -3.5615461e-13
   370 : -5.0721498e-17  1.0466365e-16  4.2687884e-18
   371 :  4.8336008e-29  4.0028092e-30 -5.5277577e-29
   372 :  2.7005795e-13 -3.7266103e-13 -2.2695430e-13
   373 : -2.8053227e-09 -4.4217212e-10  9.8219175e-09
   374 :  1.2108859e-01 -1.0013457e-02 -2.1232841e-02
   375 : -9.0339190e-22  1.4452297e-20 -6.1059871e-21
   376 : -1.2201029e-32 -5.6050739e-32  8.0152203e-32
   377 :  9.6739768e-12 -2.9749521e-12 -1.4063326e-12
   378 :  4.0916602e-17 -2.4513798e-16  1.1052438e-16
   379 :  2.0317279e-35 -5.8444676e-35  1.8467405e-35
   380 : -2.8675748e-03  2.2445831e-04  6.4083616e-04
   381 : -3.2355640e-15  7.4605097e-15 -1.7054240e-15
   382 :  2.4883059e-21  9.4345999e-22 -6.5276345e-21
   383 : -1.1074532e-04 -1.2734568e-04  6.6198702e-05
   384 : -3.1959157e-20 -2.3944902e-19  1.8159890e-19
   385 :  6.2521307e-08 -1.0435816e-07 -5.5479216e-08
   386 :  2.5325097e-04  5.8314119e-05  4.3840648e-04
   387 : -2.2259634e-23  7.7596286e-24  4.2193906e-23
   388 :  1.3556094e-01  1.9713571e-01  9.6400256e-02
   389 :  7.8074939e-19 -4.2679131e-19 -9.8160237e-19
   390 : -1.4851343e-07  1.4610389e-07 -2.1005350e-08
   391 :  6.3788207e-16  6.9381818e-16 -6.0731603e-16
   392 : -1.4425401e-04  3.0598184e-06 -4.6334583e-06
   393 : -1.4607793e-04  3.8111312e-05  3.6055801e-04
   394 : -2.4896967e-19  7.1366880e-19 -1.4884045e-19
   395 :  7.4971415e-13 -8.7411057e-12  2.2019370e-11
   396 : -2.5451964e-35  3.5024813e-35 -4.7987959e-35
   397 : -5.1869977e-05  2.1449191e-04 -2.9193306e-05
   398 :  1.0449971e-09  8.9757065e-09 -3.8219607e-09
   399 : -6.8937869e-05  1.1025474e-03 -3.9605728e-04
   400 : -8.0294459e-10  9.2812850e-10 -2.1196756e-09
   401 :  4.7359051e-10  8.5640428e-09  6.5796738e-09
   402 :  2.6037858e-18 -2.7364700e-19 -1.1280677e-18
   403 : -1.4771599e-17  3.4783228e-17 -2.1388441e-18
   404 : -1.3424277e-29 -4.0432014e-30  3.9476980e-29
   405 : -1.9544210e-11 -2.8077145e-11  3.8697100e-11
   406 :  4.9016708e-06  3.3795846e-06 -7.5530212e-07
   407 :  9.8504408e-04 -4.0006607e-04  6.0941935e-04
   408 : -5.5227287e-03  1.6964741e-03  1.2880191e-03
   409 : -1.1022620e-10 -5.0056960e-10  2.4552717e-10
   410 : -9.7327313e-02 -8.9098117e-02  5.2756633e-02
   411 :  2.0673858e-10 -7.7070370e-10  2.1014931e-10
   412 : -5.0603236e-09  9.7458113e-09  1.3878691e-08
   413 :  3.9271567e-32  8.1120332e-33 -8.1116479e-32
   414 :  1.7971966e-01  7.5910731e-02  1.5595056e-01
   415 : -5.7632113e-10 -2.2788586e-10  1.0608580e-09
   416 :  5.4496672e-23  5.9699527e-23 -1.8186240e-22
   417 : -3.6345924e-06  9.3437999e-06 -2.0049422e-05
   418 :  7.6910663e-04  9.9125045e-04 -7.7382780e-04
   419 :  1.1430399e-28 -1.6169325e-28  1.8836236e-29
   420 : -1.2953296e-26  5.4057767e-26 -2.7592101e-26
   421 : -2.4588076e-24  1.1230640e-23 -5.4521092e-24
   422 :  7.0542798e-14 -1.0183972e-15 -1.9181652e-13
   423 :  1.0522721e-11 -2.0987192e-10  1.5583563e-10
