Number of elements 912
     0 :  3.5712531e-18 -1.3516074e-18 -6.2452274e-18
     1 :  1.4772980e-10 -3.3530032e-10  2.0758497e-11
     2 :  4.1825406e-02  5.2790663e-02 -7.7555428e-02
     3 : -3.3595140e-13  2.1453997e-13  4.9797218e-13
     4 : -1.6316425e-02  9.5848376e-02  3.5262342e-02
     5 :  4.7676233e-01  1.9124715e-01  6.5780434e-02
     6 : -4.1305427e-29 -2.2213479e-28  3.0787800e-28
     7 : -4.4310210e-10  2.0906241e-09 -1.0017121e-09
     8 : -1.0717102e-08 -2.1053785e-09  6.2570374e-09
     9 :  3.1232911e-26  3.4337565e-26 -1.0021129e-25
    10 : -2.2842997e-09 -8.4258529e-09  1.5071134e-08
    11 : -5.1102824e-29  4.0962715e-29  7.0611194e-29
    12 :  3.9852991e-01  1.1925546e-01  5.1006274e-02
    13 :  8.6900305e-07 -9.7216898e-07  1.3191298e-06
    14 :  5.7254173e-15  4.8283259e-15 -4.6871823e-15
    15 :  1.0220011e-07 -2.4484960e-07 -1.9041954e-07
    16 : -1.4036012e-30 -3.3334491e-30  6.0557951e-30
    17 :  3.3198755e-21  4.1414352e-21 -1.1472481e-20
    18 :  2.9482603e-08 -9.8223572e-08  2.1534523e-08
    19 : -1.1751721e-35  2.7858206e-36  1.3543408e-35
    20 : -5.1079359e-21  1.9745683e-20 -1.0846251e-20
    21 :  8.2294024e-07  5.3188883e-06  3.8357337e-07
    22 :  6.5954152e-07  1.8192612e-06 -1.0950332e-07
    23 : -4.2783323e-33  9.7932654e-34  5.9450250e-33
    24 : -3.4993032e-10  6.8992820e-10  5.0024341e-10
    25 :  1.0968631e-34 -3.4117634e-34  9.7719808e-35
    26 : -7.7433108e-10 -9.5008788e-10  4.6623325e-10
    27 : -1.4657464e-06  1.0109265e-06  1.6203407e-06
    28 :  5.5938910e-07  2.1631737e-06 -9.8076160e-07
    29 :  2.7800117e-11  1.0464404e-10 -1.7325929e-10
    30 :  7.2473477e-09 -2.2797646e-08  5.9965920e-09
    31 :  3.1580696e-14 -1.2708851e-13  4.2359274e-14
    32 :  7.4841820e-28  7.2783002e-28 -2.2161904e-27
    33 : -1.7616516e-05  2.7989547e-05 -3.3503585e-05
    34 :  2.0409356e-36 -1.8701133e-36 -2.3513193e-36
    35 :  4.5456786e-14 -2.5617626e-13  2.7688583e-13
    36 : -1.2727679e-01 -8.1419479e-02 -4.5884198e-02
    37 :  1.0912873e-03  5.2159353e-04 -4.0726405e-04
    38 : -1.6890817e-07  2.9321982e-06 -1.1667411e-06
    39 :  1.1039742e-11 -9.2240417e-11  1.0122361e-10
    40 : -1.5369709e-11  3.6835299e-11 -1.1130452e-11
    41 : -1.0535879e-06  2.1959340e-06 -2.7636869e-07
    42 : -1.2446256e-34 -1.7719504e-34  3.1964337e-34
    43 :  4.8586206e-19 -6.5889584e-19 -3.6907330e-19
    44 : -6.2060660e-05 -2.2061376e-04  3.4451124e-04
    45 : -4.1949506e-15  4.2832355e-16  3.2948087e-15
    46 :  1.6066303e-15 -1.1903585e-15  1.1027349e-15
    47 : -2.6902182e-27  8.0398452e-27 -1.4615221e-26
    48 : -2.1004148e-30 -9.5256436e-30  3.8522060e-30
    49 : -4.3824523e-08  1.7970858e-07 -6.6288860e-08
    50 : -3.6968483e-05  9.7295971e-06 -1.1707005e-05
    51 :  1.5775404e-01 -2.9086929e-02  3.1016061e-02
    52 :  3.4679759e-09  2.5332638e-08 -8.3414528e-09
    53 :  2.2436982e-28 -7.6814431e-30 -2.2839077e-28
    54 : -3.3714630e-06  1.8296843e-06 -4.9601614e-06
    55 :  1.5803448e-06  6.0172227e-07 -5.2275924e-06
    56 :  1.1383758e-01  1.7887420e-01  2.2400310e-01
    57 : -8.2817403e-08  1.3909538e-07 -4.0282847e-07
    58 : -8.1085179e-03  2.3488179e-02 -1.0701607e-02
    59 :  2.6732276e-08  2.5682638e-08 -1.4131293e-08
    60 :  2.3302979e-05 -1.6225598e-05 -4.3216344e-05
    61 : -2.0090478e-02  5.1288114e-03 -1.1708886e-02
    62 : -3.0360060e-10 -1.1384138e-09  4.6880164e-10
    63 :  1.2840557e-04  7.2322476e-05 -8.2121998e-05
    64 :  1.0557514e-09 -4.6612550e-11 -2.3379051e-09
    65 :  8.7118220e-12 -1.1696070e-11  3.4886777e-12
    66 : -1.4655383e-13  8.6807905e-13 -3.4108588e-13
    67 : -2.8902678e-29  4.7694651e-30  5.7758634e-29
    68 : -1.3789743e-28  3.2467096e-28 -3.2650934e-29
    69 : -3.7070439e-29  3.4067853e-29  4.3999036e-29
    70 :  6.6661158e-17  2.2991084e-16 -3.1669927e-16
    71 : -1.4043633e-04  9.7369406e-05  1.4727617e-04
    72 :  4.4122879e-31 -1.3216071e-30  3.9983363e-31
    73 : -5.5355766e-04  7.1684552e-04  9.0236234e-04
    74 :  8.7466374e-22  1.6430451e-21 -1.2203361e-21
    75 : -2.2132581e-23  8.3884793e-24  1.1034143e-23
    76 : -7.8536720e-33  3.5904309e-31 -1.5740782e-31
    77 :  1.9164448e-23 -4.5449249e-23  3.9189125e-24
    78 :  7.7135984e-27 -2.6669721e-26  9.0681154e-27
    79 :  1.1891805e-19 -1.1103801e-19  1.5010596e-19
    80 :  1.9706145e-41  4.0672749e-41 -3.2634156e-41
    81 :  2.2898434e-26  8.3834819e-26 -5.2505719e-26
    82 :  5.8669283e-03 -1.3060923e-01 -8.9543773e-02
    83 : -4.4648483e-36  4.4304572e-36  5.0887762e-36
    84 : -1.3278843e-33  3.2110762e-33 -6.5176231e-34
    85 :  3.5722992e-01  1.9740114e-01  2.5129551e-01
    86 :  1.2620883e-20  2.1440472e-21 -1.7353122e-20
    87 :  4.6029002e-19 -4.8418961e-19 -4.9555623e-19
    88 : -1.2885235e-12 -9.5516367e-13  1.0760881e-12
    89 : -5.0699225e-03  6.4160033e-04  2.3759443e-03
    90 : -3.3430374e-32 -1.1220521e-31  7.1571356e-32
    91 :  1.0238542e-01  1.4150267e-01  8.0619782e-02
    92 :  1.4883075e-15 -2.5994863e-15  8.8059577e-16
    93 : -4.8377931e-40  1.0776909e-40  1.9383445e-40
    94 :  7.2736317e-18 -5.3903658e-18 -2.2866438e-19
    95 :  1.1022638e-29 -5.3540712e-30  2.4073879e-31
    96 :  2.9034783e-13 -3.3529804e-13  4.1608614e-13
    97 :  4.9946967e-15  5.7743704e-15 -1.5531863e-14
    98 : -3.0255664e-01 -1.4965291e-01  6.1691706e-02
    99 :  7.6762933e-27  1.5813367e-26 -1.0979866e-26
   100 : -2.9466509e-28  3.8997391e-28 -3.0972495e-29
   101 :  1.7317228e-12  9.5068153e-13 -1.0836887e-12
   102 : -1.0457914e-07 -2.4282919e-07  1.3160642e-07
   103 :  1.2030089e-37 -9.2449781e-38 -1.6023479e-37
   104 :  2.2100980e-16  9.7283904e-17 -1.4999608e-16
   105 :  8.0199243e-09 -8.8344681e-10 -2.1158937e-09
   106 :  6.8357262e-12  6.8914347e-11 -8.8845043e-11
   107 : -8.1869428e-12 -1.1640645e-11  5.4841035e-11
   108 : -2.4406276e-10 -4.9436387e-10  1.5500246e-09
   109 : -3.2802120e-07  7.4040238e-08  3.4360808e-08
   110 : -1.6578151e-04  3.7786518e-04 -1.3276914e-04
   111 :  9.8619994e-10 -3.2034908e-10 -2.3269173e-10
   112 : -1.3156849e-25  7.7848504e-26  2.1772600e-25
   113 :  1.3980086e-01 -1.6733822e-02 -1.7078138e-02
   114 : -2.9437441e-15  7.9784401e-16 -2.4141841e-16
   115 : -4.4043578e-07 -8.5896189e-07  3.2765551e-07
   116 :  2.4442044e-04  1.6890966e-04 -1.6436560e-04
   117 :  1.1398408e-01  1.9047555e-01  1.3445248e-01
   118 : -1.1631456e-01 -1.6503459e-02  5.5111864e-02
   119 : -2.6318687e-30 -6.6942343e-31  4.0523251e-30
   120 : -3.7735084e-14  2.1449742e-14 -9.4207792e-15
   121 :  5.3030884e-23 -2.9982898e-23 -4.5500180e-23
   122 : -1.4978343e-07  8.7419365e-07 -4.3136071e-07
   123 : -2.6388268e-37 -3.2339325e-37  6.5511548e-37
   124 :  3.7902892e-28 -2.1239853e-27  8.2311880e-28
   125 : -4.4216825e-40  1.2495315e-39 -3.6553174e-40
   126 : -1.4609395e-21  2.6460627e-20 -2.0839303e-20
   127 : -1.0346832e-22 -9.6741164e-23  3.3281373e-22
   128 :  6.6026457e-09 -2.8379714e-07  2.2593476e-07
   129 :  5.9442553e-19  8.9809211e-19 -2.6562524e-18
   130 : -3.5717323e-02  2.9805065e-03  1.1703308e-01
   131 :  4.2577012e-07  4.4726836e-06 -1.2321588e-05
   132 : -6.1754299e-07  1.9405698e-06  1.3484620e-07
   133 :  5.3691549e-04 -1.1131519e-03  2.0616769e-04
   134 :  5.7442717e-07 -2.3730033e-07 -2.6918649e-07
   135 : -8.5662071e-09  5.7903314e-10  2.1227928e-08
   136 :  1.9126785e-12 -1.3990596e-11  7.9444348e-12
   137 :  2.6190897e-08 -3.5355941e-09 -6.1613319e-08
   138 : -2.6802609e-11  1.0923123e-09 -9.8765875e-10
   139 : -6.0194292e-10  7.9100669e-10 -1.1877971e-10
   140 :  5.3357890e-25  1.0966448e-24 -7.4201621e-25
