Number of elements 912
    63 : -1.5191487e-05 -9.9008410e-06  8.8765694e-06
    64 : -2.7784238e-11  1.4723497e-12  6.0465629e-11
    65 : -5.0674733e-14  1.2414988e-13 -3.0239721e-14
    66 : -1.2778989e-15  3.5261394e-15 -4.6188436e-16
    67 : -3.4548867e-34  4.1185805e-35  6.8193188e-34
    68 : -1.0561834e-33  2.5320673e-33 -3.4658048e-34
    69 : -4.1474602e-34  3.4846216e-34  5.0626575e-34
    70 : -3.7911762e-18 -7.0228964e-19  8.6784886e-18
    71 :  3.7467270e-06  3.0857288e-06 -4.2991952e-06
    72 :  1.8132866e-36 -4.2313718e-36  5.3345549e-37
    73 :  6.8313389e-05 -8.0185005e-05 -1.2758727e-04
    74 :  7.4013566e-26  1.7492632e-25 -1.2271759e-25
    75 :  3.1171293e-26  3.1757695e-26 -2.9359475e-26
    76 :  6.6123614e-37  1.1653506e-36 -8.2828714e-37
    77 :  9.0897332e-29 -1.8271120e-28 -3.2502011e-30
    78 : -2.2519513e-31  5.3060416e-31  2.4388307e-32
    79 :  8.7851127e-23 -8.7051334e-23  1.0285164e-22
    80 :  5.1646617e-48  1.7153091e-47 -1.2764052e-47
    81 :  5.6344718e-31  2.4111326e-30 -1.4750038e-30
    82 :  8.8060658e-01 -3.0958940e-01  9.2215764e-01
    83 : -2.9299076e-42 -9.6058874e-43  7.0188851e-42
    84 : -2.6546154e-39  5.4828573e-39 -6.7933794e-40
    85 :  2.0641784e-01  2.2330173e-01 -7.0922040e-02
    86 :  8.5334774e-25 -9.1018184e-26 -6.3670333e-25
    87 :  6.0329696e-23 -5.0165393e-23 -7.4454915e-23
    88 :  1.7001085e-14  1.2614679e-14 -1.3606828e-14
    89 :  3.9324661e-04 -2.4373699e-05 -9.5886152e-05
    90 : -2.0993182e-37 -6.9291762e-37  4.4688350e-37
    91 :  1.6152094e-01  1.5387597e-01  1.3636010e-01
    92 :  1.6438480e-18 -3.6153869e-18  1.1364080e-18
    93 : -1.4684435e-46  3.0421456e-47  6.4207913e-47
    94 :  5.9952586e-22 -1.8183832e-21  1.3168182e-21
    95 :  2.2479105e-34 -7.2372790e-35 -7.7197690e-35
    96 : -2.6324807e-16  9.3596738e-16 -1.5327054e-15
    97 : -4.1418053e-17 -1.0481459e-16  1.8621334e-16
    98 :  2.0974832e-01 -5.1006931e-02  1.0792943e-01
    99 :  6.0463936e-32 -9.5286492e-32  2.9617119e-32
   100 : -6.5400168e-33  6.0135310e-33  2.8452732e-33
   101 :  2.3381892e-14 -1.0102347e-14 -5.9034986e-15
   102 :  3.2978787e-09  9.9859202e-09 -5.5025239e-09
   103 :  2.1083762e-43 -2.0785149e-43 -2.2537704e-43
   104 : -2.2860178e-19  1.3709211e-19  2.5691278e-20
   105 :  5.3256301e-10 -9.7491323e-11 -1.2830055e-10
   106 :  9.7439523e-13  2.3716695e-13 -2.2702562e-12
   107 :  8.4324573e-13 -3.9494681e-12  8.7555968e-14
   108 :  5.0358584e-12  8.1482073e-12 -2.7644195e-11
   109 :  3.5517296e-09  2.2280430e-09 -1.7754167e-08
   110 :  1.8182797e-05 -5.1823295e-05  1.3693507e-05
   111 : -3.6451507e-12 -8.7161603e-13  1.7456709e-12
   112 : -5.2779524e-30 -2.7896747e-30  1.4323033e-29
   113 :  1.5281435e-02 -5.2773156e-03 -5.3024269e-03
   114 : -1.3582923e-17  3.5691669e-18  9.5631095e-18
   115 :  1.8494683e-08  3.6733358e-08 -1.3822741e-08
   116 :  1.9350220e-05 -4.1465504e-05  1.0078749e-05
   117 :  1.6131669e-01  1.9341916e-01  1.5179260e-01
   118 :  7.7506972e-01  6.3903390e-02 -2.0015053e-01
   119 : -1.8001706e-35 -5.2025630e-36  2.8557580e-35
   120 : -6.8902926e-17  2.3990023e-17  1.8657144e-17
   121 :  3.4836792e-27 -1.4644193e-26  6.8012944e-27
   122 :  1.3172696e-08 -2.7600525e-08  1.0760605e-08
   123 : -1.6243618e-43  1.7374481e-43 -3.0482621e-44
   124 :  4.5086387e-32 -5.8897373e-32  6.8468529e-33
   125 : -2.6528529e-47 -1.0593871e-47  6.4258743e-47
   126 : -1.1729430e-25  1.4031478e-24 -9.2090561e-25
   127 : -4.1102722e-26  3.7356398e-26  5.0559872e-26
   128 :  7.0639125e-10  7.2458417e-09 -7.9826599e-09
   129 :  9.4910462e-22  1.3276914e-21 -3.6954775e-21
   130 : -2.8958763e-03 -5.6942611e-03 -9.1253842e-03
   131 : -4.4109246e-06  5.6895746e-07  2.0517962e-06
   132 :  6.8376248e-09  1.9529489e-08 -3.1170953e-08
   133 : -6.0198949e-05  1.7426409e-04 -2.7492990e-05
   134 : -7.1242790e-08  3.1181151e-08 -1.0264714e-08
   135 :  2.8507492e-10  7.0599769e-11 -7.4956280e-10
   136 :  3.6631663e-13 -3.2602711e-14 -1.7342256e-13
   137 : -1.0785873e-09  3.0958248e-09 -8.5134094e-10
   138 :  2.6484149e-12 -1.6314318e-11  1.2912421e-11
   139 :  2.2241485e-11 -4.0093150e-11  9.3796836e-12
   140 : -5.8395803e-29  1.5406375e-28 -4.5664089e-29
   141 : -2.2346223e-27  6.9639379e-28  4.0096975e-27
   142 :  2.4729555e-11 -1.4694122e-11  1.7482553e-11
   143 :  6.8938774e-37  8.8407896e-36 -1.3366770e-35
   144 :  2.7790754e-13  1.7199243e-14 -1.0801980e-13
   145 :  3.8264094e-16  4.0476156e-16 -3.4332386e-16
   146 : -1.1066659e-19  8.5756968e-20  1.4679494e-19
   147 :  1.6192562e-35 -1.3381440e-35 -6.5532580e-37
   148 :  9.7630439e-20 -6.0278517e-20 -1.3826961e-19
   149 :  1.3639423e-01  1.3552160e-01  1.5010195e-01
   150 : -1.1677000e-15  1.6488234e-15  8.4904069e-16
   151 :  8.5531303e-26 -5.8383232e-27 -1.7715607e-25
   152 :  1.0222182e-21  1.9015763e-23 -4.6966394e-22
   153 :  4.7506488e-01  6.5663111e-02  9.9758264e-02
   154 : -3.8048894e-47  2.1946847e-47  5.0165521e-47
   155 :  4.1261565e-36 -4.7586106e-36 -6.6917551e-36
   156 :  7.5804763e-38 -1.2649539e-37  2.5188719e-38
   157 : -6.0213546e-18 -1.3036550e-17  2.6051742e-17
   158 : -8.2543509e-12  3.1888270e-11 -2.1908192e-11
   159 :  2.0602928e-14  5.3078218e-14 -3.5417247e-14
   160 : -5.2035504e-45  1.0830618e-45  2.0401050e-45
   161 : -5.6507289e-44  3.7327425e-43 -6.9782188e-43
   162 :  4.1600534e-02  1.9002801e-01  1.1970629e-01
   163 : -7.7573876e-08  7.5068492e-08 -1.1958288e-07
   164 :  1.5187743e-25  2.5309189e-24 -2.8400653e-24
   165 :  2.8871247e-13 -1.6572238e-12  1.0479991e-12
   166 :  2.0180448e-37 -3.0123478e-38 -3.8957916e-37
   167 :  9.7369380e-12 -4.0427905e-11  8.8675780e-11
   168 : -1.0165322e-07  1.9759603e-07 -5.3869460e-08
   169 :  9.4680194e-01 -3.8461355e-01 -6.1424219e-01
   170 :  4.0508670e-34 -5.0473848e-34  6.5855514e-34
   171 :  6.2534626e-35 -2.2851230e-34  3.9900774e-34
   172 : -1.3403774e-06  2.5413689e-06  1.8972933e-06
   173 :  1.1078199e-08  1.6317105e-09 -1.3101145e-08
   174 :  4.7534753e-12 -8.7574959e-12 -2.2385107e-12
   175 : -3.9831073e-21 -9.4280889e-20  1.6361946e-19
   176 :  3.9121971e-31 -4.4839510e-31 -3.8051355e-31
   177 :  7.7256736e-12  6.1599937e-12 -2.3017605e-11
   178 :  1.1376762e+00 -4.5634589e-01  4.0729794e-01
   179 :  5.4598248e-11 -3.4132536e-12 -1.2545702e-10
   180 : -2.2997657e-36  7.2647730e-37  4.0405504e-36
   181 : -5.2167731e-08 -2.1676231e-07  2.0461146e-07
   182 :  3.0239766e-22  1.2399338e-21 -3.0060415e-21
   183 :  6.2719151e-06  3.2235994e-06 -1.4632998e-05
   184 :  5.8274048e-47  8.8504501e-46 -4.6274519e-46
   185 : -2.2224485e-25  8.1922419e-26  6.6447160e-26
   186 : -1.1965948e-17 -2.6035400e-17  6.9383922e-17
   187 :  1.1196557e-10 -1.7624293e-10 -1.2034673e-10
   188 :  6.7318514e-01 -3.4250007e-02  8.6115738e-01
   189 :  1.0131984e-10 -6.0704251e-10  3.9039541e-10
   190 : -3.5810238e-13 -9.1783670e-13  5.3311188e-13
   191 :  3.8093441e-43 -3.0965852e-43 -4.8718883e-43
   192 : -2.0991820e-06  1.2269704e-06  4.7072811e-06
   193 :  3.6644177e-02  1.9991276e-01  3.0271077e-02
   194 :  3.7260434e-01  8.1063604e-02  4.1697121e-01
   195 : -5.6860438e-18 -1.7517832e-18  3.6345542e-18
   196 :  2.6659593e-36 -2.3490619e-36 -3.2396300e-36
   197 : -2.4399606e-36  4.1946797e-36  7.2896089e-37
   198 :  8.0212623e-16 -1.2924843e-15  2.1340908e-15
   199 : -7.5547104e-04 -3.6278618e-03 -4.1972325e-04
   200 :  2.1223428e-32 -3.7911991e-32  6.9624724e-34
   201 : -2.3388331e-07  9.9644588e-08 -3.4692801e-08
   202 : -6.8750340e-18 -3.8402379e-19 -1.4937467e-18
   203 :  2.6519460e-39  1.6968038e-39 -2.0764077e-39
   204 :  2.8527654e-18  7.2223493e-18 -1.0184172e-17
   205 :  4.3935681e-07  3.1066812e-07 -3.5216458e-07
   206 : -5.3238989e-39  2.1159820e-39  2.4737096e-40
   207 : -7.0884809e-37  4.6608192e-37 -2.6331311e-37
   208 : -5.0527156e-27  3.5109445e-27  5.3684884e-27
   209 :  4.6926838e-01  2.2781647e-01  4.3814874e-02
   210 :  2.3974055e-19 -2.6909242e-19 -2.2785271e-19
   211 :  1.1201339e-38 -4.6273417e-39 -1.4014824e-39
   212 : -7.6924013e-11  1.1703049e-10 -1.3986815e-11
   213 :  2.5708329e-36 -1.3854766e-35  1.4236932e-35
   214 :  1.1895126e-01  1.4829683e-01  1.5907407e-01
   215 :  1.9096371e-01 -2.1582652e-01 -1.3083375e-02
   216 :  2.3943942e-10 -2.5523970e-10 -2.9405847e-10
   217 :  2.7131918e-46  1.3623966e-45 -7.9774289e-46
   218 :  3.6972839e-29  8.9082483e-29 -1.6746990e-28
   219 :  1.2073123e-09 -5.1423954e-08  7.3541922e-08
   220 :  9.2561204e-25  9.1837873e-25 -2.8853668e-24
   221 :  2.2065051e-31 -1.3475985e-33 -4.5403038e-31
   222 : -1.8986731e-03  1.5924778e-03 -1.5128367e-03
   223 : -8.3975288e-06  1.7233936e-06 -4.6439800e-05
   224 :  4.7885635e-15  1.0283513e-14 -2.1246047e-14
   225 :  3.2263206e-24 -6.5887266e-24 -1.6968852e-25
   226 : -3.0174007e-32  1.4879464e-32  1.0247600e-32
   227 : -3.0851593e-18  1.1834543e-18  4.0209696e-19
   228 : -6.1007612e-15  1.2673495e-14  1.6435635e-15
   229 :  4.9033414e-21  1.0919743e-20 -7.3335853e-21
   230 : -7.4944110e-33 -1.4588916e-33  4.1805059e-33
   231 : -9.4274073e-34 -4.9496533e-33  6.8578396e-33
   232 : -1.2587028e-44  5.3870347e-45  3.6605904e-45
   233 :  2.4836707e-31 -4.2029616e-31 -3.7284783e-32
   234 :  3.2537301e-02 -2.1175034e-02  4.8984915e-03
   235 :  8.8626117e-07  9.2557533e-08 -6.3793405e-07
   236 : -1.6431681e-29  2.9761854e-29  5.1562748e-30
   237 :  4.2941024e-28 -1.9170738e-27  4.0687340e-28
   238 :  4.8242143e-41  6.4517918e-42 -2.7173863e-41
   239 :  1.0169315e-31  3.0314226e-31 -7.3763434e-31
   240 :  2.8159687e-37 -8.1334303e-38 -5.0397896e-37
   241 : -1.5182592e-08 -4.6495476e-08  1.6307623e-08
   242 :  7.8172736e-09  3.2112266e-09 -1.4047623e-08
   243 :  5.1392433e-04  2.5104827e-04  4.3550158e-04
   244 :  4.6322454e-06  8.4413029e-06 -2.4095593e-05
   245 :  4.1132645e-30  1.0037388e-30 -8.5561934e-30
   246 :  2.8560641e-09 -1.1871553e-09 -5.9992146e-10
   247 :  1.0756643e-04  1.9588833e-04  3.0825121e-04
   248 :  1.2472320e-45 -1.1673652e-45 -1.3624582e-45
   249 : -5.6978727e-23  6.8121382e-23  5.6278177e-23
   250 :  6.7954878e-09 -3.2927155e-09  3.8695433e-09
   251 : -8.7042871e-16  1.9228081e-15  4.4603009e-16
   252 : -1.0112330e-32  1.8405745e-32 -1.6229284e-33
   253 :  3.1079519e-40 -3.6387791e-40  4.4580490e-40
   254 : -3.7301200e-03 -5.0691962e-04  2.6866455e-04
   255 : -1.0942128e-17  3.7897879e-18  1.0361788e-18
   256 :  1.3428728e-09 -1.2099786e-09  5.5547423e-11
   257 : -8.2473192e-06  1.8685741e-05 -3.3267139e-05
   258 : -9.1314600e-19 -1.9956183e-18  4.8316385e-18
   259 :  1.6688285e-26  1.0735670e-27 -1.9961384e-26
   260 :  7.3653293e-09 -2.0055766e-08  2.1121251e-09
   261 : -6.8602073e-18 -4.5439015e-18  2.7923850e-17
   262 :  4.3313569e-30 -1.1925264e-29  6.6377511e-30
   263 : -4.3544955e-34  4.7188533e-34  4.4327903e-34
   264 : -9.6591862e-17  1.0582326e-16 -1.2706198e-16
   265 : -9.6416423e-09  5.1283398e-08 -1.1982427e-07
   266 :  1.2004952e-22  3.2777526e-22 -2.0733595e-22
   267 : -3.7170943e-21  6.6447482e-21 -1.4304311e-21
   268 :  8.6317959e-35  1.2078541e-34 -3.2984582e-34
   269 :  8.2910606e-04 -2.7783425e-04 -1.9624758e-05
   270 : -4.0587818e-20  2.5994647e-19 -1.6140432e-19
   271 : -3.3672210e-07 -4.6296078e-08  5.0983754e-07
   272 :  2.6582135e-20  1.0394418e-20 -4.9197066e-20
   273 :  2.9718476e-33 -3.9177494e-33 -2.0995094e-33
   274 : -2.0912049e-10 -8.4508944e-10  2.6522896e-09
   275 :  1.5391645e-28 -1.3923767e-28 -1.7924130e-28
   276 : -1.9691774e-06  5.1776554e-07  7.8574465e-08
   277 :  2.1806088e-30 -2.2465097e-30 -2.3159911e-30
   278 : -4.0996120e-10  1.0673524e-09 -7.2523245e-10
   279 :  7.7711313e-16 -1.4350416e-16 -3.0315778e-16
   280 :  3.1292099e-01  1.4589135e-01  1.6589363e-01
   281 :  8.9730664e-17 -2.1285246e-16  1.1812033e-17
   282 : -4.2816158e-23  2.0082503e-22 -3.9448067e-22
   283 : -3.7821465e-29 -3.1271871e-27  3.1805790e-27
   284 :  7.5564437e-30 -1.6863064e-29  2.6164799e-30
   285 :  2.9073269e-03 -1.4444112e-02 -4.9106157e-03
   286 : -5.8331806e-10  8.0009878e-10  8.6652856e-10
   287 :  6.4845352e-12  5.9693474e-12 -4.9264466e-12
   288 :  1.4973976e-01  1.4534739e-01  1.3750953e-01
   289 : -3.5606012e-13  1.8602667e-13 -7.2284656e-14
   290 :  2.9284729e-02  7.7139314e-02 -2.2530866e-02
   291 : -3.1173782e-16  4.4279057e-16 -5.7739308e-17
   292 : -2.2894951e-04 -3.8581658e-05  4.8666746e-04
   293 : -3.5052247e-26  1.6292556e-26  5.5078365e-26
   294 : -6.0398473e-11  1.1242103e-10 -2.0245810e-10
   295 :  1.6202863e-38 -2.3836544e-38  3.8300195e-39
   296 : -3.3460069e-08  2.2409557e-06 -2.3239776e-06
   297 : -1.0282863e-14  1.3539169e-14  1.2763098e-14
   298 :  5.0121273e-15  4.3743329e-16 -2.5519667e-15
   299 : -9.5445564e-42 -4.8474387e-42  2.2918434e-41
   300 :  1.9694772e-06 -1.1025489e-07 -6.5969278e-07
   301 : -1.0884135e-16  2.7469570e-17  3.4733239e-17
   302 : -5.9116898e-10  2.0619939e-09 -6.7675127e-10
   303 : -4.1994283e-12 -9.6055522e-12  6.5331086e-12
   304 : -7.0477546e-11 -1.2757163e-10  3.6022113e-10
   305 : -4.6686558e-18  3.0455361e-18  7.7485326e-19
   306 : -8.2333053e-05 -4.3513669e-05  3.4229655e-05
   307 :  7.9149820e-11  1.3966456e-12 -1.1915050e-10
   308 : -1.7625300e-15  6.2490886e-16  2.9978723e-16
   309 :  1.6033556e-41  3.2854296e-40 -1.7016911e-40
   310 :  2.5447761e-13  3.0055807e-13 -9.1436401e-13
   311 :  5.2929930e-10 -2.0441637e-10 -1.2332393e-09
   312 :  1.4226523e-37  8.4757764e-37 -1.8934647e-36
   313 :  1.0838618e-26 -3.6247156e-26  1.0584688e-26
   314 : -3.4088199e-40 -4.5357764e-40  1.2394223e-39
   315 : -2.1510943e-31 -9.9330291e-31  5.7801986e-31
   316 :  5.4131804e-05 -1.9476516e-06 -4.4629638e-05
   317 :  1.2681173e-42 -3.2764212e-41  2.9201432e-41
   318 :  3.7009124e-08  5.6325163e-07 -1.8620720e-07
   319 :  3.0268896e-08  1.4509043e-08 -8.9710787e-08
   320 :  1.1498834e+00 -6.8097068e-01 -4.8137688e-01
   321 : -1.1075628e-05 -2.0109128e-05 -6.5128828e-05
   322 : -2.1860734e-40  4.5949924e-40 -1.9265669e-41
   323 :  1.3916440e-44 -1.9685581e-44  2.9624357e-45
   324 : -6.2960355e-30  2.3812578e-29 -7.9142671e-30
   325 :  8.9593543e-27 -2.4962914e-26  4.3569759e-26
   326 :  4.4083345e-03 -1.2042117e-02 -4.6123237e-03
   327 :  1.1778181e+00 -6.1245483e-01  1.3295597e+00
   328 : -4.2058953e-09  5.4978052e-09 -1.3524670e-09
   329 :  1.4092596e-28 -1.2218168e-27  5.3891840e-28
   330 : -9.2465442e-44 -3.5105387e-44  2.1940916e-43
   331 : -1.9420027e-19  1.2596964e-19  2.9379756e-19
   332 : -2.9609226e-11 -1.3489209e-11  1.8526544e-11
   333 :  9.6647537e-27 -4.2483324e-27 -8.6127282e-28
   334 : -2.3277317e-08  4.2007240e-07 -4.3982068e-07
   335 :  1.3494559e-10 -2.7388938e-10 -3.6216955e-12
   336 : -6.8902138e-10  6.1500480e-10  7.9635276e-10
   337 : -1.1973481e-40 -1.5022107e-38  1.6228978e-38
   338 :  5.8783131e-09 -1.7618903e-09 -1.4768304e-09
   339 : -8.4612680e-29  1.6401645e-28  2.0706041e-29
   340 :  2.7136411e-08 -9.8247303e-08 -8.6925650e-08
   341 :  5.3560216e-38 -6.2832260e-38  6.5456012e-39
   342 : -1.0057135e-31  5.7978212e-32  1.5130356e-31
   343 : -5.6362089e-16  3.4950397e-16  9.9385211e-17
   344 :  5.4099161e-07  1.4319670e-06 -3.0457243e-07
   345 :  2.2422557e-02 -1.2809443e-02 -6.4459727e-03
   346 : -2.5957731e-31 -3.5051419e-31  2.9005074e-31
   347 :  8.0610531e-07 -3.9795641e-07  2.0768552e-07
   348 :  1.1543170e-16 -1.1421028e-15  4.9969784e-16
   349 :  2.3151046e-17 -1.5181133e-17  9.9592412e-18
   350 :  9.1638483e-07 -2.3553634e-07 -1.4874523e-07
   351 :  1.1880262e-24  1.9585890e-24 -1.4962643e-24
   352 :  7.5567527e-07 -4.8501507e-08 -6.8320661e-07
   353 : -1.3237316e-10  5.5218021e-10 -1.7782652e-10
   354 :  4.2683303e-02  2.0941246e-01 -9.5351487e-02
   355 :  9.6036881e-02  1.2678515e-01  1.6434125e-01
   356 :  7.5115102e-39  1.4021322e-38 -3.0112119e-38
   357 : -7.5737562e-07 -1.9287844e-06  5.4387764e-06
   358 : -2.2160366e-18  3.0248473e-18  1.8235718e-18
   359 : -2.5189444e-47 -1.3254596e-46  7.5409855e-47
   360 : -2.2913028e-07  7.5359051e-08  7.2570349e-09
   361 : -3.7766921e-24  2.4196596e-23 -9.6295229e-24
   362 : -4.8596568e-17 -5.0112811e-17  1.8825253e-16
   363 : -1.2010795e-20  1.9866711e-21  7.6518037e-21
   364 : -5.4935723e-22  9.7652318e-22 -2.0155391e-22
   365 :  4.4291368e-18  1.6003746e-18 -6.5579035e-17
   366 :  2.5569730e-35 -1.4997142e-34  9.5415639e-35
   367 : -6.1544529e-14 -1.1878494e-13  4.9458905e-13
   368 :  1.3776827e-08 -6.7089909e-08  2.0641380e-08
   369 : -1.9394402e-17 -3.9578071e-17  1.0201021e-16
   370 : -5.5744540e-21  1.6689271e-20 -5.4651262e-21
   371 :  1.3516510e-35  7.7674021e-36 -2.9100196e-35
   372 :  1.4908588e-16 -9.5746986e-17 -1.9919889e-16
   373 : -9.1237476e-12 -4.5675652e-11  1.2933413e-10
   374 :  3.8521708e-03 -2.5312311e-03 -2.4072149e-03
   375 : -1.6081373e-25 -5.9173327e-26  1.0033894e-25
   376 : -5.7244542e-40 -9.0792719e-39  1.0137048e-38
   377 : -1.4450737e-15  1.3494667e-14 -5.0945288e-15
   378 : -2.1090949e-21 -6.8152324e-21  6.0528136e-21
   379 :  1.0595423e-43 -3.9254247e-43  1.8065062e-43
   380 :  2.0513647e-04 -5.0183671e-05 -4.4369247e-05
   381 :  1.5332102e-18  1.1380254e-18 -1.2336528e-18
   382 :  1.3638812e-25 -2.0327251e-25 -7.5174951e-26
   383 :  4.5972705e-06  4.5472622e-06 -3.7532973e-06
   384 : -3.4102955e-24  4.7922160e-24 -7.4130154e-27
   385 :  2.9320072e-10 -1.1315589e-09  4.4226490e-10
   386 :  1.6313665e-05 -1.2991790e-05 -2.4769537e-05
   387 : -2.7410208e-28 -3.5172729e-29  6.0911508e-28
   388 :  1.4644574e-01  9.9441107e-02 -3.9946085e-02
   389 : -1.1861344e-23  6.5372873e-23 -2.9801501e-23
   390 : -4.9444321e-09  9.0003431e-09  2.9080627e-09
   391 : -8.3465418e-20  1.0950241e-18 -4.9374136e-19
   392 :  5.2519255e-06  2.4402220e-07 -1.4360602e-07
   393 :  7.1884167e-06 -5.5752288e-06 -1.5755440e-05
   394 :  2.6024386e-24 -2.3769258e-24 -3.1441461e-24
   395 :  5.9665754e-14 -3.6459004e-14  1.9828886e-14
   396 : -1.5906214e-42  4.4915208e-42 -7.5859593e-42
   397 :  2.2077444e-06 -1.0446784e-05  9.4273939e-07
   398 : -3.9238460e-12 -1.7402459e-11  8.6265860e-12
   399 :  8.7245648e-06 -7.0922685e-05  3.2859818e-05
   400 :  6.4651026e-12 -4.4143300e-12  5.3327493e-12
   401 :  1.5941657e-10 -3.3753540e-10 -1.4798177e-10
   402 :  2.0977368e-22 -7.8148333e-23 -3.2011375e-23
   403 :  1.3472391e-21 -8.9691061e-21  6.0268288e-21
   404 :  2.5051890e-36 -9.1250428e-36  2.0600604e-36
   405 : -6.1567423e-14  7.7483669e-14 -1.0062704e-14
   406 : -2.1017154e-07 -8.8530422e-08  5.5089546e-08
   407 : -5.8413405e-05  2.3173527e-05 -3.3967468e-05
   408 :  3.2438392e-04 -8.0042651e-05 -7.9953600e-05
   409 :  1.3622768e-13  9.3158399e-13 -4.6135221e-13
   410 :  1.1866353e-02 -3.0620730e-01 -1.8940057e-01
   411 : -2.5265425e-13  1.2903517e-12 -7.0963598e-13
   412 :  1.7074477e-10 -1.3085165e-10 -2.8056513e-10
   413 :  5.0993424e-39  7.8579471e-39 -1.9107665e-38
   414 :  1.7567100e-02 -4.0888924e-02  7.1565727e-02
   415 :  8.3923072e-12 -1.1621934e-11 -7.4771459e-12
   416 :  3.4361413e-28 -3.2281006e-28  3.5189606e-28
   417 :  7.0142993e-08 -2.2063313e-07  4.0598913e-07
   418 : -2.6632944e-05 -6.3638883e-05  4.5951242e-05
   419 :  3.5777673e-35 -2.4110224e-35 -6.1492445e-36
   420 : -1.8988223e-32  5.6915774e-32 -1.8479836e-32
   421 : -1.2708914e-29  6.1165814e-29 -3.3029771e-29
   422 : -9.3506474e-17  6.6861785e-17 -4.1028321e-17
