Number of elements 912
     0 :  6.7122829e-17 -1.5041611e-17 -1.3151825e-16
     1 :  3.2337470e-10 -9.4631694e-10  1.8573100e-10
     2 :  9.9741931e-02  1.0563125e-01 -8.8436145e-02
     3 : -7.1373335e-13  1.1505395e-12  5.6811554e-13
     4 : -2.5772776e-02  4.7117076e-02 -3.5182739e-02
     5 :  2.9100870e-01  1.9007173e-01 -5.7478379e-03
     6 : -3.4242796e-27 -1.4413199e-26  2.1618507e-26
     7 : -1.0090416e-09  5.5180963e-09 -2.9345947e-09
     8 : -2.9757183e-08 -6.4184503e-08  3.4920901e-08
     9 :  1.2601721e-24  2.5580906e-24 -5.1694929e-24
    10 :  1.3716890e-08 -7.3225767e-08  4.2102806e-08
    11 : -1.7395063e-27  1.6815952e-28  3.6609856e-27
    12 :  1.6668177e-01 -3.4479173e-03 -1.2356895e-01
    13 :  5.8060137e-06 -1.9047427e-06  1.3269911e-06
    14 : -6.4847842e-14  2.1014800e-13 -2.9133142e-14
    15 : -6.7637574e-07  1.2441631e-06  3.0277044e-07
    16 : -1.3733421e-28 -1.2565720e-28  4.0770785e-28
    17 :  8.9322263e-20  2.3179616e-20 -2.3700348e-19
    18 : -7.3226042e-09 -5.9731652e-09 -2.1926044e-08
    19 : -1.9610671e-33  9.7058081e-34  2.1084171e-33
    20 : -1.5760114e-19  4.9830219e-19 -2.1336606e-19
    21 :  1.6020330e-05  2.4182369e-06 -4.6305170e-05
    22 : -1.5551480e-05 -2.3317016e-06  7.8065425e-06
    23 : -5.6822442e-31  2.6986386e-31  3.3396692e-31
    24 :  9.4743751e-11 -1.3139513e-09  3.1577868e-09
    25 :  1.6028431e-32 -3.9216346e-32  9.6682654e-33
    26 : -1.4292392e-09  4.7249026e-09 -2.1361942e-09
    27 : -4.4189650e-06  1.0175666e-05  1.5143797e-06
    28 :  4.1215164e-06 -7.0840488e-06  2.3770662e-06
    29 :  1.6007498e-10  2.7639632e-10 -7.3396724e-10
    30 :  1.9672007e-08 -2.3292850e-08 -2.6851846e-08
    31 : -3.2989658e-13  7.7714280e-14  5.7413111e-13
    32 :  3.4615906e-26  2.6451640e-26 -9.0768508e-26
    33 : -7.8508896e-05  1.9926449e-04  1.3315793e-04
