Number of elements 912
    52 : -2.2104568e-07  3.4644625e-07 -4.3676013e-08
    53 : -1.8171386e-26  8.3379730e-26 -1.5946194e-25
    54 :  1.2681752e-05 -1.7137703e-05  3.0683623e-05
    55 : -8.5678504e-06 -5.9783527e-06  1.3345793e-05
    56 :  8.1239750e-02  1.0612100e-02  1.6068853e-01
    57 : -1.1366319e-06 -2.4903586e-06  7.2472072e-06
    58 : -4.9233625e-02  1.1484625e-01  1.8953247e-02
    59 : -8.6877872e-08 -2.7327300e-07  1.3313604e-07
    60 : -8.3012571e-06 -1.0940726e-04 -2.0131439e-05
    61 : -1.1903970e-04 -2.6266182e-02  4.9792371e-02
    62 :  1.5720610e-08  9.5784800e-09 -1.0521340e-08
    63 :  2.5845335e-04  2.6668647e-04 -1.3880688e-05
    64 : -1.2732002e-08  1.4320934e-08  1.2834537e-08
    65 :  6.7349857e-11 -5.2823155e-10  1.7420404e-10
    66 :  4.0361172e-12 -1.4117138e-11  4.7172760e-12
    67 : -1.0075194e-26  5.0481094e-28  2.2277651e-26
    68 : -6.2423957e-26  1.5133205e-25 -1.5819400e-26
    69 : -1.3428026e-26  1.3729038e-26  1.5372590e-26
    70 :  1.3480792e-14 -7.9933912e-15 -2.2327285e-14
    71 :  1.4372741e-04  6.4905591e-04  1.2066019e-04
    72 :  2.9889020e-28 -9.4105243e-28  3.0302819e-28
    73 :  1.1830141e-03 -6.6621545e-04 -1.2775886e-05
    74 :  6.2881447e-20  7.7239895e-20 -6.3594593e-20
    75 : -2.9920088e-20 -3.3673275e-20  2.9521063e-20
    76 : -6.3223695e-29  3.6288286e-28 -1.3357892e-28
    77 :  6.2031461e-21 -1.5135225e-20  1.0529984e-21
    78 :  4.5992556e-24 -1.6057469e-23  4.4253263e-24
    79 : -9.4971861e-18  8.5478893e-18 -9.5045052e-18
    80 :  6.3342073e-38  1.1900801e-37 -9.5922717e-38
    81 :  2.7971965e-24 -1.1526266e-24 -7.0315092e-25
    82 : -7.5992740e-01 -1.4862495e-01 -6.4315366e-01
    83 : -1.2033668e-32  1.4947124e-32  1.1409692e-32
    84 : -1.4668551e-30  3.7098943e-30 -8.3136475e-31
    85 :  7.5171315e-02  5.4476037e-02  3.3589700e-01
    86 :  1.4798519e-18  3.5487147e-19 -2.2981951e-18
    87 :  3.6114396e-17 -4.2084937e-17 -3.7259556e-17
    88 :  1.2660431e-12  6.9417120e-12 -6.2626744e-12
    89 : -7.4793187e-03 -1.4581943e-03  3.8570823e-04
    90 : -2.0397637e-29 -6.9299965e-29  4.3710460e-29
    91 : -4.5219305e-03  9.6158285e-02  1.5789649e-02
    92 :  1.4854453e-14 -1.0615712e-14  1.2283939e-15
    93 : -1.5749052e-36  3.5671454e-37  6.0884272e-37
    94 :  4.8857168e-16 -2.5334434e-16 -1.0447539e-16
    95 :  8.8350766e-28 -1.8563609e-27  3.2753476e-27
    96 :  5.9100667e-12 -9.7081827e-12  1.6812850e-11
    97 : -1.1608451e-13  2.1691305e-13  1.2390645e-14
    98 : -5.0586377e-01 -6.3199815e-02 -9.4006315e-02
    99 :  3.0498333e-24  8.3536569e-24 -5.3282161e-24
   100 : -5.0141988e-26  1.6275325e-25 -1.4156864e-25
   101 : -8.2573711e-11 -1.2381401e-11  4.2186543e-11
   102 :  5.6206981e-07  2.1129226e-06 -1.2154253e-06
   103 :  1.5102258e-34 -1.9622096e-35 -3.0899194e-34
   104 :  1.6296969e-14  2.7476030e-15 -7.4937827e-15
   105 : -3.2982527e-07  7.0893376e-08  9.5425190e-08
   106 : -9.2186406e-10  3.5168440e-10  1.2671827e-09
   107 : -8.6225550e-10  3.4396665e-09 -9.9412904e-10
   108 :  8.2251428e-10  3.2682525e-09 -2.8500284e-09
   109 :  1.1519353e-07 -6.5472436e-07  1.9714462e-06
   110 :  1.6631950e-04  8.6222210e-04  2.1034190e-04
   111 :  9.5252208e-09 -6.3047451e-11 -3.2792754e-09
   112 : -2.5088948e-23  4.9254747e-23  8.3078987e-24
   113 :  1.4405233e-01  1.4811004e-02  3.2784819e-02
   114 :  1.9813607e-13 -3.7556473e-14 -7.1120796e-14
   115 :  2.0214296e-06  7.0772838e-06 -3.6813703e-06
   116 : -1.4494574e-03  8.9738150e-04  5.3492692e-04
   117 : -1.6874054e-02  3.2384817e-02  1.0094419e-01
   118 : -7.7372990e-01 -1.8158030e-01 -8.9294036e-02
   119 : -1.6873324e-27 -2.3033492e-28  2.2994274e-27
   120 : -3.9435226e-13  3.3784053e-13 -4.0250377e-13
   121 :  7.2768899e-21  1.0345891e-20 -1.7152140e-20
   122 :  3.8989495e-06 -3.8263446e-06  1.2559646e-06
   123 : -8.1875265e-34 -1.5918120e-33  2.6774638e-33
   124 : -2.3602646e-25 -5.4166570e-25  3.5551937e-25
   125 : -1.3742856e-36  3.9824337e-36 -1.2368491e-36
   126 : -5.6513753e-20  3.1341216e-18 -2.8493772e-18
   127 :  7.6161120e-21 -5.1008404e-20  3.4457228e-20
   128 : -1.6539537e-06  3.5152182e-06  3.3707067e-07
   129 : -7.3847455e-17 -8.5340904e-17  2.7379075e-16
   130 :  1.3182517e-03  8.9233524e-02  1.6024604e-01
   131 :  2.6280621e-04 -5.1246367e-05 -9.8824966e-05
   132 :  8.6514671e-06 -2.9902848e-05  6.0488767e-06
   133 : -3.3739940e-04 -3.4624166e-03  4.7479238e-04
   134 :  6.6999026e-06 -2.8465738e-06  2.6159736e-06
   135 :  5.8804564e-08  1.9123604e-08 -1.3569060e-07
   136 : -7.8202989e-10  1.0792590e-09 -3.6663111e-11
   137 :  1.8645755e-07 -5.9079250e-07  5.4235247e-08
   138 :  1.0960647e-09 -1.5469890e-09  5.7021526e-09
   139 :  3.2408082e-12  4.2513139e-09 -2.0818961e-09
   140 :  2.8283588e-22 -4.2323192e-23 -1.0296449e-22
   141 :  4.6403640e-21 -8.5230163e-21 -2.1408895e-21
   142 : -5.9589600e-10 -1.0891429e-08  2.1862396e-08
   143 : -4.9079932e-30  6.6655274e-28 -9.6944277e-28
   144 : -9.3821327e-10 -4.1216338e-10  4.0574658e-10
   145 : -1.4064236e-12  3.0111002e-12 -5.6789599e-13
   146 : -7.9877864e-15  8.2174379e-15  1.0810463e-14
   147 : -1.1845108e-27 -6.8560363e-28  8.1516180e-28
   148 : -5.1478302e-16 -1.1492458e-16  1.1891836e-15
   149 : -7.5592131e-02  1.6247231e-02 -1.3209943e-02
   150 :  6.4530431e-12 -2.2916625e-12 -1.3406470e-11
   151 : -9.5867550e-21 -1.0649233e-19  1.2035380e-19
   152 : -5.4573258e-18 -8.0069884e-17  3.5173337e-17
   153 : -2.4439260e-01 -5.0837027e-02 -2.1466335e-01
   154 : -1.8070902e-37 -2.9679313e-39  2.4071897e-37
   155 : -5.7274579e-28  6.1544673e-28  1.7580628e-28
   156 : -1.0869074e-30 -1.3856631e-29  6.8604485e-30
   157 : -5.2913208e-15  9.0834274e-14 -9.0543919e-14
   158 : -2.4322406e-09  1.4444578e-08 -2.9527687e-09
   159 : -8.5173762e-12  1.8400580e-11 -6.2236119e-12
   160 : -2.2628746e-35  5.0256089e-36  8.5994671e-36
   161 : -3.8345741e-34  4.7884392e-34 -5.9172014e-34
   162 :  1.2470303e-01 -2.0334398e-02  8.2708973e-03
   163 : -5.0515646e-06  1.1253591e-06  5.9134037e-06
   164 : -1.2613380e-18  1.5332359e-18  1.4115207e-18
   165 :  2.2553597e-11 -7.4480604e-10  7.7589489e-10
   166 :  3.5079299e-29 -8.5215685e-30 -6.9087475e-29
   167 : -1.9245081e-08  1.9962398e-08 -4.0833274e-08
   168 :  1.6622629e-05 -5.2452055e-05  1.0533702e-05
   169 : -7.6149549e-01  5.4475836e-02  1.2648523e-01
   170 :  3.8656586e-26 -2.8664482e-27 -3.3889105e-26
   171 :  2.0415755e-27  7.2971365e-26 -1.4979146e-25
   172 :  3.0714071e-05 -1.0930051e-04 -9.9090304e-05
   173 : -1.6507828e-07 -8.6558835e-07  2.8837323e-06
   174 : -6.6983789e-09  8.6407867e-09  8.5097069e-09
   175 : -1.9079632e-14  6.5201225e-15 -1.3545107e-15
   176 : -3.7460879e-24  9.9042320e-25  7.2330950e-24
   177 : -1.1292706e-09 -6.2726775e-09  7.7487053e-09
   178 : -1.2525589e+00 -1.5962082e-01 -6.8781254e-01
   179 : -2.0229398e-08  3.8716587e-08  1.2604034e-08
   180 :  4.0767965e-28 -6.5940140e-30 -8.5276306e-28
   181 :  1.9274256e-05 -1.2452794e-05 -4.6499254e-05
   182 : -2.9461664e-16  1.3222747e-16 -2.6222503e-17
   183 :  5.4929935e-04 -3.8674062e-04  7.5292421e-04
   184 :  1.3151782e-36  1.8675232e-35 -9.5409345e-36
   185 : -5.0800683e-20 -7.5977495e-20  5.5019027e-20
   186 :  6.7584306e-13  2.2341786e-13 -1.2183650e-12
   187 :  1.8181734e-08 -6.5626629e-08  4.4699351e-08
   188 : -2.4403362e-01 -2.5176757e-01 -6.7995417e-01
   189 :  1.2427780e-07 -5.1167664e-07  1.9404525e-07
   190 :  5.1269519e-10  1.5557118e-09 -7.9177388e-10
   191 :  1.6886997e-33 -1.3750682e-33 -2.3710249e-33
   192 : -1.8205079e-04 -2.1676466e-05  5.3274926e-04
   193 :  2.2346473e-01 -2.2959623e-02  1.0842807e-01
   194 : -4.9814477e-01 -1.7719747e-01 -5.1218010e-02
   195 :  2.8357513e-14  8.2611470e-15 -1.7314464e-14
   196 : -1.3731884e-29  1.4955663e-28 -1.1801636e-28
   197 : -6.1087544e-28  1.0302142e-27  2.2227465e-28
   198 :  2.7075405e-11 -5.0310102e-12 -1.5254113e-11
   199 :  3.5195975e-02  1.6677147e-01  1.0990117e-02
   200 :  3.0559890e-25 -1.0379002e-24  5.7918579e-25
   201 : -2.3594406e-05  3.4278409e-05 -7.0338291e-05
   202 :  1.7804458e-13 -5.3592456e-14 -3.1011010e-14
   203 :  6.0096777e-32  6.3533246e-31 -3.1158769e-31
   204 : -2.4696707e-14 -1.1649555e-14  6.7506654e-14
   205 :  1.5760839e-05 -4.1178176e-05 -2.5878887e-06
   206 : -1.0504632e-30  2.7402959e-31  3.3421116e-31
   207 : -1.4906734e-28  8.6080322e-29 -4.1449275e-29
   208 : -1.4420827e-22  6.2176914e-21 -8.7300614e-21
   209 : -2.1103779e-01 -5.7946275e-02 -9.3655318e-02
   210 : -1.1515255e-14  1.3390315e-14  1.0284853e-14
   211 :  1.0668408e-30 -1.2802767e-30  1.8022554e-30
   212 :  3.9018151e-08 -1.5598183e-07  3.7047557e-08
   213 : -2.1563106e-28 -1.2139386e-27  1.9440713e-27
   214 : -5.7695181e-02 -7.1891766e-02  1.1557100e-02
   215 : -5.6407213e-01 -2.0135961e-01 -1.5236659e-02
   216 :  3.4125380e-08 -4.6022085e-08 -2.0821731e-08
   217 :  7.8427341e-37  1.4106615e-36 -1.0200628e-36
   218 : -2.3367517e-22  5.0173748e-22  1.7789068e-23
   219 :  4.1515661e-06  4.0715829e-06 -8.3466152e-06
   220 :  8.4009382e-19 -4.3776747e-19  3.3003805e-19
   221 : -8.2875932e-26 -2.2167374e-24  1.9588442e-24
   222 :  1.1125960e-02 -1.5679834e-02  2.0123275e-02
   223 :  1.0022903e-03 -3.9854383e-03  1.3254057e-03
   224 :  1.1411387e-11 -4.4056439e-12 -1.9069778e-11
   225 : -9.6245149e-19 -1.1844833e-19  2.5545223e-18
   226 : -4.3003021e-25  1.5973637e-25  1.6186892e-25
   227 : -7.2794560e-14  9.8774996e-15  3.8646559e-14
   228 :  6.0709113e-12 -2.1424679e-11 -4.6526302e-12
   229 : -9.5673381e-16  2.2324557e-16  3.0083916e-16
   230 :  3.1250494e-25  3.2215993e-25 -2.8057438e-25
   231 : -1.0298723e-25  3.8769709e-25 -1.6492467e-25
   232 : -1.2553192e-34 -1.0976481e-34  1.1232493e-34
   233 : -1.0759398e-24 -3.4937447e-24  6.2227582e-24
   234 :  1.1897988e-01  2.0080157e-02  1.3660287e-01
   235 :  1.5437454e-04 -1.7753155e-04  5.1284016e-04
   236 : -6.2563381e-23  4.8405801e-23  8.9849873e-23
   237 :  7.5780217e-21 -5.6855505e-20  5.8448581e-20
   238 :  2.9465750e-32  5.2264915e-33 -1.7037170e-32
   239 :  2.8227425e-24 -4.5932244e-24  6.5497244e-24
   240 :  3.4619295e-30  3.4745694e-29 -4.0956196e-29
   241 :  2.8523660e-06  4.4352694e-06 -1.2015896e-06
   242 :  1.4524611e-06  2.4991981e-07 -1.7355390e-06
   243 :  2.8226403e-02 -1.0481869e-02  9.2064225e-03
   244 :  6.2884691e-04  2.5225311e-04 -9.4418054e-05
   245 :  1.7023722e-23 -1.8157302e-23 -5.5740695e-24
   246 :  8.0274767e-07 -3.4194166e-07 -2.1256140e-07
   247 : -4.1056310e-03 -3.2969359e-03 -7.8219245e-03
   248 :  1.7787286e-35 -3.3775765e-35 -2.9313660e-36
   249 :  1.0557261e-17  1.1849524e-17 -3.5694923e-17
   250 :  1.1866651e-06 -3.4705563e-07 -7.4101406e-07
   251 :  3.8699765e-12 -7.6226284e-12 -7.1967545e-12
   252 : -7.3713414e-26  2.3924811e-25 -4.1763963e-26
   253 :  3.7924156e-31 -3.6774388e-31  4.2316820e-31
   254 :  1.0941044e-01  4.4070782e-02  6.9622983e-03
   255 :  4.3787429e-13 -6.7561447e-14 -8.4710686e-14
   256 : -2.9357991e-07  4.6400024e-07 -2.0400710e-07
   257 :  6.9037356e-04  4.9810156e-04  3.7855882e-04
   258 :  2.3205244e-15  6.6942621e-14 -1.4922833e-13
   259 :  2.3676964e-20 -4.7826455e-20  8.6517798e-20
   260 : -8.5648027e-07  3.2233761e-06 -5.9297930e-07
   261 :  1.8994855e-13  1.2774959e-13 -6.8320843e-13
   262 : -4.2387580e-24 -4.0650237e-23  4.2446136e-23
   263 : -1.7735540e-26  1.6083891e-26  2.4027861e-26
   264 : -1.2208931e-13  3.4201006e-13 -8.6427113e-13
   265 :  5.1682337e-06 -3.7326811e-06  8.8922502e-06
   266 : -2.4009946e-17 -2.4842531e-17  2.1211529e-17
   267 : -8.4824633e-16  1.5858494e-15 -3.4892511e-16
   268 :  2.4313927e-27  1.1692870e-26 -2.6681611e-26
   269 : -1.2593941e-02  4.1751202e-03 -8.4222735e-03
   270 :  1.8646709e-16 -2.3879776e-15  1.9459068e-15
   271 :  3.7349700e-06  1.4489472e-05 -4.6341491e-05
   272 :  3.7200663e-15 -1.7037306e-15  4.5047877e-16
   273 :  1.0647199e-25 -9.2424007e-26 -1.2941113e-25
   274 : -2.4030470e-07 -5.1871777e-07  1.3097461e-06
   275 :  1.4165601e-21  1.5636265e-21 -5.1753237e-21
   276 :  6.1157292e-05  1.0859918e-04  1.2565650e-06
   277 : -4.7354424e-24  1.6156646e-23 -5.5889124e-24
   278 :  6.7206673e-08 -2.5916214e-07  3.0161194e-07
   279 : -1.0572672e-12 -1.6914569e-13  5.2854962e-13
   280 : -1.9206862e-02 -1.5626127e-01  9.2224251e-02
   281 :  1.2046851e-12 -1.4357800e-12 -2.1235176e-12
   282 :  1.2468344e-17 -2.6278015e-18 -1.0341692e-17
   283 : -2.4343010e-21  3.0981766e-21  1.9005897e-21
   284 :  5.4784649e-23  6.3633573e-23  1.4082231e-22
   285 :  1.2687214e-01  1.0079914e-01  4.4988975e-02
   286 :  1.6380345e-07 -1.4317459e-07 -3.7522690e-07
   287 : -2.1279782e-09 -4.9355391e-09  1.6181603e-09
   288 :  1.6793708e-03  2.2323808e-02 -2.2624437e-02
   289 :  4.7534533e-10 -8.7628529e-11 -4.9050367e-10
   290 :  9.1954751e-02  7.2348838e-02  1.2057367e-01
   291 :  4.0817593e-13 -5.9027732e-13  6.3754859e-14
   292 : -2.2142926e-03 -2.6496943e-03 -1.9869066e-03
   293 : -8.4922980e-21  1.0350622e-21  1.5732683e-20
   294 :  6.3076140e-08  1.0275040e-08 -7.1123631e-08
   295 : -4.8590426e-30 -1.1340190e-29  7.4522338e-30
   296 : -2.2707334e-05 -5.3373877e-05  2.2104118e-04
   297 :  6.6181456e-11 -1.9529124e-10 -1.3181108e-12
   298 : -1.7306597e-11  7.7498253e-12  7.3532805e-13
   299 : -6.1257086e-33  1.1858463e-33  8.3178361e-33
   300 : -4.4707685e-05 -4.5284387e-05  1.2267204e-05
   301 :  9.3160512e-13 -1.2921662e-12  1.9176081e-13
   302 : -1.5328543e-07  5.7252984e-07 -2.4228876e-07
   303 :  1.6144302e-09 -5.4463910e-09  2.2842869e-09
   304 :  4.2979248e-08  3.6760340e-08 -1.2316300e-07
   305 : -1.3981214e-13  5.5980309e-14  3.3637775e-14
   306 : -8.1324025e-05  3.3839504e-04  8.5353776e-04
   307 :  1.8627158e-08 -6.1308826e-09  2.3618477e-08
   308 : -6.9590201e-13 -3.8446170e-12  1.1581791e-11
   309 : -1.2420240e-33  2.6437432e-31 -1.2756488e-31
   310 :  1.3344165e-10 -2.0323487e-10 -1.4004347e-10
   311 :  1.7602373e-07 -3.9691268e-09 -3.7002868e-07
   312 : -1.0568616e-28  5.3641939e-29 -7.8039128e-29
   313 : -2.6018842e-21 -3.6573905e-21  4.8176727e-21
   314 : -1.3588373e-31 -2.3964179e-32  1.7151655e-31
   315 : -1.3493034e-24 -4.7350547e-24  2.6668952e-24
   316 : -3.0052825e-03  6.6305884e-05  1.2387801e-03
   317 : -1.0236190e-32 -9.7522879e-33  3.0449121e-32
   318 : -2.6123702e-05  2.8766690e-05 -1.1565587e-05
   319 :  1.6138624e-05 -1.6489183e-05 -1.7488978e-05
   320 : -1.2932337e+00  1.2619617e-01 -1.1146628e-01
   321 :  2.1454913e-03  3.5566064e-04 -3.0114661e-03
   322 : -4.1729698e-31  1.0091785e-30 -1.6049950e-31
   323 :  1.3461487e-34 -2.2359121e-34  4.6902415e-35
   324 : -9.1203400e-24  2.4105026e-23 -3.4520337e-24
   325 :  5.6168137e-20 -1.5046263e-19  2.9621844e-19
   326 :  5.0041548e-02  1.5802218e-01  1.9004871e-01
   327 : -8.9435392e-01 -6.1704245e-03 -1.3912778e+00
   328 :  2.4602932e-06 -6.4819452e-07 -5.8678033e-07
   329 :  7.5397685e-23 -3.1217344e-21  1.5046284e-21
   330 : -8.9097138e-36 -6.5245884e-34  6.6336696e-34
   331 :  9.2291630e-15 -1.3007659e-14 -9.7549178e-15
   332 : -2.3845144e-08 -1.7069377e-08  1.8337583e-08
   333 :  5.5444958e-20 -3.2601966e-20  2.2485487e-20
   334 :  1.7816164e-05 -6.3023220e-05  2.6226898e-06
   335 :  6.0703969e-08 -1.2274767e-07  8.9746144e-09
   336 : -2.0037233e-07  6.2816722e-08  3.1866447e-07
   337 : -1.8431459e-31 -5.9859119e-30  6.8691236e-30
   338 :  1.4555726e-06 -1.3913278e-06 -1.0374650e-07
   339 :  6.4942936e-22 -5.5117839e-22 -9.2120980e-22
   340 :  7.1212358e-06 -2.5286673e-05 -1.0075157e-05
   341 : -3.8554729e-29  3.5749727e-29  1.8987847e-30
   342 : -1.5478230e-25 -8.3909554e-25  1.1876338e-24
   343 :  4.1615715e-12 -3.3551510e-12 -3.5709893e-13
   344 : -2.8304724e-05  1.6979782e-04 -4.6566265e-05
   345 :  1.3609242e-01  1.1449322e-01  2.1804092e-02
   346 : -1.3310724e-24 -9.4348838e-25  9.5608541e-25
   347 : -6.4118101e-05  3.3914267e-05 -3.3465866e-05
   348 :  8.1319975e-13 -3.1200338e-13 -1.9225053e-13
   349 : -3.8119411e-13  2.1408273e-13 -1.1557341e-13
   350 : -5.7575755e-05  1.4547832e-05 -2.9282823e-05
   351 :  5.1942333e-19  3.6911291e-19 -3.6367341e-19
   352 : -2.6485400e-05  2.1819734e-05 -2.9388582e-05
   353 :  5.8538956e-08 -2.1049438e-07  6.5361091e-08
   354 : -1.4767887e-02 -1.0680024e-01  1.7607838e-02
   355 : -9.9719417e-02  2.4837462e-02  5.5977231e-02
   356 :  4.5842160e-30  5.4860923e-30 -1.4635205e-29
   357 : -8.1780613e-05 -2.0973678e-04  6.1973937e-04
   358 :  1.7734034e-14 -2.8951309e-14 -1.2781581e-14
   359 : -1.6774489e-36  4.6094080e-36 -1.4841817e-36
   360 : -3.8125170e-06  2.5131760e-06  1.0278894e-05
   361 : -5.0487533e-18 -3.3052678e-18  3.5452402e-18
   362 : -1.2982000e-12  1.4531874e-12 -2.8119454e-12
   363 :  7.8109822e-16  3.5308600e-16 -1.6605402e-15
   364 :  6.1527972e-17  6.9355710e-17 -5.1137244e-17
   365 :  1.4170923e-12 -6.0477563e-13  2.2948028e-13
   366 :  1.2678086e-27  1.0272850e-26 -1.2631750e-26
   367 :  2.1473462e-10  9.4900130e-11 -4.9454014e-10
   368 :  3.5951938e-06 -1.4715046e-05  4.5942005e-06
   369 :  3.9203165e-13  1.3174138e-12 -2.9089615e-12
   370 :  3.5721304e-16 -9.4887486e-16  2.5457343e-16
   371 :  1.5132294e-27  6.1439277e-29 -1.5968343e-27
   372 : -4.4513650e-13  2.0505461e-16  6.3098751e-13
   373 :  3.2235586e-08  2.8732150e-08 -1.1100000e-07
   374 :  1.3675194e-01  6.1280616e-03  3.0488168e-03
   375 :  3.2832123e-20  2.5499640e-19 -1.2476941e-19
   376 : -6.2078065e-31 -2.3769254e-30  3.6149517e-30
   377 :  2.5155141e-11 -4.9437647e-11  1.3741755e-11
   378 :  1.4745231e-16  2.8583138e-16 -3.2356079e-16
   379 :  1.4093971e-33 -4.0275106e-33  1.2631364e-33
   380 : -3.5967304e-03 -1.7944266e-03  6.6268765e-04
   381 : -3.7748493e-14  3.8307986e-14  9.2622362e-16
   382 : -1.8881709e-20  1.1625628e-19 -8.4668700e-20
   383 : -5.1041231e-05 -2.6349881e-05 -6.8512870e-05
   384 :  6.0418351e-20 -4.0817701e-18  2.4899349e-18
   385 : -7.0227293e-08  2.6195906e-07 -1.3414345e-07
   386 : -2.4272484e-03  9.0933671e-04  8.8687742e-04
   387 :  1.9097576e-23  1.7837659e-23 -1.8764089e-23
   388 :  9.9283277e-02  1.6492262e-01  1.2950127e-01
   389 :  2.4165734e-18 -3.4251584e-18 -1.7046124e-18
   390 : -1.2849200e-06  2.2028439e-06  9.0342798e-07
   391 :  1.9403624e-15 -4.8582917e-15  1.5959374e-15
   392 : -7.2014685e-07 -1.2125143e-04 -8.8710560e-05
   393 : -1.9466256e-04  4.3481181e-04  5.4255260e-04
   394 : -2.8611255e-18  9.6398854e-18 -2.9430181e-18
   395 : -7.3621967e-11  1.3116385e-11  5.3448994e-11
   396 : -1.4107695e-33  1.5549116e-33 -1.8901845e-33
   397 : -8.6115387e-05  4.9237146e-04 -1.3202491e-04
   398 :  1.1673464e-08  2.1553051e-08 -1.0433304e-08
   399 :  3.3982648e-04  3.3030294e-04  2.5494520e-04
   400 : -4.3536594e-09 -1.1474846e-09  4.2107939e-09
   401 :  8.0589222e-08 -1.2941599e-07 -7.3021515e-08
   402 :  1.8076039e-17  1.9602729e-18 -1.1924478e-17
   403 : -2.4617004e-16  8.5216331e-16 -2.7761479e-16
   404 : -6.9898664e-28 -9.2526679e-30  1.9017934e-27
   405 :  1.1284909e-10 -1.9429157e-10  7.0514946e-11
   406 : -8.3606727e-06  6.9779413e-06  4.9982236e-06
   407 :  1.1153315e-03 -8.8741456e-05  1.0107542e-03
   408 : -8.8299314e-03  5.0008482e-04  1.7262804e-03
   409 :  1.0785389e-09 -1.9743318e-09  2.9694900e-10
   410 : -8.8183049e-02 -1.2746641e-01  8.5200603e-02
   411 : -3.6666946e-11 -5.3090335e-10  3.3742793e-10
   412 :  7.0509715e-08 -4.6884747e-08 -1.2065468e-07
   413 :  2.1521711e-30 -2.1789105e-31 -3.6158885e-30
   414 :  1.0085011e-01  1.4570744e-01  6.2138922e-02
   415 : -6.0636628e-09  5.2658816e-09  9.0181321e-09
   416 :  9.6860279e-22  1.3281424e-21 -3.8714975e-21
   417 : -1.2073499e-05  1.1673486e-05 -4.6033268e-05
   418 :  1.7062978e-03 -1.1417056e-03 -5.5973514e-03
   419 :  3.5581977e-27 -5.5572443e-27  7.9915917e-28
   420 : -2.8356414e-25  1.2239996e-24 -6.4153108e-25
   421 : -2.9745700e-23  1.2053254e-22 -4.7001727e-23
   422 :  9.8907223e-13 -5.8943655e-13 -4.2151919e-13
