Number of elements 912
    96 : -7.1792181e-21  1.5685657e-20 -2.3299774e-20
    97 : -4.7143488e-22  1.4775231e-22  7.8394026e-22
    98 :  5.8854259e-01  6.1674285e-02  1.7652027e-01
    99 : -3.5574130e-40 -2.0336918e-39  1.1992633e-39
   100 : -1.8715751e-42  1.4764189e-42  1.0397762e-42
   101 :  3.8160002e-19 -2.5795591e-19 -5.7872667e-20
   102 : -4.1684779e-12 -2.6801457e-11  1.4587252e-11
   103 :  7.2395581e-55 -7.4190017e-55 -7.2126451e-55
   104 : -6.0475737e-25  9.1773160e-26  2.4217001e-25
   105 : -5.0435266e-13  9.6655080e-14  3.0852275e-13
   106 :  4.4734124e-17 -5.3882842e-17 -4.9055618e-17
   107 : -8.3850621e-18 -6.5399927e-17 -3.7961445e-17
   108 :  4.9481893e-16  5.2141777e-16 -1.6014373e-15
   109 :  3.2110487e-12  8.5536465e-12 -2.5919666e-11
   110 : -3.4687756e-07  1.0530381e-06 -2.7887132e-07
   111 : -1.1652263e-15  3.7713769e-16  3.2660939e-16
   112 : -6.1550393e-39 -1.1658240e-38  2.5039334e-38
   113 : -4.1284616e-03  1.0431746e-03  7.5165200e-04
   114 : -2.9877609e-23  2.8781413e-23  2.3867742e-23
   115 :  2.3792793e-11  7.6618825e-11 -4.5508458e-11
   116 : -6.8615854e-07  3.2466780e-07  8.8514050e-08
   117 :  1.5797900e-01  3.8383771e-02 -2.2485421e-02
   118 :  4.5354513e-01  5.0248653e-01  3.8846028e-01
   119 : -8.0407490e-46 -2.0828704e-46  1.2371356e-45
   120 :  9.2857096e-23 -1.9649327e-22  3.0961446e-22
   121 : -2.1773379e-36 -3.5009965e-34  2.7445362e-34
   122 : -7.0814460e-11 -4.5272979e-11  3.2857072e-11
   123 : -2.3241815e-55  1.7742338e-54 -1.8250848e-54
   124 :  8.6640928e-41 -5.8529022e-41 -1.3670363e-41
   125 :  1.2994410e-57 -3.9917944e-57  1.3941031e-57
   126 :  1.1517657e-31 -1.9143730e-31 -5.1160921e-32
   127 : -1.0216149e-33  1.1774708e-33  9.2171794e-34
   128 : -8.0389749e-12 -4.8723527e-12  2.1321848e-11
   129 :  1.5297282e-28  1.9187353e-28 -5.4513587e-28
   130 :  5.2687005e-04  3.4147407e-04  6.0447942e-04
   131 :  1.1496529e-08 -3.8415030e-09 -3.4009106e-09
   132 :  2.1041917e-10 -7.8807635e-10  2.5340459e-10
   133 :  1.6679389e-06 -3.3439307e-06  5.0066497e-07
   134 :  1.7524888e-11 -5.1325966e-12 -9.7078004e-12
   135 :  1.5272297e-13  3.3233320e-13 -5.8343073e-13
   136 :  1.5688654e-17  6.5046573e-18 -1.1631865e-17
   137 :  1.8415195e-13  1.0119091e-13 -4.8744212e-13
   138 :  1.9028703e-15  6.8919053e-15 -7.4306902e-15
   139 :  3.9181891e-15 -7.3419380e-15  1.7359308e-15
   140 : -9.6610843e-37  1.3092495e-36 -1.7020874e-37
   141 : -8.3385328e-35  8.0738554e-35  9.0080460e-35
   142 : -2.1709003e-16 -3.5787164e-15  6.1957887e-15
   143 :  9.6844017e-47  2.9253260e-46 -5.8106831e-46
   144 :  2.3878815e-17  2.5338569e-17 -2.2985825e-17
   145 : -2.2352796e-21  2.6001347e-20 -1.1428327e-20
   146 :  9.1903281e-26 -1.3496307e-25 -5.4378363e-26
   147 :  5.4769616e-45 -2.9668508e-45 -1.1246429e-45
   148 :  6.7056783e-26 -8.8018159e-26 -4.6898189e-26
   149 :  2.5400078e-01 -3.0214930e-02  9.0061548e-02
   150 :  1.3762586e-21  1.8838992e-20 -2.1608312e-20
   151 :  3.6600432e-33  4.3883692e-33 -1.1867083e-32
   152 :  2.3092089e-28  9.6384003e-29 -1.5708487e-28
   153 :  2.8467039e-01  3.3753720e-01  5.5452850e-01
   154 : -1.9729168e-59  1.2529940e-59  2.7011857e-59
   155 :  8.4373230e-46 -6.5762381e-46 -1.1720513e-45
   156 :  4.1990630e-48 -5.2913619e-48  5.5485186e-49
   157 : -2.3317698e-23 -3.2236767e-23  8.0024183e-23
   158 :  1.9171638e-14 -3.0598816e-14  9.5080796e-15
   159 :  3.9997581e-19  1.4537324e-18 -9.1609937e-19
   160 : -5.5950700e-58  1.1404531e-58  2.2189328e-58
   161 :  6.5946277e-56  1.1225739e-54 -2.3202982e-54
   162 : -1.8185856e-02  4.5512890e-02 -1.2311698e-02
   163 :  2.8895882e-11 -3.2523133e-10  6.9757501e-10
   164 :  3.0132026e-31 -8.3726311e-32 -5.3530712e-31
   165 :  7.7980098e-18 -1.2758379e-16  1.1194909e-16
   166 :  3.3388103e-48 -2.7199306e-50 -6.7524117e-48
   167 :  3.3587166e-14 -1.5043629e-14 -1.5710378e-15
   168 :  1.3781800e-09 -4.1610864e-09  1.1086630e-09
   169 :  6.2259108e-01  3.6995959e-01  6.9664253e-01
   170 :  3.2674892e-44 -3.5258605e-43  6.8962401e-43
   171 :  1.4757469e-43 -4.5359741e-43  7.6228538e-43
   172 : -1.3865230e-09  4.3877127e-10  2.6662523e-09
   173 : -2.0527477e-11 -1.9736481e-11  6.5545093e-11
   174 :  4.8772429e-16 -1.0638411e-15  2.9350955e-17
   175 :  4.0092362e-25 -2.7208755e-25  2.2559432e-25
   176 :  9.0553735e-40 -8.0156098e-40 -1.0507958e-39
   177 : -1.0872837e-15  3.5485969e-15 -1.2193502e-15
   178 :  6.2639859e-01  6.5026413e-01  6.2149457e-01
   179 : -1.0845465e-14  2.6764252e-14 -1.2276614e-14
   180 : -1.1463497e-45  2.6645630e-46  2.0548803e-45
   181 :  1.2652207e-09  3.0765805e-10 -3.2082144e-09
   182 :  1.5829193e-27 -2.8253570e-28 -1.0101885e-27
   183 :  3.1517964e-07  5.1996091e-08 -4.3604844e-07
   184 :  4.6446934e-60  7.7713851e-59 -4.0881104e-59
   185 : -4.3414386e-33  2.0907091e-33  1.1007816e-33
   186 : -1.1009263e-22 -1.3547930e-22  3.9131923e-22
   187 :  3.2709701e-14 -2.2778151e-13  1.6379045e-13
   188 :  1.3017951e-01  7.4932069e-01  3.3837268e-01
   189 :  9.9712292e-15  9.3800625e-15 -2.9066083e-14
   190 :  2.2713717e-17 -5.3404156e-17  1.5024114e-17
   191 :  2.0126040e-55 -1.5467557e-55 -2.5502405e-55
   192 :  1.5225865e-08 -4.0999135e-09 -3.2541114e-08
   193 : -6.5894775e-03  1.7534055e-02 -5.1490397e-03
   194 :  4.2217663e-01  3.1266832e-01 -1.0880797e-01
   195 : -4.4508200e-24 -1.2204131e-24  2.8129764e-24
   196 :  3.4602706e-46 -3.6529231e-46 -3.4050141e-46
   197 :  1.2092062e-46 -1.9696163e-46 -4.5906353e-47
   198 : -8.0410742e-20  2.8077797e-21  7.5235510e-20
   199 : -8.2843181e-05  9.7012529e-04 -3.3077297e-04
   200 :  1.3761919e-42  2.0913643e-41 -2.6595288e-41
   201 :  8.3832840e-10 -3.3754121e-10 -9.3507223e-11
   202 :  2.3885559e-24 -3.3162048e-24 -2.9181950e-24
   203 :  5.8429747e-50  2.5218709e-50 -4.1045688e-50
   204 :  1.7341581e-24 -9.5381163e-25 -8.2916254e-25
   205 :  1.3766942e-09  2.4994127e-09 -1.5504392e-09
   206 : -9.6734582e-50  4.2334617e-50 -2.6047584e-51
   207 : -1.2906841e-47  8.5620548e-48 -4.5060636e-48
   208 : -4.7047950e-35  2.5249984e-35  5.6499120e-35
   209 :  1.5750343e-01  8.8095191e-02  4.1719001e-01
   210 :  6.1652084e-26 -1.0611171e-25 -1.8539906e-26
   211 :  5.2837220e-49 -1.9362500e-49 -1.3183824e-49
   212 : -2.7879812e-14  1.8971037e-14  6.2260254e-15
   213 :  1.5447584e-46 -6.2155816e-46  5.8880133e-46
   214 :  2.4356574e-01  2.4947955e-01 -5.0908341e-02
   215 :  6.7243925e-01  3.7502415e-01 -6.7802879e-02
   216 :  1.5582923e-13 -1.4285988e-13 -1.8005367e-13
   217 :  3.7765352e-58  1.9012971e-57 -1.1291110e-57
   218 :  2.0360204e-37  2.4275721e-37 -6.5929784e-37
   219 :  2.9817441e-11 -2.1957219e-10  2.8365413e-10
   220 : -4.8424859e-33  7.4081050e-32 -1.4888859e-31
   221 :  3.4927531e-40  1.6963819e-40 -8.7230078e-40
   222 :  3.1528189e-04 -1.7544079e-04  2.3156275e-04
   223 :  9.9992637e-09 -2.7414472e-06  2.1759839e-06
   224 :  3.1566715e-19 -7.8537810e-20 -5.6842122e-19
   225 :  1.8996744e-31 -3.2035166e-31 -5.0671235e-32
   226 : -6.0942145e-42  3.5672709e-42  1.9056332e-42
   227 :  1.6457979e-24  1.0320964e-24 -3.7928849e-24
   228 : -9.6719900e-21  1.8765962e-20  1.5133484e-21
   229 :  7.2615861e-27  4.6140672e-27 -5.7550923e-27
   230 : -2.4448304e-41 -1.0716980e-41  1.7166135e-41
   231 :  1.3785307e-42 -2.2068014e-41  1.9248444e-41
   232 :  6.2040560e-55  6.7624859e-55 -6.4295625e-55
   233 :  5.3216135e-40 -4.6298928e-40 -5.4635785e-40
   234 : -7.5615939e-03  3.5043558e-03 -9.8078244e-04
   235 :  1.2166177e-08  4.3549491e-08 -9.7707291e-08
   236 : -4.0204059e-38  1.0113715e-37 -1.8508695e-38
   237 : -8.5458923e-35  7.6945785e-35  9.2008354e-35
   238 :  3.7464765e-53  4.4156277e-54 -2.0891455e-53
   239 : -1.3418999e-40  1.9576617e-39 -3.8199459e-39
   240 :  3.3420207e-47 -1.6800658e-47 -5.1148393e-47
   241 :  9.0866958e-12 -6.4237799e-11  2.1959903e-11
   242 : -1.5016078e-11 -5.5710650e-12  2.6190552e-11
   243 : -4.2596733e-05  1.6266342e-05 -3.1687654e-05
   244 : -1.7883121e-07 -1.4959644e-08  2.1232408e-07
   245 :  6.1753642e-39  2.6094936e-39 -1.4076514e-38
   246 : -3.7411739e-12  2.0335170e-12  7.4421357e-13
   247 :  7.5485370e-05 -5.1774163e-05  4.4820871e-05
   248 :  8.4230193e-58  6.2317965e-58 -2.3212054e-57
   249 : -2.1418116e-29  1.0826047e-31  4.4065626e-29
   250 :  1.0281357e-11 -1.1036083e-12 -7.5704562e-12
   251 : -6.9698209e-22  2.4304249e-21 -8.4581122e-22
   252 : -2.5037881e-42  4.8944620e-42 -8.0649473e-43
   253 :  9.3965758e-52 -1.1396675e-51  1.3764926e-51
   254 :  3.5202248e-04 -1.1559551e-04 -6.0935652e-05
   255 : -3.4934193e-23  2.4572534e-24  1.1088494e-23
   256 :  2.5806702e-13  4.3430980e-12 -2.1463470e-12
   257 :  2.9744611e-07 -3.7215354e-07  4.6529011e-07
   258 : -1.4469871e-24 -3.7293944e-24  8.6828853e-24
   259 :  2.1403110e-34  1.4973024e-33 -3.3000183e-33
   260 :  9.9204156e-13  2.2564287e-11 -2.3787430e-11
   261 : -1.2286689e-24 -4.5818272e-24  1.2520682e-23
   262 :  8.9414837e-39 -1.9175236e-38  8.8558911e-39
   263 : -4.6088790e-44  4.9222710e-44  4.4811114e-44
   264 : -6.6176840e-23 -1.5756154e-22  3.8769989e-22
   265 :  8.1831546e-11 -8.9520757e-11  1.2292796e-10
   266 :  1.2833863e-29  3.8649469e-29 -2.4971882e-29
   267 :  2.0441230e-27 -1.0475082e-27 -4.7243132e-28
   268 :  7.4791814e-45 -5.5073123e-44  1.0348760e-43
   269 :  5.2016646e-06 -9.9836510e-07 -3.5045669e-06
   270 : -1.6668169e-26  1.1832908e-25 -7.7790120e-26
   271 :  7.4262821e-11 -1.2886720e-10  2.2567168e-10
   272 : -6.1687468e-26  5.2644595e-26 -4.7380020e-26
   273 : -5.4643329e-43  1.0969959e-43  9.9208984e-43
   274 : -6.6663126e-13 -2.4124164e-12  4.7309513e-12
   275 : -5.7703303e-36 -1.7318811e-35  2.9545969e-35
   276 :  3.9529981e-08 -2.1873022e-08  2.9550563e-09
   277 :  9.5726910e-39 -1.3117999e-38 -6.4007694e-39
   278 :  7.6274418e-13 -1.5324211e-13 -1.4697488e-12
   279 :  1.6618537e-21 -3.6015130e-22 -6.4092768e-22
   280 : -4.2933718e-02  2.3360973e-01  2.3118081e-02
   281 : -1.5629983e-21  2.3623485e-21  9.0719346e-22
   282 : -8.4675949e-31  3.4336406e-30 -6.2547517e-30
   283 :  6.4359824e-36 -2.9651131e-35  1.6678166e-35
   284 :  2.9080648e-39 -2.0032909e-37 -1.6570173e-37
   285 : -3.2589564e-04  1.8461301e-03  2.4577621e-04
   286 : -5.7224150e-13  8.3546045e-13  4.5310003e-13
   287 :  1.0616713e-16 -4.2030315e-17 -3.0518201e-17
   288 :  1.7555837e-01  5.2475927e-02  2.2839042e-01
   289 : -1.7785441e-17 -1.2948599e-17  4.5579391e-17
   290 : -5.3131221e-03 -1.3451966e-02  3.1102834e-03
   291 : -6.9329491e-22  8.9868090e-22 -9.6925875e-23
   292 :  1.3063792e-05  4.3636466e-06 -2.2682911e-05
   293 : -2.0299154e-34  9.7126523e-35  3.1442654e-34
   294 :  3.6221357e-15  2.0778312e-14 -4.6961597e-14
   295 :  1.3328811e-48 -3.5618425e-49 -4.7804066e-49
   296 :  3.3295122e-09 -2.7673025e-08  2.1632245e-08
   297 : -7.5615529e-19  1.8075824e-18 -1.9668981e-19
   298 :  2.2850809e-20  5.6231021e-20 -4.5074642e-20
   299 : -7.4954581e-53 -4.4176827e-53  1.8822939e-52
   300 : -1.4908559e-08 -1.2992247e-09  6.6604120e-09
   301 : -4.3816804e-23 -4.0225593e-23  3.9896024e-23
   302 :  9.5124270e-13 -2.9834040e-12  8.6813967e-13
   303 :  2.1951829e-15 -2.0130668e-15 -8.4171368e-17
   304 :  1.3535782e-14 -1.0308788e-14  2.9663489e-15
   305 :  8.7579740e-24 -1.6811823e-24 -3.3774939e-24
   306 :  2.1845835e-06  8.7470672e-07 -1.0512873e-06
   307 :  1.2768889e-14 -6.0610411e-15 -3.0426771e-15
   308 :  7.3709188e-22  1.5331441e-20 -3.3812166e-20
   309 :  1.8752386e-52  1.2994374e-51 -7.3964441e-52
   310 :  3.2188156e-17 -8.5937319e-18 -5.9235858e-17
   311 :  4.0114081e-13  1.0007186e-13 -9.5925427e-13
   312 :  7.9289137e-47  5.6300777e-47 -1.8901605e-46
   313 :  8.8582057e-35 -2.9949995e-34  8.8396712e-35
   314 :  2.0566338e-51 -6.1964026e-51  1.0397461e-50
   315 : -1.1360807e-40 -5.4632787e-40  3.2419179e-40
   316 : -5.5516068e-06 -3.0404497e-06  3.2524016e-06
   317 :  5.6828637e-53 -2.7643856e-52  1.5864930e-52
   318 :  3.0443271e-09 -3.5061105e-09  2.6280338e-10
   319 :  3.2209692e-10  8.5318433e-10 -1.5216545e-09
   320 :  6.3532851e-01  7.0647305e-01  5.1015528e-01
   321 :  2.9238086e-06 -3.4647451e-06 -4.0674145e-06
   322 :  1.1210916e-50 -2.8102741e-50  5.6188034e-51
   323 :  2.8913521e-57 -3.8152547e-57  4.3279398e-58
   324 : -4.6183009e-39  3.4029078e-38 -1.4157655e-38
   325 :  2.4069299e-33  4.5760809e-34 -3.3346174e-33
   326 : -1.3693599e-04  2.7499677e-04 -6.1453268e-05
   327 :  4.2219525e-01  9.0352347e-01  4.4139417e-01
   328 :  6.4244814e-12  2.5763521e-12 -5.1480978e-12
   329 :  4.1801413e-37  6.8887655e-37 -5.5147497e-37
   330 : -4.3487503e-55  1.5879281e-55  7.1123611e-55
   331 : -2.1290080e-25  2.8668639e-25  1.5256085e-25
   332 : -1.0640041e-14 -1.0163426e-14  1.0108350e-14
   333 : -1.0546674e-33  1.0196105e-33 -1.0495004e-33
   334 :  3.7244973e-10 -5.0965448e-09  4.0847465e-09
   335 : -1.0554624e-13  2.1257681e-13  7.1732268e-15
   336 :  1.1751736e-12 -1.0922349e-12 -1.3538222e-12
   337 : -8.2703471e-51 -1.0495993e-49  1.2379651e-49
   338 :  6.5202811e-12 -1.5221378e-11  4.2337242e-12
   339 : -1.6793566e-36  2.1758135e-36  1.2805111e-36
   340 : -5.6087475e-10  1.4140820e-09  1.4226655e-10
   341 :  1.1312549e-47 -9.8019920e-48 -7.5146258e-49
   342 : -7.1966166e-41  4.8554394e-41  9.7712183e-41
   343 : -3.7221606e-21  2.0417784e-21  8.1891195e-22
   344 :  3.4272871e-09 -2.5517648e-08  7.2015503e-09
   345 : -4.7287110e-03  1.1156709e-03  1.0968874e-03
   346 : -9.8810316e-41 -2.3682178e-40  1.6442519e-40
   347 : -1.0305700e-09  5.4244003e-10 -2.0886529e-10
   348 :  3.5534726e-21 -8.2062109e-21  2.3201615e-21
   349 :  5.2425567e-23 -3.8391158e-23  2.6900456e-23
   350 :  1.1265927e-10  2.0199793e-09 -4.9909946e-09
   351 : -2.4555847e-32  1.2172905e-32  5.9782357e-33
   352 : -1.2079339e-08  4.5152361e-10  1.0962815e-08
   353 :  3.9435133e-14 -4.5356542e-14  2.3904148e-15
   354 :  3.7112844e-01  1.7578880e-01  5.0486743e-01
   355 :  2.2796436e-01  9.3709902e-02  3.3197398e-02
   356 :  5.4911616e-50  1.0704451e-49 -2.2420588e-49
   357 :  1.2227895e-08  1.5239100e-08 -4.4735761e-08
   358 : -2.6992177e-24  3.4422977e-24  2.1391771e-24
   359 :  1.5381328e-57 -5.0172203e-57  1.7392047e-57
   360 : -2.4693866e-10 -5.1107882e-11  3.8872090e-10
   361 :  7.9869879e-31  3.1259948e-30 -1.9095545e-30
   362 :  6.4940786e-22 -1.4602780e-21  2.4680760e-21
   363 : -4.4918732e-27 -1.1102798e-27  6.7733217e-27
   364 : -1.9771732e-28  1.5297005e-28  2.0670661e-29
   365 :  1.4296221e-22 -1.2697025e-22 -1.0942412e-22
   366 :  1.2952715e-44 -1.7503462e-43  1.4783095e-43
   367 :  9.9386553e-18 -6.3720209e-18  6.8264007e-18
   368 : -3.3761962e-11  2.7858194e-10 -1.7174953e-10
   369 :  1.9195620e-23 -9.6647482e-23  8.3687575e-23
   370 :  8.8874256e-29  7.3644119e-30 -1.8932591e-28
   371 : -1.5455259e-45  7.3944020e-46  4.9191456e-47
   372 :  5.6903566e-22 -7.7337796e-22 -3.7741632e-22
   373 :  1.4109770e-14  1.2843922e-14 -4.3996971e-14
   374 : -1.7213002e-03  4.8982239e-04  3.4287894e-04
   375 : -7.9744861e-33 -1.1418827e-32  9.3897484e-33
   376 :  1.5743551e-50 -1.2430038e-49  9.2121426e-50
   377 : -1.2660333e-19  1.1660133e-19  3.4344414e-21
   378 :  7.4560819e-28 -1.8157212e-27  3.9259833e-28
   379 : -7.6756625e-54  2.1561615e-53 -6.2784650e-54
   380 : -3.4437613e-06  1.7372793e-06  5.3632327e-07
   381 :  6.7034765e-24 -3.2691132e-24 -1.6601134e-24
   382 :  1.7432527e-34 -8.6572987e-35 -2.6607093e-34
   383 : -5.6402364e-08 -6.1709968e-08  4.8614660e-08
   384 : -3.2377280e-31  1.1277013e-30 -4.5934402e-31
   385 : -6.0273279e-13  1.1466158e-12  1.4526873e-13
   386 : -3.3010771e-06  1.1320793e-06  9.0565215e-07
   387 : -7.0425409e-37 -6.9207950e-37  2.1234168e-36
   388 : -7.4231275e-03 -2.6087157e-03  3.4581049e-03
   389 : -1.5256738e-30  3.4579172e-30 -2.4053275e-31
   390 :  1.5183726e-11 -2.7280424e-11 -5.5705066e-12
   391 : -1.0510283e-25  1.2695358e-24 -5.7756805e-25
   392 :  3.2199825e-08 -2.2883663e-08  1.5287136e-08
   393 : -1.8266273e-08  4.3565042e-07 -3.6805988e-07
   394 :  1.2178343e-30 -1.4525855e-30 -1.0499328e-30
   395 :  8.7514800e-19  2.3869575e-19 -1.3669446e-18
   396 :  3.3556277e-54  1.4243300e-53 -3.2043962e-53
   397 :  1.5767005e-08 -1.0586501e-07  2.0080701e-08
   398 :  2.1053663e-15 -6.0174929e-15  1.8184035e-15
   399 : -1.6002604e-07  1.6041759e-06 -8.0682427e-07
   400 : -4.0605218e-16 -5.5009421e-16  1.5976264e-15
   401 :  1.1827103e-13 -1.7963856e-13 -8.3961977e-14
   402 :  1.7358334e-29 -9.4961409e-30  4.0138156e-31
   403 :  3.1778529e-28 -2.4623507e-27  1.8087579e-27
   404 :  1.6932089e-45 -2.7514806e-45 -1.6511808e-45
   405 :  4.3123317e-19  2.0261980e-18 -2.0853137e-18
   406 : -9.1014706e-10  2.4454367e-10  2.7019472e-10
   407 : -5.6249618e-07  2.1522354e-07  9.3787056e-08
   408 :  2.1922321e-06 -4.4203346e-06  8.5523896e-07
   409 :  9.0146789e-17  8.6525821e-17 -8.4367811e-17
   410 :  7.5790892e-03  3.2856668e-01  4.8917067e-03
   411 : -3.8607744e-17  9.8074476e-17 -1.6749843e-17
   412 : -1.4394872e-13  9.2969003e-14  2.2683846e-13
   413 :  1.6083431e-49  4.0816729e-49 -8.0358579e-49
   414 : -1.9081675e-03  4.7405365e-03 -1.0856059e-02
   415 : -1.1925160e-16 -2.4509603e-16  4.9715974e-16
   416 :  3.0121936e-36 -1.5906200e-35  2.9529352e-35
   417 : -2.2395414e-10  1.9124653e-09 -4.2844409e-09
   418 :  1.4079763e-06  1.3156624e-06 -6.0639210e-06
   419 : -2.2642002e-45  5.2684581e-45 -1.4533498e-45
   420 : -2.1823972e-42 -1.3529025e-41  1.7937091e-41
   421 : -1.6265920e-38  7.8829228e-38 -4.4913441e-38
   422 : -2.5072534e-22  1.1863690e-22  6.2234819e-23
   423 : -2.4614384e-18  6.7411920e-18 -1.0079293e-18
