Number of elements 912
     0 :  1.8070762e-15  2.0424841e-16 -4.6041424e-15
     1 : -8.1166922e-09  1.9290323e-08 -1.1964269e-09
     2 : -3.3872110e-01  2.3401333e-02 -2.2927727e-01
     3 :  3.2954389e-11 -3.4356599e-11 -4.0632216e-11
     4 : -9.7029694e-03 -1.3977735e-02 -3.0054586e-03
     5 : -1.2110373e-01 -2.9676699e-02 -1.5734390e-01
     6 : -2.2539448e-24 -6.4672744e-24  1.1340213e-23
     7 :  1.8171237e-08 -8.9974559e-08  4.4793246e-08
     8 :  2.5979346e-07  2.9192459e-08 -1.7695845e-07
     9 :  3.1171717e-22  9.6250910e-22 -1.5892627e-21
    10 :  4.7734517e-08  2.4908524e-07 -4.8347221e-07
    11 :  1.4600648e-25 -1.4220015e-24  1.0320678e-24
    12 : -1.5483737e-01 -1.6845946e-01 -2.5300035e-01
    13 : -1.0555086e-05  1.8678364e-05 -2.9648179e-05
    14 : -3.7452628e-12  7.1442635e-13  2.6279167e-12
    15 :  4.7031318e-06 -6.9361624e-06  1.3667072e-06
    16 : -9.7534468e-26  2.4322774e-26  1.9182178e-25
    17 :  8.0646738e-18 -3.7905773e-18 -1.8689814e-17
    18 : -4.1949346e-07  1.6055360e-06 -1.3438804e-07
    19 : -3.9911552e-30  3.3044405e-30  3.9753573e-30
    20 : -1.0524593e-17  2.9003350e-17 -9.4038086e-18
    21 : -1.0889556e-04 -7.3544204e-05  2.4167896e-04
    22 : -6.0490068e-05 -5.3114594e-05  2.3043967e-05
    23 : -6.8159007e-28  5.0599863e-28 -1.8629629e-28
    24 :  1.7356705e-08 -4.9181616e-08 -2.4426134e-09
    25 :  2.6877706e-29 -5.2741740e-29  1.1005098e-29
    26 :  2.9212511e-08  1.1273416e-08 -6.6320390e-10
    27 :  4.4282664e-05 -6.1213371e-05 -4.0531201e-05
    28 : -2.4358773e-05 -9.1079131e-06  6.8015347e-06
    29 : -1.8823848e-09 -5.5972967e-09  9.9891690e-09
    30 : -3.4673104e-07  8.3924067e-07  2.4004736e-08
    31 : -8.7839323e-12  4.1548736e-11 -1.7091109e-11
    32 :  6.7711210e-24 -1.2931654e-24 -6.8398360e-24
    33 :  2.0674776e-04 -2.4089514e-04  2.7259125e-04
    34 :  2.1176083e-31 -5.4805511e-31  6.7127532e-32
    35 :  2.7168035e-11  3.1699822e-11 -1.2488656e-10
    36 : -7.2082688e-02 -1.3917149e-02 -9.1218810e-03
    37 : -3.5841675e-03 -3.7655752e-03  2.6093649e-03
    38 : -4.9129289e-05  1.1020465e-04 -2.9785986e-05
    39 : -2.2128314e-09  5.7867593e-09 -2.3468947e-09
    40 :  5.4833393e-10 -4.7099181e-09  1.1688157e-09
    41 :  2.4379071e-05 -5.3992281e-05  1.5163639e-06
    42 :  1.9802611e-29 -7.6025382e-29  4.9178547e-29
    43 :  2.6753671e-16 -4.1145408e-16 -1.9575610e-16
    44 :  6.2804421e-04  1.5266446e-03 -2.2300706e-03
    45 : -9.0726835e-13  1.0935474e-13  7.3673245e-13
    46 :  8.8973372e-14  3.7103863e-14 -8.6310255e-14
    47 : -8.2470650e-23  4.3647107e-23 -2.2416906e-23
    48 : -8.6716853e-26 -6.7247681e-25  2.4355119e-25
    49 :  1.1082944e-06 -4.1513747e-06  1.5822092e-06
    50 :  4.4825682e-04 -1.9150426e-05  1.3806365e-04
    51 :  1.8137447e-02  9.6714854e-02  1.0757652e-01
    52 :  7.5196218e-07 -3.1001284e-06  7.0027990e-07
    53 : -4.9639753e-24  5.4083919e-24 -6.4012178e-24
    54 :  9.1047425e-05 -1.7095116e-05  1.1370944e-04
    55 : -1.5089967e-05 -5.3554502e-06  1.2141604e-04
    56 : -3.8315979e-03 -1.3339996e-01 -2.3544204e-02
    57 :  6.7627108e-06  2.8288822e-06 -6.7998151e-06
    58 : -6.1452549e-02  1.6199747e-01  1.1104508e-01
    59 : -7.6392682e-07 -3.6333860e-07  1.1072954e-07
    60 : -2.3479374e-04  1.0518250e-05  4.9712984e-04
    61 :  4.5928913e-02 -2.8757739e-02  1.1796757e-01
    62 :  1.1120269e-08  4.6300786e-08 -1.3771762e-08
    63 : -1.1081832e-03 -4.5817151e-04  7.4018826e-04
    64 : -4.7948751e-09 -5.4079371e-08  7.7582347e-08
    65 : -4.6589313e-10 -1.2453657e-09  2.9804547e-10
    66 :  4.5140306e-11 -2.5437292e-10  9.8071992e-11
    67 :  1.2380535e-28 -1.7508352e-25  2.1625258e-25
    68 : -1.7020399e-24  4.2906568e-24 -4.9199303e-25
    69 : -1.7728483e-26  1.0814306e-25 -3.5856119e-26
    70 : -1.1366772e-13 -2.7066882e-14  2.6328084e-13
    71 :  2.0714700e-03 -3.1607830e-03 -3.2130214e-03
    72 :  1.1301495e-26 -3.6617647e-26  1.1951592e-26
    73 :  3.7264082e-03 -5.8553377e-03 -6.5806893e-03
    74 : -2.3501303e-19 -9.2037122e-19  6.2133351e-19
    75 : -6.0878935e-19 -8.4473254e-19  6.7372974e-19
    76 : -5.4303952e-27  2.0035418e-26 -6.5732414e-27
    77 :  1.3661207e-19 -3.5250964e-19  2.5451487e-20
    78 :  1.6683041e-22 -6.0647876e-22  1.5582496e-22
    79 : -2.9739556e-16  2.4420614e-16 -3.0889088e-16
    80 :  4.5987420e-36  8.9949403e-36 -7.4622020e-36
    81 : -1.1048633e-23 -5.3530221e-22  2.6942904e-22
    82 : -7.5609796e-01 -2.7311433e-01 -8.4726384e-01
    83 : -1.3517143e-30  1.8129501e-30  1.2185451e-30
