Number of elements 912
   164 : -6.5856028e-21  1.1958580e-20  2.7358333e-21
   165 : -1.5095326e-11  8.8891942e-11 -5.8259641e-11
   166 :  2.4669756e-32 -5.4308537e-33 -4.7239235e-32
   167 : -5.0512493e-09  1.7809206e-09  1.0613670e-09
   168 : -2.3775245e-08  1.5802891e-06 -2.2258400e-07
   169 : -9.2368695e-02  1.2289465e-01 -2.1407036e-02
   170 :  3.0394266e-29 -9.5331428e-30 -1.0402650e-29
   171 : -1.5986385e-31  3.7282460e-29 -7.4989821e-29
   172 :  1.0747004e-05 -1.4666926e-05 -5.3933820e-06
   173 : -1.4750198e-07  5.2572120e-08 -9.7250527e-08
   174 : -7.0248404e-11  5.3116450e-11  4.6369372e-11
   175 : -2.2115762e-16  5.0748881e-17  2.3148178e-17
   176 :  2.7146664e-28 -3.8841059e-27  3.1060591e-27
   177 :  3.2986459e-10 -7.7410315e-10 -8.3399591e-11
   178 : -4.8293839e-01 -3.7058199e-01 -5.1696619e-01
   179 :  4.0100304e-10 -4.0601083e-09  2.7233382e-09
   180 :  1.1654914e-31  1.4040785e-32 -2.5341717e-31
   181 : -1.1828768e-06  3.5371904e-06  2.4596996e-06
   182 : -2.6578269e-18  2.3014658e-18 -2.5772039e-18
   183 : -1.7668014e-04 -2.6303156e-06  1.2728249e-04
   184 :  1.1310606e-40  1.5915771e-39 -8.2576365e-40
   185 : -7.2774836e-22 -1.0261599e-23  3.3741923e-22
   186 :  1.3358800e-14 -1.8481949e-16 -1.2670056e-14
   187 : -3.6591479e-09  9.4201954e-09 -2.0700162e-10
   188 : -1.6194877e-01 -9.8751028e-02 -7.7652428e-02
   189 : -4.5181018e-09  3.4342610e-08 -2.3460600e-08
   190 : -4.3512398e-11  2.1074620e-11  1.5461692e-12
   191 :  2.7769882e-37 -2.3061038e-37 -3.6655764e-37
   192 :  2.7262217e-05 -1.9083269e-05 -6.4540274e-05
   193 :  2.1041868e-01  1.1090109e-01  1.1050918e-01
   194 : -1.8860451e-01 -1.7187816e-02  3.0646895e-01
   195 : -4.0840921e-16 -1.7380812e-16  2.6625948e-16
   196 :  9.7003772e-32 -3.2376584e-32 -1.7597839e-31
   197 : -4.2918697e-31  7.2554654e-31  1.4674500e-31
   198 :  1.1419371e-12 -2.7110543e-13 -5.0206967e-13
   199 : -2.5414132e-02  9.8771033e-02 -2.2863615e-02
   200 :  6.3161916e-28 -1.8274590e-27  8.2451862e-28
   201 :  3.9801674e-06 -2.0930205e-06  2.6886472e-06
   202 : -2.4826505e-15  6.5962725e-16  2.3140721e-16
   203 :  2.5191369e-34  2.9202975e-34 -2.5271706e-34
   204 :  5.4326471e-17  5.8134656e-15 -5.0624122e-15
   205 : -1.0401052e-05  3.2927097e-07  4.9003602e-06
   206 : -7.1512026e-34  2.4995617e-34  1.0041902e-34
   207 : -8.8080150e-32  5.5693851e-32 -3.1215705e-32
   208 : -1.9467542e-23  2.6130055e-23  4.5669951e-24
   209 :  1.2756163e-02  2.0710381e-01  6.6003205e-02
   210 :  2.4467002e-16 -3.0699547e-16 -2.1556765e-16
   211 :  9.2051718e-34 -5.6916348e-34  3.1975364e-34
   212 :  1.5386518e-09 -5.4261190e-09  1.1842405e-09
   213 :  7.5453921e-32 -1.0679952e-30  1.2884568e-30
   214 : -5.9505425e-02 -8.9190277e-02  1.5694107e-01
   215 : -4.2647509e-01 -1.5710894e-01 -2.1662079e-02
   216 : -5.8325478e-09  6.8576835e-09  6.1637473e-09
   217 :  1.4164047e-40  5.6415519e-40 -3.3855986e-40
   218 : -1.2743293e-25  1.2355404e-24 -9.7120508e-25
   219 : -9.1241251e-07  3.0867801e-07  1.0527770e-06
   220 :  4.5986402e-21 -2.2215286e-22 -3.6725808e-21
   221 :  2.4390212e-27 -2.4918069e-27 -2.9510761e-27
   222 : -9.1879594e-03  4.3179969e-04 -1.0551499e-02
   223 : -7.6462195e-06  8.4570727e-04  3.9735999e-05
   224 : -3.5880081e-13 -4.7677179e-13  1.2726855e-12
   225 :  1.2069263e-21 -1.1806135e-20  9.3975097e-21
   226 : -9.7599465e-28  4.3172993e-28  3.4196892e-28
   227 : -2.3642950e-15  5.5684303e-16  8.8340854e-16
   228 :  1.2319872e-13 -7.3875760e-15 -5.2668276e-15
   229 : -6.9772270e-18  6.6463867e-18  1.5906946e-19
   230 :  1.8698810e-28  2.3770999e-28 -1.9585876e-28
   231 : -9.2622007e-29  2.7641364e-28 -8.1517370e-29
   232 : -2.7130842e-38 -2.2135907e-38  2.3879810e-38
   233 :  1.2901783e-27 -7.5094555e-27  5.8205183e-27
   234 :  1.4126269e-01 -6.0651295e-02  1.3997110e-01
   235 : -3.3013473e-05 -1.2701940e-05  3.0148800e-05
   236 : -1.9021240e-25  2.5471738e-25  1.5935048e-25
   237 :  2.4761550e-23 -1.3244570e-22  1.0728828e-22
   238 :  1.5766122e-35  2.2388853e-36 -8.9048858e-36
   239 :  3.8980494e-27 -3.4833387e-27  2.8683865e-27
   240 :  1.2096502e-32  7.7532529e-33 -3.3156189e-32
   241 :  1.8495368e-08  1.1716333e-07 -1.2744539e-07
   242 : -1.9273132e-07 -7.9495784e-08  3.4157722e-07
   243 : -7.7685530e-03  4.9334081e-04 -7.0832349e-03
   244 : -2.3333525e-05 -1.1689511e-04  2.5219523e-04
   245 :  5.5665159e-26 -9.6601164e-27 -8.5654925e-26
   246 : -8.4480732e-08  3.0521599e-08  1.9227608e-08
   247 : -7.3164925e-03  5.1531925e-03 -9.5897179e-03
   248 :  1.6785503e-39 -2.8363197e-39 -5.9335915e-40
   249 :  1.3878569e-20  1.6058466e-19 -1.8410429e-19
   250 : -2.0842293e-07  7.4934277e-08 -1.1905638e-08
   251 : -1.0444004e-14  1.4134090e-14  8.7825902e-14
   252 : -2.7882966e-28  5.2895486e-28 -3.4664461e-29
   253 :  1.0136014e-34 -1.1075924e-34  1.3425795e-34
   254 :  5.8290858e-02 -9.7371599e-03 -1.7244207e-02
   255 :  4.2665436e-15  1.1517014e-15 -2.1407000e-15
   256 : -7.7556694e-08 -1.4625404e-07  8.9179828e-08
   257 :  5.4960965e-06 -1.9164785e-04  2.8669608e-04
   258 : -3.1384371e-16  3.3687175e-16 -3.6307547e-16
   259 :  1.0723911e-22 -1.5709919e-22  2.3557472e-22
   260 : -1.1030256e-07 -2.6584236e-07  4.3697209e-07
   261 : -2.9359375e-15 -2.1588461e-15  1.1141490e-14
   262 :  3.0862242e-26 -1.4775751e-25  1.0525740e-25
   263 : -2.1640687e-29  2.2619733e-29  2.4327378e-29
   264 : -5.0446455e-14  5.0595109e-14 -6.2933112e-14
   265 : -3.7096649e-07 -2.6758499e-07  6.0163152e-07
   266 :  3.5914037e-20  2.5048348e-19 -1.2407059e-19
   267 : -1.1117335e-17  2.0711429e-17 -4.6442308e-18
   268 :  3.6027562e-30  1.3001473e-29 -3.0201867e-29
   269 : -6.6398546e-03  2.1472650e-03  2.4266001e-03
   270 : -3.3746784e-17  1.1476413e-16 -3.9647475e-17
   271 :  3.7053172e-06 -1.2714272e-06  1.2072090e-06
   272 :  6.2216584e-17 -1.8434436e-17 -1.9877417e-17
   273 :  1.7034753e-28 -1.6742960e-28 -1.8179269e-28
   274 :  1.9144611e-08  3.8957626e-08 -1.3368108e-07
   275 :  4.0339991e-24  3.1684573e-24 -1.2540558e-23
   276 :  1.0133025e-05 -1.1645760e-05 -1.5500868e-06
   277 :  9.4632826e-27  5.5938805e-27 -2.5786881e-26
   278 : -3.5327016e-08  2.3281257e-09  8.4796972e-08
   279 :  6.7061869e-15  2.3713321e-15 -3.0569942e-15
   280 :  2.7247721e-01  5.4833871e-02  1.8780199e-01
   281 :  1.5163745e-13 -2.4573795e-13 -1.0999512e-13
   282 : -2.0916728e-20  3.8489280e-19 -8.7747548e-19
   283 : -1.1873844e-23  5.6709062e-24  1.8306938e-23
   284 :  1.2472393e-25  3.5621885e-26  2.4067642e-25
   285 :  9.8845765e-02  4.1359060e-02 -2.5646824e-02
   286 :  2.0827014e-08  6.3717355e-09 -5.1780780e-08
   287 : -6.0810002e-11  7.6478363e-11  4.9786803e-11
   288 :  1.0237049e-01  9.7102173e-02  3.9896830e-03
   289 : -9.7188338e-12  3.7263547e-11 -9.2014662e-11
   290 :  9.8469428e-02  1.4735550e-01  4.7209996e-02
   291 :  4.3623453e-15 -8.4183207e-16 -9.5955219e-16
   292 :  1.4604906e-03  7.1990260e-04 -3.3404377e-03
   293 : -1.5336963e-22  6.6020735e-23  2.4688631e-22
   294 : -1.7484164e-09 -2.6081759e-09  8.1444843e-09
   295 : -4.5730413e-34 -4.5399863e-33  2.3704559e-33
   296 :  1.4387968e-06 -1.6022556e-05 -8.1714538e-07
   297 :  3.4392343e-12 -1.1634316e-11  3.5316131e-12
   298 : -1.1400671e-14 -1.4369623e-12  7.6290870e-13
   299 : -2.1290938e-36 -5.3413536e-37  4.3176032e-36
   300 : -1.4646233e-05  6.0870374e-06  4.8069236e-06
   301 : -8.2613770e-15  2.0607334e-14 -5.5834470e-15
   302 :  1.7782040e-08 -6.4621451e-08  2.2660031e-08
   303 :  2.1671378e-10  5.5777098e-10 -3.7120996e-10
   304 :  9.9797051e-10 -2.2954650e-09  7.4225396e-09
   305 : -4.4231761e-15  2.7684572e-15  7.2572777e-16
   306 :  5.6882299e-04  3.0305771e-04 -2.9604306e-04
   307 : -2.6418680e-09  1.6600782e-10  1.8537230e-09
   308 : -3.4651479e-13 -4.4985540e-14  4.7515547e-13
   309 :  1.2483877e-36  9.1317670e-35 -4.5352603e-35
   310 : -1.3549345e-11 -1.4627737e-11  4.7945415e-11
   311 : -1.7852291e-08  6.5373006e-09  3.8411825e-08
   312 : -4.0687961e-32  6.1822179e-32 -1.0540147e-31
   313 :  4.0080257e-23 -1.5552338e-22  5.1682312e-23
   314 : -6.7880830e-35 -3.6580211e-35  1.3611782e-34
   315 : -4.2280800e-27 -1.8406041e-26  1.0500410e-26
   316 :  6.9168825e-04  4.4689453e-04 -1.5333720e-04
   317 : -1.5201662e-36 -5.9811287e-36  8.8270033e-36
   318 :  6.5326869e-07 -8.9649491e-06  2.4137070e-06
   319 : -2.8174690e-06  2.4829016e-06  5.1879705e-06
   320 : -4.8450937e-01  4.3463534e-02 -7.9753317e-02
   321 : -5.2825255e-04  6.2139902e-04  1.5840592e-03
   322 : -1.4210091e-34  3.3815825e-34 -5.0685191e-35
   323 :  1.5991216e-38 -2.4086641e-38  4.2767897e-39
   324 : -8.7892158e-26  2.6053091e-25 -7.1352954e-26
   325 :  1.3291160e-22 -5.2154123e-22  1.0217173e-21
   326 : -2.7918066e-02  6.9291564e-02  8.1738290e-02
   327 :  1.3650019e-01 -4.1666107e-01 -9.9236810e-02
   328 : -1.3702241e-07 -2.1658711e-08  4.4774375e-08
   329 :  8.1357963e-25 -1.4968882e-23  7.0311019e-24
   330 : -1.6521321e-38 -7.4579018e-38  1.0676069e-37
   331 :  2.1809574e-17 -1.5615830e-16  1.0659915e-16
   332 :  1.6713378e-09  7.6853386e-10 -1.0529455e-09
   333 :  1.9246623e-22 -1.1646135e-22  6.9142691e-23
   334 : -8.8933262e-07  3.4091233e-07  4.2823784e-06
   335 : -5.3569300e-09  1.0691484e-08  4.3813622e-10
   336 :  2.2946190e-08 -2.1677429e-08 -2.6075876e-08
   337 :  3.1427610e-35 -2.8990874e-33  3.0716737e-33
   338 : -1.9372866e-07  8.6623699e-08  4.0229782e-08
   339 :  8.1310249e-25 -2.1415753e-25 -1.5162678e-24
   340 : -2.8484236e-07  2.0731827e-06  1.4627415e-06
   341 : -8.3468728e-33  5.7436220e-33  1.6817984e-33
   342 : -1.5427117e-27  2.3516749e-28  3.0570635e-27
   343 :  4.4420682e-14 -1.3941563e-14 -1.4318511e-14
   344 : -3.9961092e-06 -3.2904979e-05  5.6850490e-06
   345 :  1.5645325e-01 -5.3872605e-03 -3.0704460e-02
   346 : -5.6622704e-27 -5.6392727e-27  5.1887769e-27
   347 :  1.5635536e-06 -6.7074123e-07  3.6659546e-06
   348 : -1.9443096e-14  6.2636251e-14 -2.2041731e-14
   349 :  4.7659824e-16  2.1676840e-16 -6.1965834e-16
   350 : -2.9117163e-06  8.6186703e-07  5.7655886e-06
   351 :  6.6933614e-21  6.3670973e-21 -5.9233770e-21
   352 : -5.2900688e-06 -5.8528341e-07  7.5753003e-06
   353 :  1.5765513e-09  1.5152573e-08 -5.0887105e-09
   354 : -1.2707166e-01 -6.0831954e-02 -1.5832689e-01
   355 :  5.4769638e-02  1.0034685e-01  1.6382621e-01
   356 :  1.6104087e-33  2.6029703e-33 -5.9881001e-33
   357 :  2.3133235e-06  2.2766282e-05 -6.5439814e-05
   358 : -2.5100437e-16  6.5401294e-16 -2.1902602e-17
   359 : -2.4325158e-40  6.4482034e-40 -2.0390363e-40
   360 :  3.1504468e-06 -1.0943743e-06 -7.5947827e-07
   361 : -2.6948689e-20  1.3373936e-20  5.7806142e-21
   362 : -4.0057551e-14  3.9436270e-14 -5.0776038e-14
   363 : -2.8586953e-18  6.9318057e-18 -1.2937637e-17
   364 :  7.2004630e-20  1.1532326e-18 -5.2765021e-19
   365 : -2.7070349e-14  1.1649278e-14  2.1719994e-16
   366 :  1.2059391e-30  3.6885768e-30 -6.1129013e-30
   367 : -1.0188328e-11 -4.9163592e-12  1.5474633e-11
   368 : -3.9358871e-07  1.6710074e-06 -3.8411913e-07
   369 : -4.5750110e-15  2.8501365e-14 -2.2871408e-14
   370 : -1.0152356e-17  2.4107214e-17 -3.0682284e-18
   371 :  1.4713389e-30  2.1800734e-31 -1.8836698e-30
   372 :  6.4298768e-14 -6.9338880e-14 -6.5335033e-14
   373 : -3.4390251e-09 -2.7447726e-09  1.2701206e-08
   374 :  8.5364369e-02 -1.3466196e-02 -2.5003980e-02
   375 : -2.4888182e-22  7.5890226e-22 -2.4033195e-22
   376 : -2.3828603e-34 -1.3335838e-33  1.8001338e-33
   377 :  1.9296171e-12  6.8744480e-13 -8.5592491e-13
   378 :  2.3509799e-18 -3.0580116e-17  1.6400917e-17
   379 :  3.0656811e-37 -8.8897857e-37  2.8422464e-37
   380 : -1.1912108e-03  5.2515988e-04  2.9062452e-04
   381 : -1.3654756e-16  1.1469572e-15 -4.3553890e-16
   382 :  4.7195499e-22 -5.3266096e-22 -4.5889663e-22
   383 : -3.4053490e-05 -3.7291891e-05  3.4156923e-05
   384 : -4.9477371e-21 -1.1963667e-20  1.2259949e-20
   385 :  3.3934384e-08 -7.3547415e-08 -1.0513767e-08
   386 :  7.0515748e-04 -1.6353919e-04  2.6403834e-05
   387 : -1.9808299e-24  4.4633891e-25  3.8644668e-24
   388 :  1.5594022e-01  1.9317739e-01  6.5278597e-02
   389 :  6.7938069e-20  2.1675805e-21 -1.1238900e-19
   390 :  1.0962375e-07 -2.0609230e-07 -8.1442165e-08
   391 :  7.2666988e-17  2.6921100e-16 -1.6155907e-16
   392 : -6.7290658e-05  1.9406226e-05  7.5282009e-06
   393 : -4.8537648e-05 -7.3618065e-05  1.4512169e-04
   394 : -1.7302760e-20  4.6636720e-20 -8.1797372e-21
   395 :  3.6946156e-12 -4.0082545e-12  5.8119359e-12
   396 : -5.0087364e-37  8.4014982e-37 -1.2447414e-36
   397 : -1.5842289e-05  5.6824882e-05  1.1763202e-06
   398 : -3.4853496e-10  2.0595295e-09 -7.2083962e-10
   399 : -9.0902586e-05  4.9991198e-04 -2.4441454e-04
   400 :  1.1279983e-10  3.2868250e-10 -9.4102562e-10
   401 : -6.9537732e-09  1.3016181e-08  7.4778698e-09
   402 :  3.2014509e-19 -6.7176698e-20 -1.0294786e-19
   403 : -4.5532760e-19 -1.4422573e-18  2.3297651e-18
   404 : -2.5733937e-31 -2.2331056e-31  8.8240943e-31
   405 : -9.8997312e-12 -1.1828697e-12  9.2350831e-12
   406 :  3.5730050e-06  4.4535385e-07 -1.1071765e-06
   407 :  4.4791827e-04 -2.4981989e-04  1.9634249e-04
   408 : -2.2420647e-03  1.2284520e-03  5.3524022e-04
   409 : -7.7155536e-11 -7.4612393e-11  6.4596080e-11
   410 : -1.1801603e-01 -1.2153376e-01 -2.0188861e-02
   411 :  6.7631281e-11 -2.0272702e-10  3.4188184e-11
   412 : -6.1482995e-09  4.8497719e-09  1.0695994e-08
   413 :  8.1984960e-34  4.1811854e-34 -2.0059466e-33
   414 :  1.8719910e-01 -3.0026509e-03  1.9362291e-01
   415 :  2.2153073e-10 -4.6909278e-10 -1.9465801e-10
   416 :  3.1303120e-24  2.3926647e-24 -8.1104017e-24
   417 :  9.7530062e-08  1.5092110e-06 -6.7379081e-07
   418 : -2.7956853e-05  6.8805186e-04  8.6113791e-04
   419 :  3.5026167e-30 -4.4528635e-30  3.6122647e-31
   420 : -5.6262631e-28  2.2444344e-27 -1.0988196e-27
   421 : -1.5205802e-25  7.1471439e-25 -3.6475049e-25
   422 : -3.7471281e-15  1.1685787e-14 -3.6250950e-14
   423 : -1.0936533e-12  2.4889546e-11 -1.4035667e-11
