Number of elements 912
    64 :  9.8051113e-10 -2.1572391e-10 -1.9656194e-09
    65 :  6.7418383e-12 -7.7804791e-12  2.2621562e-12
    66 : -1.2961699e-13  7.2159377e-13 -2.7575404e-13
    67 : -1.8105611e-29  2.9913309e-30  3.6098420e-29
    68 : -8.5450125e-29  2.0096327e-28 -2.0256595e-29
    69 : -2.3158742e-29  2.1180306e-29  2.7524835e-29
    70 : -3.3466913e-17  1.9143131e-16 -7.5580356e-17
    71 : -1.0340189e-04  3.9525279e-05  1.0479005e-04
    72 :  2.6603947e-31 -7.9316507e-31  2.3807261e-31
    73 : -5.2323347e-04  6.4927798e-04  7.8508534e-04
    74 :  6.0358884e-22  1.1503384e-21 -8.5145958e-22
    75 : -4.5555997e-24  1.7410559e-23 -2.7146812e-24
    76 : -1.7472646e-33  2.1176028e-31 -9.4184166e-32
    77 :  1.2134934e-23 -2.8758343e-23  2.5287754e-24
    78 :  4.6196087e-27 -1.6052467e-26  5.6181732e-27
    79 :  9.4106583e-20 -8.8355724e-20  1.1776561e-19
    80 :  1.0530011e-41  2.1992709e-41 -1.7625467e-41
    81 :  1.5086542e-26  5.6301152e-26 -3.5139818e-26
    82 :  6.8368597e-02 -1.4187426e-01 -3.4822012e-02
    83 : -2.4570227e-36  2.3756218e-36  2.8543459e-36
    84 : -7.7359812e-34  1.8629038e-33 -3.7452974e-34
    85 :  3.6614469e-01  2.0158620e-01  2.3518520e-01
    86 :  8.6559640e-21  1.4468134e-21 -1.1836603e-20
    87 :  3.2449510e-19 -3.4004651e-19 -3.4950700e-19
    88 : -8.8125012e-13 -6.6857985e-13  7.5944805e-13
    89 : -4.6061431e-03  6.3800715e-04  2.2316012e-03
    90 : -2.0287776e-32 -6.8037941e-32  4.3425663e-32
    91 :  1.0642890e-01  1.4220667e-01  8.5817352e-02
    92 :  1.1330373e-15 -2.0281928e-15  6.9060489e-16
    93 : -2.5882254e-40  5.7579705e-41  1.0395401e-40
    94 :  5.1750215e-18 -3.9319305e-18 -7.8330877e-20
    95 :  7.1225697e-30 -3.3602592e-30 -6.9509948e-32
    96 :  2.1959672e-13 -2.4499716e-13  2.9553268e-13
    97 :  4.0646248e-15  2.6484787e-15 -1.0585711e-14
    98 : -2.7794795e-01 -1.4833223e-01  7.3607155e-02
    99 :  4.8197301e-27  9.7091169e-27 -6.7853404e-27
   100 : -1.9069814e-28  2.4507298e-28 -1.0028757e-29
   101 :  1.6488145e-12  7.3820052e-13 -9.8025941e-13
   102 : -9.2226518e-08 -2.3655268e-07  1.3030676e-07
   103 :  6.9007053e-38 -5.4334343e-38 -9.0400073e-38
   104 :  1.5198374e-16  7.5148544e-17 -1.0835728e-16
   105 :  1.1104474e-08 -1.7013878e-09 -3.3295171e-09
   106 :  1.1723629e-11  5.7263142e-11 -8.4988637e-11
   107 :  1.2198888e-12 -3.9477511e-11  5.0672203e-11
   108 : -2.1277453e-10 -4.0632485e-10  1.2295021e-09
   109 : -2.7157221e-07  6.4653503e-08  1.3922668e-08
   110 : -1.4623032e-04  2.9674000e-04 -1.1441293e-04
   111 :  7.8353534e-10 -2.7166521e-10 -1.7772354e-10
   112 : -8.6805277e-26  4.6080226e-26  1.4861298e-25
   113 :  1.3396304e-01 -1.6662406e-02 -1.8248130e-02
   114 : -2.6926591e-15  6.7367766e-16  3.4595874e-17
   115 : -3.9660628e-07 -8.5511881e-07  3.5518755e-07
   116 :  2.5635572e-04  1.1216750e-04 -1.5421017e-04
   117 :  1.1819973e-01  1.9216700e-01  1.3489256e-01
   118 : -6.0618352e-02  7.3938578e-03  5.5166874e-02
   119 : -1.5995890e-30 -4.1326403e-31  2.4721747e-30
   120 : -2.9873226e-14  1.6724047e-14 -6.7837156e-15
   121 :  3.5847314e-23 -2.4429638e-23 -2.7560834e-23
   122 : -2.1977218e-07  7.0807893e-07 -3.2330646e-07
   123 : -1.4388640e-37 -1.6706614e-37  3.4671682e-37
   124 :  2.8569527e-28 -1.3728092e-27  5.1378922e-28
   125 : -2.3839939e-40  6.7180107e-40 -1.9515820e-40
   126 : -1.0634173e-21  1.8068383e-20 -1.4053515e-20
   127 : -7.9186913e-23 -5.2293843e-23  2.3191383e-22
   128 :  4.1936889e-08 -2.7745808e-07  1.5202982e-07
   129 :  5.0685964e-19  7.5464912e-19 -2.2186126e-18
   130 : -3.5342689e-02 -7.0100971e-04  1.0901950e-01
   131 : -4.6960800e-06  4.8899442e-06 -8.8632335e-06
   132 : -6.9811301e-07  2.2349840e-06 -4.1715423e-08
   133 :  4.8601532e-04 -9.2374816e-04  1.7459694e-04
   134 :  3.6124726e-07 -1.4647409e-07 -2.6278003e-07
   135 : -7.6856595e-09 -4.8482580e-11  1.9019198e-08
   136 :  4.8303364e-12 -1.4604546e-11  6.1894801e-12
   137 :  1.8940543e-08  5.5006109e-09 -5.2998284e-08
   138 : -4.7497173e-11  7.5248843e-10 -7.2126261e-10
   139 : -4.7283688e-10  5.8405240e-10 -7.4285399e-11
   140 :  3.1279018e-25  7.7962453e-25 -4.9866472e-25
   141 :  6.3330122e-24 -2.2942634e-23  8.6698834e-24
   142 : -6.6217026e-10  8.7211676e-10 -1.6692552e-09
   143 : -7.9234998e-33  8.2960445e-31 -1.1268569e-30
   144 : -3.3896066e-11 -5.6244678e-11  3.6916742e-11
   145 :  1.9344870e-13 -5.5680292e-13  1.5452505e-13
   146 : -1.9247371e-16  1.5655286e-16  2.6784055e-16
   147 : -7.9677246e-32 -7.3634909e-31  3.9324979e-31
   148 :  4.2893542e-18  7.6906316e-18 -1.7078450e-17
   149 : -4.9100100e-02  1.3124267e-01  8.8638455e-02
   150 : -8.2331524e-14 -3.3959726e-13  5.4522481e-13
   151 :  1.8296049e-22 -4.6782453e-22  3.8223879e-23
   152 :  7.3311411e-19 -5.4834997e-19 -6.7432982e-20
   153 : -5.0928553e-02  8.6803684e-02 -4.8740183e-02
   154 : -3.6602184e-41  1.4132887e-41  4.5952847e-41
   155 : -7.4558057e-32 -1.6857916e-32 -1.4303726e-31
   156 :  4.6104541e-33 -1.3251621e-32  4.1494338e-33
   157 :  2.5290158e-15 -7.4841178e-15  2.3502527e-15
   158 :  5.3915529e-10 -1.5577375e-09  8.2545609e-10
   159 : -9.6660459e-13 -3.0634329e-12  1.9607020e-12
   160 : -5.5690799e-39  1.2076096e-39  2.1464784e-39
   161 : -6.5488371e-38  1.5403659e-37 -2.4738392e-37
   162 :  1.3016268e-01  1.0817336e-01  1.2778698e-01
   163 :  1.6445322e-06 -9.9429820e-07  8.5700544e-07
   164 : -7.2640790e-21  1.3093550e-20  3.1243170e-21
   165 : -1.6316626e-11  9.3657758e-11 -6.0406522e-11
   166 :  2.8119120e-32 -6.2107483e-33 -5.3849139e-32
   167 : -5.2854668e-09  1.8985216e-09  1.0127521e-09
   168 :  1.0299229e-07  1.2951333e-06 -1.6586936e-07
   169 : -1.0699638e-01  1.2843168e-01 -9.4937869e-03
   170 :  3.4473825e-29 -1.0622715e-29 -1.2210866e-29
   171 : -1.6830058e-31  4.2753812e-29 -8.6015865e-29
   172 :  1.1323338e-05 -1.5768461e-05 -6.0446524e-06
   173 : -1.5674367e-07  5.0664770e-08 -8.7411060e-08
   174 : -8.3201671e-11  6.7286055e-11  5.9292656e-11
   175 : -2.4022721e-16  5.5939473e-17  2.3688371e-17
   176 :  1.8918509e-28 -4.2598227e-27  3.6360875e-27
   177 :  3.3775143e-10 -8.1702660e-10 -6.4982236e-11
   178 : -5.0581721e-01 -3.6563538e-01 -5.2705461e-01
   179 :  3.3856823e-10 -4.1593389e-09  2.9394651e-09
   180 :  1.3571600e-31  1.5556244e-32 -2.9446519e-31
   181 : -1.1041861e-06  3.6430910e-06  2.2825352e-06
   182 : -2.9054919e-18  2.4899151e-18 -2.7625125e-18
   183 : -1.7925598e-04 -4.8570088e-06  1.3405135e-04
   184 :  1.3330520e-40  1.8746738e-39 -9.7249165e-40
   185 : -7.9395868e-22 -1.7849158e-23  3.7094630e-22
   186 :  1.4467936e-14 -6.8776680e-17 -1.4028836e-14
   187 : -3.8180171e-09  9.6967026e-09 -1.3848232e-12
   188 : -1.6674839e-01 -1.0355209e-01 -8.9431126e-02
   189 : -4.2716615e-09  3.5478977e-08 -2.5068832e-08
   190 : -4.4991950e-11  2.3933511e-11  5.7234226e-13
   191 :  3.2358761e-37 -2.6873539e-37 -4.2740573e-37
   192 :  2.7538953e-05 -2.1064443e-05 -6.4455009e-05
   193 :  2.1183975e-01  1.0933436e-01  1.1113640e-01
   194 : -1.9548939e-01 -1.9270226e-02  3.0176878e-01
   195 : -3.9734437e-16 -1.7343532e-16  2.5955571e-16
   196 :  1.0852709e-31 -3.4528745e-32 -1.9865335e-31
   197 : -4.8944112e-31  8.2734578e-31  1.6751645e-31
   198 :  1.2168963e-12 -2.8633933e-13 -5.4081037e-13
   199 : -2.5396630e-02  1.0045088e-01 -2.2926227e-02
   200 :  7.0703245e-28 -2.0522777e-27  9.3064960e-28
   201 :  4.1386119e-06 -1.9715857e-06  2.3730352e-06
   202 : -2.5683011e-15  6.9226604e-16  2.4602472e-16
   203 :  2.8549075e-34  3.3469869e-34 -2.8801828e-34
   204 :  3.6157568e-17  6.1836379e-15 -5.3445913e-15
   205 : -1.0842958e-05 -9.5492287e-08  5.2435566e-06
   206 : -8.1636958e-34  2.8468913e-34  1.1593619e-34
   207 : -1.0050310e-31  6.3494995e-32 -3.5559386e-32
   208 : -2.1210014e-23  2.8864093e-23  4.4493295e-24
   209 :  8.3394268e-03  2.0539258e-01  6.3100608e-02
   210 :  2.6076574e-16 -3.2809333e-16 -2.2929587e-16
   211 :  1.0451597e-33 -6.5092470e-34  3.7385095e-34
   212 :  1.6788008e-09 -5.9458079e-09  1.3148470e-09
   213 :  8.2737008e-32 -1.2113554e-30  1.4658944e-30
   214 : -6.1040896e-02 -9.0392825e-02  1.5484887e-01
   215 : -4.3366742e-01 -1.5626912e-01 -2.1336176e-02
   216 : -6.0572164e-09  7.1141727e-09  6.4532274e-09
   217 :  1.6458644e-40  6.5189600e-40 -3.9153268e-40
   218 : -1.5057895e-25  1.3758000e-24 -1.0625264e-24
   219 : -9.4513928e-07  3.2975093e-07  1.0896894e-06
   220 :  5.0447461e-21 -2.8731367e-22 -3.9249643e-21
   221 :  2.6920015e-27 -2.8182875e-27 -3.2017590e-27
   222 : -9.2126854e-03  2.8347470e-04 -1.0514274e-02
   223 :  1.6514077e-06  8.4401424e-04  5.3016917e-05
   224 : -3.6173336e-13 -5.3106134e-13  1.3388733e-12
   225 :  1.1814947e-21 -1.2762064e-20  1.0439732e-20
   226 : -1.0940829e-27  4.8319394e-28  3.8351985e-28
   227 : -2.5326378e-15  5.9298633e-16  9.5123632e-16
   228 :  1.5677359e-13 -6.4488723e-14 -1.6077632e-14
   229 : -7.6805150e-18  7.1000707e-18  2.7011818e-19
   230 :  2.1472814e-28  2.7066662e-28 -2.2370352e-28
   231 : -1.0489920e-28  3.1541928e-28 -9.4601265e-29
   232 : -3.1536843e-38 -2.5782324e-38  2.7776962e-38
   233 :  1.3901604e-27 -8.3808492e-27  6.5995635e-27
   234 :  1.4210895e-01 -6.0256675e-02  1.4141542e-01
   235 : -3.5100344e-05 -1.6108718e-05  3.8058505e-05
   236 : -2.1113542e-25  2.8134836e-25  1.7840384e-25
   237 :  2.7491778e-23 -1.4801139e-22  1.2055073e-22
   238 :  1.8125964e-35  2.5775218e-36 -1.0238715e-35
   239 :  4.3821320e-27 -3.9980859e-27  3.3979523e-27
   240 :  1.3593169e-32  9.0511934e-33 -3.7595684e-32
   241 :  3.1356445e-08  1.3307208e-07 -1.3693586e-07
   242 : -2.0235938e-07 -8.6194979e-08  3.6474996e-07
   243 : -7.6911430e-03  3.6122407e-04 -7.1630330e-03
   244 : -1.5874248e-05 -1.2365289e-04  2.6571045e-04
   245 :  6.1829342e-26 -1.1240290e-26 -9.4475042e-26
   246 : -8.7423641e-08  3.0949225e-08  1.9849416e-08
   247 : -7.4291595e-03  5.1825443e-03 -9.7587573e-03
   248 :  1.9720030e-39 -3.3420070e-39 -6.8778736e-40
   249 :  1.6641682e-20  1.7444242e-19 -2.0346390e-19
   250 : -2.1483510e-07  7.7873698e-08 -1.6647510e-08
   251 : -5.3675159e-15  4.0619462e-15  8.7771944e-14
   252 : -3.1164975e-28  5.9238652e-28 -3.8932830e-29
   253 :  1.1706555e-34 -1.2775187e-34  1.5479492e-34
   254 :  5.9408286e-02 -9.3742716e-03 -1.7408774e-02
   255 :  4.7025925e-15  1.2029538e-15 -2.3127516e-15
   256 : -8.2264967e-08 -1.5055402e-07  9.2496830e-08
   257 :  1.0332917e-05 -1.9798670e-04  3.0431291e-04
   258 : -3.3249430e-16  3.8314813e-16 -4.3857446e-16
   259 :  1.1818901e-22 -1.7446896e-22  2.6282535e-22
   260 : -1.1818967e-07 -2.6338495e-07  4.5089865e-07
   261 : -3.0630478e-15 -2.2646253e-15  1.1640378e-14
   262 :  3.3766971e-26 -1.6387639e-25  1.1719900e-25
   263 : -2.4417394e-29  2.5495593e-29  2.7502102e-29
   264 : -5.3545059e-14  5.3688949e-14 -6.6903118e-14
   265 : -3.6293906e-07 -3.0295534e-07  6.7814542e-07
   266 :  3.5269634e-20  2.6550428e-19 -1.3005836e-19
   267 : -1.2077134e-17  2.2520543e-17 -5.0538450e-18
   268 :  4.0524351e-30  1.4711718e-29 -3.4155873e-29
   269 : -6.8362340e-03  2.2237164e-03  2.4100880e-03
   270 : -3.6149208e-17  1.2154997e-16 -4.1166320e-17
   271 :  3.9002119e-06 -1.2679784e-06  1.0548306e-06
   272 :  6.7274903e-17 -2.0118634e-17 -2.1029861e-17
   273 :  1.9179785e-28 -1.8804337e-28 -2.0522829e-28
   274 :  1.9344695e-08  3.8742996e-08 -1.3614485e-07
   275 :  4.4881117e-24  3.5441018e-24 -1.3983617e-23
   276 :  1.0881861e-05 -1.1560733e-05 -1.6146155e-06
   277 :  1.0217239e-26  6.7636004e-27 -2.8567506e-26
   278 : -3.6387384e-08  1.5836809e-09  8.8787714e-08
   279 :  3.9334973e-15  2.9918808e-15 -1.9734871e-15
   280 :  2.6885686e-01  5.2580950e-02  1.8828320e-01
   281 :  1.6155278e-13 -2.6145238e-13 -1.1794349e-13
   282 : -2.0380382e-20  4.1429377e-19 -9.4800433e-19
   283 : -1.3211005e-23  6.5957274e-24  2.0087848e-23
   284 :  1.3901471e-25  4.2298875e-26  2.6971638e-25
   285 :  1.0000370e-01  4.2524073e-02 -2.5287097e-02
   286 :  2.2208468e-08  6.5678563e-09 -5.5240210e-08
   287 : -7.3685941e-11  6.4962882e-11  6.1160666e-11
   288 :  1.0140968e-01  9.5770224e-02  2.7099574e-03
   289 : -9.6367067e-12  3.8904430e-11 -9.6933609e-11
   290 :  9.8901292e-02  1.4726618e-01  4.8601013e-02
   291 :  5.9580977e-15 -2.8420235e-15 -7.5344537e-16
   292 :  1.4860796e-03  7.1561691e-04 -3.4389264e-03
   293 : -1.6736225e-22  7.1849068e-23  2.6959887e-22
   294 : -1.6912740e-09 -2.7276190e-09  8.4352140e-09
   295 : -5.5760930e-34 -5.2093049e-33  2.7343040e-33
   296 :  1.4066543e-06 -1.7266256e-05  3.9987026e-07
   297 :  3.6763848e-12 -1.2396060e-11  3.7109098e-12
   298 : -3.1836887e-14 -1.5192373e-12  8.1347407e-13
   299 : -2.4487794e-36 -6.0257749e-37  4.9485029e-36
   300 : -1.5500768e-05  6.0627148e-06  5.0980945e-06
   301 : -7.9142736e-15  2.1521628e-14 -6.1110472e-15
   302 :  1.8636502e-08 -6.7785050e-08  2.3663079e-08
   303 :  2.4545535e-10  5.8348458e-10 -3.9620605e-10
   304 :  1.1604404e-09 -2.2949601e-09  7.4110492e-09
   305 : -4.7429897e-15  2.9634483e-15  7.7960704e-16
   306 :  5.8957440e-04  3.2231984e-04 -3.0217616e-04
   307 : -2.7739598e-09  1.4015401e-10  2.0802438e-09
   308 : -3.6402087e-13 -5.0069369e-14  5.0669714e-13
   309 :  1.4013577e-36  1.0518217e-34 -5.2213710e-35
   310 : -1.4112299e-11 -1.6451460e-11  5.1236087e-11
   311 : -1.8280265e-08  7.0603030e-09  3.9323949e-08
   312 : -4.6910059e-32  7.0028085e-32 -1.1903998e-31
   313 :  4.3555764e-23 -1.6982071e-22  5.6640788e-23
   314 : -7.7677019e-35 -4.1290333e-35  1.5457473e-34
   315 : -4.7118992e-27 -2.0486098e-26  1.1683739e-26
   316 :  6.8786694e-04  4.5605574e-04 -1.4726541e-04
   317 : -1.7802508e-36 -6.8488731e-36  1.0187860e-35
   318 :  4.5456668e-07 -9.2981215e-06  2.4886908e-06
   319 : -2.8871022e-06  2.5648494e-06  5.3362464e-06
   320 : -5.0697286e-01  5.6037275e-02 -7.4927593e-02
   321 : -5.2689976e-04  6.3888780e-04  1.6067357e-03
   322 : -1.6390290e-34  3.9018143e-34 -5.8579226e-35
   323 :  1.8734213e-38 -2.8249510e-38  5.0276983e-39
   324 : -9.7346217e-26  2.8785490e-25 -7.8597339e-26
   325 :  1.4874800e-22 -5.7874247e-22  1.1334409e-21
   326 : -2.7971393e-02  7.1244512e-02  8.4166005e-02
   327 :  1.1500857e-01 -4.0306360e-01 -1.2831677e-01
   328 : -1.3415171e-07 -2.4829780e-08  4.3877089e-08
   329 :  8.9153182e-25 -1.6554708e-23  7.7796029e-24
   330 : -1.8846371e-38 -8.7465423e-38  1.2414922e-37
   331 :  2.6072467e-17 -1.7078215e-16  1.1146381e-16
   332 :  1.7074274e-09  7.4783452e-10 -1.0539600e-09
   333 :  2.1329367e-22 -1.2901103e-22  7.6748672e-23
   334 : -8.3304723e-07 -9.3405615e-08  4.6492600e-06
   335 : -5.6343573e-09  1.1219893e-08  5.7326901e-10
   336 :  2.4347181e-08 -2.3624059e-08 -2.7293805e-08
   337 :  3.5840273e-35 -3.3231700e-33  3.5218603e-33
   338 : -1.9930076e-07  8.3052802e-08  4.3549886e-08
   339 :  9.2257762e-25 -2.6210830e-25 -1.7039083e-24
   340 : -2.2560162e-07  2.0075753e-06  1.5011342e-06
   341 : -9.7310369e-33  6.7581733e-33  1.9208569e-33
   342 : -1.7102660e-27  2.4037518e-28  3.4109241e-27
   343 :  5.0007826e-14 -1.6722312e-14 -1.5611824e-14
   344 : -4.5462832e-06 -3.3152714e-05  5.5583296e-06
   345 :  1.5783758e-01 -4.0441957e-03 -3.0738551e-02
   346 : -6.3114236e-27 -6.2619634e-27  5.7691662e-27
   347 :  1.3059109e-06 -5.3796259e-07  3.6897150e-06
   348 : -1.9913028e-14  6.8110203e-14 -2.4496663e-14
   349 :  3.4037513e-16  3.3666258e-16 -7.2835209e-16
   350 : -3.2633737e-06  9.9509096e-07  5.7957857e-06
   351 :  7.3105390e-21  6.9253473e-21 -6.4509288e-21
   352 : -5.7636437e-06 -4.7421380e-07  7.8280878e-06
   353 :  1.8455503e-09  1.5213500e-08 -5.1278940e-09
   354 : -1.2778473e-01 -6.3093761e-02 -1.5719501e-01
   355 :  5.2722996e-02  9.9323162e-02  1.6392786e-01
   356 :  1.8511293e-33  2.9829832e-33 -6.8721656e-33
   357 :  1.1235456e-06  2.2299531e-05 -6.4026107e-05
   358 : -2.5448275e-16  6.8213655e-16 -3.7054638e-17
   359 : -2.8468678e-40  7.5560730e-40 -2.3909553e-40
   360 :  3.2835644e-06 -1.1459427e-06 -7.2237475e-07
   361 : -2.9576298e-20  1.3939609e-20  6.6729549e-21
   362 : -4.2804736e-14  4.2451940e-14 -5.5280965e-14
   363 : -2.8917925e-18  7.5167306e-18 -1.4251765e-17
   364 :  9.0434750e-20  1.2435647e-18 -5.7373674e-19
   365 : -2.8540316e-14  1.2217919e-14  6.3707109e-16
   366 :  1.3633348e-30  4.2898861e-30 -7.0280259e-30
   367 : -1.0335069e-11 -5.0407600e-12  1.5335523e-11
   368 : -3.9827308e-07  1.6791403e-06 -3.6797104e-07
   369 : -4.6785040e-15  3.1030797e-14 -2.5739699e-14
   370 : -1.0900534e-17  2.5801535e-17 -3.1972179e-18
   371 :  1.6687036e-30  2.4282732e-31 -2.1271376e-30
   372 :  6.8312141e-14 -7.4241999e-14 -6.9034909e-14
   373 : -3.5329661e-09 -2.7896884e-09  1.3015769e-08
   374 :  8.6720142e-02 -1.3475389e-02 -2.5108424e-02
   375 : -2.6678094e-22  8.4537961e-22 -2.7205497e-22
   376 : -2.7445296e-34 -1.5243636e-33  2.0619032e-33
   377 :  2.0568479e-12  6.8568039e-13 -8.9114859e-13
   378 :  2.6673769e-18 -3.3272111e-17  1.7742496e-17
   379 :  3.5638697e-37 -1.0330948e-36  3.3012464e-37
   380 : -1.2436192e-03  5.2937029e-04  3.0224116e-04
   381 : -1.5888858e-16  1.2299094e-15 -4.6098398e-16
   382 :  5.0883947e-22 -5.6504339e-22 -5.0499656e-22
   383 : -3.6388397e-05 -4.0010402e-05  3.5741618e-05
   384 : -5.3293210e-21 -1.3391092e-20  1.3526860e-20
   385 :  3.5068197e-08 -7.5594629e-08 -1.1324784e-08
   386 :  7.0733423e-04 -1.6174026e-04  3.5192202e-05
   387 : -2.1737829e-24  4.9863288e-25  4.2356110e-24
   388 :  1.5518880e-01  1.9349135e-01  6.6560778e-02
   389 :  7.4766774e-20  3.2781491e-22 -1.2222317e-19
   390 :  1.0993131e-07 -2.0845808e-07 -8.3833823e-08
   391 :  7.9270144e-17  2.8276068e-16 -1.7095551e-16
   392 : -7.0070995e-05  1.9551548e-05  7.5967451e-06
   393 : -5.1093561e-05 -7.2560497e-05  1.5077950e-04
   394 : -1.9109216e-20  5.1553841e-20 -9.0556053e-21
   395 :  3.7843675e-12 -4.1690982e-12  6.1226224e-12
   396 : -5.7631728e-37  9.6045275e-37 -1.4198156e-36
   397 : -1.6725351e-05  6.0246442e-05  8.3312696e-07
   398 : -3.4632473e-10  2.1854710e-09 -7.7202975e-10
   399 : -9.2679700e-05  5.2267621e-04 -2.5325801e-04
   400 :  1.0547199e-10  3.4619013e-10 -9.8311810e-10
   401 : -7.0945752e-09  1.3406101e-08  7.7164774e-09
   402 :  3.4592354e-19 -7.1601062e-20 -1.1228026e-19
   403 : -5.3384802e-19 -1.3791813e-18  2.4321190e-18
   404 : -2.9714151e-31 -2.4892200e-31  1.0109718e-30
   405 : -1.0318045e-11 -1.4412362e-12  9.7873623e-12
   406 :  3.6725691e-06  5.0363880e-07 -1.1265001e-06
   407 :  4.6486243e-04 -2.5678708e-04  2.0720753e-04
   408 : -2.3343325e-03  1.2537086e-03  5.5795298e-04
   409 : -8.0216079e-11 -8.0648096e-11  6.8347943e-11
   410 : -1.1771125e-01 -1.1923571e-01 -1.7155672e-02
   411 :  7.1150415e-11 -2.1483127e-10  3.7164917e-11
   412 : -6.4018463e-09  5.1121426e-09  1.1213596e-08
   413 :  9.4039135e-34  4.6922449e-34 -2.2878335e-33
   414 :  1.8806887e-01 -6.1531367e-04  1.9331936e-01
   415 :  2.1929986e-10 -4.7883100e-10 -1.8812286e-10
   416 :  3.4673699e-24  2.6959103e-24 -9.0844920e-24
   417 :  4.2681957e-08  1.6887220e-06 -1.0275837e-06
   418 : -1.2517823e-05  7.0930975e-04  8.4488318e-04
   419 :  3.9711978e-30 -5.0691216e-30  4.1856507e-31
   420 : -6.3002069e-28  2.5179704e-27 -1.2349967e-27
   421 : -1.6836873e-25  7.9087397e-25 -4.0314103e-25
   422 : -3.4513526e-15  1.2105603e-14 -3.8700748e-14
   423 : -1.0018546e-12  2.3251635e-11 -1.2723478e-11
