Number of elements 912
   358 :  9.8104793e-15 -1.2711249e-14 -9.6512322e-15
   359 : -5.5718866e-37  1.5283761e-36 -4.9171819e-37
   360 :  1.9546406e-06 -7.0154172e-08  8.5892926e-06
   361 : -2.6131367e-18 -1.4127883e-18  1.7181087e-18
   362 : -8.7120477e-13  9.9611747e-13 -1.8500499e-12
   363 :  3.7467669e-16  2.4444817e-16 -9.7102631e-16
   364 :  3.2159142e-17  4.1967746e-17 -2.9407245e-17
   365 :  6.7181869e-13 -3.0261267e-13  2.0914822e-13
   366 :  5.3237585e-28  3.9387432e-27 -4.9432969e-27
   367 :  1.3418175e-10  5.0852652e-11 -3.2427729e-10
   368 :  2.3676499e-06 -1.0270315e-05  4.0648391e-06
   369 :  2.0902636e-13  9.4188463e-13 -1.8359825e-12
   370 :  7.3289947e-17 -2.5540694e-16  1.3243291e-16
   371 :  6.5639417e-28  3.1361953e-29 -7.0240433e-28
   372 :  1.3930861e-13 -5.1659370e-13  2.7208070e-14
   373 :  1.6875991e-08  1.6892067e-08 -5.8092181e-08
   374 :  1.3644848e-01  5.6255519e-04 -5.2039516e-03
   375 :  1.0610937e-20  1.2678371e-19 -6.0166547e-20
   376 : -2.3779377e-31 -9.5226697e-31  1.4252952e-30
   377 :  2.2579944e-11 -2.8041077e-11  5.6951475e-12
   378 :  1.5082624e-16 -3.3675103e-16  5.8225778e-17
   379 :  4.9459664e-34 -1.4156087e-33  4.4467046e-34
   380 : -3.7107136e-03 -1.0838469e-03  7.4859318e-04
   381 : -2.1279204e-14  2.6564471e-14 -1.5570159e-15
   382 : -4.5148303e-21  5.1595718e-20 -4.6158733e-20
   383 : -1.0161366e-04 -1.0150915e-04 -4.7441551e-06
   384 : -3.4692422e-20 -2.0545683e-18  1.3202351e-18
   385 :  3.9778656e-09  8.2720414e-08 -1.2020751e-07
   386 : -1.4662714e-03  6.2819797e-04  8.4158365e-04
   387 : -5.4418196e-23  3.1904058e-23  1.0635632e-22
   388 :  1.1255252e-01  1.7994514e-01  1.2034685e-01
   389 :  2.6452915e-18 -2.5849886e-18 -2.6093193e-18
   390 : -9.8063185e-07  1.5749545e-06  5.6020435e-07
   391 :  1.9000632e-15 -1.4893176e-15 -5.7262720e-17
   392 : -8.7567703e-05 -7.4998836e-05 -5.8765919e-05
   393 : -2.0755710e-04  3.0566180e-04  5.3630981e-04
   394 : -1.6168487e-18  5.1599077e-18 -1.4100727e-18
   395 : -3.8960378e-11  2.8045067e-13  4.6405970e-11
   396 : -5.2078270e-34  6.0522169e-34 -7.5978332e-34
   397 : -8.3751883e-05  4.2557118e-04 -1.0086406e-04
   398 :  7.5436074e-09  1.9307935e-08 -9.0786650e-09
   399 :  1.8377570e-04  8.0975574e-04 -3.7351567e-05
   400 : -3.3168442e-09  1.5155450e-10  6.5386927e-10
   401 :  5.0915191e-08 -7.3141096e-08 -3.8839732e-08
   402 :  1.1405508e-17  4.5203431e-19 -6.7002062e-18
   403 : -1.2696842e-16  4.1488638e-16 -1.2248755e-16
   404 : -2.6346069e-28 -1.8631335e-29  7.2750124e-28
   405 :  3.9567292e-11 -1.2786103e-10  7.2921525e-11
   406 : -2.2429354e-06  6.6380343e-06  2.7294012e-06
   407 :  1.2007898e-03 -2.5078401e-04  9.5645614e-04
   408 : -8.2610329e-03  1.0796940e-03  1.7279889e-03
   409 :  4.8191485e-10 -1.5106007e-09  3.7653322e-10
   410 : -8.7323425e-02 -1.1305327e-01  8.3767361e-02
   411 :  1.5764902e-10 -9.8838472e-10  3.9423414e-10
   412 :  4.0814689e-08 -1.9770568e-08 -6.4192874e-08
   413 :  7.9386364e-31 -1.8953555e-32 -1.4105908e-30
   414 :  1.2597295e-01  1.3310323e-01  8.8850758e-02
   415 : -3.9735309e-09  2.8357578e-09  6.0196261e-09
   416 :  4.7753608e-22  6.2415819e-22 -1.8330857e-21
   417 : -1.0044170e-05  1.3732804e-05 -4.2780427e-05
   418 :  1.6031833e-03 -2.0710592e-04 -4.1891499e-03
   419 :  1.5460266e-27 -2.3574510e-27  3.2474091e-28
   420 : -1.3414975e-25  5.7474555e-25 -2.9962534e-25
   421 : -1.7126251e-23  7.3241890e-23 -3.1722228e-23
   422 :  5.5544008e-13 -2.8358162e-13 -4.2988850e-13
   423 :  5.7413475e-11 -9.1893133e-10  6.0733625e-10
