Number of elements 912
     0 : -1.7874313e-24 -2.5350542e-25  3.9635144e-24
     1 : -1.1477819e-13  2.8995411e-13 -5.2253511e-14
     2 : -2.8715754e-01 -2.6569569e-01 -1.8872297e-01
     3 :  7.7277890e-17 -2.9824017e-17 -1.3085280e-16
     4 :  1.7183811e-01  1.4375377e-01  1.7793188e-01
     5 : -2.1638467e-02  2.8583526e-02  1.9373958e-01
     6 :  5.1301623e-37  1.2247827e-36 -2.2678530e-36
     7 :  5.0391805e-13 -4.2117821e-12  2.2941789e-12
     8 :  1.3217966e-11  2.4232460e-11 -1.6648045e-11
     9 :  3.7424431e-34 -2.1035503e-33  1.2776256e-33
    10 :  4.6845795e-12  2.4615015e-12 -1.2796801e-11
    11 : -3.3329996e-37  5.9145143e-37  1.0547994e-37
    12 : -1.2479480e-01  3.3653588e-01  3.7314036e-01
    13 : -7.3427966e-09  5.8495863e-09 -6.6541018e-09
    14 :  4.6556721e-19 -1.0297201e-18  1.8668648e-19
    15 : -9.3523711e-11  2.4417988e-10  3.8310056e-11
    16 :  4.8202485e-39 -1.1349762e-38  1.1302146e-39
    17 : -9.6386100e-28  2.9050769e-27 -7.1484149e-28
    18 :  5.0626225e-12 -3.3406071e-11  3.1923418e-12
    19 :  6.0846977e-46 -1.0120651e-45 -4.4194018e-46
    20 :  1.0157292e-27 -1.2050709e-27 -6.6117863e-28
    21 :  9.5336153e-09  1.3189534e-08 -3.1501046e-08
    22 :  1.1783010e-08 -5.7543647e-09 -3.2913636e-09
    23 :  2.5644502e-42 -2.3491353e-42  2.7247402e-42
    24 :  6.9716460e-14  1.2551757e-13 -3.3975434e-13
    25 : -1.4415953e-44 -2.3897457e-44  1.7581168e-44
    26 :  1.1670184e-12  1.9441723e-12 -1.2766905e-12
    27 : -1.3757349e-09  1.5544812e-08 -4.6982164e-09
    28 :  3.6184710e-09 -2.3222411e-08  9.5182942e-09
    29 : -4.2454528e-15 -1.5432319e-14  2.5624540e-14
    30 :  1.1168925e-11 -6.2197198e-12 -1.7820554e-11
    31 :  8.4557665e-18 -4.1732923e-18 -1.3540992e-17
    32 :  2.2356477e-36  2.8485729e-36 -7.6640629e-36
    33 : -5.9250939e-07  9.5269665e-07  1.2355734e-06
    34 :  2.4291661e-46 -1.3462250e-46 -3.5489666e-46
    35 : -1.0767047e-17 -1.3725493e-19  2.3048029e-17
    36 : -1.6323394e-02 -4.3429445e-02  1.8666857e-01
    37 : -3.3429227e-05 -1.6229513e-05  1.6636508e-05
    38 :  2.2628296e-09 -1.3799698e-08  2.7005791e-09
    39 :  8.0570741e-15  8.6778817e-14 -1.0888920e-13
    40 :  3.2331608e-15 -9.3813864e-15  2.1114980e-15
    41 : -1.3470980e-08  2.5433458e-08  7.4943589e-09
    42 : -6.3313079e-44  1.0263158e-43 -7.4798888e-45
    43 : -4.1040815e-26  8.9987377e-26 -7.3371406e-27
    44 :  2.9944253e-07  5.0485524e-06 -5.8922442e-06
    45 :  5.7842125e-21  2.8629709e-20 -6.6686816e-20
    46 : -4.3010154e-21  2.5635219e-21 -1.1797592e-21
    47 :  7.4455270e-36  5.2190568e-35 -1.1483876e-34
    48 :  1.9598595e-39  7.6471957e-38 -3.1742344e-38
    49 :  7.1305325e-11 -4.6878988e-10  3.0437400e-10
    50 :  2.2655507e-07  1.7593231e-06 -6.3282522e-07
    51 : -1.6243952e-03 -1.1128513e-04 -3.4912638e-03
    52 : -7.4010843e-11  2.1228166e-10 -4.2261950e-11
    53 :  2.5488544e-36 -1.6846898e-36  6.5563160e-37
    54 :  5.3267510e-09  5.6165428e-09 -3.9605345e-08
    55 :  4.8774799e-10  6.9384695e-09 -2.4713125e-08
    56 :  8.5006415e-02  1.7944400e-01  2.7875122e-02
    57 : -3.9777462e-10 -1.8881249e-09  4.6200436e-09
    58 : -3.2130843e-05  1.7760056e-04 -7.8480924e-05
    59 : -5.5755289e-11 -8.4653663e-11  5.3919901e-11
    60 : -2.7623474e-07  2.6509474e-07  4.4533710e-07
    61 :  1.4678583e-03 -8.1563475e-04  9.4519187e-04
    62 :  1.2027114e-13 -1.1776495e-13  7.0816122e-15
    63 :  5.2620100e-07 -1.3412749e-07  9.5779217e-08
    64 : -2.5190904e-12  1.5626617e-12  3.7402646e-12
    65 : -1.8333802e-15  2.8005154e-15 -5.3628992e-16
    66 : -1.5349248e-17  3.5673951e-17 -1.0214005e-18
    67 : -4.7447324e-38  3.1571430e-39  9.4767236e-38
    68 : -2.9649064e-38  1.0659913e-37 -4.5806221e-38
    69 : -5.4064390e-38  4.2956957e-38  6.7439345e-38
    70 : -2.3197654e-20 -1.4187912e-20  6.2261504e-20
    71 : -2.0734375e-06  2.9647330e-06  1.7297515e-06
    72 :  1.0896530e-41  1.9518585e-40 -2.1419598e-40
    73 :  7.2209288e-06 -7.5291186e-06  1.1722393e-06
    74 :  3.5956453e-29  9.4803685e-29 -6.4677799e-29
    75 :  3.6389894e-29  3.0967745e-29 -3.2051782e-29
    76 :  1.2406750e-40  4.8032132e-41 -7.8775475e-41
    77 : -1.3437112e-31  4.1173863e-31 -1.3661686e-31
