Number of elements 912
   165 :  4.6340947e-13 -2.2383704e-12  1.2484187e-12
   166 :  8.6339893e-37 -1.3654969e-37 -1.6633907e-36
   167 : -1.3212547e-11 -5.3364151e-11  1.4694541e-10
   168 : -2.2394401e-07  5.2220611e-07 -1.2276558e-07
   169 :  8.6864747e-01 -3.5482029e-01 -6.3173972e-01
   170 :  1.6336816e-33 -1.7281769e-33  2.0137576e-33
   171 :  1.6941140e-34 -3.9872784e-34  6.3997501e-34
   172 : -1.6067581e-06  3.2432369e-06  2.4512540e-06
   173 :  1.5315587e-08  4.6888867e-09 -2.4928271e-08
   174 :  7.6749522e-12 -1.3558881e-11 -4.3823009e-12
   175 : -9.8688840e-20 -1.6801654e-19  3.4042719e-19
   176 :  1.1916780e-30 -1.4343619e-30 -1.1007212e-30
   177 :  1.3844386e-11  6.0840936e-12 -3.6691317e-11
   178 :  1.0333438e+00 -4.9054673e-01  3.1413866e-01
   179 :  9.7819686e-11 -4.2517778e-11 -1.8333489e-10
   180 : -7.0356385e-36  2.5512124e-36  1.2096056e-35
   181 : -1.6222767e-07 -2.3097497e-07  4.6225296e-07
   182 : -8.8123975e-23  3.3173189e-21 -7.1664890e-21
   183 :  1.6852068e-06  5.1685498e-06 -1.5518023e-05
   184 :  3.4560990e-46  5.1966605e-45 -2.7155884e-45
   185 : -6.1854229e-25  2.1301757e-25  1.9141787e-25
   186 : -1.4678258e-17 -4.8962351e-17  1.2339377e-16
   187 :  1.3450799e-10 -1.3837712e-10 -2.4242317e-10
   188 :  5.7821849e-01 -2.6606653e-02  7.8221397e-01
   189 :  8.8194657e-11 -8.5006213e-10  6.5563904e-10
   190 : -7.4849256e-13 -1.4745409e-12  9.0894407e-13
   191 :  2.0084987e-42 -1.6383245e-42 -2.5741046e-42
   192 : -2.3133910e-06  2.3439246e-06  4.8034776e-06
   193 :  5.5170559e-02  1.9648993e-01  4.1561095e-02
   194 :  3.1830258e-01  6.1270950e-02  4.4021187e-01
   195 : -1.1772244e-17 -3.6727236e-18  7.5322292e-18
   196 :  1.0026422e-35 -8.5355611e-36 -1.2535154e-35
   197 : -1.1514097e-35  1.9711492e-35  3.5399579e-36
   198 :  2.9583938e-15 -2.6328840e-15  3.0442425e-15
   199 : -2.9704956e-03  1.6485467e-03 -2.4096196e-03
   200 :  7.7772434e-32 -1.5275094e-31  1.8377275e-32
   201 : -3.2929359e-07  5.2526382e-08  1.2977367e-07
   202 : -1.6494317e-17  4.9848267e-20 -2.5956854e-18
   203 :  1.1122893e-38  7.4715609e-39 -8.8554947e-39
   204 :  5.8713202e-18  1.8103096e-17 -2.3984406e-17
   205 :  5.3287602e-07  7.9844453e-07 -5.9391870e-07
   206 : -2.2905595e-38  9.0049548e-39  1.2556789e-39
   207 : -3.0241434e-36  1.9836979e-36 -1.1237135e-36
   208 : -1.4574980e-26  1.0596536e-26  1.4924573e-26
   209 :  4.2072174e-01  2.1586944e-01  5.2381779e-02
   210 :  5.8809461e-19 -6.5348796e-19 -5.6823754e-19
   211 :  4.5389134e-38 -1.9338321e-38 -4.3145940e-39
   212 : -1.0706098e-10  1.8296287e-10 -2.9709487e-11
   213 :  9.9254804e-36 -5.5926658e-35  5.8151673e-35
   214 :  1.0230086e-01  1.1683150e-01  1.7377357e-01
   215 :  1.2462652e-01 -2.1530222e-01 -8.3285386e-04
   216 :  2.7400234e-10 -2.9258237e-10 -3.5428126e-10
   217 :  1.3627679e-45  6.7602987e-45 -3.9605011e-45
   218 :  1.0355342e-28  2.8809238e-28 -5.0861994e-28
   219 : -4.1577495e-09 -5.9383780e-08  8.9279163e-08
   220 :  2.7417426e-24  2.2084849e-24 -7.4426178e-24
   221 :  7.1727230e-31 -5.2705229e-32 -1.4340739e-30
   222 : -2.6485839e-03  1.9619165e-03 -2.4063852e-03
   223 : -1.9719580e-05  4.2243071e-05 -6.6850735e-05
   224 :  4.7807551e-15  1.8290933e-14 -3.0080195e-14
   225 :  8.0546703e-24 -1.7229897e-23  2.7545891e-25
   226 : -1.1062834e-31  5.3931407e-32  3.7709359e-32
   227 : -7.3535940e-18  2.6357229e-18  1.2993273e-18
   228 : -1.1671171e-14  2.4552868e-14  3.3089477e-15
   229 :  8.4261690e-21  2.5142581e-20 -1.5486989e-20
   230 : -1.9937046e-32 -1.0122695e-33  9.6832177e-33
   231 : -4.2919345e-33 -1.0766822e-32  1.9518084e-32
   232 : -1.1153015e-43 -2.7011499e-44  6.8446433e-44
   233 :  7.7248462e-31 -1.4126341e-30  1.3064762e-33
   234 :  4.4309871e-02 -2.8427202e-02  1.5239038e-02
   235 :  1.9366415e-06  2.6712462e-06 -6.5465773e-06
   236 : -5.2537677e-29  9.2456971e-29  1.9487980e-29
   237 :  2.8393396e-27 -1.0726921e-26  3.8232391e-27
   238 :  2.3735980e-40  3.1889184e-41 -1.3371834e-40
   239 :  3.8496650e-31  8.0259778e-31 -2.0858385e-30
   240 :  1.0697210e-36 -2.5577142e-37 -1.9715041e-36
   241 : -2.4871664e-08 -5.9287252e-08  2.0783935e-08
   242 :  1.2523686e-08  6.1426918e-09 -2.4729737e-08
   243 : -2.3935561e-05  5.7670568e-04  1.5015661e-04
   244 : -1.8528893e-06  1.3283079e-05 -3.2437810e-05
   245 :  1.3490679e-29  2.8835245e-30 -2.7534594e-29
   246 :  3.8002271e-09 -1.4794392e-09 -7.6719265e-10
   247 : -2.6409223e-04  5.5237704e-04 -9.3481847e-05
   248 :  7.0037758e-45 -7.4941331e-45 -6.7196706e-45
   249 : -1.2579109e-22  1.8407381e-22  9.2868132e-23
   250 :  6.6557988e-09 -3.8931272e-09  6.9241049e-09
   251 : -1.7376649e-15  3.7779743e-15  1.0473251e-15
   252 : -3.6544673e-32  6.6399101e-32 -5.5461491e-33
   253 :  1.4820858e-39 -1.7264773e-39  2.1155486e-39
   254 : -8.8633097e-04 -2.1274723e-03 -7.0558090e-04
   255 : -1.9637386e-17  8.3938859e-18  7.2472171e-19
   256 :  1.7923607e-09 -3.2342557e-09  7.9600464e-10
   257 : -1.2610607e-05  2.1199762e-05 -4.4161493e-05
   258 : -1.9484787e-18 -3.8864928e-18  9.6031703e-18
   259 :  4.9779084e-26 -9.9911251e-27 -3.1293489e-26
   260 :  9.9439987e-09 -3.2891810e-08  7.6858110e-09
   261 : -1.6027676e-17 -1.0243653e-17  6.3666089e-17
   262 :  1.3599154e-29 -3.8818002e-29  2.2123262e-29
   263 : -1.6681978e-33  1.8059434e-33  1.7102541e-33
   264 : -2.2512938e-16  2.4425388e-16 -2.9359039e-16
   265 : -2.6436109e-08  7.6840270e-08 -1.7431409e-07
   266 :  2.8965299e-22  8.0027779e-22 -5.0217476e-22
   267 : -1.0912485e-20  1.9249448e-20 -4.0804865e-21
   268 :  3.2692953e-34  5.5931230e-34 -1.4571444e-33
   269 :  7.3735691e-04 -2.7519960e-04  1.5134560e-04
   270 : -9.5692414e-20  5.8431884e-19 -3.5395090e-19
   271 : -4.1903014e-07 -8.7988312e-08  7.2744343e-07
   272 :  7.9155664e-20  1.3603197e-20 -1.0887102e-19
   273 :  1.2094300e-32 -1.5152011e-32 -9.3671544e-33
   274 :  2.0760736e-11 -2.3833233e-10  1.7315266e-09
   275 :  6.2308132e-28 -1.6059668e-28 -1.1605357e-27
   276 : -2.6853565e-06  1.7291947e-07  8.2956725e-08
   277 :  6.5619683e-30 -6.3526769e-30 -7.4085655e-30
   278 : -9.1654485e-10  1.6748430e-09 -4.9198084e-10
   279 :  1.4912860e-15 -2.6848715e-16 -5.8282439e-16
   280 :  3.3736703e-01  1.3044027e-01  1.6701842e-01
   281 :  3.1686763e-16 -6.4329516e-16 -6.5932982e-17
   282 : -1.1286632e-22  5.4511912e-22 -1.0806349e-21
   283 : -6.9906180e-28 -8.1906852e-27  9.5317112e-27
   284 :  2.5312796e-29 -4.5450391e-29  1.6444262e-29
   285 :  1.0243424e-02 -1.2976466e-02 -8.8863032e-03
   286 : -7.3858718e-10  1.0133094e-09  1.1741872e-09
   287 :  1.0825143e-11  1.1221961e-11 -8.5140232e-12
   288 :  1.4734883e-01  1.4336505e-01  1.2741596e-01
   289 : -6.0963963e-13  4.1836796e-13 -3.6990016e-13
   290 :  3.9035775e-02  8.8676499e-02 -2.0218526e-02
   291 : -5.9281554e-16  8.5147411e-16 -1.1307447e-16
   292 : -2.1596165e-04  9.5281038e-06  4.8891035e-04
   293 : -1.0305866e-25  4.7804817e-26  1.6210959e-25
   294 : -1.1851116e-10  1.4484338e-10 -2.3131176e-10
   295 :  5.8838392e-38 -1.0651144e-37  2.3564048e-38
   296 : -1.2934977e-08  3.2616290e-06 -3.7108602e-06
   297 : -1.1631153e-14  3.7100144e-15  2.8672460e-14
   298 :  9.3338390e-15 -1.5584263e-15 -3.3700273e-15
   299 : -4.3311045e-41 -2.1181116e-41  1.0283960e-40
   300 :  2.5171285e-06  1.0708048e-07 -8.6684805e-07
   301 : -2.2903401e-16  7.4846673e-17  6.4672669e-17
   302 : -8.8090154e-10  3.1475460e-09 -1.0310802e-09
   303 : -1.0431450e-11 -1.1870271e-11  1.0426698e-11
   304 : -1.1960877e-10 -2.0641481e-10  6.0160317e-10
   305 : -1.1686232e-17  7.5719568e-18  1.9417674e-18
   306 : -9.2742253e-05 -5.9539699e-05  3.4154924e-05
   307 :  1.0456453e-10  1.1123397e-11 -1.9017451e-10
   308 : -3.6123210e-15  1.0496213e-15  1.1505457e-15
   309 :  6.7920802e-41  1.5431660e-39 -7.9506730e-40
   310 :  3.0399744e-13  5.8497706e-13 -1.3415323e-12
   311 :  5.1725598e-10 -3.3951616e-10 -1.2186333e-09
   312 :  2.5710825e-37  3.3984492e-36 -7.3454814e-36
   313 :  3.1361372e-26 -1.0545171e-25  3.0954600e-26
   314 : -1.5895562e-39 -1.9070452e-39  5.3560619e-39
   315 : -7.4313088e-31 -3.4174025e-30  1.9847656e-30
   316 :  1.0623681e-04  1.7600928e-05 -6.8883415e-05
   317 :  2.4063141e-42 -1.4679323e-40  1.3724658e-40
   318 :  2.3796635e-07  7.0352326e-07 -2.4562875e-07
   319 :  1.8691589e-09  1.9106726e-08 -3.3165304e-08
   320 :  1.0396446e+00 -6.9601059e-01 -4.7608379e-01
   321 : -4.1800394e-05 -6.6148067e-06 -1.6316738e-05
   322 : -1.3402843e-39  2.9518557e-39 -2.5157484e-40
   323 :  7.7498075e-44 -1.1021113e-43  1.6874814e-44
   324 : -2.1099770e-29  7.7243017e-29 -2.5191035e-29
   325 :  2.3432387e-26 -9.6538518e-26  1.8098112e-25
   326 :  3.1774261e-03 -1.1824749e-02 -4.5107187e-03
   327 :  1.1552336e+00 -7.1056102e-01  1.2974268e+00
   328 : -9.6089703e-09  7.6407406e-09 -1.1533501e-10
   329 :  4.2749001e-28 -4.0813303e-27  1.8210932e-27
   330 : -4.2138139e-43 -2.3771911e-43  1.0768346e-42
   331 : -3.9765816e-19  2.0105995e-19  6.6258383e-19
   332 : -2.6446457e-11 -1.8904472e-12  1.0461942e-11
   333 :  3.8952327e-26 -2.0413534e-26  4.1969748e-27
   334 : -8.7250076e-08  8.6454430e-07 -7.2442358e-07
   335 :  2.2083427e-10 -4.3685357e-10 -3.6139468e-11
   336 : -1.2073721e-09  1.2792040e-09  1.2697493e-09
   337 : -2.8993123e-40 -6.7782957e-38  7.2886919e-38
   338 :  5.7387775e-09  1.6759332e-09 -2.7722415e-09
   339 : -2.0060647e-28  4.4298831e-28  6.2974002e-31
   340 : -9.6819217e-09 -2.7522537e-08 -1.1341986e-07
   341 :  1.6085278e-37 -2.0989463e-37  3.3391883e-38
   342 : -3.4054779e-31  1.8893373e-31  5.2135595e-31
   343 : -1.0080591e-15  6.4472464e-16  1.6735407e-16
   344 :  1.0747400e-06  8.2527099e-07 -9.4703235e-08
   345 :  3.3495274e-02 -1.6889937e-02 -8.7658355e-03
   346 : -9.1238474e-31 -1.1889866e-30  9.9602164e-31
   347 :  1.1758854e-06 -5.7674160e-07  3.3228538e-07
   348 :  1.1218675e-16 -1.8994811e-15  8.6627508e-16
   349 :  4.5900625e-17 -2.9562796e-17  1.9013132e-17
   350 :  1.2013527e-06 -3.6499232e-07  5.6385492e-08
   351 :  3.7491692e-24  5.5776277e-24 -4.4172360e-24
   352 :  1.1756002e-06 -1.6131997e-07 -8.5244006e-07
   353 : -2.2688626e-10  9.6761055e-10 -3.0795060e-10
   354 :  2.0885016e-02  1.7236520e-01 -1.1867464e-01
   355 :  8.9929324e-02  1.2353414e-01  1.6062662e-01
   356 :  3.4015022e-38  6.2917853e-38 -1.3573771e-37
   357 : -1.2906757e-07 -1.7237083e-06  4.7543284e-06
   358 : -4.5610230e-18  6.3772312e-18  3.6700230e-18
   359 : -4.5892507e-46  3.6284271e-46  2.8943058e-47
   360 : -2.6444792e-07  9.5680284e-08 -4.2642501e-08
   361 : -1.2719398e-23  5.8457953e-23 -2.1538542e-23
   362 : -1.2723212e-16 -5.2709083e-17  3.0231812e-16
   363 : -2.7102028e-20  6.2170088e-21  1.3455537e-20
   364 : -1.2106884e-21  2.4114344e-21 -5.6069185e-22
   365 : -1.8294871e-17  1.7873868e-17 -1.2843393e-16
   366 :  9.4835424e-35 -4.4552623e-34  2.4415284e-34
   367 : -1.6888969e-13 -1.9801976e-13  8.8424280e-13
   368 :  1.1289984e-08 -5.1732497e-08  8.7485540e-09
   369 : -4.4710186e-17 -6.4913183e-17  2.0192996e-16
   370 : -1.5247213e-20  4.4340234e-20 -1.3572241e-20
   371 :  6.0074417e-35  2.8909396e-35 -1.1793374e-34
   372 :  3.1935631e-16 -2.0569371e-16 -4.2676620e-16
   373 : -4.0266671e-11 -9.3608258e-11  2.9100621e-10
   374 :  8.7214666e-03 -3.8208613e-03 -4.3889647e-03
   375 : -4.2137965e-25 -8.3652852e-26  2.2802243e-25
   376 : -3.0307711e-39 -3.9523253e-38  4.5206130e-38
   377 :  1.6580241e-16  2.5218353e-14 -1.0532995e-14
   378 : -5.6689036e-21 -1.8911347e-20  1.6655599e-20
   379 :  1.1218177e-42 -3.6094605e-42  1.3788266e-42
   380 :  2.3771216e-04 -3.5679926e-05 -5.1348596e-05
   381 :  2.9108093e-18  2.9156893e-18 -2.6770485e-18
   382 :  4.0963685e-25 -6.1162917e-25 -2.2591264e-25
   383 :  6.5907798e-06  6.8114840e-06 -5.0041758e-06
   384 : -8.7002945e-24  9.9073017e-24  1.5204886e-24
   385 :  7.0238541e-10 -2.2842711e-09  6.1942088e-10
   386 :  5.6631679e-05 -2.6938327e-05 -3.7223280e-05
   387 : -8.5325852e-28 -7.1578032e-29  1.8638645e-27
   388 :  1.5952501e-01  1.1741164e-01 -3.4870036e-02
   389 : -1.9031058e-23  1.5783365e-22 -8.7125526e-23
   390 : -5.3672660e-09  1.0169725e-08  3.8633316e-09
   391 : -1.4317577e-19  2.3106163e-18 -1.0556409e-18
   392 :  5.7680218e-06  9.0060880e-07 -1.5055745e-07
   393 :  8.1651722e-06 -1.1993944e-05 -1.4462852e-05
   394 :  3.5978811e-24 -1.6898811e-25 -7.4552803e-24
   395 :  1.0944563e-13 -7.0845471e-14  4.5954620e-14
   396 : -7.8268969e-42  2.0632023e-41 -3.4388382e-41
   397 :  2.5399786e-06 -1.1628760e-05  1.1020125e-06
   398 : -1.0131025e-11 -1.9737143e-11  1.1753221e-11
   399 :  8.5602671e-06 -8.8027011e-05  3.9361234e-05
   400 :  1.1963603e-11 -5.5650247e-12  3.8136143e-12
   401 :  1.4240658e-10 -3.5783871e-10 -1.4706543e-10
   402 :  5.3619379e-22 -1.9156749e-22 -9.0194011e-23
   403 :  2.9975182e-21 -2.0411673e-20  1.3811520e-20
   404 :  6.6174487e-36 -3.2620544e-35  1.3276458e-35
   405 : -1.2671673e-13  1.3142965e-13  2.3046882e-15
   406 : -1.9128355e-07 -1.3296007e-07  4.0797213e-08
   407 : -5.9147554e-05  2.0636258e-05 -3.9794156e-05
   408 :  3.3326978e-04 -4.1961916e-05 -8.7232806e-05
   409 : -1.3153232e-13  1.3666228e-12 -5.1753098e-13
   410 : -4.0857455e-03 -3.0226106e-01 -1.9198634e-01
   411 : -1.8711760e-13  1.5705843e-12 -1.1285075e-12
   412 :  2.5658947e-10 -2.0183295e-10 -4.4597548e-10
   413 :  2.2000861e-38  3.1105461e-38 -7.8907574e-38
   414 :  3.4113344e-02 -4.8028686e-02  9.0154684e-02
   415 :  1.4834606e-11 -2.0262971e-11 -1.3876482e-11
   416 :  1.0592367e-27 -7.0602789e-28  4.8310262e-28
   417 :  1.1717012e-07 -3.6020258e-07  7.3902790e-07
   418 : -4.7860530e-05 -6.6669654e-05  1.0823520e-04
   419 :  1.5448799e-34 -1.2039966e-34 -1.8856218e-35
   420 : -6.9290928e-32  2.1911713e-31 -7.8789719e-32
   421 : -4.1501006e-29  1.9951695e-28 -1.0726269e-28
   422 : -1.8364807e-16  1.3876397e-16 -1.0434756e-16
