Number of elements 912
    77 : -2.7846899e-30  1.7394828e-29 -1.1000694e-29
    78 : -5.9090750e-32  1.4418752e-31 -2.6955604e-33
    79 :  2.4337115e-23 -2.4188191e-23  2.8257936e-23
    80 :  4.2838132e-49  1.6191600e-48 -1.1786426e-48
    81 :  9.4220040e-32  4.0575847e-31 -2.4809598e-31
    82 :  8.9871670e-01 -2.6815501e-01  9.6508784e-01
    83 : -2.8821642e-43 -2.4847513e-43  8.4190019e-43
    84 : -2.9813816e-40  5.8177357e-40 -5.3405772e-41
    85 :  1.5774966e-01  2.0504536e-01 -8.1585494e-02
    86 :  1.3692844e-25 -5.6246871e-26 -1.2044932e-26
    87 :  1.1356037e-23 -7.2656403e-24 -1.6066935e-23
    88 :  7.5385070e-15  5.6271470e-15 -6.1086580e-15
    89 :  4.4014659e-04 -5.2677255e-05 -1.4854711e-04
    90 : -3.0408780e-38 -1.0014463e-37  6.4669098e-38
    91 :  1.6923478e-01  1.4710289e-01  1.4116854e-01
    92 :  5.6656218e-19 -1.1858893e-18  3.5244715e-19
    93 : -1.2938040e-47  2.6121381e-48  5.7944917e-48
    94 :  2.0954940e-24 -4.5873458e-22  4.5181904e-22
    95 :  3.8477864e-35 -1.1908093e-35 -1.4255024e-35
    96 : -1.6450381e-16  4.6374084e-16 -7.2839768e-16
    97 : -2.0715988e-17 -3.9841269e-17  8.0533258e-17
    98 :  2.8200501e-01 -6.3340096e-02  1.0507150e-01
    99 :  5.7511912e-33 -3.7573151e-32  1.8005433e-32
   100 : -1.1304767e-33  1.0133092e-33  5.2373447e-34
   101 :  9.9966601e-15 -5.1853951e-15 -2.1383905e-15
   102 :  2.1657112e-09  7.1825812e-09 -4.0892568e-09
   103 :  2.5159002e-44 -2.5117330e-44 -2.6469152e-44
   104 : -9.4946821e-20  4.4831902e-20  1.8036868e-20
   105 :  1.4219294e-10 -2.2834634e-11  1.1446696e-12
   106 :  4.6275060e-13  5.7186523e-14 -1.0351402e-12
   107 :  3.5567967e-13 -1.7814361e-12 -4.9668239e-14
   108 :  3.0444145e-12  4.6598047e-12 -1.5248349e-11
   109 :  2.4241145e-09  1.8033121e-09 -1.2146290e-08
   110 :  1.2716252e-05 -2.9235460e-05  8.5233870e-06
   111 : -2.6799876e-12 -4.7740844e-14  1.0410082e-12
   112 : -1.0128216e-30 -6.8657467e-31  2.8949946e-30
   113 :  6.3049231e-03 -3.7655232e-03 -2.9143441e-03
   114 : -5.0294434e-18  1.5171774e-18  3.9480603e-18
   115 :  1.4725925e-08  3.5213944e-08 -1.5877620e-08
   116 :  4.3755795e-06 -1.9325346e-05  7.5264173e-06
   117 :  1.7048740e-01  1.9565780e-01  1.4414211e-01
   118 :  8.3690271e-01  2.3448073e-02 -2.2107462e-01
   119 : -2.6543818e-36 -7.6566123e-37  4.2069894e-36
   120 : -2.2459862e-17  6.3974115e-18  9.1551577e-18
   121 :  7.0566126e-28 -3.6895416e-27  1.9370687e-27
   122 :  1.3006691e-08 -8.7778528e-09 -2.2618066e-13
   123 : -1.6744550e-44  2.7583961e-44 -1.4517133e-44
   124 :  9.2385100e-33 -1.0893617e-32  8.3673119e-34
   125 :  5.7325018e-48 -2.7194758e-47  1.5806307e-47
   126 :  2.0926652e-27  1.9426482e-25 -1.5241582e-25
   127 : -1.0415072e-26  1.0107840e-26  1.2052731e-26
   128 : -1.3486203e-09  4.8989558e-09 -1.6745175e-09
   129 :  2.8502648e-22  3.9555623e-22 -1.0993760e-21
   130 :  7.8268934e-05 -3.1136005e-03 -1.2248599e-02
   131 : -2.6454257e-06  2.7323398e-07  1.3398863e-06
   132 :  2.0948031e-08 -4.3395469e-08 -5.0741515e-09
   133 : -4.7783047e-05  1.2490074e-04 -2.0922668e-05
   134 : -4.0382738e-08  1.7723953e-08 -5.1458030e-09
   135 :  2.0819614e-10  9.0369381e-11 -5.6066274e-10
   136 :  1.7253586e-13  1.2037994e-14 -9.5679432e-14
   137 : -5.7909779e-10  1.6498937e-09 -4.4875127e-10
   138 :  2.7531960e-12 -4.4955542e-12  2.8427144e-12
   139 :  1.3261435e-11 -2.3516230e-11  5.3717951e-12
   140 : -1.5315647e-29  3.4969045e-29 -9.4290224e-30
   141 : -6.2165295e-28  3.0765049e-28  9.9847812e-28
   142 :  1.2284902e-11 -1.0597379e-11  1.4393733e-11
   143 :  1.2197194e-37  1.2766678e-36 -1.9723894e-36
   144 :  1.5498018e-13  5.4077844e-14 -8.3244838e-14
   145 :  9.8477723e-17  4.2213484e-16 -2.3246969e-16
   146 : -2.7101896e-20  2.0103171e-20  3.6440859e-20
   147 :  2.9515794e-36 -2.1876365e-36 -2.5080542e-37
   148 :  3.4678832e-20 -2.3732025e-20 -4.6676818e-20
   149 :  1.5155075e-01  1.1776969e-01  1.5740008e-01
   150 : -3.8771717e-16  7.8744527e-16  3.6964354e-17
   151 :  2.2143598e-26  2.7931747e-27 -4.9834919e-26
   152 :  3.0923090e-22  2.2635377e-23 -1.5096189e-22
   153 :  5.5508435e-01  3.9413682e-02  6.9175391e-02
   154 : -3.8592780e-48  2.2864510e-48  5.1195504e-48
   155 :  7.3186069e-37 -7.9540590e-37 -1.1367956e-36
   156 :  1.1475512e-38 -1.8290383e-38  3.3994165e-39
   157 : -2.7261352e-18 -4.3480471e-18  1.0160915e-17
   158 :  2.5536773e-12  7.8530745e-12 -8.3787906e-12
   159 :  9.8823748e-15  2.7946002e-14 -1.8278260e-14
   160 : -4.9471654e-46  1.0243673e-46  1.9436166e-46
   161 : -5.2509496e-45  4.3496829e-44 -8.2587243e-44
   162 :  2.4565573e-02  1.9281594e-01  1.0669837e-01
   163 : -6.1970055e-08  4.9386984e-08 -6.2537801e-08
   164 :  1.6266477e-25  5.5566915e-25 -8.9771981e-25
   165 :  1.4072865e-13 -9.7633232e-13  6.8324076e-13
   166 :  2.7488877e-38 -3.7706157e-39 -5.3227814e-38
   167 :  1.7099531e-11 -2.5287209e-11  4.2795724e-11
   168 : -4.5408727e-09 -4.8954388e-08  1.7720642e-09
   169 :  1.0259282e+00 -4.0162422e-01 -5.5213635e-01
   170 :  5.9686300e-35 -9.3167413e-35  1.3618504e-34
   171 :  1.4810733e-35 -6.4530629e-35  1.1525153e-34
   172 : -9.6764256e-07  1.7128907e-06  1.2776602e-06
   173 :  6.4380765e-09 -4.6674865e-10 -3.7755530e-09
   174 :  2.4037460e-12 -4.6714332e-12 -8.2414691e-13
   175 :  1.6099784e-20 -3.9386514e-20  5.8652683e-20
   176 :  8.3223690e-32 -9.0413883e-32 -8.5071562e-32
   177 :  3.3075484e-12  4.6355703e-12 -1.1723430e-11
   178 :  1.2315598e+00 -3.9173465e-01  5.1827552e-01
   179 :  2.2485606e-11  1.3992262e-11 -7.0030084e-11
   180 : -4.6233092e-37  1.2902861e-37  8.2525095e-37
   181 :  2.6609394e-08 -1.6761983e-07  6.4630326e-09
   182 :  2.2883630e-22  3.1238111e-22 -9.0802493e-22
   183 :  8.7159888e-06  1.5595502e-06 -1.2623194e-05
   184 :  5.0961028e-48  7.8439873e-47 -4.1039043e-47
   185 : -5.4320509e-26  2.1509883e-26  1.5599548e-26
   186 : -6.5126733e-18 -1.0644823e-17  2.9795384e-17
   187 :  7.5747047e-11 -1.5684692e-10 -3.2287738e-11
   188 :  7.7141014e-01 -2.9078214e-02  9.3783680e-01
   189 :  7.2402127e-11 -3.2026243e-10  1.6834826e-10
   190 : -1.1958030e-13 -4.6100384e-13  2.4871805e-13
   191 :  3.9084484e-44 -3.1618973e-44 -4.9867755e-44
   192 : -1.4804926e-06  3.2490635e-07  3.5034717e-06
   193 :  1.5806150e-02  1.9896340e-01  1.5911442e-02
   194 :  4.3526717e-01  1.1322599e-01  3.7326620e-01
   195 : -2.0313075e-18 -6.1617512e-19  1.2967138e-18
   196 :  4.3188514e-37 -3.9529245e-37 -5.0719142e-37
   197 : -2.7700801e-37  4.8032806e-37  7.8086056e-38
   198 : -7.1570561e-17 -4.7651799e-16  1.1499336e-15
   199 :  1.2910098e-03 -7.9395922e-03  1.4284083e-03
   200 :  3.5435236e-33 -5.3669144e-33 -9.8517700e-34
   201 : -1.2231158e-07  9.5850560e-08 -1.0689981e-07
   202 : -1.9761785e-18 -3.1806720e-19 -6.4080653e-19
   203 :  3.7069694e-40  2.2338080e-40 -2.8458726e-40
   204 :  1.0211499e-18  1.9804711e-18 -3.0719028e-18
   205 :  2.9363387e-07 -6.7772753e-08 -1.2145432e-07
   206 : -7.2168322e-40  2.9075025e-40  2.5992098e-41
   207 : -9.7036652e-38  6.3972879e-38 -3.5982891e-38
   208 : -1.1721856e-27  7.7275522e-28  1.2943061e-27
   209 :  5.2130232e-01  2.4709049e-01  4.4088260e-02
   210 :  7.0559077e-20 -8.1504158e-20 -6.4325103e-20
   211 :  1.6470861e-39 -6.5646078e-40 -2.6206973e-40
   212 : -4.6586595e-11  6.0703502e-11 -3.4081882e-12
   213 :  3.9893038e-37 -2.0441443e-36  2.0713769e-36
   214 :  1.3801193e-01  1.8639787e-01  1.3677779e-01
   215 :  2.7821313e-01 -2.1126134e-01 -3.8951825e-02
   216 :  1.7244582e-10 -1.8219142e-10 -2.0404778e-10
   217 :  2.9825026e-47  1.5166958e-46 -8.8790506e-47
   218 :  8.6850855e-30  1.7889764e-29 -3.6208929e-29
   219 :  3.1031433e-09 -3.9573377e-08  5.5611612e-08
   220 :  2.0538827e-25  2.6768518e-25 -7.7709301e-25
   221 :  4.3638821e-32  3.2551363e-33 -9.2870860e-32
   222 : -1.0501099e-03  1.1113530e-03 -6.0818571e-04
   223 :  7.7920460e-07 -2.7420759e-05 -2.4358260e-05
   224 :  3.3468689e-15  4.3726103e-15 -1.1736588e-14
   225 :  8.9984791e-25 -1.7490207e-24 -1.2365396e-25
   226 : -5.0654737e-33  2.5362858e-33  1.7114957e-33
   227 : -9.1827844e-19  3.9080117e-19  4.6207099e-20
   228 : -2.3958597e-15  4.9106130e-15  6.0517827e-16
   229 :  2.0378579e-21  3.4428606e-21 -2.5546918e-21
   230 : -1.7918308e-33 -5.4103591e-34  1.0983939e-33
   231 : -1.0292777e-34 -1.3487224e-33  1.5534366e-33
   232 :  3.4508760e-46  2.4980731e-45 -1.3800174e-45
   233 :  5.1768950e-32 -7.9782582e-32 -1.6426375e-32
   234 :  1.8809521e-02 -1.2425367e-02 -5.2663068e-03
   235 :  6.9580730e-09 -1.5211285e-06  3.1578109e-06
   236 : -3.3364221e-30  6.2715873e-30  7.9342784e-31
   237 : -7.2869616e-29  3.2347737e-29 -8.5276312e-29
   238 :  5.3887099e-42  7.1636124e-43 -3.0347504e-42
   239 :  1.6018508e-32  7.4706137e-32 -1.7131198e-31
   240 :  4.5077287e-38 -1.5512931e-38 -7.7966310e-38
   241 : -6.9933337e-09 -3.1789159e-08  1.1027041e-08
   242 :  3.2255372e-09  8.3314668e-10 -4.6971005e-09
   243 :  8.5107377e-04 -5.6044134e-05  6.0842236e-04
   244 :  7.8104558e-06  3.5792126e-06 -1.4145258e-05
   245 :  8.0550880e-31  2.2532450e-31 -1.7125671e-30
   246 :  1.6274578e-09 -7.0671082e-10 -3.5923208e-10
   247 :  4.2285488e-04 -1.3155856e-04  6.1202003e-04
   248 :  1.1838042e-46 -8.6654835e-47 -1.5331299e-46
   249 : -1.8648154e-23  1.7220699e-23  2.3116311e-23
   250 :  5.5160292e-09 -2.2896764e-09  1.4254717e-09
   251 : -3.2546324e-16  7.3357598e-16  1.3063219e-16
   252 : -1.7297685e-33  3.1596901e-33 -2.9936126e-34
   253 :  3.6603926e-41 -4.3112910e-41  5.2791599e-41
   254 : -5.8939061e-03  9.3812130e-04  1.0814611e-03
   255 : -4.5683231e-18  1.2526030e-18  6.7191379e-19
   256 :  8.0950367e-10  3.0366285e-11 -3.0721412e-10
   257 : -4.2626861e-06  1.3777575e-05 -2.0528891e-05
   258 : -3.2083290e-19 -7.6680071e-19  1.8214128e-18
   259 :  3.7277015e-27  1.7645698e-27 -7.6966040e-27
   260 :  4.5642526e-09 -9.5180951e-09 -1.1495350e-09
   261 : -2.1063768e-18 -1.5106691e-18  8.9340767e-18
   262 :  8.9375022e-31 -2.3573589e-30  1.2733063e-30
   263 : -6.8977470e-35  7.4797537e-35  6.9637198e-35
   264 : -2.9531373e-17  3.2564194e-17 -3.8872746e-17
   265 :  1.6504277e-09  2.7017580e-08 -6.6849397e-08
   266 :  3.5100482e-23  9.5018525e-23 -6.0608067e-23
   267 : -7.8217352e-22  1.4734798e-21 -3.3606219e-22
   268 :  1.3830035e-35  1.3148128e-35 -4.0218288e-35
   269 :  8.1443841e-04 -2.4836995e-04 -1.5289979e-04
   270 : -1.2503242e-20  8.4465492e-20 -5.3815480e-20
   271 : -2.2879302e-07 -1.6903987e-08  3.0301945e-07
   272 :  4.9876246e-21  5.2761213e-21 -1.6400956e-20
   273 :  4.2067121e-34 -6.0390229e-34 -2.4635278e-34
   274 : -2.7717976e-10 -9.8190364e-10  2.5476772e-09
   275 :  1.7728934e-29 -5.8530802e-29  2.4559301e-29
   276 : -1.1291336e-06  6.2726239e-07  6.6153458e-08
   277 :  4.7653698e-31 -5.2393971e-31 -4.7015894e-31
   278 : -8.2940551e-11  5.4994945e-10 -6.7340416e-10
   279 :  3.0606192e-16 -5.8116183e-17 -1.1915898e-16
   280 :  2.7240499e-01  1.6977116e-01  1.6186042e-01
   281 :  1.8466037e-18 -2.9525910e-17  2.4423193e-17
   282 : -1.1042769e-23  5.0286767e-23 -9.7719158e-23
   283 :  4.5052524e-29 -7.9755733e-28  7.0184446e-28
   284 :  1.4347091e-30 -4.1865498e-30 -2.1437138e-31
   285 : -4.3427262e-03 -1.4732831e-02 -4.4631773e-04
   286 : -3.9087261e-10  5.5277406e-10  5.2499602e-10
   287 :  3.0695196e-12  2.3767029e-12 -2.2143803e-12
   288 :  1.5314588e-01  1.4804859e-01  1.4729599e-01
   289 : -1.6756964e-13  5.3313796e-14  4.8211095e-14
   290 :  1.7059517e-02  6.1969710e-02 -2.3420288e-02
   291 : -1.2391186e-16  1.7370153e-16 -2.2138989e-17
   292 : -2.0417562e-04 -7.1700434e-05  4.1521005e-04
   293 : -7.9071800e-27  3.6824381e-27  1.2410017e-26
   294 : -2.1519048e-11  7.1284975e-11 -1.4018627e-10
   295 :  2.6799761e-39 -3.0732246e-39  2.1099534e-40
   296 : -2.6230181e-08  1.1606601e-06 -1.0668772e-06
   297 : -6.5274704e-15  1.1929913e-14  3.9158693e-15
   298 :  2.0625051e-15  7.9860462e-16 -1.4156130e-15
   299 : -1.2051047e-42 -6.3825953e-43  2.9307392e-42
   300 :  1.2772511e-06 -2.3003670e-07 -4.0743847e-07
   301 : -3.7961022e-17  6.1819551e-18  1.3818899e-17
   302 : -2.8741825e-10  9.6216949e-10 -3.1351924e-10
   303 : -2.7948083e-13 -6.1683656e-12  3.0937042e-12
   304 : -3.1740443e-11 -6.4390970e-11  1.7304190e-10
   305 : -1.2672252e-18  8.4522226e-19  2.0550875e-19
   306 : -6.1618083e-05 -2.4780356e-05  2.8554784e-05
   307 :  4.8629978e-11 -3.3196220e-12 -5.9578702e-11
   308 : -6.4554448e-16  2.9361396e-16 -3.8246055e-17
   309 :  2.1930225e-42  3.9477802e-41 -2.0597625e-41
   310 :  1.6707679e-13  1.0623430e-13 -4.9852420e-13
   311 :  4.1950014e-10 -8.9320064e-11 -9.7467496e-10
   312 :  3.6960085e-38  1.2646982e-37 -2.9534264e-37
   313 :  2.5001117e-27 -8.3180956e-27  2.4170247e-27
   314 : -4.0524147e-41 -6.2663306e-41  1.6507380e-40
   315 : -3.9149549e-32 -1.8167509e-31  1.0598388e-31
   316 :  6.1166462e-06 -1.8696537e-05 -1.9068548e-05
   317 :  2.7552223e-43 -4.1976235e-42  3.5207631e-42
   318 : -9.9146211e-08  3.5236824e-07 -1.0434999e-07
   319 :  3.9279541e-08  1.7670359e-08 -1.0906164e-07
   320 :  1.2511186e+00 -6.1362523e-01 -4.6111486e-01
   321 :  1.3720079e-05 -2.8933557e-05 -9.3637145e-05
   322 : -1.3214172e-41  2.2320703e-41  4.2728784e-42
   323 :  1.3252622e-45 -1.8621280e-45  2.7388680e-46
   324 : -1.1911234e-30  4.7156947e-30 -1.6061198e-30
   325 :  2.7144351e-27 -3.3041345e-27  4.1585864e-27
   326 :  4.6584110e-03 -1.0422952e-02 -3.5112655e-03
   327 :  1.1727336e+00 -4.4705093e-01  1.3252162e+00
   328 : -6.0855754e-10  3.3463390e-09 -1.7796765e-09
   329 :  3.0435381e-29 -2.2974219e-28  9.9420519e-29
   330 : -1.1515573e-44 -2.0813094e-45  2.5057105e-44
   331 : -7.0262959e-20  5.6004994e-20  9.4969260e-20
   332 : -2.3576854e-11 -1.5383024e-11  1.7552730e-11
   333 :  9.9130366e-28 -2.6516007e-29 -1.0137236e-27
   334 :  1.8567792e-08  5.9455899e-08 -1.6780539e-07
   335 :  5.5860237e-11 -1.1905318e-10  1.2121964e-11
   336 : -2.3460485e-10  1.1263328e-10  3.3200551e-10
   337 : -2.5311030e-41 -1.9040524e-39  2.0710378e-39
   338 :  4.7251809e-09 -3.3525068e-09 -4.0754946e-10
   339 : -2.3608595e-29  4.0794181e-29  1.0145596e-29
   340 :  4.2256328e-08 -1.1812208e-07 -4.9227757e-08
   341 :  1.0488714e-38 -1.1300557e-38  6.3640027e-40
   342 : -1.8784676e-32  1.1281995e-32  2.7693940e-32
   343 : -2.4272400e-16  1.4584895e-16  4.5333265e-17
   344 :  7.8210430e-08  1.5237659e-06 -3.7149017e-07
   345 :  1.0630032e-02 -7.7851811e-03 -3.9473053e-03
   346 : -4.6098843e-32 -6.5320642e-32  5.3172383e-32
   347 :  4.5566092e-07 -2.2750750e-07  1.0557082e-07
   348 :  7.7368946e-17 -5.3142799e-16  2.2197901e-16
   349 :  8.8160053e-18 -5.8980730e-18  3.9465520e-18
   350 :  6.0142731e-07 -1.0958613e-07 -2.6920790e-07
   351 :  2.3429097e-25  4.5984294e-25 -3.3175457e-25
   352 :  3.2752325e-07  3.1616737e-08 -4.2564977e-07
   353 : -5.7792828e-11  2.4462986e-10 -8.0987323e-11
   354 :  7.2466490e-02  2.5677941e-01 -5.5342094e-02
   355 :  1.0941815e-01  1.3253911e-01  1.6761288e-01
   356 :  9.4957757e-40  1.7908358e-39 -3.8259459e-39
   357 : -9.3903537e-07 -1.5750287e-06  4.5051243e-06
   358 : -8.0336882e-19  1.0692379e-18  6.7419470e-19
   359 :  7.5258093e-48 -4.6397046e-47  1.9105502e-47
   360 : -1.6837152e-07  4.8822350e-08  3.7294259e-08
   361 : -6.0920841e-25  7.0993591e-24 -3.0684979e-24
   362 : -1.0991725e-17 -3.0950623e-17  8.9793491e-17
   363 : -3.8597445e-21  3.5737809e-22  3.0712216e-21
   364 : -1.8019060e-22  2.8061081e-22 -4.8115970e-23
   365 :  7.2864111e-18 -2.7255150e-18 -2.5249769e-17
   366 :  4.2906462e-36 -3.1815984e-35  2.2613516e-35
   367 : -5.7351285e-15 -5.8322157e-14  2.1711346e-13
   368 :  1.2026726e-08 -6.0297306e-08  2.2441233e-08
   369 : -5.8969211e-18 -1.7503219e-17  3.7995260e-17
   370 : -1.3666747e-21  4.2707289e-21 -1.5267597e-21
   371 :  1.6701892e-36  1.2653529e-36 -4.2154370e-36
   372 :  5.3215817e-17 -3.5707625e-17 -6.9658217e-17
   373 :  5.8002249e-12 -1.4457980e-11  3.1300226e-11
   374 : -8.9084828e-04 -1.0954591e-03 -4.2853871e-04
   375 : -4.2530792e-26 -2.3987932e-26  3.0657803e-26
   376 : -5.4138179e-41 -1.2097975e-39  1.3065326e-39
   377 : -1.3710199e-15  5.6053419e-15 -1.8336926e-15
   378 : -4.6240043e-22 -1.8255783e-21  1.5229515e-21
   379 : -9.4643685e-45  1.5716487e-44  2.8071128e-45
   380 :  1.4932467e-04 -5.2739130e-05 -3.1790704e-05
   381 :  6.1540083e-19  2.9266245e-19 -4.2201066e-19
   382 :  2.9464996e-26 -4.3578676e-26 -1.6473302e-26
   383 :  2.4031167e-06  2.1546614e-06 -2.1768292e-06
   384 : -9.3846037e-25  1.6244195e-24 -2.0600142e-25
   385 :  3.9650584e-11 -3.5363682e-10  2.6229507e-10
   386 : -1.7460288e-05 -1.6998635e-07 -1.1896979e-05
   387 : -5.7306906e-29 -1.0884443e-29  1.3040976e-28
   388 :  1.2495395e-01  7.5101318e-02 -4.2002049e-02
   389 : -4.6018876e-24  1.8857771e-23 -6.7450300e-24
   390 : -3.3921613e-09  6.0059319e-09  1.6248627e-09
   391 : -3.4936383e-20  3.8707898e-19 -1.7232003e-19
   392 :  4.1400442e-06 -2.2697811e-07 -5.6694105e-08
   393 :  5.5680631e-06  1.7370117e-07 -1.5225176e-05
   394 :  1.1267475e-24 -1.4078940e-24 -9.7656430e-25
   395 :  2.5480340e-14 -1.4268318e-14  5.4043881e-15
   396 : -1.7592665e-43  5.5090047e-43 -9.4753891e-43
   397 :  1.6993055e-06 -8.4674407e-06  7.8767022e-07
   398 : -4.0105920e-13 -1.1976030e-11  5.1378874e-12
   399 :  7.2959803e-06 -4.6267646e-05  2.2229582e-05
   400 :  2.5958081e-12 -2.7603203e-12  4.4286957e-12
   401 :  1.3093407e-10 -2.5047909e-10 -1.1369876e-10
   402 :  5.7487263e-23 -2.2559853e-23 -7.6049096e-24
   403 :  4.3353180e-22 -2.8382630e-21  1.9002031e-21
   404 :  5.6117701e-37 -1.5843447e-36  4.1102806e-38
   405 : -2.2138418e-14  3.6288566e-14 -1.0587610e-14
   406 : -1.8918529e-07 -4.5713545e-08  5.5079323e-08
   407 : -5.1100296e-05  2.2156770e-05 -2.5362495e-05
   408 :  2.8173726e-04 -1.0238150e-04 -6.4091252e-05
   409 :  1.9231148e-13  5.1244084e-13 -3.1139123e-13
   410 :  2.4840827e-02 -3.0104628e-01 -1.7648426e-01
   411 : -1.9879735e-13  8.0226492e-13 -3.5255523e-13
   412 :  8.1289734e-11 -6.1717730e-11 -1.2225637e-10
   413 :  6.9379032e-40  1.1858810e-39 -2.7470836e-39
   414 :  4.7105608e-04 -3.0525588e-02  4.9136573e-02
   415 :  3.7073693e-12 -5.3024141e-12 -3.0246730e-12
   416 :  7.3707574e-29 -9.8740315e-29  1.3657541e-28
   417 :  3.1100310e-08 -9.1570003e-08  1.2266410e-07
   418 : -7.9537716e-06 -5.1785367e-05 -4.5094642e-06
   419 :  4.6850693e-36 -2.3044568e-36 -1.2109202e-36
   420 : -3.1944135e-33  8.7730164e-33 -2.3107543e-33
   421 : -2.4952693e-30  1.2022860e-29 -6.5286846e-30
   422 : -3.6087395e-17  2.4163778e-17 -1.0759219e-17
