Number of elements 912
    46 :  1.2959516e-13 -5.9221733e-14  3.2337893e-14
    47 : -9.8384825e-24  8.8208475e-24 -1.0291545e-23
    48 : -8.6683651e-27 -6.3503475e-26  2.3845128e-26
    49 :  3.8445550e-07 -5.5638450e-07 -1.5368595e-07
    50 :  3.0101654e-04  3.7826617e-04 -5.9472514e-05
    51 :  8.1505413e-02  6.8470664e-02  1.0983416e-01
    52 : -1.3489717e-07 -2.9000191e-07  1.1894909e-07
    53 : -2.6539142e-25  4.7891828e-25 -7.4662036e-25
    54 :  3.6741440e-05 -2.5579419e-05  6.7018428e-05
    55 : -1.5330334e-05 -9.7664053e-06  4.8687608e-05
    56 :  5.2207814e-02 -5.9980644e-02  9.5235544e-02
    57 :  1.7136920e-07 -2.6446647e-06  8.1842517e-06
    58 : -5.9024578e-02  1.3844119e-01  4.8710255e-02
    59 : -3.1321685e-07 -4.6449454e-07  2.1500562e-07
    60 : -7.8729389e-05 -1.0547876e-04  1.1620704e-04
    61 :  1.6524808e-02 -3.2667534e-02  7.8915456e-02
    62 :  2.4409762e-08  2.2798663e-08 -1.7628882e-08
    63 : -6.3836591e-05  1.4315086e-04  2.0885824e-04
    64 : -2.1267986e-08  1.0514902e-08  3.7904845e-08
    65 :  8.8467564e-12 -9.5871819e-10  3.0645135e-10
    66 :  1.2585542e-11 -5.7137505e-11  2.1267904e-11
    67 : -3.2141507e-26 -4.2128039e-27  7.8990323e-26
    68 : -2.5516712e-25  6.2659845e-25 -6.7500063e-26
    69 : -4.3607219e-26  4.8200179e-26  4.8029264e-26
    70 :  7.5438777e-15 -2.0613143e-14  4.5941500e-17
    71 :  9.1433142e-04 -3.2576864e-04 -8.4853199e-04
    72 :  1.3777321e-27 -4.3861391e-27  1.4224735e-27
    73 :  2.3899575e-03 -2.4244850e-03 -2.0893958e-03
    74 :  1.0893359e-19  6.7304096e-20 -6.9865628e-20
    75 : -1.1101216e-19 -1.3515478e-19  1.1380704e-19
    76 : -4.0411466e-28  1.9196942e-27 -6.7637583e-28
    77 :  2.3208537e-20 -5.7579475e-20  3.9526815e-21
    78 :  2.0485495e-23 -7.2533285e-23  1.9397535e-23
    79 : -4.4159031e-17  3.8380605e-17 -4.5676125e-17
    80 :  4.0718454e-37  7.6532932e-37 -6.1858895e-37
    81 :  5.3325159e-24 -3.9309273e-23  1.7086573e-23
    82 : -8.2928040e-01 -1.9794755e-01 -7.3241511e-01
    83 : -8.3628806e-32  1.0758185e-31  7.7201260e-32
    84 : -7.6527102e-30  1.9481228e-29 -4.4373415e-30
    85 : -3.6843848e-02 -1.9346338e-02  3.0846103e-01
    86 :  4.3374236e-18  1.2272450e-18 -7.1887293e-18
    87 :  9.3835943e-17 -1.1604228e-16 -9.2854889e-17
    88 :  4.7378323e-11  4.4080643e-11 -4.4824111e-11
    89 : -4.2216393e-03 -2.9109698e-03 -2.3326852e-03
    90 : -8.5993999e-29 -2.9325815e-28  1.8409107e-28
    91 : -4.4205108e-02  6.0234086e-02  4.0505674e-03
    92 : -2.4706873e-14  6.2272206e-14 -2.7271186e-14
    93 : -1.0232420e-35  2.3396470e-36  3.8876044e-36
    94 :  1.2224678e-15 -5.5707322e-16 -3.2144165e-16
    95 : -5.7934371e-27 -5.9411483e-27  1.9846232e-26
    96 :  8.7700788e-12 -1.6411368e-11  3.2851064e-11
    97 : -2.9703610e-13 -4.7651250e-14  6.3453065e-13
    98 : -4.6916743e-01 -4.9743567e-02 -1.0466464e-01
    99 :  1.2364257e-23  3.7191971e-23 -2.3088200e-23
   100 : -7.9094135e-26  6.6485596e-25 -8.1248351e-25
   101 : -2.1160349e-10 -5.2670897e-11  1.1181994e-10
   102 :  1.3055255e-06  2.8795910e-06 -1.5717029e-06
   103 :  7.1246433e-34  3.4227820e-34 -1.9316254e-33
   104 :  3.9869103e-14  6.5826112e-15 -1.7104476e-14
   105 : -4.2646757e-07  7.5197037e-08  1.0270877e-07
   106 : -1.6299029e-09  2.1346771e-10  2.7629122e-09
   107 : -8.4707367e-10  4.2097692e-09 -1.9560255e-09
   108 :  1.4553361e-09  9.6880755e-09 -2.2044644e-08
   109 :  2.7449053e-06 -1.5274667e-06  3.3055491e-06
   110 :  6.4820065e-04 -2.0510113e-04  6.8912730e-04
   111 :  9.6742961e-09  2.3295590e-09 -3.7776704e-09
   112 : -7.8965361e-23  2.2319541e-22 -4.1388288e-23
   113 :  1.1372806e-01  3.6072588e-02  5.2073413e-02
   114 :  4.1478956e-13 -1.2530235e-13 -4.5168757e-14
   115 :  4.6245370e-06  1.0099635e-05 -4.1445282e-06
   116 : -2.5087744e-03  5.9748817e-04  1.0395253e-03
   117 : -5.7613170e-02 -3.4018584e-02  6.5845930e-02
   118 : -8.1655419e-01 -1.4872172e-01 -1.4296688e-01
   119 : -7.5955000e-27 -4.8842125e-28  9.5068391e-27
   120 : -3.4791814e-13  4.8776674e-13 -8.5701735e-13
   121 :  2.1279968e-20  5.0829460e-20 -6.5283730e-20
   122 :  1.9604291e-06 -1.0455170e-05  5.0507199e-06
   123 : -5.9193067e-33 -1.2336602e-32  2.0220357e-32
   124 : -1.4547554e-24 -1.7985376e-24  1.4713149e-24
   125 : -9.5615143e-36  2.7831528e-35 -8.7331706e-36
   126 : -1.4881642e-19  8.9932169e-18 -8.3727772e-18
   127 :  3.8270878e-20 -1.9090475e-19  1.0424236e-19
   128 : -6.8846519e-07  4.7036328e-06 -2.3887897e-06
   129 : -2.8195133e-16 -3.2406302e-16  1.0824948e-15
   130 :  2.3358068e-02  1.0953040e-01  1.3815106e-01
   131 :  3.8615361e-04 -9.0609234e-05 -9.6475999e-05
   132 :  1.1073733e-05 -4.0226638e-05  4.3096752e-06
   133 : -1.4742519e-03 -2.6999787e-03  1.8179376e-04
   134 :  5.0329852e-06 -2.1346822e-06  5.1732958e-06
   135 :  1.2272086e-07  2.3052902e-09 -2.9950275e-07
   136 : -1.5297042e-09  2.4105802e-09 -2.0617238e-10
   137 :  1.9004852e-08 -7.2797336e-07  5.3144400e-07
   138 :  1.0176065e-09 -2.6791557e-08  2.4223083e-08
   139 :  6.2427898e-09 -3.0441289e-09 -1.1475654e-09
   140 :  1.1644548e-21 -4.9481284e-22 -2.7683779e-22
   141 :  1.7828623e-20 -2.9984824e-20 -1.1390403e-20
   142 :  1.2941217e-08 -2.0325465e-08  4.3381036e-08
   143 :  1.0409598e-28  2.2476376e-27 -3.7784431e-27
   144 : -1.4040445e-09 -1.2442754e-10  3.1170414e-10
   145 : -6.7117515e-12  1.7682348e-11 -4.2376859e-12
   146 : -1.3722920e-14  1.7112847e-14  1.7249367e-14
   147 : -7.4336864e-27 -3.1698923e-27  4.5305510e-27
   148 : -3.8372019e-16 -1.0634960e-15  1.9213446e-15
   149 : -5.6174879e-02 -4.0602115e-03 -2.4802034e-02
   150 :  6.7891188e-12  1.0186972e-11 -2.9385104e-11
   151 : -7.2213824e-20 -3.3062660e-19  4.7048371e-19
   152 : -4.2945558e-17 -2.3900087e-16  1.1188697e-16
   153 : -2.6503662e-01 -4.9457787e-02 -1.8569431e-01
   154 : -1.0683019e-36 -3.4475666e-37  1.5639973e-36
   155 : -3.6098974e-27  4.2375953e-27  1.3733571e-27
   156 : -2.1627260e-29 -5.5297938e-29  3.4648190e-29
   157 : -1.9528711e-13  6.0677373e-13 -2.2315655e-13
   158 : -1.7963812e-08  5.1628587e-08 -1.9491484e-08
   159 :  1.8033451e-11  9.1415162e-11 -5.4328354e-11
   160 : -1.2936799e-34  2.8610012e-35  4.9065809e-35
   161 : -2.7255361e-33  2.7672860e-33 -2.9060331e-33
   162 :  9.8496612e-02 -4.0573914e-02 -1.4814951e-02
   163 : -1.4266396e-05  6.2834998e-06  1.5259900e-06
   164 : -3.6436055e-18  3.8599325e-18  4.7710099e-18
   165 :  4.5049015e-10 -2.4821779e-09  1.6295596e-09
   166 :  1.5330356e-28 -3.5119734e-29 -3.0946110e-28
   167 :  3.2809161e-09  1.6315238e-08 -6.8265299e-08
   168 :  9.9276850e-06 -4.8200793e-05  1.0779308e-05
   169 : -8.4264921e-01 -8.1729438e-02 -5.5783801e-02
   170 :  1.8853530e-25 -6.4641609e-27 -1.8312693e-25
   171 :  1.3585061e-26  3.7757214e-25 -7.7911563e-25
   172 : -3.1680808e-06 -7.9843596e-05 -1.1217476e-04
   173 :  9.2982529e-07 -1.1429138e-06  3.5611572e-06
   174 : -9.5761915e-09  1.4133305e-08  1.3128125e-08
   175 : -4.8049120e-14  1.6797684e-14 -3.2215456e-15
   176 : -1.9674297e-23  8.3157167e-24  3.5438731e-23
   177 : -2.9046691e-09 -4.6671877e-09  1.0276036e-08
   178 : -1.1970547e+00 -1.5339687e-01 -5.6143774e-01
   179 : -1.8458316e-08  8.2972437e-08 -2.4997448e-08
   180 :  2.3558792e-27 -6.6899817e-29 -4.9300590e-27
   181 :  2.0241435e-05 -3.0331274e-05 -5.3989455e-05
   182 : -7.4612758e-16  2.5701781e-16  1.0568611e-16
   183 :  1.1252940e-03 -3.8449835e-04  6.1525724e-04
   184 :  1.0374527e-35  1.5183553e-34 -7.7043206e-35
   185 : -3.8884997e-20 -2.8579571e-19  1.3711980e-19
   186 :  1.2784146e-12  5.2133210e-13 -2.5856402e-12
   187 :  5.7272478e-08 -1.5662887e-07  3.0736914e-08
   188 : -2.4821509e-01 -2.0667141e-01 -7.3671296e-01
   189 : -1.9191008e-08 -7.6149799e-07  7.2066904e-07
   190 :  1.4713467e-09  2.7032105e-09 -1.4230601e-09
   191 :  1.1620766e-32 -9.2839761e-33 -1.6752959e-32
   192 : -2.2992355e-04  2.1532579e-04  6.0095884e-04
   193 :  1.9638574e-01 -5.1964772e-02  8.8029945e-02
   194 : -5.0148844e-01 -1.7418391e-01 -1.6315355e-01
   195 :  2.8515217e-14  7.8652083e-15 -1.5891883e-14
   196 : -3.2107257e-28  1.0513182e-27 -3.2888208e-28
   197 : -2.7544087e-27  4.6454820e-27  1.0212234e-27
   198 :  4.5187964e-11 -9.1341966e-12 -2.3919553e-11
   199 :  7.1598557e-02  1.6169686e-01  3.3436130e-02
   200 :  1.0812973e-24 -3.8100635e-24  2.2137601e-24
   201 : -4.7520574e-05  1.7715836e-05 -3.4988318e-05
   202 :  3.8306388e-13 -1.2877484e-13 -7.1204445e-14
   203 : -8.1066067e-31  3.2802165e-30 -1.0838422e-30
   204 : -3.7345522e-14 -2.1243744e-13  2.7539519e-13
   205 :  7.8273659e-05 -1.9187264e-05 -3.9482796e-05
   206 : -4.2061984e-30  7.9140973e-31  1.9609888e-30
   207 : -7.3785217e-28  4.0647283e-28 -1.7281041e-28
   208 :  4.4444827e-21  1.8479950e-20 -3.8241591e-20
   209 : -2.4045532e-01 -1.0992702e-01 -8.6917642e-02
   210 : -4.3267256e-14  5.4328559e-14  3.7761458e-14
   211 :  4.4475215e-30 -7.3080532e-30  1.2064464e-29
   212 :  4.1366905e-08 -1.7009051e-07  3.4448223e-08
   213 : -1.6410176e-27 -5.3139085e-27  9.6362570e-27
   214 : -3.9176331e-02 -4.5510366e-02 -1.4161812e-02
   215 : -4.7934269e-01 -2.2932841e-01 -4.1680143e-02
   216 :  9.3589638e-08 -1.1494412e-07 -9.0606816e-08
   217 :  5.4537606e-36  4.5669020e-36 -4.5495173e-36
   218 : -9.8524032e-22  1.7659860e-21  4.5496735e-22
   219 :  1.2867155e-05  4.3174785e-06 -2.3532604e-05
   220 :  2.7065724e-18 -1.6212167e-18  1.6592825e-18
   221 : -2.4727238e-24 -9.3914552e-24  1.2637732e-23
   222 :  2.6629983e-02 -1.8429770e-02  3.6545542e-02
   223 :  6.3532416e-04 -6.3692485e-03  1.0614831e-03
   224 :  1.4433790e-11  1.6960542e-11 -4.9151049e-11
   225 : -3.4948926e-18  1.3632489e-18  7.7406361e-18
   226 : -1.1384703e-24  3.4601464e-25  4.7215517e-25
   227 : -1.1592284e-13  1.0175335e-14  7.3426243e-14
   228 : -1.2833733e-11  4.2971464e-12  2.9639324e-12
   229 : -2.4892498e-15  5.3373654e-16  7.7411179e-16
   230 :  1.5238269e-24  1.5506282e-24 -1.3423384e-24
   231 : -4.8246415e-25  1.8564174e-24 -8.0405873e-25
   232 : -7.9700864e-34 -7.0273236e-34  7.1253122e-34
   233 : -6.5935094e-24 -1.2799074e-23  2.8402305e-23
   234 :  8.8676821e-02  4.9686645e-02  1.0461169e-01
   235 :  5.5323176e-04  9.6235013e-05 -1.2759553e-04
   236 : -2.0822355e-22  1.0317742e-22  3.5681109e-22
   237 :  2.5505672e-20 -1.9913346e-19  2.1207068e-19
   238 :  1.1672953e-31  2.5421327e-32 -6.9529014e-32
   239 :  1.1770981e-23 -2.0461954e-23  3.0263623e-23
   240 : -6.4598956e-30  2.1606901e-28 -1.9337923e-28
   241 :  3.0427203e-06  6.0408037e-06 -6.3669754e-07
   242 :  3.1967747e-06  1.5168564e-06 -5.9933596e-06
   243 :  4.4124596e-02 -9.0783196e-03  2.1641514e-02
   244 :  5.8980631e-05  9.4622141e-04 -1.4193971e-03
   245 :  5.2304136e-23 -8.2971274e-23  2.2274985e-23
   246 :  1.4947739e-06 -3.5363451e-07 -3.8120607e-07
   247 :  2.7014073e-03 -9.1905511e-03 -4.5252639e-04
   248 :  1.4523087e-34 -2.8005392e-34 -2.0600464e-35
   249 :  3.4318566e-17  2.4112153e-17 -1.0357572e-16
   250 :  2.7992524e-06 -9.3430284e-07 -4.0501167e-07
   251 :  1.6082858e-13 -2.0364600e-12 -8.8571340e-12
   252 : -3.7318173e-26  7.1132143e-25 -2.3244442e-25
   253 :  2.3658300e-30 -2.1866444e-30  2.4442661e-30
   254 :  1.1092838e-01  5.9838712e-02  2.4155186e-02
   255 :  9.8488250e-13 -2.2768503e-13 -1.3227325e-13
   256 :  4.2227027e-07  1.5943157e-06 -9.9490095e-07
   257 :  5.2387661e-04  1.2546172e-03 -1.1213557e-03
   258 :  1.8781161e-14  1.6299404e-13 -3.8955495e-13
   259 :  7.4041157e-20 -1.5852428e-19  2.9767361e-19
   260 : -3.1485001e-07  5.6048924e-06 -3.3534376e-06
   261 :  4.4946597e-13  3.3198468e-13 -1.7080051e-12
   262 : -3.6076161e-23 -1.2291562e-22  1.5594555e-22
   263 : -7.0647299e-26  5.7909114e-26  1.0464795e-25
   264 :  1.2393468e-12 -4.8252794e-13 -5.7537395e-13
   265 :  7.1382770e-06 -1.7802088e-06  5.5769360e-06
   266 : -8.7163439e-17 -1.1082975e-16  8.4040999e-17
   267 : -1.8411720e-15  3.3000065e-15 -6.8479177e-16
   268 :  9.5117421e-27  4.8599278e-26 -1.1078207e-25
   269 : -7.9570760e-03  1.4404676e-03 -1.2790246e-02
   270 :  3.3866109e-15 -1.2823208e-14  5.4360345e-15
   271 : -1.5538184e-05  2.4736582e-05 -6.8063457e-05
   272 :  7.9213176e-15 -4.0774118e-15  2.2873568e-15
   273 :  3.7197211e-25 -3.1799191e-25 -4.6267843e-25
   274 : -3.8953897e-07 -6.3823193e-07  2.3540683e-06
   275 :  4.8029327e-21  6.0762398e-21 -1.8760600e-20
   276 :  4.5969126e-05  1.7235399e-04  1.0692182e-05
   277 : -2.8378600e-23  7.5624817e-23 -1.1950194e-23
   278 :  2.9222740e-07 -3.4297892e-07 -1.0857490e-07
   279 :  6.5680279e-13 -1.0107929e-12  3.6004199e-14
   280 : -1.1742919e-01 -1.7680307e-01  3.0463174e-02
   281 : -1.5530733e-12  3.6912460e-12 -1.4468124e-12
   282 :  3.2793007e-17 -3.6791576e-17  4.7607969e-17
   283 : -4.3298491e-21  6.3258744e-21  2.7002731e-21
   284 :  2.0200166e-22  2.7010858e-22  5.6930857e-22
   285 :  1.1495902e-01  1.0316089e-01  7.5781294e-02
   286 : -1.8020034e-08 -3.3615853e-07  9.0744230e-08
   287 :  6.6689797e-10 -3.2263210e-09 -1.2454192e-09
   288 : -3.2563867e-02  8.0440775e-03 -2.1801017e-02
   289 :  1.0338716e-09 -5.8370064e-10  1.9154438e-10
   290 :  7.6586340e-02  3.8874253e-02  1.2468359e-01
   291 : -5.5910818e-13  8.1149995e-13 -1.4248377e-13
   292 : -5.1192183e-03 -4.2649584e-03  3.8598047e-03
   293 : -5.2605081e-21 -6.8238429e-21  1.4712578e-20
   294 :  9.5636858e-08  3.1267025e-08 -1.6347461e-07
   295 : -3.2310985e-29 -6.4176127e-29  4.3974241e-29
   296 : -2.9043236e-05  2.9401876e-05  2.5620928e-04
   297 :  7.7488152e-11 -2.1689056e-10 -5.7622875e-11
   298 : -2.6558967e-11  4.6636889e-11 -1.7666402e-11
   299 : -3.5375951e-32  1.3932283e-32  3.7157937e-32
   300 :  4.9145544e-06 -6.9652352e-05 -7.0235288e-06
   301 :  8.9234616e-13 -2.9486205e-12  8.7845199e-13
   302 : -3.5533248e-07  1.2803424e-06 -4.5890164e-07
   303 : -6.3083175e-09 -1.4925112e-08  1.0386828e-08
   304 :  3.8977162e-08  6.8943652e-08 -2.2255278e-07
   305 : -2.1880540e-13  3.9591227e-14  6.9247349e-14
   306 : -1.7811996e-03 -1.2024314e-03  1.7239832e-03
   307 :  5.3111784e-08  1.1286600e-09 -1.8992977e-08
   308 :  3.3603686e-12 -7.8100558e-12  1.9197543e-11
   309 : -1.2617229e-32  1.4645417e-30 -7.0098426e-31
   310 :  3.4837281e-10  3.5204344e-10 -1.2732935e-09
   311 :  3.1932341e-07 -1.2758078e-07 -6.6935805e-07
   312 : -5.7667707e-28  1.7986692e-28 -2.5050839e-28
   313 : -2.3426963e-20  3.2727497e-20  4.5441355e-21
   314 : -7.2199648e-31 -1.0257446e-31  8.6977444e-31
   315 : -3.5143545e-24 -8.9413319e-24  5.1329144e-24
   316 : -5.1324496e-03 -9.8954660e-04  1.7638547e-03
   317 : -7.0444908e-32 -3.6186937e-32  1.8106651e-31
   318 : -1.6728301e-05  7.9582545e-05 -2.0986199e-05
   319 :  3.6562421e-05 -4.1517014e-05 -5.1098999e-05
   320 : -1.2646890e+00 -5.9220195e-02 -1.7166136e-01
   321 :  3.3795196e-03 -1.0899516e-03 -6.8120709e-03
   322 : -2.3658669e-30  5.7396305e-30 -9.1972700e-31
   323 :  1.0048971e-33 -1.7355715e-33  3.8334457e-34
   324 :  2.1302621e-23 -5.4681782e-23  2.4857200e-23
   325 :  1.8806103e-19 -4.7847252e-19  9.5546275e-19
   326 :  9.1462732e-02  1.6149806e-01  1.8304918e-01
   327 : -9.8362718e-01 -1.1604851e-01 -1.4184289e+00
   328 :  3.7166314e-06 -6.3645433e-07 -7.1844689e-07
   329 :  1.1280312e-22 -8.3760505e-21  4.0700459e-21
   330 :  3.2603440e-35 -4.9907926e-33  4.8760083e-33
   331 :  2.4568135e-14 -2.7388018e-14 -3.5251266e-14
   332 : -4.0803765e-08 -1.5253799e-08  2.3259879e-08
   333 :  1.8307861e-19 -1.0743185e-19  7.8977946e-20
   334 :  1.9097039e-05 -4.7262910e-05 -3.7464726e-05
   335 :  1.2274920e-07 -2.4310397e-07 -3.1411036e-08
   336 : -5.3913187e-07  4.9290021e-07  6.6738263e-07
   337 : -2.1062106e-30 -2.9507020e-29  3.6232914e-29
   338 :  3.1766199e-06 -1.2468578e-06 -7.8202597e-07
   339 :  2.6244839e-21 -2.4274851e-21 -3.6212071e-21
   340 :  1.6971848e-07 -2.6063486e-05 -1.6118249e-05
   341 : -2.4347403e-28  2.3499500e-28  6.0968457e-30
   342 :  4.3490940e-25 -4.6787158e-24  3.7713707e-24
   343 :  7.5677366e-12 -7.2349510e-12 -1.5216674e-13
   344 :  8.5287102e-06  2.7925267e-04 -5.0205489e-05
   345 :  9.5580711e-02  1.3285912e-01  5.0197928e-02
   346 : -1.1440076e-24  7.1363919e-27  1.7467375e-25
   347 : -8.7849475e-05  4.5509499e-05 -6.4611248e-05
   348 :  1.4311584e-12 -2.9227088e-12  8.1829521e-13
   349 : -9.7627535e-13  5.0404837e-13 -2.2926890e-13
   350 : -6.2236595e-05  9.0584746e-06 -5.3784337e-05
   351 :  8.7917518e-19  5.0105435e-19 -5.0855814e-19
   352 :  4.5056814e-06  2.1145602e-05 -6.7410170e-05
   353 :  4.1734316e-08 -3.8174116e-07  1.2235979e-07
   354 :  3.4103543e-02 -7.3435538e-02  6.5613823e-02
   355 : -1.0987381e-01  1.7309560e-02  6.2253300e-03
   356 :  2.6837925e-29  2.8006565e-29 -8.0388493e-29
   357 :  6.1221634e-05 -1.8967788e-04  5.7554373e-04
   358 :  4.2676544e-14 -9.9308289e-14 -7.3867971e-15
   359 : -1.1741703e-35  3.2324522e-35 -1.0417549e-35
   360 : -2.2682181e-05  1.0410888e-05  9.6017759e-06
   361 : -1.6344269e-17 -1.3444103e-17  1.2486039e-17
   362 : -2.5270779e-12  2.5979444e-12 -5.4271783e-12
   363 :  2.6065837e-15  5.1310406e-16 -3.9792709e-15
   364 :  1.8115272e-16  1.7274875e-16 -1.3428165e-16
   365 :  3.7949509e-12 -1.4892861e-12 -1.3360787e-13
   366 :  5.8158277e-27  5.5397887e-26 -6.5881730e-26
   367 :  3.8012534e-10  2.1932508e-10 -8.2954780e-10
   368 :  5.7271171e-06 -2.1214618e-05  3.1898801e-06
   369 :  1.0050009e-12  1.8389885e-12 -5.7120638e-12
   370 :  1.8829926e-15 -4.4172956e-15  5.6764211e-16
   371 :  6.2933434e-27  2.3065719e-28 -6.5973999e-27
   372 : -3.9116453e-12  3.9303156e-12  3.8231696e-12
   373 :  7.3153424e-08  5.7584562e-08 -2.5514785e-07
   374 :  1.2923432e-01  1.8651565e-02  2.0860083e-02
   375 :  1.7952280e-19  8.5650898e-19 -4.4029589e-19
   376 : -3.2396052e-30 -1.1413209e-29  1.7907256e-29
   377 :  1.2465329e-11 -1.1903123e-10  4.3951949e-11
   378 : -3.7476827e-16  5.2889568e-15 -2.9013285e-15
   379 :  8.9112667e-33 -2.5393071e-32  7.9444864e-33
   380 : -2.4099973e-03 -3.2853268e-03  1.9430305e-04
   381 : -9.8701092e-14  6.5721282e-14  1.6432222e-14
   382 : -8.4656877e-20  3.7803886e-19 -2.2381978e-19
   383 :  1.3825223e-04  2.4337870e-04 -2.3626068e-04
   384 :  8.9627623e-19 -1.3370178e-17  7.4185563e-18
   385 : -3.4143089e-07  8.4085355e-07 -1.0028290e-07
   386 : -4.5682671e-03  1.4552245e-03  6.6078575e-04
   387 :  1.0723966e-21 -3.6579173e-22 -1.8599239e-21
   388 :  6.4351351e-02  1.2170434e-01  1.4533527e-01
   389 : -8.3596965e-18  1.3145014e-18  1.2957228e-17
   390 : -1.3191968e-06  2.7537707e-06  1.4744908e-06
   391 : -2.4971680e-15 -2.0808551e-14  1.1369304e-14
   392 :  2.9044492e-04 -2.2401862e-04 -1.4621810e-04
   393 : -7.1617209e-05  6.8423904e-04  3.6424659e-04
   394 : -7.2054681e-18  2.7870383e-17 -1.0661203e-17
   395 : -1.8297728e-10  6.1569302e-11  5.0121883e-11
   396 : -8.2317781e-33  8.4078228e-33 -9.7253634e-33
   397 : -5.9499815e-05  5.3428772e-04 -1.7382403e-04
   398 :  2.0681284e-08  1.4889706e-08 -7.8130703e-09
   399 :  6.9293348e-04 -1.2255916e-03  1.0022697e-03
   400 : -4.9614854e-09 -6.1000641e-09  1.6806835e-08
   401 :  1.3322165e-07 -2.5274564e-07 -1.5657291e-07
   402 :  4.0542143e-17  1.0262328e-17 -3.2697304e-17
   403 : -7.5428828e-16  2.8267991e-15 -1.0205843e-15
   404 : -3.9078273e-27  2.8954782e-28  1.0412467e-26
   405 :  4.0217681e-10 -3.6328446e-10 -8.0541735e-12
   406 : -2.6092477e-05  4.2307645e-06  1.0400269e-05
   407 :  5.9675777e-04  3.9115480e-04  9.1995907e-04
   408 : -8.7867946e-03 -1.1634330e-03  1.3780886e-03
   409 :  3.0730543e-09 -2.5083203e-09 -3.4677082e-10
   410 : -9.2596066e-02 -1.5612792e-01  6.8807959e-02
   411 : -9.2618726e-10  2.2052454e-09 -3.0587931e-10
   412 :  1.2152488e-07 -1.1882517e-07 -2.3221206e-07
   413 :  1.2641950e-29 -3.0664065e-30 -1.9007668e-29
   414 :  5.1658902e-02  1.5572880e-01  1.3830780e-02
   415 : -1.0543401e-08  1.2211062e-08  1.5260003e-08
   416 :  3.3307435e-21  4.9320030e-21 -1.4245061e-20
   417 : -1.2606148e-05 -1.5230318e-06 -3.3391571e-05
   418 :  1.2844271e-03 -3.5244037e-03 -7.7954449e-03
   419 :  1.4733659e-26 -2.3998922e-26  3.6800043e-27
   420 : -1.0223322e-24  4.4677050e-24 -2.3604225e-24
   421 : -5.9015528e-23  1.7137539e-22 -1.2914321e-23
   422 :  2.5006302e-12 -1.7883657e-12  2.4693561e-13
