Number of elements 912
    58 :  1.0130066e-03 -2.9103074e-03  8.7644558e-04
    59 : -6.4886778e-10 -4.7076070e-10  3.5526598e-10
    60 : -1.4703969e-06  1.7554414e-06  2.6514607e-06
    61 :  1.2181476e-03  2.7033571e-04  2.9306081e-04
    62 : -6.5283900e-12 -7.7759278e-12  6.4993754e-12
    63 : -1.0148170e-05 -6.8813449e-06  6.4598595e-06
    64 : -2.1643422e-11  5.6316636e-12  4.1692015e-11
    65 : -3.1837424e-14  6.7784866e-14 -1.5742217e-14
    66 : -6.1158472e-16  1.6093002e-15 -1.6657963e-16
    67 : -7.5235400e-35  8.2923864e-36  1.4872510e-34
    68 : -2.0394207e-34  4.9602382e-34 -7.4886586e-35
    69 : -8.9517145e-35  7.4466193e-35  1.0966718e-34
    70 : -1.6683742e-18 -4.2048462e-19  3.9182253e-18
    71 : -1.6545044e-06  9.1430270e-06  6.4131916e-07
    72 :  3.1978747e-37 -6.7383036e-37  2.3826058e-38
    73 :  6.0623006e-05 -6.7832509e-05 -9.6195310e-05
    74 :  2.0218612e-26  4.8814704e-26 -3.4058232e-26
    75 :  1.0111036e-26  9.9639998e-27 -9.4078041e-27
    76 :  1.5502420e-37  2.1233893e-37 -1.6681621e-37
    77 :  8.9834815e-31  1.0997487e-29 -1.2030351e-29
    78 : -7.4812025e-32  1.8180581e-31 -1.9255678e-33
    79 :  3.0376495e-23 -3.0176997e-23  3.5320650e-23
    80 :  6.5815231e-49  2.4290476e-48 -1.7752527e-48
    81 :  1.2826343e-31  5.5180889e-31 -3.3742263e-31
    82 :  8.9758201e-01 -2.7679472e-01  9.6005735e-01
    83 : -4.2991446e-43 -3.2523012e-43  1.2110612e-42
    84 : -4.3522485e-40  8.5900561e-40 -8.4518161e-41
    85 :  1.6581050e-01  2.0856045e-01 -8.0498359e-02
    86 :  1.9075340e-25 -6.3634089e-26 -4.8558440e-26
    87 :  1.5311396e-23 -1.0500094e-23 -2.0992733e-23
    88 :  8.7021089e-15  6.4900883e-15 -7.0382284e-15
    89 :  4.3833212e-04 -4.9415304e-05 -1.4312178e-04
    90 : -4.2386182e-38 -1.3964244e-37  9.0155828e-38
    91 :  1.6783765e-01  1.4859378e-01  1.4034754e-01
    92 :  6.7973677e-19 -1.4369292e-18  4.3161285e-19
    93 : -1.9648116e-47  3.9863477e-48  8.7609075e-48
    94 :  3.9679161e-23 -5.8257412e-22  5.4397679e-22
    95 :  5.2122130e-35 -1.6235751e-35 -1.9082617e-35
    96 : -1.8161696e-16  5.2639413e-16 -8.3150152e-16
    97 : -2.3492600e-17 -4.7232221e-17  9.3380694e-17
    98 :  2.6987233e-01 -6.0851920e-02  1.0520688e-01
    99 :  8.9602234e-33 -4.5466154e-32  2.1087977e-32
   100 : -1.5289790e-33  1.3760916e-33  7.0165307e-34
   101 :  1.1576235e-14 -5.8462378e-15 -2.5470551e-15
   102 :  2.3527254e-09  7.7158559e-09 -4.3717445e-09
   103 :  3.6250423e-44 -3.6120433e-44 -3.8234160e-44
   104 : -1.1099586e-19  5.4371029e-20  1.9882923e-20
   105 :  1.8683647e-10 -3.1227683e-11 -1.2729556e-11
   106 :  5.2689378e-13  7.5729116e-14 -1.1867929e-12
   107 :  4.1411472e-13 -2.0473781e-12 -3.9636842e-14
   108 :  3.3460064e-12  5.1634812e-12 -1.6984229e-11
   109 :  2.6132072e-09  1.8760704e-09 -1.3006377e-08
   110 :  1.3660074e-05 -3.2682846e-05  9.3593626e-06
   111 : -2.8693993e-12 -1.2543450e-13  1.1445055e-12
   112 : -1.3453597e-30 -8.7798142e-31  3.8124671e-30
   113 :  7.6420727e-03 -4.0121905e-03 -3.2762719e-03
   114 : -5.9671303e-18  1.7570148e-18  4.6070261e-18
   115 :  1.5475136e-08  3.6168774e-08 -1.5992547e-08
   116 :  6.3566187e-06 -2.2570807e-05  8.0399539e-06
   117 :  1.6883033e-01  1.9546940e-01  1.4580780e-01
   118 :  8.2772998e-01  2.9605855e-02 -2.1886424e-01
   119 : -3.6885062e-36 -1.0645107e-36  5.8472048e-36
   120 : -2.7285498e-17  8.1034199e-18  1.0410332e-17
   121 :  9.2935275e-28 -4.6800750e-27  2.4126201e-27
   122 :  1.3416723e-08 -1.1236520e-08  1.2781283e-09
   123 : -2.4728284e-44  3.8160151e-44 -1.8409320e-44
   124 :  1.2141043e-32 -1.4556288e-32  1.2156176e-33
   125 :  6.1740716e-48 -3.3113978e-47  2.0875413e-47
   126 : -4.8728344e-27  2.8064568e-25 -2.0900424e-25
   127 : -1.3198462e-26  1.2683912e-26  1.5423144e-26
   128 : -1.1638664e-09  5.3247223e-09 -2.4376379e-09
   129 :  3.5092211e-22  4.8769734e-22 -1.3556862e-21
   130 : -3.4991368e-04 -3.5118909e-03 -1.1925929e-02
   131 : -2.9001018e-06  3.1314467e-07  1.4478410e-06
   132 :  1.9745554e-08 -3.6968490e-08 -8.2555409e-09
   133 : -5.0227260e-05  1.3319506e-04 -2.2071841e-05
   134 : -4.4704404e-08  1.9608020e-08 -5.7902192e-09
   135 :  2.2190668e-10  9.0003442e-11 -5.9513837e-10
   136 :  1.9660124e-13  8.7804071e-15 -1.0649785e-13
   137 : -6.4748881e-10  1.8435588e-09 -4.9970236e-10
   138 :  2.8231707e-12 -5.8552385e-12  3.9921649e-12
   139 :  1.4563237e-11 -2.5875599e-11  5.9293195e-12
   140 : -1.9340047e-29  4.5136972e-29 -1.2366006e-29
   141 : -7.7685928e-28  3.6403991e-28  1.2688879e-27
   142 :  1.3920672e-11 -1.1360111e-11  1.5194807e-11
   143 :  1.6466973e-37  1.7806040e-36 -2.7406894e-36
   144 :  1.7228873e-13  5.3193818e-14 -8.8910403e-14
   145 :  1.2581508e-16  4.4432462e-16 -2.5380700e-16
   146 : -3.4699925e-20  2.6011167e-20  4.6479745e-20
   147 :  3.9606035e-36 -2.9852086e-36 -3.1035534e-37
   148 :  4.1535352e-20 -2.7964965e-20 -5.6386971e-20
   149 :  1.4910092e-01  1.2090227e-01  1.5619535e-01
   150 : -4.7045488e-16  8.9901430e-16  1.0226897e-16
   151 :  2.7946024e-26  2.6418241e-27 -6.2078028e-26
   152 :  3.8012458e-22  2.4434756e-23 -1.8377715e-22
   153 :  5.4239571e-01  4.3329632e-02  7.3932052e-02
   154 : -5.7166140e-48  3.3727779e-48  7.5759359e-48
   155 :  9.8705622e-37 -1.0828924e-36 -1.5428690e-36
   156 :  1.5878392e-38 -2.5496115e-38  4.7945203e-39
   157 : -3.1456552e-18 -5.2460638e-18  1.1966164e-17
   158 :  1.4431513e-12  1.0708128e-11 -1.0064113e-11
   159 :  1.1255252e-14  3.1380386e-14 -2.0584878e-14
   160 : -7.4161880e-46  1.5369220e-46  2.9126354e-46
   161 : -7.9118123e-45  6.2914214e-44 -1.1915322e-43
   162 :  2.7443510e-02  1.9263757e-01  1.0897401e-01
   163 : -6.5116231e-08  5.3526424e-08 -7.0684857e-08
   164 :  1.7836163e-25  7.2265984e-25 -1.0973525e-24
   165 :  1.5997203e-13 -1.0770010e-12  7.4315620e-13
   166 :  3.8723106e-38 -5.3918630e-39 -7.4940690e-38
   167 :  1.6906750e-11 -2.7560768e-11  4.8637163e-11
   168 : -1.6507452e-08 -1.9553623e-08 -5.1565185e-09
   169 :  1.0145986e+00 -4.0064366e-01 -5.6557551e-01
   170 :  8.2969506e-35 -1.2457867e-34  1.7904918e-34
   171 :  1.9061532e-35 -8.1723424e-35  1.4569388e-34
   172 : -1.0286607e-06  1.8407839e-06  1.3717482e-06
   173 :  7.1211905e-09 -2.3247922e-10 -4.9361373e-09
   174 :  2.7068871e-12 -5.2149708e-12 -9.8516478e-13
   175 :  1.5937320e-20 -4.5988918e-20  7.0069141e-20
   176 :  1.0873813e-31 -1.1911530e-31 -1.1034868e-31
   177 :  3.8431548e-12  4.9365332e-12 -1.3198429e-11
   178 :  1.2192291e+00 -4.0417397e-01  5.0063835e-01
   179 :  2.6400301e-11  1.2732142e-11 -7.7741444e-11
   180 : -6.1170852e-37  1.7372447e-37  1.0896826e-36
   181 :  1.7605650e-08 -1.7697149e-07  3.0520373e-08
   182 :  2.5245538e-22  3.9696755e-22 -1.1158870e-21
   183 :  8.5234437e-06  1.7775124e-06 -1.2999994e-05
   184 :  7.7442457e-48  1.1893114e-46 -6.2217143e-47
   185 : -6.9230860e-26  2.7118295e-26  2.0008760e-26
   186 : -7.3381536e-18 -1.2438576e-17  3.4580865e-17
   187 :  8.1684630e-11 -1.6307148e-10 -4.2642874e-11
   188 :  7.5739535e-01 -3.1519158e-02  9.2734715e-01
   189 :  7.8476643e-11 -3.6170255e-10  1.9660149e-10
   190 : -1.4566288e-13 -5.2028718e-13  2.8415517e-13
   191 :  5.7792554e-44 -4.6792518e-44 -7.3764746e-44
   192 : -1.5945725e-06  4.3684842e-07  3.7460884e-06
   193 :  1.9000821e-02  1.9959377e-01  1.8251667e-02
   194 :  4.2550482e-01  1.0738519e-01  3.8157105e-01
   195 : -2.4299526e-18 -7.3897980e-19  1.5515430e-18
   196 :  5.9066769e-37 -5.3744181e-37 -6.9749683e-37
   197 : -4.0460442e-37  7.0031439e-37  1.1546368e-37
   198 : -5.2780490e-18 -5.6671307e-16  1.2884867e-15
   199 :  1.0142114e-03 -7.4085778e-03  1.1786072e-03
   200 :  4.8236276e-33 -7.5433446e-33 -1.0693914e-33
   201 : -1.3888654e-07  9.9538105e-08 -1.0246180e-07
   202 : -2.4580988e-18 -3.4489536e-19 -7.4541941e-19
   203 :  5.1992520e-40  3.1638746e-40 -4.0040969e-40
   204 :  1.2216817e-18  2.4806828e-18 -3.7815043e-18
   205 :  3.1746169e-07 -2.2457411e-08 -1.5277696e-07
   206 : -1.0172426e-39  4.0891425e-40  3.8383865e-41
   207 : -1.3656672e-37  8.9996772e-38 -5.0661316e-38
   208 : -1.5077219e-27  1.0022807e-27  1.6551827e-27
   209 :  5.1368646e-01  2.4373616e-01  4.2953823e-02
   210 :  8.7004448e-20 -9.9896521e-20 -8.0011218e-20
   211 :  2.2895636e-39 -9.1770301e-40 -3.5214637e-40
   212 : -5.0946208e-11  6.8133545e-11 -4.5906492e-12
   213 :  5.4992004e-37 -2.8402741e-36  2.8845612e-36
   214 :  1.3500837e-01  1.8031361e-01  1.4071233e-01
   215 :  2.6353168e-01 -2.1254604e-01 -3.3885714e-02
   216 :  1.8400254e-10 -1.9475751e-10 -2.1876282e-10
   217 :  4.3573421e-47  2.2116844e-46 -1.2947663e-46
   218 :  1.1167216e-29  2.3566128e-29 -4.7140103e-29
   219 :  3.0196143e-09 -4.1578653e-08  5.8467979e-08
   220 :  2.6642455e-25  3.3153925e-25 -9.7451053e-25
   221 :  5.7671910e-32  3.5515914e-33 -1.2207778e-31
   222 : -1.1812820e-03  1.1901701e-03 -7.3955708e-04
   223 : -3.5806709e-07 -2.4081410e-05 -2.7648313e-05
   224 :  3.6198896e-15  5.0894078e-15 -1.3092342e-14
   225 :  1.1224416e-24 -2.1981555e-24 -1.4036649e-25
   226 : -6.8852711e-33  3.4385521e-33  2.3284418e-33
   227 : -1.1329610e-18  4.7312600e-19  7.4472817e-20
   228 : -2.8224448e-15  5.7968850e-15  7.2058153e-16
   229 :  2.3877927e-21  4.2016137e-21 -3.0686035e-21
   230 : -2.3033713e-33 -6.6319507e-34  1.3950819e-33
   231 : -1.5321651e-34 -1.7055015e-33  2.0115095e-33
   232 :  3.5586245e-47  3.1360533e-45 -1.5339614e-45
   233 :  6.7841696e-32 -1.0614941e-31 -1.9765197e-32
   234 :  2.0963771e-02 -1.3813969e-02 -3.8277242e-03
   235 :  1.1511152e-07 -1.3662032e-06  2.7815340e-06
   236 : -4.3883401e-30  8.1979620e-30  1.1000821e-30
   237 : -5.5894366e-29 -5.5007448e-29 -8.0419315e-29
   238 :  7.8585954e-42  1.0457677e-42 -4.4258719e-42
   239 :  2.2058608e-32  9.5421336e-32 -2.2067429e-31
   240 :  6.1768801e-38 -2.0727303e-38 -1.0741636e-37
   241 : -8.0625732e-09 -3.4051157e-08  1.1841088e-08
   242 :  3.8517889e-09  1.1279777e-09 -5.9069849e-09
   243 :  8.1987286e-04 -1.4499159e-05  5.9290661e-04
   244 :  7.6102754e-06  4.2563570e-06 -1.5663086e-05
   245 :  1.0661758e-30  2.9216436e-31 -2.2589739e-30
   246 :  1.8149250e-09 -7.8426633e-10 -3.9704015e-10
   247 :  3.8226955e-04 -8.7048645e-05  5.7641029e-04
   248 :  1.7726367e-46 -1.3624964e-46 -2.2311501e-46
   249 : -2.2641998e-23  2.1833753e-23  2.7213627e-23
   250 :  5.7877397e-09 -2.4570847e-09  1.7327489e-09
   251 : -3.8643611e-16  8.6808131e-16  1.6215802e-16
   252 : -2.3437896e-33  4.2783224e-33 -4.0046868e-34
   253 :  5.2855906e-41 -6.2195218e-41  7.6166398e-41
   254 : -5.6454055e-03  7.5005481e-04  9.7852211e-04
   255 : -5.3322828e-18  1.5169357e-18  7.4401929e-19
   256 :  8.8902433e-10 -1.0006544e-10 -2.7737742e-10
   257 : -4.8118334e-06  1.4647863e-05 -2.2471102e-05
   258 : -3.8421200e-19 -9.0640986e-19  2.1589242e-18
   259 :  4.8229517e-27  1.9251163e-27 -9.2006012e-27
   260 :  4.9781149e-09 -1.0885847e-08 -8.2358550e-10
   261 : -2.5835312e-18 -1.8233435e-18  1.0873856e-17
   262 :  1.1730428e-30 -3.1154166e-30  1.6911483e-30
   263 : -9.4683452e-35  1.0266650e-34  9.5715578e-35
   264 : -3.6274292e-17  3.9986472e-17 -4.7806367e-17
   265 :  4.0258598e-10  3.0386278e-08 -7.4309822e-08
   266 :  4.3428550e-23  1.1767581e-22 -7.4966329e-23
   267 : -1.0317235e-21  1.9179033e-21 -4.3128197e-22
   268 :  1.8953444e-35  1.9515506e-35 -5.8160556e-35
   269 :  8.2514902e-04 -2.5511187e-04 -1.3692873e-04
   270 : -1.5308726e-20  1.0257144e-19 -6.5099814e-20
   271 : -2.4593589e-07 -2.0354475e-08  3.3215302e-07
   272 :  6.8040797e-21  6.0119171e-21 -1.9821744e-20
   273 :  5.9037228e-34 -8.3386968e-34 -3.5975121e-34
   274 : -2.7732078e-10 -9.9186572e-10  2.6251864e-09
   275 :  2.6621521e-29 -6.9494444e-29  1.7371485e-29
   276 : -1.2576267e-06  6.2870873e-07  6.8439707e-08
   277 :  6.1933247e-31 -6.7425064e-31 -6.1837467e-31
   278 : -1.1914213e-10  6.1849201e-10 -6.9720229e-10
   279 :  3.6020146e-16 -6.8100496e-17 -1.4028043e-16
   280 :  2.7977945e-01  1.6553806e-01  1.6278750e-01
   281 :  8.4257835e-18 -4.4879764e-17  2.5119594e-17
   282 : -1.3964527e-23  6.3871648e-23 -1.2433229e-22
   283 :  4.7150286e-29 -1.0118394e-27  9.1039432e-28
   284 :  1.9095262e-30 -5.3311772e-30 -1.0857018e-31
   285 : -3.3152153e-03 -1.4801993e-02 -1.1230842e-03
   286 : -4.2066841e-10  5.9122194e-10  5.7502707e-10
   287 :  3.5018083e-12  2.7964534e-12 -2.5496824e-12
   288 :  1.5251185e-01  1.4759674e-01  1.4589648e-01
   289 : -1.9095823e-13  6.7161357e-14  3.9734511e-14
   290 :  1.9040179e-02  6.4506700e-02 -2.3431903e-02
   291 : -1.4562998e-16  2.0457984e-16 -2.6173319e-17
   292 : -2.1074796e-04 -6.8236477e-05  4.3093232e-04
   293 : -1.0221192e-26  4.7587496e-27  1.6044778e-26
   294 : -2.5971614e-11  7.7622602e-11 -1.5088845e-10
   295 :  3.6586764e-39 -4.3685903e-39  3.7234080e-40
   296 : -2.8999602e-08  1.3177654e-06 -1.2374674e-06
   297 : -7.1535674e-15  1.2650156e-14  4.8322566e-15
   298 :  2.4085778e-15  8.1602729e-16 -1.5838294e-15
   299 : -1.7192689e-42 -9.0468154e-43  4.1728539e-42
   300 :  1.3862061e-06 -2.1989977e-07 -4.4652237e-07
   301 : -4.5607288e-17  8.0917426e-18  1.6266769e-17
   302 : -3.3032817e-10  1.1150277e-09 -3.6406335e-10
   303 : -6.9064370e-13 -6.7145258e-12  3.5450777e-12
   304 : -3.6622820e-11 -7.2546380e-11  1.9672500e-10
   305 : -1.5927499e-18  1.0566643e-18  2.6002663e-19
   306 : -6.5354409e-05 -2.7633484e-05  2.9799618e-05
   307 :  5.3225452e-11 -2.9464477e-12 -6.7361787e-11
   308 : -7.6842824e-16  3.3529542e-16 -1.3215153e-17
   309 :  3.0892283e-42  5.6812157e-41 -2.9604489e-41
   310 :  1.8142409e-13  1.2854093e-13 -5.5618154e-13
   311 :  4.4248253e-10 -1.0421067e-10 -1.0281265e-09
   312 :  4.7525703e-38  1.7535227e-37 -4.0642290e-37
   313 :  3.2192824e-27 -1.0718581e-26  3.1166992e-27
   314 : -5.8533168e-41 -8.8122999e-41  2.3359645e-40
   315 : -5.2483700e-32 -2.4335851e-31  1.4190935e-31
   316 :  1.2690072e-05 -1.6523431e-05 -2.2832295e-05
   317 :  3.6616049e-43 -5.9748315e-42  5.0619954e-42
   318 : -8.4682159e-08  3.8675055e-07 -1.1729157e-07
   319 :  3.9195806e-08  1.6933925e-08 -1.0875124e-07
   320 :  1.2376191e+00 -6.2855458e-01 -4.6673400e-01
   321 :  1.0614854e-05 -2.8008720e-05 -9.1095384e-05
   322 : -2.2497477e-41  4.0876972e-41  4.4049590e-42
   323 :  1.9848271e-45 -2.7919792e-45  4.1224567e-46
   324 : -1.5865681e-30  6.2316049e-30 -2.1137551e-30
   325 :  3.3105893e-27 -4.7792297e-27  6.6557280e-27
   326 :  4.7069312e-03 -1.0805936e-02 -3.7549987e-03
   327 :  1.1761752e+00 -4.7733248e-01  1.3293738e+00
   328 : -1.0086204e-09  3.6560526e-09 -1.7726672e-09
   329 :  3.9640988e-29 -3.0663002e-28  1.3317136e-28
   330 : -1.6477191e-44 -3.4790847e-45  3.6349347e-44
   331 : -8.3872686e-20  6.4965401e-20  1.1542856e-19
   332 : -2.4946562e-11 -1.5680496e-11  1.8210872e-11
   333 :  1.5565556e-27 -2.5381474e-28 -1.1145588e-27
   334 :  1.4115210e-08  1.0463571e-07 -2.0512707e-07
   335 :  6.6323528e-11 -1.3985470e-10  1.0910907e-11
   336 : -2.9327035e-10  1.7217402e-10  3.9526057e-10
   337 : -3.3564604e-41 -2.7154222e-39  2.9500472e-39
   338 :  4.9692222e-09 -3.2488306e-09 -5.4179328e-10
   339 : -2.9560253e-29  5.1916229e-29  1.1974938e-29
   340 :  4.1633371e-08 -1.1880968e-07 -5.5192346e-08
   341 :  1.3974097e-38 -1.5232083e-38  9.6069967e-40
   342 : -2.5073144e-32  1.4965013e-32  3.7083786e-32
   343 : -2.8140667e-16  1.6989105e-16  5.2118818e-17
   344 :  1.3780795e-07  1.5470506e-06 -3.7222671e-07
   345 :  1.2395887e-02 -8.5829318e-03 -4.3253173e-03
   346 : -6.2064322e-32 -8.7221840e-32  7.1198904e-32
   347 :  5.0474929e-07 -2.5147617e-07  1.1891716e-07
   348 :  8.4462743e-17 -6.0891491e-16  2.5621850e-16
   349 :  1.0427163e-17 -6.9541510e-18  4.6396550e-18
   350 :  6.4892182e-07 -1.2721560e-07 -2.5827971e-07
   351 :  3.1110437e-25  5.9053739e-25 -4.3056743e-25
   352 :  3.8852592e-07  2.2589134e-08 -4.6811186e-07
   353 : -6.7170175e-11  2.8242181e-10 -9.2951175e-11
   354 :  6.7317524e-02  2.4904201e-01 -6.2872229e-02
   355 :  1.0674272e-01  1.3147673e-01  1.6726522e-01
   356 :  1.3546105e-39  2.5506047e-39 -5.4536097e-39
   357 : -9.4483737e-07 -1.6626005e-06  4.7459847e-06
   358 : -9.5816316e-19  1.2801124e-18  8.0197763e-19
   359 :  8.3785613e-48 -5.9699373e-47  2.5165858e-47
   360 : -1.7877389e-07  5.2990014e-08  3.4428240e-08
   361 : -8.5060449e-25  8.7753832e-24 -3.7450042e-24
   362 : -1.4493168e-17 -3.4207197e-17  1.0253985e-16
   363 : -4.6977270e-21  4.8895214e-22  3.6209000e-21
   364 : -2.1871042e-22  3.4787301e-22 -6.1715902e-23
   365 :  7.6051264e-18 -2.5893738e-18 -2.9820506e-17
   366 :  5.8251984e-36 -4.1678793e-35  2.9194828e-35
   367 : -1.0980492e-14 -6.5967976e-14  2.5059528e-13
   368 :  1.2545395e-08 -6.2700028e-08  2.2862075e-08
   369 : -7.2633649e-18 -2.0297094e-17  4.5181836e-17
   370 : -1.7439540e-21  5.4080103e-21 -1.9048682e-21
   371 :  2.4034740e-36  1.7300656e-36 -5.8821221e-36
   372 :  6.3444330e-17 -4.2105846e-17 -8.3475084e-17
   373 :  4.5642842e-12 -1.7967822e-11  4.1760534e-11
   374 : -2.1745928e-04 -1.3143406e-03 -7.1213115e-04
   375 : -5.3488178e-26 -2.8503862e-26  3.7729299e-26
   376 : -8.1864560e-41 -1.7104583e-39  1.8578442e-39
   377 : -1.4509578e-15  6.5288217e-15 -2.1901855e-15
   378 : -6.1000373e-22 -2.2733998e-21  1.9288136e-21
   379 : -8.1033008e-45  6.9767997e-45  8.7421344e-45
   380 :  1.5906034e-04 -5.3324338e-05 -3.4000454e-05
   381 :  7.2158052e-19  3.7224303e-19 -5.0782096e-19
   382 :  3.8413578e-26 -5.6911020e-26 -2.1400294e-26
   383 :  2.7273291e-06  2.5010334e-06 -2.4221200e-06
   384 : -1.1719483e-24  1.9664196e-24 -2.1568536e-25
   385 :  6.6861206e-11 -4.4310709e-10  2.8807461e-10
   386 : -1.3129118e-05 -1.9148330e-06 -1.3767208e-05
   387 : -7.5038414e-29 -1.3452991e-29  1.7006175e-28
   388 :  1.2885574e-01  7.9186648e-02 -4.2013556e-02
   389 : -5.4917797e-24  2.3407502e-23 -8.7167986e-24
   390 : -3.6776016e-09  6.5354848e-09  1.8221204e-09
   391 : -4.0886392e-20  4.6338358e-19 -2.0666338e-19
   392 :  4.3410528e-06 -1.7229540e-07 -7.3703914e-08
   393 :  5.8498914e-06 -5.9545862e-07 -1.5448564e-05
   394 :  1.3227261e-24 -1.6074993e-24 -1.1931505e-24
   395 :  2.9532939e-14 -1.6801935e-14  6.8789651e-15
   396 : -2.5724463e-43  7.9061966e-43 -1.3555759e-42
   397 :  1.7854987e-06 -8.8155369e-06  8.1142730e-07
   398 : -7.5359694e-13 -1.2904294e-11  5.6478839e-12
   399 :  7.6169924e-06 -5.0326613e-05  2.4042375e-05
   400 :  3.0547516e-12 -3.0185261e-12  4.6800819e-12
   401 :  1.3765338e-10 -2.6672317e-10 -1.2058454e-10
   402 :  7.1851033e-23 -2.7956547e-23 -9.7499991e-24
   403 :  5.2814910e-22 -3.4645230e-21  2.3200542e-21
   404 :  7.3194297e-37 -2.1412252e-36  1.2170398e-37
   405 : -2.6467078e-14  4.1439389e-14 -1.1044993e-14
   406 : -1.9501065e-07 -5.1692982e-08  5.6089972e-08
   407 : -5.2660788e-05  2.2575229e-05 -2.6806050e-05
   408 :  2.9051699e-04 -1.0044101e-04 -6.7024167e-05
   409 :  1.9494755e-13  5.7045667e-13 -3.3714690e-13
   410 :  2.3370994e-02 -3.0275849e-01 -1.7930993e-01
   411 : -2.1205326e-13  8.8006864e-13 -3.9929783e-13
   412 :  9.3794098e-11 -7.1171215e-11 -1.4358928e-10
   413 :  9.7671212e-40  1.6418311e-39 -3.8324345e-39
   414 :  2.9633422e-03 -3.2294702e-02  5.2712944e-02
   415 :  4.2781373e-12 -6.0781921e-12 -3.5511605e-12
   416 :  9.5994249e-29 -1.2180586e-28  1.6383743e-28
   417 :  3.6160557e-08 -1.0909599e-07  1.5939434e-07
   418 : -1.0426586e-05 -5.4119862e-05  1.8605805e-06
   419 :  6.6615541e-36 -3.5118011e-36 -1.6095851e-36
   420 : -4.3420633e-33  1.2121834e-32 -3.3370369e-33
   421 : -3.3021554e-30  1.5907996e-29 -8.6304444e-30
   422 : -4.2583829e-17  2.8817031e-17 -1.3620577e-17
