Number of elements 912
    36 : -7.2035902e-02 -1.2814451e-02 -9.3237881e-03
    37 : -3.5169627e-03 -3.7209152e-03  2.5989349e-03
    38 : -4.8108323e-05  1.0556518e-04 -2.8326984e-05
    39 : -2.1364696e-09  5.6525614e-09 -2.4068026e-09
    40 :  5.6875428e-10 -4.6379596e-09  1.1616490e-09
    41 :  2.4083736e-05 -5.3300857e-05  1.7506099e-06
    42 :  1.8882764e-29 -7.2924672e-29  4.7287535e-29
    43 :  2.6440301e-16 -4.0583383e-16 -1.9389244e-16
    44 :  6.1942316e-04  1.5154409e-03 -2.1906382e-03
    45 : -8.9326221e-13  1.0567562e-13  7.2983583e-13
    46 :  9.4007370e-14  3.2298813e-14 -8.1542485e-14
    47 : -7.9922725e-23  4.2785242e-23 -2.2755492e-23
    48 : -8.3719521e-26 -6.4880909e-25  2.3512527e-25
    49 :  1.0929724e-06 -4.0651007e-06  1.5388153e-06
    50 :  4.4794631e-04 -8.3872331e-06  1.3378723e-04
    51 :  1.9109897e-02  9.6379237e-02  1.0778954e-01
    52 :  7.2829108e-07 -3.0398192e-06  6.8908857e-07
    53 : -4.7594379e-24  5.2144023e-24 -6.1986869e-24
    54 :  9.0171310e-05 -1.7600692e-05  1.1346512e-04
    55 : -1.5313339e-05 -5.6169988e-06  1.2037900e-04
    56 : -2.9551167e-03 -1.3270230e-01 -2.1718504e-02
    57 :  6.6146391e-06  2.6610580e-06 -6.3171783e-06
    58 : -6.1587453e-02  1.6178972e-01  1.0993860e-01
    59 : -7.5883801e-07 -3.7380351e-07  1.1701546e-07
    60 : -2.3226616e-04  7.2518331e-06  4.8981969e-04
    61 :  4.5467061e-02 -2.8983519e-02  1.1748221e-01
    62 :  1.1919799e-08  4.6071239e-08 -1.4185494e-08
    63 : -1.0865921e-03 -4.4372117e-04  7.3083548e-04
    64 : -5.6786788e-09 -5.2178582e-08  7.7386399e-08
    65 : -4.5256019e-10 -1.2560340e-09  3.0487195e-10
    66 :  4.4414990e-11 -2.4952016e-10  9.6191909e-11
    67 : -5.2822005e-27 -1.6666822e-25  2.1845403e-25
    68 : -1.6557929e-24  4.1719597e-24 -4.7781699e-25
    69 : -2.4145714e-26  1.1077423e-25 -2.5887830e-26
    70 : -1.0972079e-13 -2.7681798e-14  2.5533229e-13
    71 :  2.0615143e-03 -3.1099017e-03 -3.1740084e-03
    72 :  1.0954394e-26 -3.5482355e-26  1.1580259e-26
    73 :  3.7187198e-03 -5.8019430e-03 -6.5060396e-03
    74 : -2.1739917e-19 -8.8211322e-19  5.9343113e-19
    75 : -5.9427802e-19 -8.2262473e-19  6.5666813e-19
    76 : -5.2209830e-27  1.9338909e-26 -6.3525019e-27
    77 :  1.3314851e-19 -3.4329252e-19  2.4744467e-20
    78 :  1.6162659e-22 -5.8728883e-22  1.5098705e-22
    79 : -2.8941898e-16  2.3789577e-16 -3.0064363e-16
    80 :  4.4489631e-36  8.6905421e-36 -7.2030799e-36
    81 : -1.0189997e-23 -5.1751406e-22  2.6027896e-22
    82 : -7.5887858e-01 -2.7205802e-01 -8.4564062e-01
    83 : -1.2952663e-30  1.7362569e-30  1.1679078e-30
    84 : -7.0912082e-29  1.8088500e-28 -4.1763456e-29
    85 : -2.1206324e-01 -1.2137057e-01  2.2186305e-01
    86 :  1.7516479e-17  6.9412495e-18 -3.3792289e-17
    87 :  3.0624957e-16 -4.3972657e-16 -2.6234393e-16
    88 :  2.1085810e-10  1.4160259e-10 -1.4976678e-10
    89 :  6.2497889e-03 -5.3093699e-03 -7.9904184e-03
    90 : -4.5290418e-28 -1.5574938e-27  9.6347268e-28
    91 : -8.2544377e-02 -4.8025255e-03 -1.1211222e-02
    92 : -4.2793707e-13  6.5998895e-13 -2.4584474e-13
    93 : -1.1365962e-34  2.7086362e-35  4.0397562e-35
    94 :  3.8707923e-15 -1.3099943e-15 -1.3734799e-15
    95 : -2.1573466e-25 -1.2186125e-27  2.3636331e-25
    96 :  3.2443593e-12 -1.5593623e-11  5.7317265e-11
    97 : -3.6290687e-13 -2.5724865e-12  3.2788241e-12
    98 : -3.4006487e-01 -5.0321766e-02 -1.0210429e-01
    99 :  8.1693259e-23  2.9540186e-22 -1.7463672e-22
   100 :  1.3474748e-24  4.1898477e-24 -8.7408025e-24
   101 : -5.5064794e-10 -2.0758219e-10  2.9312771e-10
   102 :  2.1323956e-06  3.8817415e-08  2.6845269e-07
   103 :  2.0907790e-33  1.8236415e-32 -2.4220282e-32
   104 :  1.2135606e-13  2.5047233e-14 -4.7129964e-14
   105 :  4.0980382e-08 -9.8221227e-08 -9.3192657e-08
   106 : -1.8829274e-09 -1.0889549e-09  5.2913139e-09
   107 :  2.3617451e-09 -5.4660533e-09 -1.6324728e-09
   108 :  4.5559792e-09  1.8424574e-08 -8.0866416e-08
   109 :  1.1167330e-05 -2.4387728e-06  3.5496604e-06
   110 :  1.5474774e-03 -3.6003524e-03  1.3801256e-03
   111 : -1.4684499e-08  1.2052532e-08  3.6618836e-09
   112 : -2.9388399e-22  1.8583648e-21 -1.1773805e-21
   113 :  5.3124115e-02  7.0745404e-02  7.7506802e-02
   114 : -1.2851862e-13 -3.9461735e-13  8.6605507e-13
   115 :  7.4507941e-06  2.6667968e-06  2.6108989e-06
   116 : -4.1333530e-03 -6.0058792e-04  1.5810661e-03
   117 : -8.9453162e-02 -1.0659959e-01 -1.2619186e-03
   118 : -7.1456708e-01 -9.6108428e-02 -2.2294886e-01
   119 : -5.3372400e-26  8.4790761e-27  4.8211863e-26
   120 :  1.1082579e-12  2.6662828e-13 -2.0533385e-12
   121 :  7.6193384e-20  4.1460777e-19 -4.0185417e-19
   122 : -1.2392812e-05 -1.6606774e-05  9.9769124e-06
   123 : -9.7769885e-32 -2.1806533e-31  3.4867400e-31
   124 : -1.6337227e-23 -6.2467145e-24  1.0014275e-23
   125 : -1.4431749e-34  4.2263701e-34 -1.3447268e-34
   126 : -1.0490045e-18  3.3759261e-17 -3.1741044e-17
   127 :  2.4662704e-19 -1.0951512e-18  5.1023720e-19
   128 :  5.9543051e-06 -1.2842967e-06 -1.0095492e-05
   129 : -1.4937916e-15 -1.6595586e-15  5.9651758e-15
   130 :  5.6925693e-02  1.2156588e-01  8.2248030e-02
   131 :  5.1634813e-04 -1.5565928e-04  9.2540627e-06
   132 :  2.3111081e-06 -1.9222807e-05 -1.0152336e-05
   133 : -3.6645408e-03  1.4786127e-03 -1.0309299e-03
   134 : -1.0545219e-05  4.3602837e-06  8.8554823e-06
   135 :  1.6037738e-07 -7.5297850e-08 -4.6957480e-07
   136 : -2.1677445e-09  4.7734261e-09 -8.2853363e-10
   137 : -9.4166360e-07 -9.3365444e-09  2.1949139e-06
   138 : -1.5664033e-09 -1.0146177e-07  5.4434049e-08
   139 :  2.7600014e-08 -4.3854708e-08  9.8566159e-09
   140 :  8.0237991e-21 -6.5280007e-21 -5.0570173e-22
   141 :  1.1041298e-19 -1.6262854e-19 -9.7939220e-20
   142 :  5.5651894e-08 -1.4110814e-08  4.5103460e-08
   143 :  4.4094775e-27 -2.5552744e-27 -1.3676629e-26
   144 : -6.6874636e-10  2.2765870e-09 -1.3025324e-09
   145 : -2.4359986e-11  7.1167654e-11 -1.8905052e-11
   146 : -8.5829913e-15  3.5446746e-14 -2.1284511e-15
   147 : -9.5558188e-26 -2.6333921e-26  5.0597020e-26
   148 :  4.2240381e-15 -5.4915151e-15 -2.9949156e-15
   149 : -2.5509346e-02 -2.3278081e-02 -2.6766008e-02
   150 : -2.9716664e-11  8.4268409e-11 -2.5976047e-11
   151 : -6.9108763e-19 -1.4569430e-18  2.9518721e-18
   152 : -1.9408020e-16 -1.0925011e-15  4.7801256e-16
   153 : -2.4476883e-01 -4.3012970e-02 -1.4020905e-01
   154 : -6.4461650e-36 -1.7828859e-35  1.7289496e-35
   155 : -4.6433967e-26  6.0595646e-26  2.1396002e-26
   156 : -5.3675252e-28 -1.5369147e-28  2.9664170e-28
   157 : -1.5046858e-12  3.6263768e-12 -4.9323452e-13
   158 : -5.3404491e-08  1.1395279e-07 -5.4907879e-08
   159 :  1.5888358e-10  2.8678101e-10 -2.0972599e-10
   160 : -1.0747844e-33  2.2348004e-34  4.1054323e-34
   161 : -4.2104444e-32  2.6689618e-32 -1.1821470e-32
   162 :  5.2852743e-02 -4.7082647e-02 -3.5267416e-02
   163 : -3.1921632e-05  1.7587079e-05 -1.7988372e-05
   164 : -1.4386012e-17  1.0526077e-17  2.4409220e-17
   165 :  1.9064315e-09 -5.9301675e-09  1.7115572e-09
   166 :  7.8274219e-28 -7.8255493e-29 -1.7847558e-27
   167 :  1.2710750e-07 -4.2986477e-08 -7.5770193e-08
   168 : -3.3725474e-05  4.3012651e-05 -4.8195055e-06
   169 : -9.2356359e-01 -2.8616060e-01 -3.7681868e-01
   170 :  1.7376255e-24  3.1113306e-26 -1.9122867e-24
   171 :  1.7105797e-25  3.6999978e-24 -7.6904149e-24
   172 : -1.1805703e-04  1.1273724e-04 -4.5786309e-05
   173 :  4.2045525e-06 -4.4385803e-07  8.6271737e-07
   174 :  2.6585003e-10  9.8416463e-09  5.0983384e-09
   175 : -1.6599482e-13  5.7884814e-14 -4.8093463e-15
   176 : -1.8993950e-22  1.1276396e-22  3.1802780e-22
   177 : -6.2323709e-09  1.4737423e-08  5.5184565e-10
   178 : -9.6488247e-01 -1.5253495e-01 -3.0220889e-01
   179 :  3.5823715e-08  1.3436891e-07 -1.8212895e-07
   180 :  2.7407728e-26 -1.2085493e-27 -5.7522209e-26
   181 : -6.3779943e-06 -5.5284213e-05 -5.7964340e-06
   182 : -2.4283706e-15  3.6026785e-16  1.4546037e-15
   183 :  1.8302929e-03  1.1921349e-04 -5.5962150e-04
   184 :  1.7683857e-34  2.8606441e-33 -1.4300679e-33
   185 :  9.6854294e-19 -1.5843224e-18  2.2374564e-19
   186 :  2.0837458e-12  1.2138694e-12 -5.3949057e-12
   187 :  1.3586913e-07 -3.0594569e-07 -1.1339466e-07
   188 : -2.3248577e-01 -1.1965517e-01 -6.7643385e-01
   189 : -9.2332533e-07  3.7815918e-07  1.6907231e-06
   190 :  4.0974878e-09  3.6159818e-09 -1.9024640e-09
   191 :  1.6815328e-31 -1.2689969e-31 -2.5668239e-31
   192 :  1.3094005e-05  7.5381366e-04 -2.2453552e-04
   193 :  1.2660254e-01 -6.8449989e-02  5.1269592e-02
   194 : -4.1949835e-01 -1.2493654e-01 -3.1310688e-01
   195 : -1.6648362e-13 -5.6830475e-14  1.1268502e-13
   196 : -7.5160357e-27  1.5081143e-26  1.9718306e-27
   197 : -1.8762793e-26  3.1675686e-26  7.2363978e-27
   198 :  6.6828384e-11 -1.9254022e-11 -2.2045480e-11
   199 :  1.3595914e-01  1.2823423e-01  7.4402194e-02
   200 :  5.4192394e-24 -2.0453055e-23  1.2731779e-23
   201 : -5.0466235e-05 -9.5701803e-05  2.0275971e-04
   202 : -1.5281211e-13 -1.3074220e-14  3.4304312e-14
   203 : -3.5189316e-29  2.7667132e-29  3.7873917e-30
   204 :  5.2655845e-14 -1.1134293e-12  8.5309134e-13
   205 :  2.2135921e-04  8.2294310e-05 -1.1798059e-04
   206 : -3.7100120e-30 -9.2282074e-30  2.2129277e-29
   207 : -6.1771800e-27  2.9698343e-27 -6.6935797e-28
   208 :  6.4010101e-20  6.4058726e-20 -2.6906912e-19
   209 : -2.3393025e-01 -1.3856632e-01 -6.0390513e-02
   210 : -1.2086440e-13  1.7249927e-13  1.0202675e-13
   211 :  2.0263870e-29 -8.6164175e-29  1.7706418e-28
   212 : -6.9082398e-08  2.2196395e-07 -8.0550594e-08
   213 : -2.4583970e-26 -3.4447767e-26  8.5331366e-26
   214 : -1.2404369e-02  8.3302752e-04 -3.6422376e-02
   215 : -2.9475178e-01 -2.4937679e-01 -8.4745121e-02
   216 :  2.0082888e-07 -2.1111822e-07 -2.8086492e-07
   217 :  8.4170192e-35 -1.0274893e-34  1.2575530e-35
   218 : -6.5710232e-21  8.9128603e-21  6.2743961e-21
   219 :  3.1966125e-05 -3.2241081e-06 -5.7839978e-05
   220 :  1.4559544e-17 -9.3856669e-18  1.1339906e-17
   221 : -4.5275141e-23 -6.6538771e-23  1.4694017e-22
   222 :  5.5755071e-02 -1.5940399e-02  6.2035718e-02
   223 : -1.4392276e-03 -8.0922247e-03 -8.3548159e-04
   224 : -2.8382713e-11  1.2261443e-10 -7.5812704e-11
   225 : -1.8004840e-17  1.9285719e-17  3.0790881e-17
   226 :  3.3620704e-24 -2.9082717e-24 -1.3158600e-25
   227 : -7.1169986e-14 -2.4005981e-14  1.2693591e-13
   228 : -1.1211103e-10  2.0924680e-10  6.6235690e-11
   229 : -8.4429109e-15  2.4713819e-15  2.1463976e-15
   230 :  1.3779591e-23  1.3873284e-23 -1.1821070e-23
   231 : -4.1800703e-24  1.6425281e-23 -7.1779385e-24
   232 : -1.0470191e-32 -9.3212288e-33  9.3254982e-33
   233 : -7.4110976e-23 -6.9289341e-23  2.3551252e-22
   234 :  3.5240654e-02  8.6554723e-02  4.4160022e-02
   235 :  1.4449418e-03  8.7972223e-04 -2.3753134e-03
   236 : -9.4947364e-22 -3.3955193e-22  2.4015682e-21
   237 :  1.3474444e-19 -1.0352045e-18  1.1402173e-18
   238 :  7.9827757e-32  1.7799038e-31 -1.2008199e-31
   239 :  8.2767738e-23 -1.5827274e-22  2.4536051e-22
   240 : -4.9758579e-28  2.8232183e-27 -1.6009410e-27
   241 : -1.9611454e-06  1.9537734e-06  3.9081392e-06
   242 :  3.7946154e-06  4.2785477e-06 -1.2749697e-05
   243 :  6.6297089e-02  3.5895593e-04  4.3047846e-02
   244 : -2.0347458e-03  1.9237578e-03 -4.2494309e-03
   245 :  1.8407668e-22 -6.4137009e-22  6.1696434e-22
   246 :  1.1716110e-06  6.1404018e-07 -2.2498216e-07
   247 :  1.8751646e-02 -1.9046035e-02  1.6639682e-02
   248 :  2.8794056e-33 -5.6429183e-33 -3.4944666e-34
   249 :  1.6283005e-16  3.0594581e-17 -4.2343903e-16
   250 :  5.0080116e-06 -1.7799675e-06  2.0113485e-06
   251 : -4.3119082e-11  7.7379372e-11  3.8084591e-11
   252 :  4.3183658e-24  2.3165180e-25 -2.7390598e-24
   253 :  3.0299629e-29 -2.5329210e-29  2.6245209e-29
   254 :  1.0301170e-01  7.9443693e-02  5.1209926e-02
   255 :  2.3977180e-12 -9.1476715e-13 -3.8543206e-14
   256 :  3.5945414e-06  4.6846920e-06 -3.3281407e-06
   257 : -8.5811065e-04  2.1380388e-03 -5.0421724e-03
   258 :  1.1086570e-13  4.5375314e-13 -1.2358818e-12
   259 :  3.4091487e-19 -7.9760147e-19  1.5903818e-18
   260 :  3.1009917e-06  8.3210405e-06 -1.2243440e-05
   261 :  1.5167251e-13  3.4174167e-13 -1.3619164e-12
   262 : -4.2212421e-22 -4.7224957e-22  9.7389034e-22
   263 : -3.7247629e-25  1.8205222e-25  7.1764018e-25
   264 :  9.4904698e-12 -6.1116730e-12  3.9882160e-12
   265 :  3.6076382e-06  8.9088140e-06 -1.6263857e-05
   266 : -4.6580976e-16 -6.9436223e-16  4.7588723e-16
   267 : -3.7705797e-15  5.1659737e-15 -6.4196294e-16
   268 :  5.7252990e-26  3.2392430e-25 -7.3851215e-25
   269 :  6.7179853e-03 -6.7163148e-03 -1.5323159e-02
   270 :  2.9031775e-14 -7.5926818e-14  1.3094736e-14
   271 : -7.1071454e-05  3.3166261e-05 -7.7479709e-05
   272 :  1.8314565e-14 -1.2081755e-14  1.3330704e-14
   273 :  1.4028664e-24 -1.2350173e-24 -1.7814979e-24
   274 : -2.3038509e-07  2.4551983e-07  2.4866051e-06
   275 :  2.3976886e-20  4.0737928e-20 -1.0899149e-19
   276 : -3.9485589e-05  2.1313469e-04  3.9328364e-05
   277 : -2.9513158e-22  6.2692098e-22  4.3259913e-23
   278 :  9.7682016e-07 -1.0151445e-07 -2.2547354e-06
   279 :  1.3779385e-11 -3.9090770e-12 -4.8227450e-12
   280 : -2.5903635e-01 -1.5715498e-01 -5.1040730e-02
   281 : -2.0512338e-11  3.6424474e-11  1.1005549e-11
   282 :  3.3662844e-17 -2.1312484e-16  4.9892478e-16
   283 :  2.0549605e-20 -2.3063260e-20 -1.7741577e-20
   284 :  1.1663479e-21  1.9184858e-21  4.0154934e-21
   285 :  8.1977513e-02  9.0659003e-02  1.2242573e-01
   286 : -1.1461844e-06 -5.5869929e-07  2.7528581e-06
   287 :  1.7198308e-08  2.0394739e-08 -1.5946854e-08
   288 : -6.6032018e-02 -1.1877376e-02 -1.8792474e-02
   289 :  2.1734771e-09 -2.3820727e-09  4.4450568e-09
   290 :  4.7409990e-02 -8.8258582e-03  1.1230316e-01
   291 : -6.9793298e-12  1.0501790e-11 -1.4937437e-12
   292 : -9.1931636e-03 -5.9524194e-03  1.8800596e-02
   293 :  9.9939714e-20 -7.4940667e-20 -1.5251181e-19
   294 :  2.6811694e-08  6.5859380e-08 -2.6612295e-07
   295 : -4.5079369e-28 -7.2066181e-28  5.2530495e-28
   296 : -2.0924982e-06  2.8619544e-04  8.9553486e-05
   297 : -7.7040766e-11  2.7974347e-10 -3.0865605e-10
   298 :  3.4165089e-12  1.8115239e-10 -9.7146576e-11
   299 : -3.9249992e-31  3.4661856e-31  1.1471265e-31
   300 :  1.7886501e-04 -7.1382378e-05 -6.8026632e-05
   301 : -6.6825350e-12 -3.3571429e-13  2.3558794e-12
   302 : -4.6491551e-07  1.4669490e-06 -2.3956011e-07
   303 : -3.8766962e-08 -2.8842851e-08  2.9839723e-08
   304 : -8.9720026e-08  1.0137992e-07 -2.9421772e-07
   305 : -9.0038948e-14 -3.3118619e-13  1.4654820e-13
   306 : -5.5817949e-03 -5.0401252e-03  2.4737191e-03
   307 :  9.6907281e-08  4.1305280e-08 -2.2372410e-07
   308 :  2.2247114e-11 -1.5977393e-11  2.6801968e-11
   309 : -2.0430921e-31  1.3907236e-29 -6.5515683e-30
   310 :  6.5867580e-10  3.2132397e-09 -4.9810690e-09
   311 :  2.7180203e-07 -5.0895645e-07 -5.6811521e-07
   312 : -6.0196104e-27 -1.2727781e-28  3.5344160e-28
   313 : -2.5978700e-19  6.1524444e-19 -9.7277027e-20
   314 : -7.2947015e-30 -1.2871724e-30  9.5815048e-30
   315 :  2.2865749e-24  7.8863350e-23 -4.0419596e-23
   316 : -7.7474480e-03 -3.8454189e-03  1.9254718e-03
   317 : -1.0329954e-30  1.4451433e-31  2.0457110e-30
   318 :  4.2070122e-05  1.6520518e-04 -1.9420027e-05
   319 :  6.7175260e-05 -8.7382092e-05 -1.2298078e-04
   320 : -1.0551372e+00 -3.6164322e-01 -2.2775546e-01
   321 :  3.9334426e-03 -4.8854662e-03 -1.2390138e-02
   322 : -2.6056924e-29  6.3518160e-29 -1.0270314e-29
   323 :  1.6522389e-32 -3.0938505e-32  7.4848149e-33
   324 :  8.7867071e-22 -2.2309083e-21  6.1324572e-22
   325 :  8.6362970e-19 -2.1261665e-18  4.4320600e-18
   326 :  1.5875885e-01  1.4545220e-01  1.4323799e-01
   327 : -1.0173618e+00 -3.5580084e-01 -1.2290849e+00
   328 :  2.6653457e-06  9.4768344e-07  1.0872259e-07
   329 : -4.6130982e-22 -2.2580944e-20  1.1245780e-20
   330 :  1.9603178e-33 -8.8915816e-32  8.4261789e-32
   331 :  7.9620019e-14 -5.2830830e-14 -1.6636206e-13
   332 : -1.8649967e-08  4.4738293e-08 -1.9180433e-08
   333 :  9.1087786e-19 -5.3860654e-19  4.5166438e-19
   334 : -1.1559525e-05  9.2554705e-05 -1.3073799e-04
   335 :  7.0732814e-08 -1.3211560e-07 -1.7438683e-07
   336 : -8.9730825e-07  1.5839487e-06  6.8498552e-07
   337 : -5.3263796e-29 -2.0890516e-28  3.3218387e-28
   338 :  5.0588657e-06  2.2256135e-06 -2.3912174e-06
   339 :  1.7766704e-20 -1.8384162e-20 -2.3734487e-20
   340 : -2.9393915e-05  1.5097834e-05 -8.5892767e-06
   341 : -3.2343142e-27  3.2613289e-27 -9.5771883e-30
   342 :  1.5531477e-23 -4.6738627e-23  1.2514622e-23
   343 :  8.5733265e-12 -1.4544096e-11  2.4769000e-12
   344 :  1.2321516e-04  3.2986895e-04  5.6576038e-06
   345 :  2.4142672e-02  1.3206630e-01  8.9872780e-02
   346 :  5.7077145e-23  5.3619933e-23 -5.1699474e-23
   347 : -8.2852844e-05  3.5871931e-05 -1.0964966e-04
   348 : -3.6788558e-13 -1.1901538e-11  5.9383908e-12
   349 : -2.8448935e-12  1.2388248e-12 -3.3393234e-13
   350 :  5.4864522e-06 -2.7886670e-05 -7.9847663e-05
   351 : -5.8492026e-19 -1.4304787e-18  1.2689886e-18
   352 :  1.1584059e-04 -1.2884935e-05 -1.1527893e-04
   353 : -1.6751789e-07 -4.9660277e-07  1.7028123e-07
   354 :  7.4352199e-02  7.4700662e-04  9.0921725e-02
   355 : -9.8452376e-02  1.2048832e-02 -5.2651265e-02
   356 :  3.1274305e-28  2.3371327e-28 -8.1602015e-28
   357 :  5.0500882e-04  2.2306446e-04 -5.8185476e-04
   358 :  8.7200124e-14 -4.0887186e-13  1.5072284e-13
   359 : -1.7889764e-34  4.9260119e-34 -1.5885159e-34
   360 : -6.7606666e-05  2.5727287e-05 -1.1234421e-05
   361 : -8.7486924e-17 -8.4221687e-17  7.0249269e-17
   362 : -5.6258427e-12  4.1235027e-12 -1.0045139e-11
   363 :  1.1769707e-14 -8.3713039e-16 -1.0323877e-14
   364 :  6.9265958e-16  7.1420882e-16 -5.1037111e-16
   365 :  4.8465522e-12 -1.3670533e-12 -3.5383451e-12
   366 :  4.7251453e-26  5.8093652e-25 -6.6013586e-25
   367 :  2.4298991e-10  3.5651113e-10 -4.2739188e-10
   368 :  4.1086949e-06 -1.0780289e-05 -8.6208990e-06
   369 :  2.3699167e-12 -1.6595389e-12 -7.3248954e-12
   370 :  7.8863534e-15 -1.6348318e-14 -6.1386088e-16
   371 :  3.7399653e-26  2.7153946e-27 -4.2370512e-26
   372 : -2.3426058e-11  3.0024592e-11  2.0307418e-11
   373 :  1.2900283e-07  8.9523296e-08 -4.8912977e-07
   374 :  9.8856311e-02  4.0675424e-02  4.9629384e-02
   375 :  1.4806854e-18  4.3968573e-18 -2.4134003e-18
   376 : -2.6483925e-29 -7.9587549e-29  1.3326101e-28
   377 : -1.3627764e-10 -3.0368435e-10  1.4027090e-10
   378 : -6.1515532e-15  3.7508156e-14 -1.7084399e-14
   379 :  1.1620275e-31 -3.2969839e-31  1.0284229e-31
   380 :  2.9255062e-03 -4.9126402e-03 -1.6367168e-03
   381 : -3.3309969e-13  8.1809773e-14  1.0848431e-13
   382 : -1.6247825e-19  7.3016236e-19 -4.4773515e-19
   383 :  6.4813046e-04  9.0343019e-04 -4.8384722e-04
   384 :  9.1124120e-18 -6.6027157e-17  3.1437992e-17
   385 : -1.2039252e-06  2.4194448e-06  3.1757568e-07
   386 : -7.6005025e-03  1.8451297e-03 -8.1064206e-04
   387 :  1.7366939e-20 -7.7744823e-21 -3.0482148e-20
   388 : -9.0322225e-03  2.5350590e-02  1.5327070e-01
   389 : -1.2778097e-16  9.6300510e-17  1.5307761e-16
   390 :  1.9590654e-06 -1.3426611e-06  3.7505240e-07
   391 : -5.6178300e-14 -9.6979556e-14  7.1442103e-14
   392 :  1.0173915e-03 -3.3553718e-04 -1.5147335e-04
   393 :  4.7744061e-04  8.6344293e-04 -7.3160480e-04
   394 : -1.8364987e-17  1.0804203e-16 -6.1990871e-17
   395 : -4.3780792e-10  2.0552233e-10 -7.0620795e-11
   396 : -9.7704791e-32  9.7591458e-32 -1.1235845e-31
   397 :  1.1622175e-04  9.5127309e-05 -8.0332481e-05
   398 :  2.0339945e-08 -6.8678907e-08  3.2423931e-08
   399 :  1.1297369e-03 -5.0783008e-03  2.2445756e-03
   400 :  5.6505935e-09 -1.9887211e-08  4.9969268e-08
   401 :  6.5069596e-08 -2.6307463e-07 -2.1304700e-07
   402 :  1.5171222e-16  5.4327998e-17 -1.3369322e-16
   403 : -3.2090196e-15  1.3098137e-14 -5.0570624e-15
   404 : -4.3547877e-26  7.6437163e-27  1.1369816e-25
   405 :  1.4337864e-09 -5.6155632e-10 -5.6675399e-10
   406 : -6.4038764e-05 -1.5651775e-05  1.7001936e-05
   407 : -1.3351868e-03  1.4863521e-03  8.4865384e-05
   408 : -4.6154905e-03 -5.0105389e-03 -2.2875974e-04
   409 :  7.9483051e-09  1.1978922e-09 -3.7404417e-09
   410 : -9.6893489e-02 -1.9617036e-01 -1.1010253e-02
   411 : -4.2136756e-09  1.4457450e-08 -3.8563653e-09
   412 :  1.6375238e-08 -1.7123175e-07 -1.0069854e-07
   413 :  1.5407284e-28 -7.0804995e-29 -1.8990369e-28
   414 : -1.6082071e-02  1.3804243e-01 -4.4878176e-02
   415 : -1.0586120e-08  2.5314311e-08  1.3345559e-08
   416 :  1.7945216e-20  2.9334382e-20 -8.4262068e-20
   417 :  6.9622657e-06 -5.0372400e-05  6.4061479e-05
   418 : -1.4898009e-03 -7.4573289e-03 -7.7198458e-03
   419 :  8.6198510e-26 -1.4931312e-25  2.4402711e-26
   420 : -5.3473444e-24  2.3797504e-23 -1.2691393e-23
   421 :  2.4423115e-22 -2.2821970e-21  1.8807367e-21
   422 :  7.3014880e-12 -6.1716394e-12  6.1826588e-12
