Number of elements 912
     0 :  9.8972348e-17 -2.0201879e-17 -1.9690849e-16
     1 :  2.4514668e-10 -8.3546724e-10  2.1786807e-10
     2 :  8.3404062e-02  1.1324637e-01 -1.0003362e-01
     3 : -3.4869864e-13  1.1515929e-12 -1.4369020e-13
     4 : -2.3811788e-02  4.0572409e-02 -4.0248267e-02
     5 :  2.5528008e-01  1.8354891e-01 -2.2796466e-02
     6 : -6.3446123e-27 -2.5875034e-26  3.9253548e-26
     7 : -8.0324157e-10  4.9592514e-09 -2.7867795e-09
     8 : -3.1062413e-08 -8.1666542e-08  4.0286662e-08
     9 :  2.1296357e-24  4.5684651e-24 -8.9701242e-24
    10 :  1.9995990e-08 -9.0882738e-08  4.3424288e-08
    11 : -2.7860037e-27 -2.3834140e-28  6.3722789e-27
    12 :  1.3506035e-01 -2.7982657e-02 -1.4198876e-01
    13 :  6.7555221e-06 -1.7328517e-06  7.9485651e-07
    14 : -1.1011680e-13  2.9977714e-13 -2.9207007e-14
    15 : -9.3239832e-07  1.8044535e-06  6.0123829e-07
    16 : -2.5886075e-28 -2.0299254e-28  7.3806477e-28
    17 :  1.3992741e-19  2.2339957e-20 -3.6125345e-19
    18 : -3.9156001e-08  9.1254696e-08 -4.7375961e-08
    19 : -4.0402969e-33  2.1234362e-33  4.3075141e-33
    20 : -2.4863187e-19  7.7146143e-19 -3.2022908e-19
    21 :  1.7967658e-05 -1.7761016e-06 -5.6439597e-05
    22 : -2.0213145e-05 -4.1421186e-06  9.9675216e-06
    23 : -1.1220504e-30  5.6196008e-31  5.6741855e-31
    24 :  4.7193783e-10 -2.5121759e-09  3.8794622e-09
    25 :  3.2377844e-32 -7.7183218e-32  1.8664334e-32
    26 : -1.0798242e-09  7.0457130e-09 -3.1854842e-09
    27 : -4.1175579e-06  1.1537406e-05  3.8732524e-07
    28 :  4.5867981e-06 -1.0004044e-05  3.5303682e-06
    29 :  1.8541372e-10  2.5848178e-10 -8.0596380e-10
    30 :  1.5897853e-08 -1.7498349e-09 -4.0309629e-08
    31 : -5.2772634e-13  3.8412785e-13  7.0148288e-13
    32 :  5.9217265e-26  4.2864925e-26 -1.5134803e-25
    33 : -8.3094149e-05  2.2576576e-04  1.7537066e-04
    34 :  3.9460871e-34 -5.1167022e-34 -3.2327567e-34
    35 :  1.9581240e-12 -8.5348565e-13 -3.2397836e-12
    36 : -8.3654061e-02  1.1346184e-02 -4.3247373e-02
    37 :  1.7024500e-03  4.4295442e-04  1.1206404e-04
    38 :  8.4040321e-06 -3.5609143e-05  1.0148570e-05
    39 :  3.9251872e-10 -6.4411272e-10 -4.0314003e-10
    40 :  2.2362492e-11  2.8383163e-10 -4.4187467e-11
    41 : -3.1307190e-06  5.9666642e-06  3.1840963e-06
    42 : -2.5718135e-33 -7.8526185e-32  7.6288861e-32
    43 :  1.2296024e-17 -1.6901256e-17 -9.6408845e-18
    44 : -1.1138043e-04 -9.9908612e-05  6.2714790e-04
    45 : -5.5301875e-14 -6.4576582e-16  5.9067381e-14
    46 :  2.8914458e-14 -1.7568145e-14  1.3485911e-14
    47 : -3.4967814e-25  5.2409447e-25 -8.0740451e-25
    48 : -2.7586928e-28 -1.7756098e-27  6.9358292e-28
    49 :  1.9065931e-10  4.9064358e-07 -3.9962230e-07
    50 :  4.0657979e-05  2.8773783e-04 -9.6893156e-05
    51 :  1.4887566e-01  1.8135890e-02  8.2672668e-02
    52 : -1.4785577e-07  3.8866663e-07 -7.5071565e-08
    53 :  4.0026037e-27  1.0678508e-26 -2.7181419e-26
    54 : -4.0850846e-07 -7.1907399e-06  5.4091812e-06
    55 : -2.3139215e-06 -1.9709476e-06 -5.3988638e-06
    56 :  1.0019691e-01  8.5816472e-02  2.0568601e-01
    57 : -1.0766705e-06 -1.3707582e-06  3.8315234e-06
    58 : -3.5897217e-02  8.6287227e-02 -1.3575311e-03
    59 :  2.5730802e-08 -9.6942809e-08  4.7878617e-08
    60 :  2.8972411e-05 -8.4264627e-05 -7.7827231e-05
    61 : -1.2912174e-02 -1.5679367e-02  2.2169510e-02
    62 :  6.9406302e-09  1.9047936e-09 -4.1871406e-09
    63 :  3.5173590e-04  2.5986549e-04 -1.2617133e-04
    64 : -4.1950514e-09  8.6676128e-09 -5.0982421e-10
    65 :  5.5717608e-11 -2.2618199e-10  7.4670942e-11
    66 :  7.3469468e-13 -4.1541303e-13 -2.6258910e-13
    67 : -2.2159291e-27  2.7042760e-28  4.6530944e-27
    68 : -1.2132698e-26  2.9085858e-26 -2.9697866e-27
    69 : -2.9180907e-27  2.8547114e-27  3.3981537e-27
    70 :  7.3132306e-15 -1.5766076e-15 -1.4235591e-14
    71 : -2.9478000e-04  8.6928407e-04  5.0721612e-04
    72 :  5.1431963e-29 -1.5993092e-28  5.0928287e-29
    73 :  1.4762223e-04  4.6275508e-04  1.1520277e-03
    74 :  2.3196439e-20  3.5042312e-20 -2.7390688e-20
    75 : -6.1075139e-21 -6.2320397e-21  5.7875929e-21
    76 : -7.3716136e-30  5.4656911e-29 -2.1091655e-29
    77 :  1.3303095e-21 -3.2048189e-21  2.3259814e-22
    78 :  8.3148231e-25 -2.8697038e-24  8.2256850e-25
    79 : -9.8366454e-19  9.3978257e-19 -7.7199243e-19
    80 :  7.2160294e-39  1.3734986e-38 -1.1067498e-38
    81 :  9.0905301e-25  1.7650136e-24 -1.2961165e-24
    82 : -5.9565904e-01 -1.0967091e-01 -5.2598518e-01
    83 : -1.3602800e-33  1.6129101e-33  1.3407626e-33
    84 : -2.1933613e-31  5.4916799e-31 -1.2032265e-31
    85 :  1.8172508e-01  1.1949304e-01  3.4125406e-01
    86 :  4.1785120e-19  8.7428830e-20 -6.1744868e-19
    87 :  1.1509171e-17 -1.2837128e-17 -1.2165549e-17
    88 : -9.0764327e-12 -4.4063793e-12  5.1702623e-12
    89 : -8.4141485e-03 -3.1847362e-04  2.1155271e-03
    90 : -3.6758409e-30 -1.2442595e-29  7.8788883e-30
    91 :  3.7585849e-02  1.2148238e-01  3.0466921e-02
    92 :  1.3141689e-14 -1.6666020e-14  4.9436177e-15
    93 : -1.7786996e-37  4.0057058e-38  6.9611206e-38
    94 :  1.6302858e-16 -9.4712628e-17 -2.6818407e-17
    95 :  4.8568743e-28 -4.0765551e-28  4.0197290e-28
    96 :  3.0104804e-12 -4.4642481e-12  6.9326807e-12
    97 : -1.9267701e-14  1.5329581e-13 -1.1515506e-13
    98 : -4.9392315e-01 -9.2678413e-02 -6.4838886e-02
    99 :  6.0699472e-25  1.5246438e-24 -9.9797225e-25
   100 : -1.4908683e-26  3.1797564e-26 -1.8429291e-26
   101 : -2.1836149e-11  9.5762295e-13  1.0073968e-11
   102 :  6.7782057e-08  8.8232947e-07 -5.3817142e-07
   103 :  2.2635799e-35 -9.9275745e-36 -3.8599736e-35
   104 :  5.5084274e-15  1.0825873e-15 -2.7513836e-15
   105 : -1.6881273e-07  3.9790705e-08  5.4477432e-08
   106 : -3.8157269e-10  2.8610692e-10  3.6514596e-10
   107 : -4.8010610e-10  1.7183879e-09 -2.9177891e-10
   108 :  1.1700558e-10 -1.3332903e-10  3.9560544e-09
   109 : -7.8156939e-07 -1.0660877e-07  9.0254320e-07
   110 : -1.3226161e-04  1.1508354e-03 -9.8755773e-05
   111 :  6.2066631e-09 -7.5938987e-10 -1.9422766e-09
   112 : -6.2910636e-24  8.8069764e-24  5.5530854e-24
   113 :  1.6184664e-01 -2.3290651e-03  1.3020401e-02
   114 :  5.3709638e-14 -6.0895812e-15 -3.1774360e-14
   115 :  2.5048012e-07  2.9509025e-06 -1.9280131e-06
   116 : -5.8322088e-04  8.5383150e-04  1.1037488e-04
   117 :  3.2136341e-02  1.0238390e-01  1.2306931e-01
   118 : -6.4084399e-01 -1.8554181e-01 -3.1588382e-02
   119 : -2.9380231e-28 -5.5000828e-29  4.2303468e-28
   120 : -2.5719332e-13  1.8108823e-13 -1.5771829e-13
   121 :  1.9973506e-21  1.4051610e-21 -3.6388449e-21
   122 :  2.7681073e-06  3.8532799e-07 -7.8768935e-07
   123 : -8.8768371e-35 -1.5690117e-34  2.7359644e-34
   124 : -2.4136980e-26 -1.2553631e-25  6.9124347e-26
   125 : -1.5265309e-37  4.3994126e-37 -1.3490385e-37
   126 : -2.2255952e-20  8.9276913e-19 -7.8441935e-19
   127 :  5.0859476e-22 -1.0710175e-20  9.8295498e-21
   128 : -1.2321124e-06  1.4943492e-06  1.1472555e-06
   129 : -1.2653429e-17 -1.4016542e-17  4.3144249e-17
   130 : -1.7934036e-02  6.1727420e-02  1.6667594e-01
   131 :  1.4581132e-04 -2.1526619e-05 -7.4334097e-05
   132 :  4.4523618e-06 -1.5184845e-05  4.5276159e-06
   133 :  3.9988231e-04 -3.2140871e-03  5.1463915e-04
   134 :  5.1192917e-06 -2.1775452e-06  8.3428198e-07
