Number of elements 912
    58 : -2.2769787e-02  5.7877449e-02 -1.0606493e-02
    59 :  4.8642009e-08 -4.2473388e-09  8.8056922e-10
    60 :  3.6411076e-05 -5.1890892e-05 -7.8342323e-05
    61 : -1.9620949e-02 -5.1036925e-03  2.1707391e-03
    62 :  1.9679872e-09 -8.6504103e-10 -8.5224311e-10
    63 :  2.9142093e-04  1.8728197e-04 -1.4045189e-04
    64 :  2.1691734e-11  3.2362365e-09 -3.8511138e-09
    65 :  3.0881009e-11 -8.0194445e-11  2.5911155e-11
    66 : -9.0821196e-14  1.6841965e-12 -8.1319054e-13
    67 : -4.1121622e-28  6.2526503e-29  8.3969103e-28
    68 : -2.1014891e-27  4.9933632e-27 -5.0276195e-28
    69 : -5.3577232e-28  5.0874744e-28  6.2992622e-28
    70 :  2.4212859e-15  1.6478231e-16 -5.2398447e-15
    71 : -3.5035971e-04  5.9841605e-04  4.4863976e-04
    72 :  7.9255318e-30 -2.4309879e-29  7.6189648e-30
    73 : -4.2630281e-04  8.7781451e-04  1.4003039e-03
    74 :  6.8033677e-21  1.1494273e-20 -8.7516599e-21
    75 : -9.8493336e-22 -8.5721838e-22  8.8354638e-22
    76 : -6.9379368e-31  7.4779434e-30 -3.0310981e-30
    77 :  2.5444646e-22 -6.0771044e-22  4.6937247e-23
    78 :  1.3459647e-25 -4.6161901e-25  1.3935367e-25
    79 :  2.1352116e-19 -1.8407703e-19  3.3916361e-19
    80 :  7.0931312e-40  1.3840727e-39 -1.1147737e-39
    81 :  2.2941887e-25  6.8150700e-25 -4.4567487e-25
    82 : -3.6788456e-01 -9.6331043e-02 -3.7538206e-01
    83 : -1.4013532e-34  1.5667835e-34  1.4520404e-34
    84 : -2.9303673e-32  7.2449714e-32 -1.5444605e-32
    85 :  2.7016628e-01  1.6281256e-01  3.2196022e-01
    86 :  1.0680295e-19  2.0193646e-20 -1.5233985e-19
    87 :  3.3043828e-18 -3.5767481e-18 -3.5353310e-18
    88 : -6.0405414e-12 -3.8954236e-12  4.3482913e-12
    89 : -7.6045440e-03  3.4534461e-04  2.7451223e-03
    90 : -5.8139269e-31 -1.9610651e-30  1.2458470e-30
    91 :  7.0822149e-02  1.3444210e-01  4.8991877e-02
    92 :  6.3415710e-15 -9.4182940e-15  3.0367707e-15
    93 : -1.7398288e-38  3.9014329e-39  6.8763108e-39
    94 :  4.9056605e-17 -3.1532790e-17 -5.6144845e-18
    95 :  1.2303388e-28 -7.5695391e-29  3.8924193e-29
    96 :  1.2859190e-12 -1.7376573e-12  2.4662240e-12
    97 :  6.5127505e-15  6.1851134e-14 -7.4544331e-14
    98 : -4.3542206e-01 -1.2684189e-01 -1.7643023e-02
    99 :  1.0905769e-25  2.5299612e-25 -1.6961235e-25
   100 : -3.3698340e-27  5.6078486e-27 -1.9446425e-27
   101 : -2.4216630e-12  2.4946071e-12  4.3394411e-13
   102 : -1.1533548e-07  7.1451202e-08 -6.7499525e-08
   103 :  2.8997545e-36 -1.7835803e-36 -4.3710152e-36
   104 :  1.6419378e-15  4.1869352e-16 -9.0551325e-16
   105 : -5.5410149e-08  1.4395979e-08  1.9804459e-08
   106 : -1.1131257e-10  1.7872224e-10  2.1411633e-12
   107 : -1.7981808e-10  5.7423413e-10 -4.8380334e-12
   108 : -2.6670309e-10 -9.1047273e-10  3.9543994e-09
   109 : -7.3471704e-07  8.0029906e-08  3.3511591e-07
   110 : -2.2813538e-04  9.2902201e-04 -1.9552600e-04
   111 :  3.2655512e-09 -6.7611519e-10 -9.2517585e-10
   112 : -1.3949923e-24  1.4096430e-24  1.7549174e-24
   113 :  1.6285400e-01 -1.2394663e-02 -3.1698023e-03
   114 :  5.8243932e-15  6.2089122e-16 -8.6642285e-15
   115 : -4.4306846e-07  2.7487046e-07 -4.8822968e-07
   116 : -5.0907284e-05  5.9394490e-04 -1.1558521e-04
   117 :  7.4634717e-02  1.5549531e-01  1.3171834e-01
   118 : -4.4546571e-01 -1.4272642e-01  1.8784194e-02
   119 : -4.5802705e-29 -1.0158895e-29  6.8327356e-29
   120 : -1.3099916e-13  8.2734289e-14 -5.4792772e-14
   121 :  4.8739285e-22  6.9009403e-23 -6.8125776e-22
   122 :  1.0959420e-06  1.5575921e-06 -1.0830367e-06
   123 : -8.7745189e-36 -1.3744596e-35  2.5122954e-35
   124 : -4.6954413e-28 -2.5534694e-26  1.2120244e-26
   125 : -1.5177168e-38  4.3452005e-38 -1.3118306e-38
   126 : -8.0944657e-21  2.2779238e-19 -1.9214080e-19
   127 : -2.8245364e-22 -1.9026841e-21  2.6038007e-21
   128 : -5.3862034e-07  2.0258248e-07  8.7364109e-07
   129 : -5.5064242e-19 -6.7315725e-20  3.6715469e-20
   130 : -3.0376029e-02  3.4021112e-02  1.5563932e-01
   131 :  6.2418550e-05 -4.5690030e-06 -4.4179456e-05
   132 :  1.2563248e-06 -4.4124939e-06  2.2451691e-06
   133 :  6.6877812e-04 -2.4169459e-03  4.1291089e-04
   134 :  2.8180025e-06 -1.1957230e-06 -3.5894149e-09
   135 : -7.1093385e-09  8.6659181e-09  1.9239084e-08
   136 : -7.8989803e-11  6.3398158e-11  2.1441296e-11
   137 :  1.0136471e-07 -1.3613470e-07 -1.1827229e-07
   138 :  3.0923457e-10  4.4419686e-09 -3.0110902e-09
   139 : -1.6226844e-09  2.8610558e-09 -6.9091564e-10
   140 :  9.3623582e-24  6.3687971e-24 -7.0197713e-24
   141 :  1.7639743e-22 -4.1343133e-22  1.4694884e-23
   142 : -3.2115974e-09  4.0023556e-10 -7.5528949e-10
   143 : -5.1875886e-31  2.2544426e-29 -3.0463893e-29
   144 : -2.0482712e-10 -2.0446268e-10  1.5274815e-10
   145 :  5.4258501e-13 -1.7283858e-12  4.9495953e-13
   146 : -1.3255129e-15  1.1403404e-15  1.8575402e-15
   147 : -1.4277017e-29 -1.9317926e-29  1.5356865e-29
   148 : -7.0725186e-17  5.8873546e-17  8.3913117e-17
   149 : -8.9680393e-02  7.6596244e-02  3.9651915e-02
   150 :  7.8333094e-13 -1.9465100e-12  2.5895942e-13
   151 :  1.0310934e-21 -6.6904635e-21  3.9557683e-21
   152 :  2.9514996e-18 -6.1495106e-18  1.4450401e-18
   153 : -1.5406228e-01  6.7606122e-04 -1.8782216e-01
   154 : -2.2235625e-39  5.8748580e-40  2.7898868e-39
   155 : -7.1126595e-30  5.4244927e-30 -4.1226637e-31
   156 :  8.3870011e-32 -3.9348131e-31  1.4618689e-31
   157 :  1.4606254e-14 -2.8776116e-14 -2.0626399e-15
   158 :  3.0355685e-09 -5.3173950e-09  3.3598044e-09
   159 : -6.1229211e-12 -1.0210104e-11  7.6637883e-12
   160 : -3.1433978e-37  6.9121360e-38  1.2034314e-37
   161 : -4.1009994e-36  7.3104130e-36 -1.0771904e-35
   162 :  1.4543680e-01  5.1459269e-02  7.6216547e-02
   163 :  2.2710464e-06 -1.9955215e-06  3.9607940e-06
   164 : -9.2196537e-20  1.3891435e-19  7.0690803e-20
   165 : -7.4071492e-11  2.1782521e-10 -5.1986851e-11
   166 :  8.9666667e-31 -2.1341163e-31 -1.7272204e-30
   167 : -1.4740436e-08  8.0129340e-09 -5.3057391e-09
   168 :  7.0877310e-06 -1.6702615e-05  3.2607100e-06
   169 : -4.7232600e-01  2.0357058e-01  2.2517311e-01
   170 :  9.8667481e-28 -1.7883189e-28 -6.2434939e-28
   171 :  1.4731956e-29  1.5535575e-27 -3.1524031e-27
   172 :  3.0723826e-05 -6.1014540e-05 -3.7404633e-05
   173 : -4.7285129e-07 -1.4819443e-07  6.5948016e-07
   174 : -1.2292335e-09  1.3785538e-09  1.3696779e-09
   175 : -2.0520747e-15  6.1830258e-16 -4.0729584e-17
   176 : -6.0762189e-26 -3.4252644e-26  1.6272233e-25
   177 :  3.8892591e-10 -2.8695074e-09  1.5365654e-09
   178 : -1.0287489e+00 -2.3646840e-01 -7.2845544e-01
   179 : -5.0078088e-09 -2.6562633e-09  1.2970463e-08
   180 :  6.7176137e-30  1.6822096e-31 -1.4149651e-29
   181 :  4.8388425e-06  4.4391989e-06 -1.1006407e-05
   182 : -2.8774652e-17  1.8811329e-17 -1.5091418e-17
   183 : -1.3233614e-04 -1.3276242e-04  4.1117022e-04
   184 :  1.0726771e-38  1.4943257e-37 -7.7107235e-38
   185 : -7.4028790e-21 -2.4980100e-21  4.4418798e-21
   186 :  1.0592319e-13  1.8689390e-14 -1.4861956e-13
   187 : -7.0657078e-09  1.0168462e-08  1.4447170e-08
   188 : -2.3401097e-01 -2.2869908e-01 -3.9733436e-01
   189 :  3.3813712e-08  3.7802679e-09 -7.7441028e-08
   190 : -5.6646778e-11  2.6356894e-10 -1.0745295e-10
   191 :  1.9191960e-35 -1.5907128e-35 -2.5905350e-35
   192 : -5.6578648e-06 -9.5676290e-05  5.7986196e-05
   193 :  2.3644282e-01  5.6824449e-02  1.2285319e-01
   194 : -3.7022394e-01 -9.8947689e-02  1.5916000e-01
   195 :  3.1587934e-15  7.7098655e-16 -1.9702709e-15
   196 :  1.7854528e-30  9.1898391e-31 -4.7866215e-30
   197 : -1.5615541e-29  2.6355449e-29  5.4920650e-30
   198 :  6.0439955e-12 -1.1745254e-12 -3.2546203e-12
   199 : -1.3901627e-02  1.4228090e-01 -1.7670164e-02
   200 :  1.3691445e-26 -4.2994433e-26  2.1812000e-26
   201 :  4.9973173e-06  1.0020011e-05 -2.3209113e-05
   202 :  3.9103500e-15 -3.0378950e-16 -3.7487240e-16
   203 :  7.1049613e-33  1.2604433e-32 -9.0331622e-33
   204 : -2.8579833e-15  2.4678376e-14 -1.5149735e-14
   205 : -2.1430005e-05 -2.1129316e-05  1.5475179e-05
   206 : -2.7046414e-32  8.7060883e-33  5.2828792e-33
   207 : -3.3546694e-30  2.0574724e-30 -1.1107255e-30
   208 : -1.7498297e-22  3.9845428e-22 -1.8314266e-22
   209 : -1.0220220e-01  1.0903148e-01 -3.1498451e-02
   210 :  7.9777854e-16 -1.1538700e-15 -6.4922011e-16
   211 :  3.0191352e-32 -2.3759220e-32  2.2217217e-32
   212 :  1.0778953e-08 -4.1646061e-08  1.0512498e-08
   213 : -4.4026468e-31 -3.4134234e-29  4.5688463e-29
   214 : -8.1109023e-02 -1.0187517e-01  8.7733662e-02
   215 : -5.8217444e-01 -1.5146171e-01 -3.6017647e-03
   216 : -9.2175144e-09  9.7767843e-09  1.4063150e-08
   217 :  9.1735256e-39  2.9412946e-38 -1.8314850e-38
   218 : -6.6093708e-24  2.3829132e-23 -9.5360698e-24
   219 : -1.5330730e-06  1.4167042e-06  1.6024058e-06
   220 :  5.8330265e-20 -1.6624231e-20 -1.2878167e-20
   221 :  3.1130681e-26 -7.1416478e-26 -5.6037381e-27
   222 : -6.6286718e-03 -5.8472498e-03 -4.1533479e-03
   223 :  4.6675286e-04 -3.6506859e-05  6.3598319e-04
   224 :  9.6367051e-13 -3.9518493e-12  2.3579577e-12
   225 : -2.8819645e-20 -8.6931302e-20  1.5860719e-19
   226 : -2.1691554e-26  9.0990785e-27  7.7303048e-27
   227 : -1.4576441e-14  2.8431656e-15  6.2840740e-15
   228 :  3.0514938e-12 -6.0199212e-12 -1.2606152e-12
   229 : -8.6438585e-17  3.8328145e-17  2.0761343e-17
   230 :  7.5019672e-27  8.2188615e-27 -7.1157743e-27
   231 : -2.8481342e-27  9.8797789e-27 -3.8148298e-27
   232 : -1.6894644e-36 -1.4382713e-36  1.5062660e-36
   233 : -2.1749347e-27 -1.5408922e-25  1.7929078e-25
   234 :  1.5137683e-01 -3.6026940e-02  1.6402177e-01
   235 : -8.7513497e-05 -1.6419472e-04  3.9591565e-04
   236 : -3.3350785e-24  3.7693489e-24  3.5509419e-24
   237 :  4.2312980e-22 -2.7069027e-21  2.5031218e-21
   238 :  7.0170525e-34  1.0538750e-34 -3.9816565e-34
   239 :  9.7967064e-26 -1.2944770e-25  1.6141245e-25
   240 :  2.7650277e-31  4.9455711e-31 -1.0701109e-30
   241 :  8.4094402e-07  1.0958451e-06 -5.8073429e-07
   242 : -3.1681435e-07 -3.1709822e-07  9.8092551e-07
   243 :  9.9756404e-04 -5.0460122e-03 -5.9801041e-03
   244 :  3.7186246e-04 -2.7755324e-04  6.2710977e-04
   245 :  9.7550600e-25 -4.5493214e-25 -1.1249978e-24
   246 : -6.9033915e-08 -2.3295752e-08  1.1267946e-08
   247 : -9.2269379e-03  4.2122788e-03 -1.2866460e-02
   248 :  1.4778898e-37 -2.6730139e-37 -3.5912500e-38
   249 :  5.4039081e-19  1.4783136e-18 -2.6264425e-18
   250 : -2.4650989e-07  1.2215577e-07 -2.9831257e-07
   251 :  7.2695801e-13 -1.3722161e-12 -5.6719470e-13
   252 : -5.5379165e-27  1.1560497e-26 -9.5315548e-28
   253 :  5.4984232e-33 -5.7454703e-33  6.8550830e-33
   254 :  8.8549043e-02  9.0871780e-03 -1.5921017e-02
   255 :  4.9239100e-14  7.5280641e-16 -1.5752925e-14
   256 : -2.8804530e-07 -2.2357554e-07  1.7865734e-07
   257 :  2.7711037e-04 -2.6637523e-04  8.6208834e-04
   258 : -1.2158199e-15  6.1065805e-15 -1.1500716e-14
   259 :  1.5397994e-21 -2.6946791e-21  4.4779683e-21
   260 : -4.7897334e-07  2.6267164e-07  7.7973762e-07
   261 :  1.1038532e-15 -1.0148905e-15 -2.8010885e-17
   262 :  2.6904142e-25 -2.4707688e-24  2.0087521e-24
   263 : -5.9567880e-28  5.9764455e-28  7.1572221e-28
   264 : -2.1376494e-13  2.1978682e-13 -3.0046451e-13
   265 :  7.2473296e-07 -1.9768563e-06  4.3445664e-06
   266 : -7.4032472e-19  5.0004039e-19  1.4518258e-19
   267 : -1.0238589e-16  1.9441706e-16 -4.4127872e-17
   268 :  9.0267889e-29  3.7831221e-28 -8.6857082e-28
   269 : -1.2080445e-02  4.3726036e-03 -3.3485843e-05
   270 : -1.8371877e-16  4.0099822e-16 -2.8736342e-18
   271 :  9.9798888e-06  9.7136584e-07 -9.7260553e-06
   272 :  5.0370650e-16 -1.8585901e-16 -6.5681910e-17
   273 :  4.2924645e-27 -3.9501308e-27 -4.9038864e-27
   274 : -9.0221348e-09 -5.9404993e-08 -2.2331622e-08
   275 :  7.3865432e-23  6.6732783e-23 -2.4481779e-22
   276 :  3.8348207e-05  9.5600372e-06 -3.3017739e-06
   277 :  1.5059101e-26  3.8264604e-25 -4.1178250e-25
   278 : -5.8221765e-08 -5.6288749e-08  2.4777466e-07
   279 : -3.0573440e-13  4.4982585e-14  1.2470563e-13
   280 :  1.5523039e-01 -3.8773846e-02  1.8146601e-01
   281 :  7.1910140e-13 -1.1152317e-12 -6.4119863e-13
   282 :  5.0511546e-19  2.2716200e-18 -6.1311303e-18
   283 : -2.0035859e-22  1.8901015e-22  2.1803671e-22
   284 :  2.4708718e-24  1.8560288e-24  5.4584079e-24
   285 :  1.2449379e-01  7.4470760e-02 -5.0798359e-03
   286 :  9.1934465e-08  3.8666455e-09 -2.2755887e-07
   287 : -9.4770514e-10 -1.1404586e-09  8.3163314e-10
   288 :  6.8158153e-02  5.7976869e-02 -1.9036570e-02
   289 :  3.2722776e-11  9.2302054e-11 -3.2461049e-10
   290 :  1.0512172e-01  1.2916885e-01  8.7145100e-02
   291 :  1.5572199e-13 -2.0850506e-13  2.3849778e-14
   292 :  1.3791519e-03  1.2951560e-06 -5.4839574e-03
   293 : -1.5007863e-21  5.6486331e-22  2.4891135e-21
   294 :  7.9338156e-09 -5.1204622e-09  9.5558713e-09
   295 : -5.4069307e-32 -2.0408332e-31  1.2084236e-31
   296 : -3.4908891e-06 -6.0555365e-05  6.9259400e-05
   297 :  1.8449691e-11 -5.8098178e-11  1.0957508e-11
   298 : -2.4532495e-12 -4.7789613e-12  3.2972423e-12
   299 : -1.0260106e-34 -9.1374915e-36  1.8331038e-34
   300 : -4.4280326e-05 -2.9611211e-06  1.4663730e-05
   301 :  9.7446816e-14 -7.8417073e-15 -3.3876157e-14
   302 :  2.9464623e-08 -1.0618056e-07  2.6153477e-08
   303 :  1.8651785e-09  1.0270793e-09 -1.2740986e-09
   304 :  1.2466328e-08  2.0933518e-09 -8.0782062e-09
   305 : -2.7883133e-14  1.5985789e-14  5.0397081e-15
   306 :  1.0241468e-03  9.0429136e-04 -2.6229869e-04
   307 : -5.5604421e-09 -2.2176252e-09  1.4889773e-08
   308 : -1.1126657e-12 -5.2169268e-13  2.5609474e-12
   309 :  1.9993816e-35  4.5191710e-33 -2.2147605e-33
   310 : -2.0936233e-11 -1.3299695e-10  1.8902471e-10
   311 : -6.9317347e-09  2.8894813e-08  1.5039253e-08
   312 : -1.9586196e-30  1.8585517e-30 -2.9274721e-30
   313 :  3.0300495e-22 -1.5263499e-21  5.9758685e-22
   314 : -2.7799870e-33 -9.5177226e-34  4.4380938e-33
   315 : -7.9772460e-26 -3.3022251e-25  1.8685192e-25
   316 :  6.9045020e-06  6.5216146e-04  2.2158936e-04
   317 : -1.1434648e-34 -2.4416866e-34  4.6728531e-34
   318 : -1.0810052e-05 -1.3959576e-05  2.2603122e-06
   319 : -2.6839151e-06  3.1848656e-06  7.1975055e-06
   320 : -1.0278195e+00  2.7422629e-01 -1.6261038e-02
   321 : -2.3189850e-05  1.0663259e-03  1.3921796e-03
   322 : -7.1381212e-33  1.7134013e-32 -2.6617435e-33
   323 :  1.2870753e-36 -2.0115083e-36  3.8353252e-37
   324 : -1.3137677e-24  3.6564295e-24 -9.0102699e-25
   325 :  2.7758475e-21 -8.8025953e-21  1.7159169e-20
   326 : -1.2843207e-02  1.2207884e-01  1.5051264e-01
   327 : -4.5176395e-01 -7.3853366e-02 -8.8082605e-01
   328 :  3.1075629e-07 -2.0675254e-07 -9.0548020e-08
   329 :  9.2170582e-24 -2.2604393e-22  1.0748087e-22
   330 : -5.5956163e-37 -6.1134020e-36  7.1635565e-36
   331 :  6.7538637e-16 -1.5914495e-15  6.4628455e-18
   332 : -1.9281634e-10 -2.9420649e-09  1.7618720e-09
   333 :  3.1724111e-21 -1.8921112e-21  1.1893855e-21
   334 :  4.0277340e-06 -2.4440333e-05  1.7018806e-05
   335 : -8.3013682e-09  1.5081189e-08  9.1936861e-09
   336 :  5.3584787e-08 -9.8259708e-08 -3.2158681e-08
   337 :  4.6057840e-34 -1.2421839e-31  1.3380933e-31
   338 : -1.7929450e-07 -3.0209948e-07  1.6447331e-07
   339 :  2.3160486e-23 -1.4772065e-23 -3.6077267e-23
   340 :  3.5132887e-06 -5.1490120e-06  7.2368007e-07
   341 : -5.3142584e-31  4.3790085e-31  6.0992136e-32
   342 : -2.3490264e-26 -9.7587800e-27  6.0579453e-26
   343 :  5.9121354e-13 -3.5306368e-13 -1.0822498e-13
   344 : -2.6112388e-05 -5.1313979e-06 -8.5952352e-06
   345 :  1.7674476e-01  4.6714048e-02 -2.1297050e-02
   346 : -1.0434917e-25 -9.2702665e-26  8.8523745e-26
   347 : -1.5339349e-05  8.1582803e-06 -1.7815439e-07
   348 :  3.5468218e-14  3.3711091e-13 -1.7874867e-13
   349 : -2.6565453e-14  1.8364555e-14 -1.3384773e-14
   350 : -2.0923153e-05  7.1659799e-06  1.3179154e-06
   351 :  6.8484041e-20  5.8077917e-20 -5.5678721e-20
   352 : -2.3568784e-05  6.7196334e-06  9.4176110e-06
   353 :  1.9502531e-08 -9.8162608e-09  1.8957565e-09
   354 : -1.1169926e-01 -1.1120174e-01 -9.9990068e-02
   355 : -2.2427905e-02  6.2691804e-02  1.4441782e-01
   356 :  7.6579564e-32  1.1127963e-31 -2.6934055e-31
   357 : -6.3380163e-05 -4.1870848e-05  1.2431282e-04
   358 :  7.5278481e-16  6.7428804e-16 -2.0329730e-15
   359 : -1.8300622e-38  4.9724363e-38 -1.5924750e-38
   360 :  6.5622418e-06 -2.3720432e-06  2.4572981e-06
   361 : -3.4548078e-19 -4.4030063e-20  1.6811853e-19
   362 : -2.3547294e-13  2.6606692e-13 -4.3265185e-13
   363 :  2.4280572e-17  5.8159858e-17 -1.6069570e-16
   364 :  3.5627993e-18  8.8310922e-18 -5.1235980e-18
   365 : -2.9879269e-14  5.5459427e-15  5.3496577e-14
   366 :  3.5896069e-29  1.9507316e-28 -2.6509908e-28
   367 :  8.8361368e-12 -1.7227006e-12 -4.3872421e-11
   368 :  6.1243876e-08 -8.0311270e-07  1.2141908e-06
   369 :  1.3294116e-14  2.4230716e-13 -3.4373650e-13
   370 : -5.0028227e-17  1.0366507e-16  3.6537451e-18
   371 :  4.5892442e-29  3.8389022e-30 -5.2563808e-29
   372 :  2.6599542e-13 -3.6526651e-13 -2.2446048e-13
   373 : -2.9284271e-09 -5.8138019e-10  1.0258806e-08
   374 :  1.2063325e-01 -1.0137986e-02 -2.1416892e-02
   375 : -9.0875183e-22  1.3840222e-20 -5.8309898e-21
   376 : -1.1504894e-32 -5.2999442e-32  7.5722793e-32
   377 :  9.4727202e-12 -2.8014612e-12 -1.4264205e-12
   378 :  3.9525924e-17 -2.3909653e-16  1.0817073e-16
   379 :  1.9081800e-35 -5.4896456e-35  1.7348613e-35
   380 : -2.8423369e-03  2.3833748e-04  6.3599858e-04
   381 : -3.1100570e-15  7.2643784e-15 -1.6797237e-15
   382 :  2.4560078e-21  7.7811018e-22 -6.2758775e-21
   383 : -1.0975812e-04 -1.2622753e-04  6.6286187e-05
   384 : -3.1242664e-20 -2.2933198e-19  1.7454285e-19
   385 :  6.2414682e-08 -1.0499889e-07 -5.4395635e-08
   386 :  2.7159095e-04  5.1365372e-05  4.2994781e-04
   387 : -2.1561483e-23  7.4695336e-24  4.0881705e-23
   388 :  1.3587891e-01  1.9720069e-01  9.5971578e-02
   389 :  7.5608972e-19 -4.0801634e-19 -9.5404131e-19
   390 : -1.3834577e-07  1.3035723e-07 -2.5800965e-08
   391 :  6.2019061e-16  6.9282891e-16 -5.9939555e-16
   392 : -1.4358665e-04  3.8165651e-06 -4.0911410e-06
   393 : -1.4435693e-04  3.4750097e-05  3.5658831e-04
   394 : -2.3960956e-19  6.8581657e-19 -1.4242203e-19
   395 :  9.8988343e-13 -8.7085047e-12  2.1633744e-11
   396 : -2.3992222e-35  3.3122751e-35 -4.5448425e-35
   397 : -5.1178225e-05  2.1103081e-04 -2.8280945e-05
   398 :  9.8658759e-10  8.8072786e-09 -3.7417793e-09
   399 : -7.1117129e-05  1.0973053e-03 -3.9704172e-04
   400 : -7.7249869e-10  9.2174581e-10 -2.1145374e-09
   401 :  3.2914356e-11  9.1402899e-09  6.8631052e-09
   402 :  2.5263272e-18 -2.7080894e-19 -1.0888356e-18
   403 : -1.4124993e-17  3.2884222e-17 -1.6969262e-18
   404 : -1.2659642e-29 -3.8847522e-30  3.7287247e-29
   405 : -1.9623666e-11 -2.7143495e-11  3.8010540e-11
   406 :  4.9317954e-06  3.3153168e-06 -7.8437307e-07
   407 :  9.7719382e-04 -3.9948427e-04  6.0193778e-04
   408 : -5.4654424e-03  1.6963586e-03  1.2761946e-03
   409 : -1.1244531e-10 -4.8825538e-10  2.4173325e-10
   410 : -9.7681010e-02 -8.9031134e-02  5.1882788e-02
   411 :  2.0457422e-10 -7.5948522e-10  2.0593335e-10
   412 : -5.3721447e-09  9.8308782e-09  1.4308583e-08
   413 :  3.7037332e-32  7.8172749e-33 -7.6710764e-32
   414 :  1.8036454e-01  7.4644654e-02  1.5696871e-01
   415 : -5.4442322e-10 -2.4839120e-10  1.0132273e-09
   416 :  5.2214690e-23  5.6966738e-23 -1.7370881e-22
   417 : -3.5369221e-06  9.1990773e-06 -1.9611176e-05
   418 :  7.5198892e-04  9.9638504e-04 -7.2656283e-04
   419 :  1.0853390e-28 -1.5329812e-28  1.7787420e-29
   420 : -1.2364311e-26  5.1569898e-26 -2.6309178e-26
   421 : -2.3615613e-24  1.0793911e-23 -5.2462116e-24
   422 :  6.7251245e-14  2.6570121e-16 -1.8770749e-13
   423 :  1.0098880e-11 -2.0166664e-10  1.5011514e-10
