Number of elements 912
     0 :  8.3275864e-16 -5.0693462e-17 -1.8557526e-15
     1 : -3.2053015e-09  6.7353137e-09 -5.5044380e-12
     2 : -1.5290593e-01  1.0676729e-01 -1.8780879e-01
     3 :  1.4674469e-11 -9.2443336e-12 -2.2242026e-11
     4 : -1.1190449e-02  4.5349769e-03 -2.9949858e-02
     5 :  1.4064921e-02  7.1864568e-02 -1.3283018e-01
     6 : -2.7500983e-25 -9.1001926e-25  1.4985758e-24
     7 :  7.6265727e-09 -3.0264254e-08  1.3202809e-08
     8 :  4.1756648e-08 -1.7163349e-07  1.2993870e-08
     9 :  5.2766950e-23  1.4657718e-22 -2.5380669e-22
    10 :  7.8329867e-08 -1.3904445e-07 -9.5292818e-08
    11 : -2.5842038e-26 -1.2477513e-25  1.7834549e-25
    12 : -4.8171153e-02 -1.5458542e-01 -2.3652195e-01
    13 :  6.4106500e-06  6.0414048e-06 -1.1694248e-05
    14 : -1.3694993e-12  1.4565327e-12  4.9614036e-13
    15 : -1.0714174e-06  3.7115758e-06  3.6972483e-06
    16 : -1.1954517e-26 -1.3486801e-27  2.7090363e-26
    17 :  1.9907248e-18 -6.3624212e-19 -4.5974681e-18
    18 : -4.5816135e-07  1.4900047e-06 -2.9465485e-07
    19 : -3.3866941e-31  2.4076270e-31  3.4440736e-31
    20 : -3.2916173e-18  9.3717678e-18 -3.2809167e-18
    21 : -2.0695564e-05 -6.3486963e-05 -1.6787023e-05
    22 : -5.8081782e-05 -2.9029398e-05  2.5700087e-05
    23 : -6.9865916e-29  4.5512096e-29  2.0726276e-30
    24 :  8.2769481e-09 -2.4800964e-08  7.7034594e-09
    25 :  2.4114235e-30 -5.0304593e-30  1.0957293e-30
    26 :  1.1503627e-08  2.7777930e-08 -1.1328113e-08
    27 :  1.6637736e-05 -6.0324864e-06 -2.3249731e-05
    28 : -2.8629578e-06 -2.7175421e-05  1.1694671e-05
    29 : -1.5982632e-10 -1.6018519e-09  1.5729202e-09
    30 : -1.4626537e-07  4.9366555e-07 -1.3839351e-07
    31 : -4.5608912e-12  1.2731352e-11 -1.7575751e-12
    32 :  1.4305735e-24  4.9015206e-25 -2.7448154e-24
    33 :  1.1829458e-05  1.7598920e-04  4.0244502e-04
    34 :  2.2343604e-32 -4.2807869e-32 -6.1558936e-33
    35 :  1.3063950e-11  7.1836488e-12 -4.3468858e-11
    36 : -7.0587149e-02  2.7466642e-02 -2.1805403e-02
    37 : -3.9431907e-04 -1.4817393e-03  1.6876375e-03
    38 : -3.3744407e-06 -4.9563795e-05  1.8055295e-05
    39 :  3.1752266e-10  6.5140482e-10 -2.7362771e-09
    40 :  6.3288391e-10 -1.1548835e-09  4.6330706e-10
    41 :  8.0466016e-06 -1.7814293e-05  7.5794397e-06
    42 :  1.1075154e-30 -6.5677305e-30  4.8797774e-30
    43 :  1.0720728e-16 -1.5373419e-16 -8.3479812e-17
    44 :  1.9227388e-04  7.8852229e-04 -4.2862034e-04
    45 : -3.4877233e-13  8.5478414e-15  3.5531312e-13
    46 :  1.3819981e-13 -6.0415571e-14  3.0659285e-14
    47 : -1.2363307e-23  1.0620533e-23 -1.1958055e-23
    48 : -1.1037576e-26 -8.1439379e-26  3.0476676e-26
    49 :  4.3716544e-07 -7.7229183e-07 -6.0704407e-08
    50 :  3.2300916e-04  3.6161669e-04 -4.6706786e-05
    51 :  7.5181184e-02  7.1877426e-02  1.1061372e-01
    52 : -9.5105125e-08 -4.6731996e-07  1.6005371e-07
    53 : -3.6975655e-25  6.1964780e-25 -9.3853429e-25
    54 :  4.1519290e-05 -2.6326036e-05  7.3121196e-05
    55 : -1.6176246e-05 -1.0117115e-05  5.5568879e-05
    56 :  4.6899948e-02 -6.9797354e-02  8.3660516e-02
    57 :  5.6267705e-07 -2.4843659e-06  7.8216413e-06
    58 : -6.0101163e-02  1.4163150e-01  5.4180623e-02
    59 : -3.5822796e-07 -4.8729735e-07  2.2279084e-07
    60 : -9.2600032e-05 -1.0087464e-04  1.4559311e-04
    61 :  1.9384759e-02 -3.3134032e-02  8.3385798e-02
    62 :  2.5252924e-08  2.5300925e-08 -1.8504252e-08
    63 : -1.3845513e-04  1.0796885e-04  2.5364412e-04
    64 : -2.2008261e-08  8.0980863e-09  4.2655290e-08
    65 : -1.2398237e-11 -1.0293157e-09  3.2600628e-10
    66 :  1.4659077e-11 -6.8359046e-11  2.5632871e-11
    67 : -3.7094498e-26 -6.8490886e-27  9.3753764e-26
    68 : -3.1360372e-25  7.7182133e-25 -8.3589943e-26
    69 : -5.0552274e-26  5.6989109e-26  5.5052975e-26
    70 :  3.7114845e-15 -2.2942768e-14  9.9911735e-15
    71 :  1.0513009e-03 -5.4981989e-04 -1.0516857e-03
    72 :  1.7263259e-27 -5.5053166e-27  1.7869837e-27
    73 :  2.5742600e-03 -2.7474567e-03 -2.4892914e-03
    74 :  1.1121016e-19  4.7082578e-20 -5.8193142e-20
    75 : -1.3404501e-19 -1.6518468e-19  1.3830653e-19
    76 : -5.3194971e-28  2.4602117e-27 -8.6089516e-28
    77 :  2.8147902e-20 -7.0050134e-20  4.8123295e-21
    78 :  2.5575338e-23 -9.0773080e-23  2.4171808e-23
    79 : -5.4647657e-17  4.7244050e-17 -5.6636128e-17
    80 :  5.3374287e-37  1.0045988e-36 -8.1275262e-37
    81 :  5.5196997e-24 -5.4302413e-23  2.4434263e-23
    82 : -8.3175585e-01 -2.0595538e-01 -7.4507054e-01
    83 : -1.1186277e-31  1.4459753e-31  1.0292124e-31
    84 : -9.7634641e-30  2.4871917e-29 -5.6769073e-30
    85 : -5.4877529e-02 -3.0983838e-02  3.0217897e-01
    86 :  5.0706879e-18  1.4773131e-18 -8.5065051e-18
    87 :  1.0756778e-16 -1.3454044e-16 -1.0549245e-16
    88 :  5.9320624e-11  5.2832486e-11 -5.3999495e-11
    89 : -3.4704839e-03 -3.1583950e-03 -2.8411645e-03
    90 : -1.0550625e-28 -3.6002757e-28  2.2580057e-28
    91 : -4.9682273e-02  5.3843234e-02  2.3222115e-03
    92 : -3.9771089e-14  8.6906972e-14 -3.6525092e-14
    93 : -1.3436816e-35  3.0789498e-36  5.0863321e-36
    94 :  1.3943697e-15 -6.2086438e-16 -3.7798888e-16
    95 : -9.4420071e-27 -6.8617002e-27  2.5905936e-26
    96 :  9.0377347e-12 -1.7379593e-11  3.5836502e-11
    97 : -3.2886250e-13 -1.5382167e-13  8.0352434e-13
    98 : -4.5959495e-01 -4.8902198e-02 -1.0520115e-01
    99 :  1.5196711e-23  4.6451799e-23 -2.8706851e-23
   100 : -6.9270682e-26  8.1671956e-25 -1.0510543e-24
   101 : -2.3960536e-10 -6.2721627e-11  1.2696571e-10
   102 :  1.4305315e-06  2.8779069e-06 -1.5523229e-06
   103 :  8.7994569e-34  5.6263203e-34 -2.5373663e-33
   104 :  4.5295932e-14  7.5428632e-15 -1.9232915e-14
   105 : -4.2449594e-07  7.0304497e-08  9.7236956e-08
   106 : -1.7370582e-09  1.5758174e-10  3.0426935e-09
   107 : -7.5421412e-10  4.0538600e-09 -2.0921051e-09
   108 :  1.5579769e-09  1.0877331e-08 -2.6480518e-08
   109 :  3.3604103e-06 -1.6763700e-06  3.4981566e-06
   110 :  7.3696552e-04 -4.5420820e-04  7.7227234e-04
   111 :  9.0186925e-09  2.9355094e-09 -3.6431874e-09
   112 : -9.2827052e-23  2.7968312e-22 -6.5865320e-23
   113 :  1.0811460e-01  3.9637089e-02  5.4969691e-02
   114 :  4.4131035e-13 -1.4657743e-13 -2.0988134e-14
   115 :  5.0586638e-06  1.0232651e-05 -3.9678766e-06
   116 : -2.6845285e-03  5.1611883e-04  1.1165931e-03
   117 : -6.2768232e-02 -4.3406930e-02  5.9390618e-02
   118 : -8.1527261e-01 -1.4258402e-01 -1.5113586e-01
   119 : -9.4597940e-27 -4.7086282e-28  1.1627507e-26
   120 : -3.0165878e-13  5.0224872e-13 -9.5237697e-13
   121 :  2.4775906e-20  6.3971247e-20 -7.9505911e-20
   122 :  1.2037486e-06 -1.1550074e-05  5.7321280e-06
   123 : -7.9671915e-33 -1.6756445e-32  2.7372460e-32
   124 : -1.8935302e-24 -2.1246328e-24  1.8139680e-24
   125 : -1.2775410e-35  3.7210679e-35 -1.1693660e-35
   126 : -1.7686110e-19  1.0463674e-17 -9.7686881e-18
   127 :  4.7592756e-20 -2.3141089e-19  1.2310862e-19
   128 : -3.3221618e-07  4.6602915e-06 -3.0161323e-06
   129 : -3.4053244e-16 -3.9046448e-16  1.3130646e-15
   130 :  2.6920687e-02  1.1191363e-01  1.3349436e-01
   131 :  4.0447715e-04 -9.7421983e-05 -9.2327370e-05
   132 :  1.1065287e-05 -4.0757383e-05  3.5789544e-06
   133 : -1.6823186e-03 -2.4617733e-03  1.0530554e-04
   134 :  4.2934917e-06 -1.8219307e-06  5.6156943e-06
   135 :  1.3253013e-07 -2.7292841e-09 -3.2674842e-07
   136 : -1.6571841e-09  2.6692885e-09 -2.4772230e-10
   137 : -3.3683607e-08 -7.2237724e-07  6.4519176e-07
   138 :  9.3845159e-10 -3.2804925e-08  2.7922732e-08
   139 :  7.7505453e-09 -5.2413315e-09 -7.0561488e-10
   140 :  1.4350316e-21 -6.6764349e-22 -3.1483512e-22
   141 :  2.1735298e-20 -3.6073852e-20 -1.4448950e-20
   142 :  1.6211535e-08 -2.1478168e-08  4.6494299e-08
   143 :  1.6633138e-28  2.6004710e-27 -4.5584751e-27
   144 : -1.4513691e-09 -1.7903823e-11  2.5448578e-10
   145 : -7.9927858e-12  2.1326515e-11 -5.1734310e-12
   146 : -1.4496403e-14  1.8894952e-14  1.7831214e-14
   147 : -9.7680221e-27 -3.9809258e-27  5.8567754e-27
   148 : -2.5388989e-16 -1.3300304e-15  1.9335229e-15
   149 : -5.2976826e-02 -6.6804337e-03 -2.5754739e-02
   150 :  5.8984131e-12  1.4048451e-11 -3.1835637e-11
   151 : -9.3695293e-20 -3.8991299e-19  5.7458019e-19
   152 : -5.3107650e-17 -2.8128147e-16  1.3192165e-16
   153 : -2.6610684e-01 -4.8540842e-02 -1.8047200e-01
   154 : -1.3712807e-36 -5.4490197e-37  2.0552448e-36
   155 : -4.7463812e-27  5.6392203e-27  1.8499124e-27
   156 : -3.1227276e-29 -6.6695840e-29  4.3950253e-29
   157 : -2.5487693e-13  7.5640174e-13 -2.5045525e-13
   158 : -2.1322416e-08  5.9006279e-08 -2.3022212e-08
   159 :  2.5946495e-11  1.0792751e-10 -6.5941506e-11
   160 : -1.6614279e-34  3.6674167e-35  6.3008277e-35
   161 : -3.6531859e-33  3.5754479e-33 -3.6210968e-33
   162 :  9.3895334e-02 -4.2535535e-02 -1.7698342e-02
   163 : -1.6003202e-05  7.3116098e-06  3.0226273e-07
   164 : -4.2491743e-18  4.3861938e-18  5.7031613e-18
   165 :  5.5638441e-10 -2.8376431e-09  1.7566372e-09
   166 :  1.8879005e-28 -4.2439940e-29 -3.8323844e-28
   167 :  9.9045253e-09  1.4090332e-08 -7.2177891e-08
   168 :  7.5430264e-06 -4.4422446e-05  1.0276448e-05
   169 : -8.5290491e-01 -1.0401798e-01 -8.8335052e-02
   170 :  2.3893609e-25 -6.8217587e-27 -2.3539552e-25
   171 :  1.7913104e-26  4.8226860e-25 -9.9593349e-25
   172 : -1.1343762e-05 -6.9412130e-05 -1.1129011e-04
   173 :  1.1792704e-06 -1.1535626e-06  3.5529587e-06
   174 : -9.7190664e-09  1.4816507e-08  1.3566926e-08
   175 : -5.5029785e-14  1.9272497e-14 -3.5721954e-15
   176 : -2.5126917e-23  1.1129757e-23  4.4861684e-23
   177 : -3.2315999e-09 -3.8895955e-09  1.0322757e-08
   178 : -1.1806002e+00 -1.5322596e-01 -5.3752581e-01
   179 : -1.6449811e-08  9.0523610e-08 -3.5021048e-08
   180 :  3.0610850e-27 -9.2161864e-29 -6.4070364e-27
   181 :  1.9386681e-05 -3.3401301e-05 -5.3164017e-05
   182 : -8.5284963e-16  2.7892700e-16  1.5433380e-16
   183 :  1.2179165e-03 -3.6568521e-04  5.5721343e-04
   184 :  1.4101734e-35  2.0774992e-34 -1.0528528e-34
   185 : -2.1035974e-20 -3.4604186e-19  1.5411985e-19
   186 :  1.3868401e-12  5.8392568e-13 -2.8596720e-12
   187 :  6.5004753e-08 -1.7334520e-07  2.4168553e-08
   188 : -2.4839917e-01 -1.9792466e-01 -7.3906878e-01
   189 : -6.9230783e-08 -7.6077919e-07  8.2700403e-07
   190 :  1.6797044e-09  2.8885006e-09 -1.5251739e-09
   191 :  1.5489968e-32 -1.2326642e-32 -2.2436882e-32
   192 : -2.2670203e-04  2.6510387e-04  5.7852150e-04
   193 :  1.9080647e-01 -5.5262604e-02  8.4358865e-02
   194 : -4.9793024e-01 -1.7121382e-01 -1.8029524e-01
   195 :  2.3737296e-14  6.2330390e-15 -1.2486358e-14
