Number of elements 912
     0 : -8.6512321e-28  1.0014260e-28  1.6665159e-27
     1 : -9.3312839e-16  2.2620973e-15 -3.5820304e-16
     2 :  5.0980529e-01 -1.6688223e-01  2.8635455e-01
     3 :  1.9518916e-19 -1.3472590e-20 -3.8734884e-19
     4 :  2.2816784e-01  7.2028995e-02  1.4432422e-01
     5 : -2.1251086e-02 -8.2356382e-03  3.4339750e-02
     6 :  2.7450424e-41  6.7081790e-41 -1.2253454e-40
     7 :  2.5430414e-15 -4.4639106e-14  2.5800120e-14
     8 :  2.9956887e-13  1.2863194e-13 -1.9952447e-13
     9 :  2.2004525e-38 -1.5591975e-37  1.0846406e-37
    10 :  1.4128991e-13 -1.6313089e-14 -2.8302377e-13
    11 : -8.6707130e-42  1.6639926e-41  1.2211169e-42
    12 : -7.8559000e-02  1.0537509e-01  5.5321318e-02
    13 : -7.7926836e-12  1.2260617e-10 -2.5030108e-10
    14 :  7.1955060e-22 -1.5138718e-21  2.7366980e-22
    15 :  9.0863527e-13  1.2119840e-12 -1.8280465e-12
    16 :  1.0845434e-43 -1.9850921e-43 -2.5642015e-44
    17 : -2.9358663e-31  6.3214760e-31 -6.6927393e-34
    18 :  1.9114873e-12 -7.2896190e-12  2.1647732e-12
    19 :  2.7646476e-51 -3.6270756e-51 -2.2403509e-51
    20 :  1.6178233e-31 -2.9407031e-31  1.2155507e-32
    21 : -2.2814100e-10  1.7331038e-09 -9.0482437e-10
    22 : -7.9106189e-10 -7.7995625e-10  6.8199644e-10
    23 :  2.4340330e-47 -1.9789142e-47  1.7315542e-47
    24 :  2.0042051e-15 -9.2733606e-16 -3.8119645e-15
    25 : -9.4766914e-50 -8.4650419e-50  8.5037846e-50
    26 :  1.2610434e-14  3.5496478e-14 -2.1584109e-14
    27 : -3.9641212e-10  1.2210462e-09 -8.4387716e-11
    28 : -2.2642322e-10  6.4287856e-10 -1.8833402e-10
    29 : -1.4115143e-17 -1.0406977e-16  1.3677286e-16
    30 :  3.3004052e-13 -3.4971813e-13 -3.3295754e-13
    31 :  2.1249411e-20 -1.1086673e-20 -3.2678685e-20
    32 :  3.6902476e-41  4.7334212e-41 -1.2681577e-40
    33 : -6.6008904e-09  5.5477623e-08 -7.3439447e-08
    34 :  7.7164066e-52 -4.4649702e-52 -1.1037497e-51
    35 : -2.4983748e-20  5.4142427e-21  4.4253460e-20
    36 : -5.6502662e-04  4.3700220e-02  1.9678966e-01
    37 : -2.2378658e-06 -5.4074482e-07  1.1944887e-06
    38 : -1.5915786e-11 -2.6337749e-10  2.1779814e-11
    39 :  3.0775852e-16  4.8879648e-16 -1.1761283e-15
    40 :  8.0848805e-18 -2.0480120e-17  4.4912025e-18
    41 : -1.4895697e-09  2.8550221e-09  3.7689123e-10
    42 : -3.1572045e-49  5.8942323e-49 -9.9881769e-50
    43 : -5.4642758e-29  1.1236967e-28 -2.7958376e-30
    44 : -1.8178428e-07  1.5396801e-07  1.7970125e-07
    45 :  3.9974156e-23  4.6787163e-23 -1.3762240e-22
    46 : -4.0927932e-24  3.0367133e-24 -2.2321334e-24
    47 :  2.5683159e-40  1.3185709e-39 -2.9421462e-39
    48 :  6.2564131e-44  2.3855019e-42 -9.7728605e-43
    49 :  4.2969127e-12 -1.1685955e-11  2.4637442e-12
    50 :  1.3125175e-08  7.9335127e-08 -3.0757507e-08
    51 : -9.6658713e-03  2.6821741e-03  2.0773884e-03
    52 : -1.4693216e-12  4.5558252e-12 -9.4048360e-13
    53 :  7.0459153e-41 -5.1135217e-41  2.6502120e-41
    54 : -3.4549657e-09  2.1282000e-09 -2.3350243e-09
    55 :  8.6509005e-10 -3.5059407e-10 -1.5024291e-09
    56 : -1.8744019e-03  4.5915654e-02 -1.5814504e-02
    57 : -2.3294784e-11 -6.6961037e-11  1.6178946e-10
    58 : -2.3992095e-05  5.7572306e-05 -1.0642482e-05
    59 : -4.9157750e-13 -1.3780098e-12  8.0060404e-13
    60 : -4.4165655e-09  6.9953569e-09  4.0851031e-09
    61 :  2.1355606e-04 -1.5779401e-04  1.0658584e-04
    62 :  5.5005199e-15  1.1719076e-15 -3.1118312e-15
    63 :  4.0159926e-07  2.1265968e-07 -2.3727082e-07
    64 : -3.0181005e-14  2.3635625e-14  3.8533811e-14
    65 : -1.0324947e-17  1.3307843e-17 -2.1239664e-18
    66 : -3.7958111e-20  8.5167026e-20 -2.0241719e-21
    67 : -5.0610090e-43  2.0166667e-45  1.0306389e-42
    68 :  1.8680214e-42 -3.3278804e-42 -4.6381566e-43
    69 : -5.3862725e-43  3.9920429e-43  6.9240129e-43
    70 : -1.5968643e-23 -2.6829650e-23  5.9655322e-23
    71 :  1.9865423e-07 -3.8733906e-07 -1.3658447e-07
    72 : -1.8168518e-45  8.0613228e-45 -4.3620827e-45
    73 : -3.5084465e-06  3.3061173e-06  6.1907414e-06
    74 :  1.7074958e-33  4.9720015e-33 -3.3117141e-33
    75 :  4.3856966e-33  2.9036270e-33 -3.5164274e-33
    76 :  1.6303513e-45 -1.2907098e-46 -7.0068549e-46
    77 : -7.9299189e-36  3.6661675e-35 -2.0932854e-35
    78 : -1.7502042e-38  4.2260260e-38 -4.4343265e-39
    79 :  3.9700662e-29 -3.9635249e-29  4.2739689e-29
    80 : -1.2504089e-59  9.8345792e-59 -4.9614720e-59
    81 :  8.2032876e-40  3.7274676e-39 -2.2662077e-39
