Number of elements 912
    32 :  6.3199610e-34  7.8859251e-34 -2.1428785e-33
    33 :  5.9800733e-08 -1.1129631e-07  2.3769132e-06
    34 :  1.6303077e-43 -9.3158920e-44 -2.3634942e-43
    35 : -2.0214712e-16 -5.7412517e-17  5.1670206e-16
    36 : -2.9627398e-03 -1.1945963e-01  1.6860924e-01
    37 : -8.0056139e-05 -3.9767229e-05  2.9305359e-05
    38 :  1.6192390e-08 -6.4043754e-08  1.8649423e-08
    39 : -1.5009266e-13  9.4385882e-13 -6.2849100e-13
    40 :  4.8368157e-14 -1.6303101e-13  3.6545797e-14
    41 :  5.4662476e-09 -1.1849315e-08  1.5831102e-08
    42 : -3.2686857e-41  4.3907327e-41  3.6945154e-42
    43 :  3.1440414e-24 -3.5925466e-24 -2.8703196e-24
    44 :  3.9581976e-06  1.3789281e-05 -2.3667309e-05
    45 : -2.6760015e-19  6.9373694e-19 -1.2268936e-18
    46 : -9.7680357e-20  3.8715328e-20  1.1709474e-20
    47 :  9.9769065e-34  1.1855097e-32 -2.5584781e-32
    48 :  1.1542617e-37  1.3387774e-35 -5.5726427e-36
    49 : -2.9811748e-11 -2.2283637e-09  2.2187973e-09
    50 :  9.6400373e-07  5.5727953e-07  1.7344064e-08
    51 :  2.0161650e-02 -8.1730686e-03 -1.2280801e-02
    52 : -2.3059353e-10  4.8997071e-10 -8.0497807e-11
    53 :  5.4480331e-34 -3.2386942e-34  7.0692006e-35
    54 :  8.3242118e-08 -6.9509281e-08  8.3516881e-08
    55 : -3.6978779e-08  8.5104846e-11  5.2898291e-08
    56 :  1.3534470e-01  2.0863354e-01  1.1340504e-01
    57 :  4.9001770e-10 -5.0484388e-09  1.2543899e-08
    58 :  6.4587231e-04 -1.8259636e-03  5.7104060e-04
    59 : -4.1927540e-10 -3.8304156e-10  2.7112609e-10
    60 : -1.1299422e-06  1.2451557e-06  1.9836560e-06
    61 :  1.6489563e-03 -2.8928890e-04  8.0384904e-04
    62 : -2.6261767e-12 -3.5990119e-12  2.8737291e-12
    63 : -6.1505638e-06 -4.4665623e-06  4.3225707e-06
    64 : -1.5305636e-11  5.8946962e-12  2.7161449e-11
    65 : -1.8880265e-14  3.6287289e-14 -8.0580501e-15
    66 : -2.9144850e-16  7.3807905e-16 -5.9384095e-17
    67 : -1.6570117e-35  1.6770733e-36  3.2814029e-35
    68 : -3.8725734e-35  9.6196468e-35 -1.6377740e-35
    69 : -1.9542015e-35  1.6099901e-35  2.4027847e-35
    70 : -7.1984097e-19 -2.2962690e-19  1.7342380e-18
    71 : -4.0237616e-06  1.0423952e-05  2.8786214e-06
    72 :  5.4980854e-38 -9.7684924e-38 -1.3638225e-38
    73 :  4.8318465e-05 -5.2393046e-05 -6.6049442e-05
    74 :  5.5497010e-27  1.3669279e-26 -9.4882966e-27
    75 :  3.2528471e-27  3.1068258e-27 -2.9918745e-27
    76 :  3.6328992e-38  3.8905763e-38 -3.4212177e-38
    77 : -5.3933041e-30  1.7851316e-29 -6.4961017e-30
    78 : -2.3844310e-32  5.8828214e-32 -2.5081178e-33
    79 :  1.0497149e-23 -1.0448440e-23  1.2122607e-23
    80 :  8.4019113e-50  3.4992438e-49 -2.5071702e-49
    81 :  2.9270517e-32  1.2650613e-31 -7.7330113e-32
    82 :  8.9626855e-01 -2.3047424e-01  9.7620373e-01
    83 : -6.3254680e-44 -8.4002392e-44  2.1386845e-43
    84 : -7.0602703e-41  1.3081176e-40 -7.9515779e-42
    85 :  1.2874885e-01  1.9065365e-01 -8.3320892e-02
    86 :  3.4748456e-26 -3.2782254e-26  3.6794361e-26
    87 :  3.4162335e-24 -1.2381784e-24 -5.7443160e-24
    88 :  4.3307965e-15  3.2418224e-15 -3.5320870e-15
    89 :  4.3030203e-04 -6.0226155e-05 -1.5885349e-04
    90 : -8.6718306e-39 -2.8518650e-38  1.8430554e-38
    91 :  1.7476612e-01  1.4026059e-01  1.4410755e-01
    92 :  2.8557201e-19 -5.7334095e-19  1.6308505e-19
    93 : -2.6660808e-48  5.2733355e-49  1.2156250e-48
    94 : -5.0421037e-23 -1.8417375e-22  2.2284521e-22
    95 :  1.2220335e-35 -3.6942601e-36 -4.7165962e-36
    96 : -1.0851540e-16  2.8238323e-16 -4.3582943e-16
    97 : -1.2625772e-17 -2.0663238e-17  4.5461228e-17
    98 :  3.2647466e-01 -7.3407414e-02  1.0589655e-01
    99 :  6.9345792e-34 -1.7220172e-32  8.9311605e-33
   100 : -3.6095553e-34  3.1894589e-34  1.7265337e-34
   101 :  5.7312510e-15 -3.2431671e-15 -1.1050723e-15
   102 :  1.5314901e-09  5.2348262e-09 -3.0323566e-09
   103 :  6.3339496e-45 -6.3649816e-45 -6.6057943e-45
   104 : -5.1854355e-20  2.1573115e-20  1.1648939e-20
   105 :  2.9065628e-11 -1.9673463e-12  3.3190368e-11
   106 :  2.8173401e-13  1.3635534e-14 -6.1397644e-13
   107 :  1.9755154e-13 -1.0452966e-12 -6.2604968e-14
   108 :  2.0825459e-12  3.1006545e-12 -9.9772218e-12
   109 :  1.7806728e-09  1.5293685e-09 -9.2802632e-09
   110 :  9.3431980e-06 -1.7980549e-05  5.6792338e-06
   111 : -1.9949501e-12  1.1415668e-13  7.1558308e-13
   112 : -3.4629786e-31 -2.6732602e-31  1.0215679e-30
   113 :  1.9439260e-03 -2.8845490e-03 -1.7202711e-03
   114 : -2.6338351e-18  8.7056400e-19  2.1852934e-18
   115 :  1.1860734e-08  3.0362257e-08 -1.4467317e-08
   116 : -1.3347286e-06 -9.1145406e-06  5.5570752e-06
   117 :  1.7694629e-01  1.9543510e-01  1.3660255e-01
   118 :  8.6613536e-01  4.3977892e-03 -2.2407071e-01
   119 : -7.6587499e-37 -2.2034694e-37  1.2127184e-36
   120 : -1.0683574e-17  2.4888059e-18  5.5385269e-18
   121 :  2.4846193e-28 -1.4982449e-27  8.3611011e-28
   122 :  1.0804208e-08 -1.9277707e-09 -3.2004537e-09
   123 : -3.8492003e-45  7.9239436e-45 -5.1992994e-45
   124 :  3.2832312e-33 -3.6475790e-33  1.8899533e-34
   125 :  2.7455786e-48 -1.0631424e-47  5.1598590e-48
   126 :  1.0769217e-26  3.7791098e-26 -4.4813890e-26
   127 : -4.2443024e-27  4.2563018e-27  4.7464830e-27
   128 : -1.6622480e-09  3.4088171e-09  3.2045223e-10
   129 :  1.2938404e-22  1.7856708e-22 -4.9613398e-22
   130 :  1.4130708e-03 -1.7891467e-03 -1.2830730e-02
   131 : -1.8409000e-06  1.5461642e-07  9.8528894e-07
   132 :  2.2569667e-08 -5.6702488e-08  3.3421323e-09
   133 : -3.8267200e-05  9.5504630e-05 -1.6727621e-05
   134 : -2.7114315e-08  1.1938232e-08 -3.3134217e-09
   135 :  1.5920684e-10  8.5016668e-11 -4.3548900e-10
   136 :  1.0496365e-13  1.6424573e-14 -6.2877455e-14
   137 : -3.7371617e-10  1.0745200e-09 -3.0141805e-10
   138 :  2.3393629e-12 -1.0576777e-12 -9.7419584e-15
   139 :  9.1732915e-12 -1.6183874e-11  3.6635097e-12
   140 : -6.2827436e-30  1.3317545e-29 -3.3854723e-30
   141 : -2.6546183e-28  1.5397596e-28  4.0284043e-28
   142 :  7.5409864e-12 -7.8713910e-12  1.1176180e-11
   143 :  3.8945820e-38  3.6314254e-37 -5.6905047e-37
   144 :  1.0225219e-13  4.8832031e-14 -6.1911090e-14
   145 :  3.6517156e-17  3.1614654e-16 -1.5900797e-16
   146 : -1.0378562e-20  7.2552165e-21  1.4279994e-20
   147 :  9.6740898e-37 -6.7707405e-37 -1.0343433e-37
   148 :  1.7396396e-20 -1.2609034e-20 -2.2678241e-20
   149 :  1.6045333e-01  1.0580836e-01  1.6162258e-01
   150 : -1.8398820e-16  4.6970868e-16 -7.9768209e-17
   151 :  9.1789025e-27  2.1977896e-27 -2.1618415e-26
   152 :  1.4136054e-22  1.4895703e-23 -7.1429096e-23
   153 :  5.9837288e-01  2.7507417e-02  5.4438546e-02
   154 : -8.7600144e-49  5.2643507e-49  1.1661229e-48
   155 :  2.3504770e-37 -2.4713799e-37 -3.5767613e-37
   156 :  3.3621722e-39 -5.2194726e-39  9.2857397e-40
   157 : -1.5562302e-18 -2.1483823e-18  5.4466702e-18
   158 :  4.9126298e-12  5.1320309e-13 -3.7824318e-12
   159 :  5.9737757e-15  1.7726739e-14 -1.1482505e-14
   160 : -1.0701242e-46  2.2089555e-47  4.2094744e-47
   161 : -1.1075486e-45  1.0801517e-44 -2.0695676e-44
   162 :  1.4034483e-02  1.9231313e-01  9.8011670e-02
   163 : -4.9840661e-08  3.5366181e-08 -3.7353772e-08
   164 :  1.0111734e-25  2.0398482e-25 -4.1682819e-25
   165 :  8.5480332e-14 -6.5981150e-13  4.8302509e-13
   166 :  7.5324553e-39 -9.7445815e-40 -1.4616006e-38
   167 :  1.5875463e-11 -1.7978868e-11  2.6140152e-11
   168 :  2.7179454e-08 -1.2376163e-07  2.0298846e-08
   169 :  1.0605081e+00 -3.9830713e-01 -4.9260004e-01
   170 :  1.7183748e-35 -3.1073978e-35  4.8039411e-35
   171 :  5.6284151e-36 -2.5360250e-35  4.5447721e-35
   172 : -7.5580623e-07  1.2872091e-06  9.6712467e-07
   173 :  4.2760149e-09 -1.0237348e-09 -6.1626297e-10
   174 :  1.5276462e-12 -3.0614989e-12 -4.0827741e-13
   175 :  1.3086580e-20 -2.1617959e-20  2.9808323e-20
   176 :  3.0172213e-32 -3.1860007e-32 -3.1583837e-32
   177 :  1.8425783e-12  3.5306020e-12 -7.4293298e-12
   178 :  1.2650647e+00 -3.4029234e-01  5.7937879e-01
   179 :  1.1821985e-11  1.5282171e-11 -4.6568717e-11
   180 : -1.5863611e-37  4.1889556e-38  2.8483978e-37
   181 :  4.8403189e-08 -1.3255239e-07 -5.6657093e-08
   182 :  1.4509273e-22  1.2486371e-22 -4.1631126e-22
   183 :  8.8647980e-06  9.3361353e-07 -1.1166770e-05
   184 :  1.0498756e-48  1.6295836e-47 -8.5290549e-48
   185 : -2.1698957e-26  8.9113718e-27  6.0944973e-27
   186 : -4.0031275e-18 -5.8721396e-18  1.6784851e-17
   187 :  5.5612318e-11 -1.2944378e-10 -5.5299644e-12
   188 :  8.1318934e-01 -1.3466806e-02  9.6737683e-01
   189 :  5.0417462e-11 -1.9453531e-10  8.9719090e-11
   190 : -5.4217104e-14 -2.8950658e-13  1.4933159e-13
   191 :  8.9241631e-45 -7.1968528e-45 -1.1371712e-44
   192 : -1.0653509e-06  2.4976170e-08  2.5825017e-06
   193 :  5.1705145e-03  1.9489564e-01  7.6639330e-03
   194 :  4.6832125e-01  1.3602229e-01  3.3963733e-01
   195 : -1.0244792e-18 -3.0791068e-19  6.5344246e-19
   196 :  1.3223017e-37 -1.2350625e-37 -1.5226864e-37
   197 : -6.4609350e-38  1.1301269e-37  1.7139431e-38
   198 : -1.7760140e-16 -2.4579935e-16  7.3285825e-16
   199 :  2.0902922e-03 -9.2851001e-03  2.1451034e-03
   200 :  1.1020665e-33 -1.4522404e-33 -5.5432052e-34
   201 : -7.0295980e-08  7.7218594e-08 -1.0675009e-07
   202 : -8.5308510e-19 -2.1489656e-19 -3.5560991e-19
   203 :  1.0323629e-40  6.0059289e-41 -7.8380761e-41
   204 :  5.1403382e-19  8.3660205e-19 -1.3920907e-18
   205 :  2.1292371e-07 -1.8231375e-07 -3.0698502e-08
   206 : -1.9745973e-40  8.0193201e-41  5.8855918e-42
   207 : -2.6690116e-38  1.7620463e-38 -9.8794353e-39
   208 : -4.5196343e-28  2.8939844e-28  5.0879250e-28
   209 :  5.4477278e-01  2.5917194e-01  5.2528246e-02
   210 :  3.2062054e-20 -3.8013374e-20 -2.8128183e-20
   211 :  4.7484957e-40 -1.8558358e-40 -8.4212330e-41
   212 : -3.2885652e-11  3.8963483e-11 -4.9706663e-13
   213 :  1.1836544e-37 -5.8997223e-37  5.9312721e-37
   214 :  1.4850830e-01  2.0754199e-01  1.2176592e-01
   215 :  3.3236783e-01 -2.0427231e-01 -5.9771949e-02
   216 :  1.3174536e-10 -1.3814032e-10 -1.5371393e-10
   217 :  7.1312533e-48  3.6487021e-47 -2.1362706e-47
   218 :  3.3354792e-30  6.3239565e-30 -1.3338938e-29
   219 :  2.9785647e-09 -3.2375683e-08  4.5588102e-08
   220 :  7.6423795e-26  1.1851896e-25 -3.2943584e-25
   221 :  1.5206872e-32  1.8376398e-33 -3.2981692e-32
   222 : -6.0785162e-04  8.3259262e-04 -1.9151988e-04
   223 :  3.7822308e-06 -3.5464235e-05 -1.3737221e-05
   224 :  2.3852764e-15  2.4236496e-15 -7.5982247e-15
   225 :  3.8842679e-25 -7.3604631e-25 -6.8946071e-26
   226 : -1.5874829e-33  8.0256905e-34  5.3453524e-34
   227 : -4.1221080e-19  1.8935955e-19 -6.5093472e-21
   228 : -1.2765765e-15  2.5981626e-15  3.1012241e-16
   229 :  1.0970776e-21  1.6182364e-21 -1.2699683e-21
   230 : -6.8389594e-34 -2.3540836e-34  4.3458407e-34
   231 : -2.0276614e-35 -5.4049629e-34  5.7973243e-34
   232 :  3.9396282e-46  9.3683958e-46 -6.4993672e-46
   233 :  1.8587382e-32 -2.7133534e-32 -7.5603867e-33
   234 :  1.1440245e-02 -7.6475333e-03 -9.6581453e-03
   235 : -2.7034613e-07 -1.7848848e-06  3.8472801e-06
   236 : -1.1847013e-30  2.2781995e-30  2.2491101e-31
   237 : -7.0726090e-29  1.1319467e-28 -5.5695981e-29
   238 :  1.2928378e-42  1.7120712e-43 -7.2797817e-43
   239 :  4.7307662e-33  2.9296220e-32 -6.5368556e-32
   240 :  1.3706758e-38 -5.1194757e-39 -2.3263401e-38
   241 : -3.9193951e-09 -2.4245424e-08  8.3214792e-09
   242 :  1.4025946e-09  4.5924869e-11 -1.3324770e-09
   243 :  8.9329994e-04 -1.7503308e-04  6.2712508e-04
   244 :  7.7084720e-06  1.5674902e-06 -9.2115084e-06
   245 :  2.7920993e-31  8.3696866e-32 -6.0075923e-31
   246 :  1.0297350e-09 -4.5159170e-10 -2.3620496e-10
   247 :  5.3426061e-04 -2.6211254e-04  6.9772743e-04
   248 :  2.5858529e-47 -1.5215451e-47 -3.7184332e-47
   249 : -8.9008513e-24  6.9988877e-24  1.2156474e-23
   250 :  4.4542889e-09 -1.7126918e-09  5.7734835e-10
   251 : -1.6860616e-16  3.8481459e-16  5.6455473e-17
   252 : -5.4847628e-34  1.0047538e-33 -9.9543671e-35
   253 :  9.1418324e-42 -1.0803962e-41  1.3222911e-41
   254 : -6.4495664e-03  1.4502238e-03  1.3566194e-03
   255 : -2.5133876e-18  6.0534694e-19  4.3181136e-19
   256 :  5.5724205e-10  3.2885564e-10 -3.5044191e-10
   257 : -2.5875889e-06  1.0611260e-05 -1.4172004e-05
   258 : -1.6209194e-19 -4.0398050e-19  9.5124661e-19
   259 :  1.4091492e-27  1.0833481e-27 -3.7875837e-27
   260 :  3.2410493e-09 -5.5742630e-09 -1.8352028e-09
   261 : -9.6988634e-19 -7.4511772e-19  4.2447213e-18
   262 :  3.1922090e-31 -8.2167490e-31  4.3588030e-31
   263 : -2.0840430e-35  2.2600015e-35  2.0942186e-35
   264 : -1.3481182e-17  1.4822109e-17 -1.7537830e-17
   265 :  4.6028154e-09  1.6808553e-08 -4.3905473e-08
   266 :  1.5625296e-23  4.2211526e-23 -2.7036656e-23
   267 : -2.6116625e-22  5.3207710e-22 -1.3098955e-22
   268 :  4.1987849e-36  2.7084511e-36 -9.6034102e-36
   269 :  7.5392490e-04 -2.1962073e-04 -1.9268964e-04
   270 : -5.8191404e-21  4.0414488e-20 -2.6078740e-20
   271 : -1.7094085e-07 -7.8775697e-09  2.1254742e-07
   272 :  1.2886849e-21  3.1145842e-21 -8.0020826e-21
   273 :  1.1543920e-34 -1.7757721e-34 -5.5464995e-35
   274 : -2.5370597e-10 -8.8009346e-10  2.1596283e-09
   275 :  2.6590760e-30 -2.9145138e-29  2.5217789e-29
   276 : -7.0828632e-07  5.7559139e-07  5.7694676e-08
   277 :  1.7664270e-31 -2.0080250e-31 -1.6701752e-31
   278 :  6.1209521e-12  3.4847513e-10 -5.6252657e-10
   279 :  1.6394381e-16 -3.1600476e-17 -6.3760480e-17
   280 :  2.4361400e-01  1.8586349e-01  1.5744532e-01
   281 : -9.0939704e-18  5.1066723e-19  1.8828852e-17
   282 : -4.5224878e-24  2.0297324e-23 -3.9202051e-23
   283 :  2.8458337e-29 -3.2139415e-28  2.6226572e-28
   284 :  4.8652312e-31 -1.6685749e-30 -2.5809760e-31
   285 : -7.4767804e-03 -1.4116696e-02  1.7591873e-03
   286 : -2.9218656e-10  4.2321894e-10  3.6734388e-10
   287 :  1.8464436e-12  1.2652508e-12 -1.2847319e-12
   288 :  1.5582703e-01  1.4961317e-01  1.5176688e-01
   289 : -1.0193323e-13  2.0088989e-14  5.8311544e-14
   290 :  1.0107079e-02  5.2699716e-02 -2.2857508e-02
   291 : -6.6680611e-17  9.2768732e-17 -1.1661466e-17
   292 : -1.7446951e-04 -7.8311810e-05  3.4952651e-04
   293 : -2.9905763e-27  1.3940487e-27  4.6904709e-27
   294 : -1.0016408e-11  5.0615211e-11 -1.0314729e-10
   295 :  8.2174106e-40 -8.1503618e-40  2.5675719e-42
   296 : -1.3710321e-08  6.6870961e-07 -5.6026406e-07
   297 : -4.4659303e-15  8.9131859e-15  1.7067939e-15
   298 :  1.1386062e-15  6.3829588e-16 -8.9951616e-16
   299 : -3.1517236e-43 -1.7066771e-43  7.7173318e-43
   300 :  9.1176099e-07 -2.4235891e-07 -2.7814815e-07
   301 : -1.8819186e-17  2.0732337e-18  7.3540014e-18
   302 : -1.5821096e-10  5.0836202e-10 -1.6371859e-10
   303 :  6.4844375e-13 -4.3698569e-12  1.8004717e-12
   304 : -1.8050189e-11 -4.0798881e-11  1.0575259e-10
   305 : -5.2294408e-19  3.5907935e-19  8.1326545e-20
   306 : -4.7775372e-05 -1.5480805e-05  2.3434113e-05
   307 :  3.3908200e-11 -3.8057231e-12 -3.7025438e-11
   308 : -3.3224214e-16  1.7623859e-16 -7.6515436e-17
   309 :  5.9957399e-43  9.9860154e-42 -5.2352082e-42
   310 :  1.1898843e-13  4.8834218e-14 -3.2461003e-13
   311 :  3.3116873e-10 -4.7194824e-11 -7.6992176e-10
   312 :  1.3689205e-38  3.6824800e-38 -8.8446351e-38
   313 :  9.5965191e-28 -3.1858087e-27  9.2377005e-28
   314 : -1.0032145e-41 -1.7238686e-41  4.4356187e-41
   315 : -1.2924178e-32 -6.0146146e-32  3.5140647e-32
   316 : -1.3442909e-05 -2.4719322e-05 -7.0619575e-06
   317 :  8.9792261e-44 -1.1065917e-42  8.9485757e-43
   318 : -1.2964894e-07  2.3600732e-07 -6.1760151e-08
   319 :  3.6644690e-08  2.0065496e-08 -1.0365334e-07
   320 :  1.2885945e+00 -5.4678774e-01 -4.3258032e-01
   321 :  2.2083574e-05 -3.0822688e-05 -9.6995433e-05
   322 : -8.5908868e-43 -5.8971480e-43  2.3168694e-42
   323 :  2.8835089e-46 -4.0352430e-46  5.8500328e-47
   324 : -4.0259263e-31  1.6429207e-30 -5.6805712e-31
   325 :  1.2984322e-27 -6.9537631e-28  1.2572050e-28
   326 :  4.2359743e-03 -8.7593885e-03 -2.5235279e-03
   327 :  1.1516698e+00 -3.2826796e-01  1.2989522e+00
   328 :  3.6423004e-10  2.3706685e-09 -1.6644535e-09
   329 :  1.1182637e-29 -7.6758510e-29  3.2721774e-29
   330 : -2.9725004e-45 -2.3167217e-46  6.1653573e-45
   331 : -3.5731799e-20  3.1203998e-20  4.5301091e-20
   332 : -1.8249049e-11 -1.3207415e-11  1.4379138e-11
   333 :  5.5899479e-29  2.4880233e-28 -6.1729713e-28
   334 :  2.8409026e-08 -6.2786721e-08 -5.7619673e-08
   335 :  2.6118864e-11 -5.9128952e-11  1.3515358e-11
   336 : -7.1922998e-11 -3.9246625e-11  1.4830116e-10
   337 : -8.4041619e-42 -4.9815953e-40  5.4433186e-40
   338 :  3.7776376e-09 -3.3604484e-09 -4.3971002e-11
   339 : -9.9454364e-30  1.6309444e-29  5.0270750e-30
   340 :  4.0131803e-08 -1.0675846e-07 -2.9695582e-08
   341 :  3.4861607e-39 -3.6205741e-39  1.2531128e-40
   342 : -6.3024192e-33  3.8660445e-33  9.1878109e-33
   343 : -1.3749410e-16  8.1331674e-17  2.6396251e-17
   344 : -8.5383571e-08  1.3532050e-06 -3.4117296e-07
   345 :  4.8492753e-03 -5.0567948e-03 -2.6910416e-03
   346 : -1.4972048e-32 -2.1882271e-32  1.7627788e-32
   347 :  3.0458005e-07 -1.5344057e-07  6.6577089e-08
   348 :  5.3051445e-17 -3.1315864e-16  1.2745645e-16
   349 :  4.6473013e-18 -3.1430633e-18  2.1233195e-18
   350 :  4.4582936e-07 -5.6116805e-08 -2.8508992e-07
   351 :  7.8614075e-26  1.7804424e-25 -1.2304736e-25
   352 :  1.4061237e-07  5.2892764e-08 -2.8020893e-07
   353 : -3.1631435e-11  1.4011361e-10 -4.7677633e-11
   354 :  9.2161037e-02  2.8405291e-01 -2.4564264e-02
   355 :  1.2069003e-01  1.3666361e-01  1.6794424e-01
   356 :  2.4830136e-40  4.7087102e-40 -1.0030915e-39
   357 : -8.3775005e-07 -1.2120719e-06  3.4921962e-06
   358 : -4.1039688e-19  5.3937104e-19  3.4709612e-19
   359 :  3.4319740e-48 -1.6136354e-47  6.2806256e-48
   360 : -1.3147797e-07  3.4980842e-08  4.2303648e-08
   361 : -1.4868053e-25  3.1753051e-24 -1.4336253e-24
   362 : -3.3065873e-18 -2.0372156e-17  5.3527053e-17
   363 : -1.8292740e-21  9.5884799e-23  1.6143772e-21
   364 : -8.6088662e-23  1.2439990e-22 -1.8565687e-23
   365 :  5.3695638e-18 -2.4428325e-18 -1.3364014e-17
   366 :  1.3569568e-36 -1.1354989e-35  8.4372804e-36
   367 :  5.1926732e-15 -3.6484675e-14  1.2550322e-13
   368 :  9.7668933e-09 -4.9327092e-08  1.9427968e-08
   369 : -2.6434090e-18 -9.7868518e-18  1.9531090e-17
   370 : -5.3967090e-22  1.7387174e-21 -6.5713470e-22
   371 :  4.1292174e-37  3.8692456e-37 -1.1922446e-36
   372 :  2.7515824e-17 -1.9435574e-17 -3.5130212e-17
   373 :  7.7718525e-12 -5.5690808e-12  6.1994015e-12
   374 : -2.9727411e-03 -3.7072247e-04  4.5353455e-04
   375 : -1.7853621e-26 -1.2017504e-26  1.3842494e-26
   376 : -1.0836336e-41 -3.2711247e-40  3.4568954e-40
   377 : -1.0186017e-15  3.1352547e-15 -9.3037781e-16
   378 : -1.4855855e-22 -8.1621905e-22  6.2636187e-22
   379 : -6.0685680e-45  1.4400025e-44 -2.4252690e-45
   380 :  1.1401428e-04 -4.8041023e-05 -2.3782422e-05
   381 :  3.3492096e-19  1.1365496e-19 -2.0923651e-19
   382 :  1.0749669e-26 -1.5774035e-26 -6.1135307e-27
   383 :  1.3764895e-06  1.0788347e-06 -1.3691609e-06
   384 : -4.0489406e-25  7.7788931e-25 -1.4051566e-25
   385 : -2.5008940e-11 -1.2293543e-10  1.8187302e-10
   386 : -2.9402628e-05  4.9649489e-06 -6.0064356e-06
   387 : -2.0656991e-29 -4.7597842e-30  4.7744056e-29
   388 :  1.0977326e-01  6.0282584e-02 -4.0792223e-02
   389 : -2.2786412e-24  8.2678452e-24 -2.5508436e-24
   390 : -2.3738201e-09  4.1528030e-09  9.9460563e-10
   391 : -1.8880280e-20  1.9535506e-19 -8.6482281e-20
   392 :  3.3977651e-06 -3.6321985e-07  5.3298477e-09
   393 :  4.5397997e-06  2.3970026e-06 -1.4061998e-05
   394 :  5.9161787e-25 -7.9082931e-25 -4.5857070e-25
   395 :  1.4525165e-14 -7.6309649e-15  1.9228945e-15
   396 : -4.1605266e-44  1.4041807e-43 -2.4443804e-43
   397 :  1.3906744e-06 -7.1781036e-06  7.0331752e-07
   398 :  3.7747467e-13 -8.7898533e-12  3.5374109e-12
   399 :  5.9709581e-06 -3.2216898e-05  1.5807233e-05
   400 :  1.3685994e-12 -1.9214670e-12  3.4127033e-12
   401 :  1.0409974e-10 -1.9154393e-10 -8.7940754e-11
   402 :  2.4710280e-23 -1.0002351e-23 -2.9577428e-24
   403 :  2.0401907e-22 -1.3293611e-21  8.9018660e-22
   404 :  2.0121213e-37 -5.0730517e-37 -4.0401825e-38
   405 : -1.1151204e-14  2.1814981e-14 -8.2731185e-15
   406 : -1.6329502e-07 -2.7540403e-08  4.9189230e-08
   407 : -4.4676601e-05  2.0037887e-05 -2.0237017e-05
   408 :  2.4612522e-04 -1.0448018e-04 -5.2977618e-05
   409 :  1.6390409e-13  3.3719384e-13 -2.2363463e-13
   410 :  2.7639949e-02 -2.9166072e-01 -1.6423389e-01
   411 : -1.4788028e-13  5.4938345e-13 -2.1735846e-13
   412 :  4.4121984e-11 -3.3940510e-11 -6.0674031e-11
   413 :  1.9115232e-40  3.4662513e-40 -7.8197443e-40
   414 : -7.3890303e-03 -2.4060950e-02  3.6713993e-02
   415 :  2.1369827e-12 -3.1476309e-12 -1.6164251e-12
   416 :  2.7214765e-29 -4.3904173e-29  6.5786364e-29
   417 :  1.6615169e-08 -3.9944925e-08  1.9163592e-08
   418 : -8.3542019e-07 -4.2715377e-05 -2.1996567e-05
   419 :  1.2254226e-36 -4.1401253e-37 -4.0700092e-37
   420 : -9.9960561e-34  2.5650263e-33 -5.4353601e-34
   421 : -8.6470089e-31  4.1686184e-30 -2.2712791e-30
   422 : -1.9190433e-17  1.2375073e-17 -4.2931989e-18
