Number of elements 912
     0 : -1.5864427e-33  6.0687599e-34  2.5968719e-33
     1 : -1.6650932e-19  3.9050888e-19 -5.4429315e-20
     2 :  9.9268219e-01  4.0083100e-01  8.2046760e-01
     3 :  5.1531169e-24  4.1585686e-24 -1.4644867e-23
     4 :  2.0382229e-01 -2.2729766e-02  1.3728409e-02
     5 :  3.0625713e-03  1.3558872e-03 -6.9660139e-03
     6 :  1.8073303e-48  4.0127348e-48 -7.6444758e-48
     7 : -6.8926060e-19 -1.3376957e-17  8.3785298e-18
     8 :  3.6308204e-16 -1.4817684e-16 -1.0356171e-16
     9 :  2.9661590e-45 -1.9105844e-44  1.2961964e-44
    10 :  1.2378113e-16 -2.7352107e-17 -2.2759656e-16
    11 : -2.4529473e-49  4.7997083e-49  1.7692818e-50
    12 :  1.2752947e-02 -1.5125140e-02 -2.7690366e-02
    13 :  8.5023428e-13 -5.9092780e-14 -6.7737221e-13
    14 :  1.2193334e-26 -2.2727979e-26  3.6317423e-27
    15 : -2.4608992e-15  5.7734813e-15  3.9240869e-16
    16 :  1.6466199e-51 -2.7622197e-51 -5.8093598e-52
    17 : -2.9085064e-37  5.7117282e-37  3.1250189e-38
    18 :  2.4471249e-15 -9.4956007e-15  3.1995924e-15
    19 :  2.2248557e-60 -2.7466756e-60 -1.7708352e-60
    20 :  2.4943411e-38 -1.1411183e-37  8.7946030e-38
    21 : -6.4055584e-13  3.8833013e-12 -2.2630795e-12
    22 : -7.1181762e-12 -4.8215455e-12  5.6013628e-12
    23 :  8.3670159e-56 -6.5471626e-56  4.9325540e-56
    24 :  1.0769531e-18 -8.0049774e-19 -1.5208560e-18
    25 : -1.5205829e-58 -1.3781208e-58  1.4157698e-58
    26 :  3.9103211e-18  1.6230049e-17 -9.5672441e-18
    27 : -1.7328342e-12  3.9391134e-12  8.2554711e-14
    28 : -4.0647652e-12  1.3840589e-11 -4.8583490e-12
    29 : -5.6045687e-22 -1.1929106e-20  1.3223412e-20
