Number of elements 912
    35 : -2.7992153e-20  5.9982350e-21  4.9697870e-20
    36 : -2.3328596e-03  4.1625739e-02  1.9667882e-01
    37 : -2.3723279e-06 -5.9538109e-07  1.2705934e-06
    38 : -1.6615486e-11 -2.8296972e-10  2.3556109e-11
    39 :  3.3380793e-16  5.3941385e-16 -1.2858066e-15
    40 :  9.0693687e-18 -2.3011637e-17  5.0494125e-18
    41 : -1.5706641e-09  3.0100957e-09  4.0108503e-10
    42 : -3.9514420e-49  7.3675660e-49 -1.2427390e-49
    43 : -6.2639393e-29  1.2855261e-28 -2.9289761e-30
    44 : -1.8701642e-07  1.6825618e-07  1.7507212e-07
    45 :  4.4600624e-23  5.2682525e-23 -1.5458548e-22
    46 : -4.6707856e-24  3.4559152e-24 -2.5296888e-24
    47 :  3.1106462e-40  1.6013575e-39 -3.5727665e-39
    48 :  7.6158023e-44  2.8905977e-42 -1.1845439e-42
    49 :  4.5669600e-12 -1.2545183e-11  2.7370737e-12
    50 :  1.3463277e-08  8.7595194e-08 -3.3963810e-08
    51 : -9.7147600e-03  2.6901889e-03  2.0792903e-03
    52 : -1.5919576e-12  4.9358408e-12 -1.0189375e-12
    53 :  8.5444844e-41 -6.1950692e-41  3.2032946e-41
    54 : -3.5657309e-09  2.2545898e-09 -2.5860029e-09
    55 :  9.0835533e-10 -3.4105307e-10 -1.6307752e-09
    56 : -1.1243031e-03  4.7915589e-02 -1.6079100e-02
    57 : -2.4831283e-11 -7.1706279e-11  1.7326355e-10
    58 : -2.5521326e-05  6.2269582e-05 -1.2172103e-05
    59 : -5.3927139e-13 -1.4964372e-12  8.7056720e-13
    60 : -4.8978370e-09  7.5203743e-09  4.7263396e-09
    61 :  2.2441737e-04 -1.6525439e-04  1.1338683e-04
    62 :  5.9501580e-15  1.2544498e-15 -3.3574740e-15
    63 :  4.1583825e-07  2.1913812e-07 -2.4456902e-07
    64 : -3.2916351e-14  2.5720855e-14  4.2101059e-14
    65 : -1.1398544e-17  1.4717446e-17 -2.3546048e-18
    66 : -4.2472795e-20  9.5304472e-20 -2.2302196e-21
    67 : -6.2458216e-43  3.1538295e-45  1.2714629e-42
    68 :  2.2507402e-42 -3.9959549e-42 -5.7311373e-43
    69 : -6.6556018e-43  4.9391724e-43  8.5508286e-43
    70 : -1.8356952e-23 -3.0250809e-23  6.7988291e-23
    71 :  2.0175281e-07 -3.9761991e-07 -1.3772315e-07
    72 : -2.2135008e-45  9.8651744e-45 -5.3572751e-45
    73 : -3.5819837e-06  3.3762184e-06  6.3669756e-06
    74 :  2.0518045e-33  5.9657484e-33 -3.9749745e-33
    75 :  5.1839589e-33  3.4504216e-33 -4.1644870e-33
    76 :  2.0060805e-45 -1.5089519e-46 -8.6550139e-46
    77 : -9.6160594e-36  4.3801143e-35 -2.4711079e-35
    78 : -2.0867485e-38  5.0420631e-38 -5.2932052e-39
    79 :  4.6304085e-29 -4.6229440e-29  4.9882568e-29
    80 : -1.5804856e-59  1.2823036e-58 -6.5012860e-59
    81 :  1.0186630e-39  4.6246640e-39 -2.8120336e-39
    82 :  3.9175608e-01  4.7572930e-01  6.1786483e-01
    83 :  4.5604082e-53 -1.1792347e-51  1.0834199e-51
    84 :  4.9513374e-49 -1.6761889e-48  5.7149920e-49
    85 : -2.7970524e-02  1.4375321e-02 -4.8906713e-03
    86 : -8.7304339e-31 -7.6238109e-31  2.4415886e-30
    87 : -1.1669324e-28  1.9195612e-28  4.6037148e-29
    88 :  5.3337478e-19  4.0417310e-19 -4.5437614e-19
    89 :  2.6333491e-05 -2.3748469e-06 -1.2990906e-05
    90 : -1.4931789e-46 -4.8262401e-46  3.1455140e-46
    91 :  1.8460316e-01 -1.3669182e-02  7.9777994e-02
    92 :  1.5526222e-23 -1.5993740e-23  1.0029503e-24
    93 : -3.5189384e-58 -6.1811817e-60  3.0028131e-58
    94 : -9.0849898e-27  1.4980976e-27  6.0686980e-27
    95 :  9.6494632e-43 -2.4004037e-43 -4.8246577e-43
    96 : -3.1860047e-20  6.9140588e-20 -1.0229663e-19
    97 : -2.2652182e-21  3.4156058e-22  4.1296097e-21
    98 :  5.9836487e-01  6.8977797e-03  1.7610250e-01
    99 : -3.8666172e-39 -2.2027312e-38  1.3012117e-38
   100 : -2.8935021e-41  2.3014655e-41  1.6052711e-41
   101 :  1.5729975e-18 -1.0955891e-18 -2.2109067e-19
   102 : -8.3863975e-12 -5.4899130e-11  2.9440283e-11
   103 :  1.9286844e-53 -1.9813324e-53 -1.9216124e-53
   104 : -3.2803576e-24  5.3490302e-25  1.2842807e-24
   105 : -1.3745784e-12  2.6591687e-13  8.4170216e-13
   106 :  1.5780921e-16 -1.6415430e-16 -1.9839577e-16
   107 : -1.9858271e-17 -2.7298329e-16 -1.3902645e-16
   108 :  1.8222711e-15  2.0163744e-15 -6.1547557e-15
   109 :  7.8821571e-12  2.1150094e-11 -6.6324046e-11
   110 : -5.5802172e-07  1.8148658e-06 -4.7528097e-07
   111 : -3.7866263e-15  1.1861423e-15  1.0610102e-15
   112 : -7.8708470e-38 -1.4117838e-37  3.1222088e-37
   113 : -5.3501186e-03  1.2209200e-03  9.4925970e-04
   114 : -1.6605920e-22  1.4149859e-22  1.4472919e-22
   115 :  6.7373318e-11  2.1627791e-10 -1.2673704e-10
   116 : -1.2499914e-06  9.8191827e-07  5.8911775e-10
   117 :  1.8094807e-01  6.1783395e-02 -1.4044874e-02
   118 :  5.5854536e-01  4.2152716e-01  2.9189624e-01
   119 : -1.5575647e-44 -4.1066763e-45  2.4071445e-44
   120 :  2.8875694e-22 -7.9683462e-22  1.3482577e-21
   121 :  8.6117753e-36 -3.1635154e-33  2.4414294e-33
   122 : -1.2868437e-10 -1.4186807e-11  1.5165606e-11
   123 : -6.0832964e-54  4.5747947e-53 -4.7047371e-53
   124 :  1.0693362e-39 -7.4549265e-40 -1.5684484e-40
   125 :  3.4245428e-56 -1.0573317e-55  3.7279189e-56
   126 :  7.8193166e-31 -1.3872571e-30 -2.6636192e-31
   127 : -9.2117741e-33  1.0634893e-32  8.3509876e-33
   128 : -2.1137475e-11 -1.2253451e-11  5.5621858e-11
   129 :  1.1181839e-27  1.4188745e-27 -4.0156234e-27
   130 :  9.3777315e-04  5.5366364e-04  6.0095518e-05
   131 :  1.8058729e-08 -7.0552978e-09 -4.0589871e-09
   132 :  4.9803930e-10 -1.8220412e-09  5.6431086e-10
   133 :  2.3149143e-06 -4.6835802e-06  6.1907748e-07
   134 :  2.4558718e-11 -5.1665994e-12 -2.2010893e-11
   135 :  4.7663138e-13  8.9532829e-13 -1.7166804e-12
   136 :  5.8221784e-17  2.5745612e-17 -4.3926262e-17
   137 :  3.2565767e-13  5.8959779e-13 -1.2840896e-12
   138 :  6.4533090e-15  2.1565001e-14 -2.3427323e-14
   139 :  1.3188089e-14 -2.4427067e-14  5.7124653e-15
   140 : -9.5422146e-36  1.3219496e-35 -1.8198698e-36
   141 : -7.4223815e-34  7.0892511e-34  8.1551425e-34
   142 :  1.2292005e-16 -1.2355194e-14  2.1082088e-14
   143 :  1.7435353e-45  5.8881608e-45 -1.1314140e-44
   144 :  8.5481583e-17  8.8973963e-17 -8.0793005e-17
   145 : -9.9383545e-21  1.1841185e-19 -5.1899079e-20
   146 :  4.5685930e-25 -6.6060884e-25 -2.8430840e-25
   147 :  8.5128249e-44 -4.5852372e-44 -1.7417224e-44
   148 :  4.2463362e-25 -5.2240004e-25 -3.3254615e-25
   149 :  2.5417422e-01 -2.0520045e-02  1.1093309e-01
   150 :  5.3641903e-21  8.7610514e-20 -9.8404805e-20
   151 :  3.0170983e-32  3.4318976e-32 -9.6139239e-32
   152 :  1.5769228e-27  6.1970407e-28 -1.0494029e-27
   153 :  3.9121845e-01  2.8766385e-01  4.7507747e-01
   154 : -6.6160455e-58  4.2141788e-58  9.0349689e-58
   155 :  1.4126310e-44 -1.1312350e-44 -1.9681569e-44
   156 :  7.9757873e-47 -1.0182281e-46  1.1206715e-47
   157 : -1.2579788e-22 -1.5696006e-22  4.1535742e-22
   158 :  5.7590261e-14 -8.9707915e-14  2.7884503e-14
   159 :  1.6930995e-18  6.2557874e-18 -3.9221944e-18
   160 : -2.5214665e-56  5.1144322e-57  1.0007173e-56
   161 :  1.4209944e-54  3.0004491e-53 -6.1707664e-53
   162 : -2.4618180e-02  6.5869163e-02 -4.2483977e-03
   163 : -5.4156235e-11 -5.7623836e-10  1.3622896e-09
   164 :  2.1344964e-30 -5.0639357e-31 -3.8914073e-30
   165 :  2.8963486e-17 -4.8652507e-16  4.2861367e-16
   166 :  7.3210082e-47 -1.7847139e-48 -1.4714781e-46
   167 :  9.5394614e-14 -4.4562553e-14  1.3404145e-16
   168 :  3.0271937e-09 -9.1213678e-09  2.3652803e-09
   169 :  7.1839323e-01  2.5758803e-01  5.9465401e-01
   170 :  4.7173193e-43 -4.8557203e-42  9.5032054e-42
   171 :  1.9383640e-42 -6.3153911e-42  1.0733613e-41
   172 : -4.3633092e-09  3.2962327e-09  6.8043755e-09
   173 : -4.0839322e-11 -4.6010324e-11  1.4768141e-10
   174 :  1.6175686e-15 -3.5806936e-15  1.2600267e-16
   175 :  2.1072122e-24 -1.4653447e-24  1.2543649e-24
   176 :  1.1101589e-38 -9.9090818e-39 -1.2859442e-38
   177 : -2.7191321e-15  1.0532703e-14 -4.6327702e-15
   178 :  7.3368495e-01  5.5291990e-01  6.7845682e-01
   179 : -3.0316282e-14  8.2545087e-14 -4.3551349e-14
   180 : -1.7559866e-44  4.0294385e-45  3.1580935e-44
   181 :  2.7662038e-09  3.0448907e-10 -6.7680687e-09
   182 :  9.1916967e-27 -1.4231077e-27 -6.3121798e-27
   183 :  5.7889775e-07  7.5144605e-08 -7.5728923e-07
   184 :  1.9616679e-58  3.2786405e-57 -1.7232383e-57
   185 : -3.9911411e-32  1.9231287e-32  1.0088821e-32
   186 : -5.4821049e-22 -6.5714065e-22  1.9182091e-21
   187 :  1.0903184e-13 -6.5464326e-13  4.3668685e-13
   188 :  2.4936335e-01  6.9250490e-01  4.3957912e-01
   189 :  1.7534813e-14  7.1477727e-14 -1.0456902e-13
   190 :  7.2479902e-17 -1.9217593e-16  5.8068796e-17
   191 :  6.7819152e-54 -5.2441125e-54 -8.5916316e-54
   192 :  2.9408628e-08 -9.1396522e-09 -6.3797983e-08
   193 : -9.9519400e-03  3.4313798e-02 -9.4351586e-03
   194 :  4.6312789e-01  3.1804778e-01 -8.0485017e-02
   195 : -2.7886338e-23 -7.7043133e-24  1.7636243e-23
   196 :  5.9017838e-45 -6.1986539e-45 -5.8666394e-45
   197 :  2.0430938e-45 -3.3141253e-45 -7.9183306e-46
   198 : -3.1158034e-19  5.2924919e-21  3.0352180e-19
   199 :  1.1729144e-04  5.0832226e-04 -1.5258664e-04
   200 :  3.3304935e-41  2.5561996e-40 -3.5819311e-40
   201 :  1.8901807e-09 -7.1068143e-10 -2.8906739e-10
   202 :  1.1923643e-23 -1.9536502e-23 -1.7636634e-23
   203 :  1.2402747e-48  5.4586502e-49 -8.7450244e-49
   204 :  1.1476097e-23 -4.5360574e-24 -7.4451354e-24
   205 :  2.0324567e-09  1.1070467e-10 -4.8975167e-10
   206 : -2.0734118e-48  9.0199992e-49 -4.7082667e-50
   207 : -2.7926272e-46  1.8533815e-46 -9.8418052e-47
   208 : -4.7646507e-34  2.5701843e-34  5.7491511e-34
   209 :  2.3454542e-01  1.3099814e-01  4.0073328e-01
   210 :  4.2728064e-25 -7.1524614e-25 -1.5007649e-25
   211 :  1.0106142e-47 -3.6725074e-48 -2.5636609e-48
   212 : -8.4178827e-14  5.6806439e-14  1.9157034e-14
   213 :  2.9417038e-45 -1.2031774e-44  1.1439125e-44
   214 :  2.3890396e-01  2.6468636e-01 -3.7338175e-02
   215 :  6.9039936e-01  2.7128384e-01 -1.2605343e-01
   216 :  4.6592104e-13 -4.3415848e-13 -5.3581769e-13
   217 :  1.1194179e-56  5.6865768e-56 -3.3682893e-56
   218 :  2.2777138e-36  2.7510508e-36 -7.4229558e-36
   219 :  5.9648791e-11 -5.0096047e-10  6.7014597e-10
   220 : -1.9700424e-32  5.9984966e-31 -1.2299658e-30
   221 :  4.3435170e-39  2.0125017e-39 -1.0759326e-38
   222 :  4.2234605e-04 -2.1934473e-04  3.1884572e-04
   223 :  1.4375712e-07 -4.6996924e-06  3.4423731e-06
   224 :  1.3455065e-18 -2.0141977e-19 -2.5642749e-18
   225 :  1.5705525e-30 -2.6499320e-30 -4.4073704e-31
   226 : -9.8287428e-41  5.6393857e-41  3.1134732e-41
   227 :  5.8542559e-24  5.6725946e-24 -1.7674761e-23
   228 : -5.7391324e-20  1.1172208e-19  9.3856432e-21
   229 :  4.3234586e-26  2.8744330e-26 -3.4761368e-26
   230 : -2.9980438e-40 -1.3309294e-40  2.1072156e-40
   231 :  1.6935754e-41 -2.7102114e-40  2.3628290e-40
   232 :  1.4507897e-53  1.6042924e-53 -1.5132827e-53
   233 :  6.5459232e-39 -5.9699666e-39 -6.4528901e-39
   234 : -9.4304187e-03  4.7504261e-03 -2.7651251e-03
   235 :  1.6206511e-08  6.5985222e-08 -1.4554006e-07
   236 : -4.7015959e-37  1.1495304e-36 -1.8034530e-37
   237 : -7.4051489e-34  7.5742078e-34  6.8682407e-34
   238 :  1.3072350e-51  1.5898993e-52 -7.3117459e-52
   239 : -1.2859606e-39  2.1791380e-38 -4.2795153e-38
   240 :  5.7427889e-46 -2.9048539e-46 -8.7939210e-46
   241 :  2.4126958e-11 -1.6547111e-10  5.4854164e-11
   242 : -3.9010040e-11 -1.5840502e-11  7.0896498e-11
   243 : -4.8343686e-05  8.9586173e-06 -2.6111643e-05
   244 : -2.7810119e-07 -4.5183407e-08  3.8331952e-07
   245 :  7.6965591e-38  3.2333130e-38 -1.7571958e-37
   246 : -8.8750110e-12  4.8558782e-12  1.7096408e-12
   247 :  1.2215423e-04 -8.6740104e-05  8.4651428e-05
   248 :  2.3990799e-56  1.9220203e-56 -6.7629725e-56
   249 : -1.4117163e-28  5.8315000e-30  2.8637860e-28
   250 :  2.7692538e-11 -3.8211627e-12 -1.8251521e-11
   251 : -4.7657894e-21  1.4799761e-20 -3.8366110e-21
   252 : -3.9437205e-41  7.6370955e-41 -1.1959105e-41
   253 :  2.5353306e-50 -3.0699354e-50  3.7151954e-50
   254 :  1.6019295e-04 -8.4063743e-05  2.0248921e-05
   255 : -1.8512976e-22  1.4559505e-23  5.7016837e-23
   256 :  7.9146325e-13  1.0939630e-11 -5.4248663e-12
   257 :  4.3997023e-07 -5.3083866e-07  7.0906451e-07
   258 : -7.8202954e-24 -2.0664873e-23  4.7893015e-23
   259 :  1.8648728e-33  1.1881285e-32 -2.6442432e-32
   260 :  4.6393227e-12  4.7904768e-11 -5.5552803e-11
   261 : -9.2381491e-24 -2.7688884e-23  8.1107816e-23
   262 :  1.0988381e-37 -2.3794040e-37  1.1027594e-37
   263 : -8.0258024e-43  8.5956880e-43  7.8174135e-43
   264 : -2.3741190e-22 -6.0747784e-22  1.4825779e-21
   265 :  1.9424250e-10 -1.8620989e-10  2.4040485e-10
   266 :  9.8436513e-29  2.8998862e-28 -1.8774571e-28
   267 :  1.1413813e-26 -6.4166850e-27 -2.3433870e-27
   268 :  1.3946607e-43 -7.9131481e-43  1.4567187e-42
   269 :  2.0103043e-05 -4.2210616e-06 -1.1794116e-05
   270 : -1.0496656e-25  7.6034431e-25 -5.0332374e-25
   271 : -9.5761127e-11 -2.2110005e-10  6.3802300e-10
   272 : -3.1416193e-25  2.7801231e-25 -2.6406874e-25
   273 : -6.9774155e-42  2.2933642e-43  1.3861077e-41
   274 : -1.8611117e-12 -6.6529704e-12  1.3232786e-11
   275 : -4.9675488e-35 -1.4956812e-34  2.5559178e-34
   276 :  6.7829587e-08 -3.1754143e-08  5.0763077e-09
   277 :  1.0638916e-37 -1.4470146e-37 -7.2694833e-38
   278 :  1.9085406e-12 -2.6088991e-13 -3.8823062e-12
   279 :  9.3107970e-21 -1.9979857e-21 -3.5939572e-21
   280 : -3.1417048e-02  2.5099720e-01  3.6543184e-02
   281 : -7.3302999e-21  1.0962997e-20  4.4348290e-21
   282 : -8.0906607e-30  3.3193889e-29 -6.0827541e-29
   283 :  6.9546908e-35 -3.2233281e-34  1.8201095e-34
   284 :  5.8090208e-38 -2.0245129e-36 -1.5832457e-36
   285 : -1.5961017e-03  1.4175905e-03  1.0810185e-03
   286 : -1.5390707e-12  2.3038270e-12  1.2191250e-12
   287 :  4.7060718e-16 -1.3111370e-16 -1.5924389e-16
   288 :  1.8572913e-01  7.5776516e-02  2.1786488e-01
   289 : -6.3121407e-17 -4.3418439e-17  1.5713409e-16
   290 : -8.0344704e-03 -1.2274769e-02  1.9365831e-03
   291 : -3.8803066e-21  5.0592742e-21 -5.5327272e-22
   292 :  1.6913349e-05  3.7250459e-06 -2.8787920e-05
   293 : -2.2109211e-33  1.0515896e-33  3.4323391e-33
   294 :  1.3439282e-14  7.1805874e-14 -1.6349854e-13
   295 :  2.5018073e-47 -7.2622771e-48 -8.6653316e-48
   296 :  5.9287352e-09 -4.9954827e-08  3.9599398e-08
   297 : -2.9184194e-18  6.9890230e-18 -7.2381667e-19
   298 :  1.1375886e-19  2.5674204e-19 -2.0959029e-19
   299 : -1.7838098e-51 -1.0568260e-51  4.4885536e-51
   300 : -2.4879969e-08 -4.0627198e-09  1.1508149e-08
   301 : -3.1566124e-22 -2.1641973e-22  2.5098658e-22
   302 :  2.3421055e-12 -7.5143007e-12  2.2390720e-12
   303 :  7.4982656e-15 -6.6036635e-15 -4.1416220e-16
   304 :  3.4238075e-14 -3.5025053e-14  2.4374319e-14
   305 :  3.8357641e-23 -7.7476774e-24 -1.4503043e-23
   306 :  3.1759217e-06  1.4854860e-06 -1.4740632e-06
   307 :  4.3972281e-14 -1.9505989e-14 -1.3085933e-14
   308 : -3.4286428e-21  6.1142574e-20 -1.2960606e-19
   309 :  4.4258738e-51  3.3689354e-50 -1.8948425e-50
   310 :  1.2063091e-16 -3.6839821e-17 -2.1931646e-16
   311 :  1.2094436e-12  2.6933315e-13 -2.8838890e-12
   312 :  1.3133067e-45  1.0065496e-45 -3.2766217e-45
   313 :  9.1501894e-34 -3.0768130e-33  9.0353946e-34
   314 :  3.1649100e-50 -1.4125169e-49  2.5220802e-49
   315 : -1.6323405e-39 -7.8139282e-39  4.6309086e-39
   316 : -9.1137032e-06 -5.1508843e-06  5.1760819e-06
   317 :  1.2964282e-51 -6.5648969e-51  3.8629427e-51
   318 :  3.3636810e-09 -7.3005933e-09  1.5171786e-09
   319 :  6.9756779e-10  1.7371727e-09 -3.1911877e-09
   320 :  7.4730668e-01  6.0858971e-01  4.0382255e-01
   321 :  4.7901940e-06 -5.4320521e-06 -7.3581315e-06
   322 :  2.2981206e-49 -5.7876595e-49  1.1771403e-49
   323 :  1.0982532e-55 -1.4627578e-55  1.7289448e-56
   324 : -6.4665062e-38  4.3266772e-37 -1.7633512e-37
   325 :  1.7864395e-32  4.5783921e-33 -2.7204635e-32
   326 : -2.8038225e-04  5.2153736e-04  3.9977839e-05
   327 :  5.0145383e-01  8.4450590e-01  5.2609411e-01
   328 :  1.8016911e-11  7.2229972e-12 -1.4409505e-11
   329 :  5.0287839e-36  3.1876524e-36 -4.0865919e-36
   330 : -1.1318448e-53  4.1790416e-54  1.8464306e-53
   331 : -1.2482631e-24  1.6478145e-24  9.3673006e-25
   332 : -3.6115354e-14 -3.4757533e-14  3.4307178e-14
   333 : -8.1957118e-33  7.8695391e-33 -8.1069964e-33
   334 :  8.8713423e-10 -1.1033958e-08  8.5786219e-09
   335 : -2.9561626e-13  5.8772241e-13  3.3283784e-14
   336 :  3.1256279e-12 -3.0419343e-12 -3.5024913e-12
   337 : -1.7974168e-49 -2.5589194e-48  2.9876624e-48
   338 :  1.8463599e-11 -4.0459869e-11  1.0702345e-11
   339 : -1.6577045e-35  2.1654384e-35  1.2579491e-35
   340 : -9.0531577e-10  2.1830506e-09  5.2828821e-10
   341 :  1.9540173e-46 -1.7132425e-46 -1.1922230e-47
   342 : -9.9492842e-40  6.7182272e-40  1.3540782e-39
   343 : -1.7907171e-20  9.8514177e-21  3.9138654e-21
   344 :  4.7909910e-10 -3.6328575e-08  1.0591392e-08
   345 : -6.0678734e-03  1.6088687e-03  1.2583868e-03
   346 : -1.4793277e-39 -3.3088898e-39  2.3402691e-39
   347 : -1.8217191e-09  9.3567439e-10 -3.7364391e-10
   348 :  1.6567698e-20 -4.2152333e-20  1.2738210e-20
   349 :  2.8137907e-22 -2.0482951e-22  1.4343545e-22
   350 :  9.2066352e-10  4.0372465e-09 -1.0893579e-08
   351 : -1.9197669e-31  1.4047461e-31  2.4278704e-32
   352 : -2.3215256e-08  1.4314123e-09  1.9820587e-08
   353 :  1.0361649e-13 -1.1032499e-13  1.7725565e-15
   354 :  3.5598326e-01  2.3053324e-01  4.7114615e-01
   355 :  2.3519351e-01  1.1224461e-01  5.2429432e-02
   356 :  1.3257056e-48  2.5843008e-48 -5.4152473e-48
   357 :  2.1837534e-08  3.0041685e-08 -8.6946989e-08
   358 : -1.5685163e-23  1.9909934e-23  1.2650666e-23
   359 :  4.0603834e-56 -1.3351162e-55  4.6437883e-56
   360 : -6.9426360e-10 -8.6854025e-11  9.6624675e-10
   361 :  5.4784149e-30  2.3269231e-29 -1.3945986e-29
   362 :  2.6982892e-21 -6.3744145e-21  1.1029105e-20
   363 : -2.9428839e-26 -6.7049647e-27  4.3239159e-26
   364 : -1.3184164e-27  1.0621860e-27  1.1631610e-28
   365 :  7.6593878e-22 -6.4572782e-22 -6.4872885e-22
   366 :  1.7434497e-43 -2.3968433e-42  2.0283979e-42
   367 :  3.5972317e-17 -2.3828719e-17  2.8918532e-17
   368 : -5.2048235e-11  4.6778656e-10 -2.9377497e-10
   369 :  8.2477486e-23 -5.5319388e-22  5.3992848e-22
   370 :  3.9602813e-28  9.5456568e-28 -1.7820681e-27
   371 : -2.3262188e-44  1.3366221e-44 -3.7956483e-45
   372 :  2.7664336e-21 -3.6354238e-21 -1.9592553e-21
   373 :  4.4198668e-14  3.7935850e-14 -1.3342722e-13
   374 : -2.4426182e-03  6.8814092e-04  5.5726140e-04
   375 : -6.5227514e-32 -9.0975847e-32  7.5346902e-32
   376 :  2.9825855e-49 -2.7717048e-48  2.1577278e-48
   377 : -5.2998808e-19  5.1783830e-19 -9.0897688e-23
   378 :  5.1720825e-27 -1.3150271e-26  3.0648330e-27
   379 : -1.7983055e-52  5.0375871e-52 -1.4588058e-52
   380 : -5.4193758e-06  2.3260830e-06  9.4856154e-07
   381 :  3.2743049e-23 -1.4588367e-23 -8.7464277e-24
   382 :  2.6143470e-33 -2.1505397e-33 -3.1378727e-33
   383 : -1.0572541e-07 -1.1835359e-07  8.9367137e-08
   384 : -2.4095236e-30  8.1784748e-30 -3.2651034e-30
   385 : -1.5258495e-12  2.8791322e-12  4.1860244e-13
   386 : -5.8378342e-06  1.9902501e-06  1.4974629e-06
   387 : -8.3697325e-36 -7.2365866e-36  2.4284634e-35
   388 : -7.3156849e-03 -4.5486267e-03  3.3020654e-03
   389 : -1.3142870e-29  3.0199768e-29 -2.2765909e-30
   390 :  3.2668382e-11 -5.8502950e-11 -1.3330978e-11
   391 : -6.5737184e-25  7.3243029e-24 -3.3036321e-24
   392 :  6.5643914e-08 -4.2595966e-08  2.7392069e-08
   393 : -5.0229423e-09  7.7666427e-07 -7.1222854e-07
   394 :  8.7087408e-30 -1.0851914e-29 -7.0945474e-30
   395 :  3.5163271e-18  5.1250053e-19 -4.5738683e-18
   396 :  5.5788629e-53  3.8819092e-52 -8.3847784e-52
   397 :  3.1149905e-08 -2.1293049e-07  3.9149847e-08
   398 :  6.4589901e-15 -1.9061819e-14  5.8081018e-15
   399 : -2.3585122e-07  2.6405555e-06 -1.3181780e-06
   400 : -1.2183427e-15 -1.9778197e-15  5.5453625e-15
   401 :  3.6089350e-13 -5.5485706e-13 -2.6000263e-13
   402 :  1.3179350e-28 -7.0454525e-29  1.4535413e-30
   403 :  2.2609530e-27 -1.6847858e-26  1.2179239e-26
   404 :  2.5914152e-44 -4.2296464e-44 -2.5223056e-44
   405 :  1.3141389e-18  8.0392968e-18 -7.9226681e-18
   406 : -2.2218460e-09  5.1611926e-10  6.7381245e-10
   407 : -1.2233426e-06  5.1836500e-07  4.4871926e-08
   408 :  5.8320444e-06 -8.2965084e-06  8.4077833e-07
   409 :  3.1200641e-16  3.0579003e-16 -2.9345136e-16
   410 : -2.0898065e-02  2.1361827e-01 -2.5895598e-02
   411 : -1.4583919e-16  3.7963497e-16 -7.0661967e-17
   412 : -3.8751779e-13  2.4818183e-13  6.2597381e-13
   413 :  3.0783202e-48  7.8252035e-48 -1.5402798e-47
   414 : -4.6482973e-03  5.6027445e-03 -1.2238027e-02
   415 : -1.7884912e-16 -1.0060646e-15  1.3907436e-15
   416 :  2.8031185e-35 -1.4139967e-34  2.6202917e-34
   417 : -4.4898840e-10  3.8083868e-09 -8.7426480e-09
   418 :  2.0823299e-06  1.4790585e-06 -9.1443880e-06
   419 : -3.2171430e-44  8.4368042e-44 -2.5221961e-44
   420 : -4.2173968e-41 -1.4344888e-40  2.2858395e-40
   421 : -2.1020638e-37  1.0172640e-36 -5.7608706e-37
   422 : -1.3164022e-21  6.3596739e-22  2.9384125e-22
   423 : -1.1308792e-17  3.3745341e-17 -6.7808536e-18
