Number of elements 912
    41 : -1.4559898e-10  2.8008404e-10  2.6930278e-11
    42 : -3.4705594e-53  6.6840739e-53 -1.2515444e-53
    43 : -1.9128718e-31  4.3445079e-31 -5.2345256e-32
    44 : -4.1796212e-08 -1.3529334e-08  8.8859567e-08
    45 :  4.0622743e-25  3.8056996e-25 -1.1921213e-24
    46 : -1.7973082e-26  1.4827131e-26 -1.2561577e-26
    47 :  1.0425524e-43  4.9956686e-43 -1.1164840e-42
    48 :  1.9318025e-47  9.6469818e-46 -3.9068956e-46
    49 :  3.2553423e-13 -6.4123178e-13 -4.3633635e-14
    50 :  4.7659654e-09 -1.7820093e-08  7.2116462e-09
    51 : -6.2444609e-03  1.9120076e-03  1.2428752e-03
    52 : -5.0039543e-14  1.5143797e-13 -3.0843197e-14
    53 :  2.8183266e-44 -2.1006663e-44  1.1533781e-44
    54 : -6.9473817e-10  5.4528416e-11  5.3834739e-10
    55 :  8.5972671e-11 -1.6131932e-10  6.7400209e-11
    56 : -1.1619952e-02 -2.6313434e-03 -1.7091250e-03
    57 : -1.4933526e-12 -3.6988372e-12  8.9498232e-12
    58 :  3.6808863e-06 -1.5770238e-05  7.0419026e-06
    59 : -1.0245350e-14 -4.3215201e-14  2.3921819e-14
    60 :  3.6901322e-10  3.0126917e-10 -1.0056885e-09
    61 :  5.5195663e-06 -7.1693979e-06 -1.1629887e-05
    62 :  1.8912531e-16  4.8629324e-17 -1.1335072e-16
    63 :  7.9016818e-08  4.7900465e-08 -5.3180774e-08
    64 : -8.1541286e-16  6.8088163e-16  9.8442660e-16
    65 : -1.7583069e-19  2.1466743e-19 -3.1539666e-20
    66 : -3.8160099e-22  8.5664138e-22 -3.5337729e-23
    67 : -9.9278893e-47 -3.5995480e-48  2.0502220e-46
    68 :  7.3052390e-46 -1.3917347e-45 -8.5003929e-47
    69 : -1.0045133e-46  7.0613796e-47  1.3220397e-46
    70 : -4.4796071e-26 -1.9120162e-25  2.8346886e-25
    71 :  4.8522261e-08 -7.4268301e-08 -3.9382471e-08
    72 : -4.7732207e-49  1.9019373e-48 -9.3635242e-49
    73 : -1.0328415e-06  9.6304952e-07  1.5175998e-06
    74 :  9.7518528e-37  2.9881772e-36 -1.9679701e-36
    75 :  4.8808562e-36  2.5064054e-36 -3.5881716e-36
    76 :  3.5445838e-49 -6.0995595e-50 -1.3930951e-49
    77 : -1.7011822e-40  2.3449113e-38 -2.3549446e-38
    78 : -1.3609809e-41  3.1981035e-41 -3.1828437e-42
    79 :  7.5984784e-32 -7.5775678e-32  7.9929625e-32
    80 : -5.4018809e-64  2.1602028e-63 -9.2009026e-64
    81 :  1.0926437e-43  5.2330254e-43 -3.1555318e-43
    82 :  2.0134546e-01  6.5454135e-01  4.5203649e-01
    83 :  2.2214589e-57 -7.5906224e-56  7.1288463e-56
    84 :  6.0414211e-53 -1.8385968e-52  5.5738613e-53
    85 : -2.2733953e-02 -4.9772177e-03  6.6520743e-03
    86 : -2.2323281e-33 -2.0059838e-33  6.3220590e-33
    87 : -4.2616048e-31  7.0128335e-31  1.6301738e-31
    88 :  3.7214308e-21  2.8323702e-21 -3.2053249e-21
    89 :  2.5943731e-06  8.1277824e-07 -1.4957237e-06
    90 : -1.6083209e-50 -5.1567533e-50  3.3717446e-50
    91 :  1.1177104e-01 -2.9633710e-02  2.2610615e-02
    92 :  8.3445018e-26 -7.1379359e-26 -1.3370987e-27
    93 : -2.6041243e-63 -1.3470539e-63  4.5716421e-63
    94 : -4.1469342e-29  9.1638890e-30  2.5648670e-29
    95 :  2.2743659e-46 -5.4667482e-47 -1.1775233e-46
    96 : -3.2600166e-22  7.2659025e-22 -1.0903841e-21
    97 : -1.8025510e-23  1.0727005e-23  2.4987793e-23
    98 :  5.4529671e-01  1.8458604e-01  1.6738854e-01
    99 : -2.5231506e-42 -1.4868586e-41  8.7159776e-42
   100 : -6.7322436e-45  5.2432721e-45  3.7229727e-45
   101 :  2.0208787e-20 -1.2744121e-20 -3.5539120e-21
   102 : -7.6233648e-13 -4.8934129e-12  2.7075150e-12
   103 :  8.4091594e-58 -8.5594312e-58 -8.3985919e-58
   104 : -1.8443615e-26  2.5514546e-27  7.6095683e-27
   105 : -5.8853859e-14  1.1098923e-14  3.6154671e-14
   106 :  3.4453881e-18 -5.1072933e-18 -2.7779836e-18
   107 : -8.3948955e-19 -3.4505622e-18 -2.4825389e-18
   108 :  3.2405163e-17  3.1045647e-17 -9.7038590e-17
   109 :  5.0606418e-13  1.2386580e-12 -3.5878644e-12
   110 : -1.0969897e-07  3.0273636e-07 -8.0705157e-08
   111 : -9.9838135e-17  3.3724315e-17  2.8230509e-17
   112 : -3.3205441e-41 -6.7658471e-41  1.3987581e-40
   113 : -2.2115350e-03  6.4007402e-04  4.2769395e-04
   114 : -8.1624042e-25  1.0243793e-24  4.6006022e-25
   115 :  2.6072151e-12  8.3799521e-12 -5.0920240e-12
   116 : -1.7994546e-07 -8.9749759e-08  1.0053123e-07
   117 :  1.0416836e-01  5.9715607e-03 -2.4593248e-02
   118 :  2.6604325e-01  5.9796457e-01  5.4596995e-01
   119 : -1.8157618e-48 -4.5372698e-49  2.7692355e-48
   120 :  6.0323184e-24 -1.0213649e-23  1.4786331e-23
   121 : -6.6141283e-38 -3.8033164e-36  3.0416283e-36
   122 : -1.5506992e-11 -2.1838186e-11  1.4523121e-11
   123 : -2.9668770e-58  2.1589642e-57 -2.1970480e-57
   124 :  4.9446979e-43 -3.2052167e-43 -8.5111563e-44
   125 :  1.4562407e-60 -4.4397355e-60  1.5282307e-60
   126 :  2.1360360e-33 -3.1209629e-33 -1.3387249e-33
   127 : -1.1138819e-35  1.2688691e-35  1.0078105e-35
   128 : -1.0616633e-12 -5.3062535e-13  2.6943165e-12
   129 :  2.5379215e-30  3.1204920e-30 -8.9268833e-30
   130 :  7.9819004e-05  9.2169319e-05  8.3552076e-04
   131 :  3.5184487e-09 -9.9411134e-10 -1.2835200e-09
   132 :  3.3801099e-11 -1.3146464e-10  4.4777385e-11
   133 :  6.9377251e-07 -1.3678963e-06  2.3698239e-07
   134 :  4.3226773e-12 -1.4419412e-12 -1.6729659e-12
   135 :  1.3730055e-14  4.0220769e-14 -6.0178678e-14
   136 :  1.0256637e-18  3.5918164e-19 -7.2804546e-19
   137 :  3.5596264e-14 -9.6768913e-15 -6.3978096e-14
   138 :  1.4342622e-16  5.9163071e-16 -6.2924364e-16
   139 :  3.0890375e-16 -5.9168446e-16  1.4283171e-16
   140 : -8.6413339e-39  1.1383702e-38 -1.3646905e-39
   141 : -9.2454111e-37  9.0837453e-37  9.7694841e-37
   142 : -4.7558932e-17 -2.6685838e-16  4.7372350e-16
   143 :  2.4764247e-49  6.1172479e-49 -1.2983545e-48
   144 :  1.6916786e-18  1.8328141e-18 -1.6690152e-18
   145 : -9.5280948e-23  1.0933393e-21 -4.8397300e-22
   146 :  3.1020919e-27 -4.7659443e-27 -1.5861032e-27
   147 :  1.9362522e-47 -1.0785384e-47 -3.9083080e-48
   148 :  1.4901708e-27 -2.2034809e-27 -7.9116489e-28
   149 :  2.3711641e-01 -4.1230578e-02  5.0849816e-02
   150 :  6.2190850e-23  7.7291842e-22 -8.9764818e-22
   151 :  4.8469586e-35  6.2016010e-35 -1.6060663e-34
   152 :  4.4897581e-30  2.0263437e-30 -3.1523212e-30
   153 :  9.0717311e-02  3.9484675e-01  6.4574176e-01
   154 : -1.4194411e-62  8.9286617e-63  1.9533828e-62
   155 :  2.5383635e-48 -1.8877965e-48 -3.5137667e-48
   156 :  9.8328402e-51 -1.2170835e-50  1.1864220e-51
   157 : -7.0725047e-25 -1.2103909e-24  2.6543085e-24
   158 :  1.8406590e-15 -3.0318803e-15  9.2049134e-16
   159 :  2.0299232e-20  6.9104451e-20 -4.4298421e-20
   160 : -1.8411220e-61  3.8781696e-62  7.2462818e-62
   161 :  9.8004500e-59  1.3020474e-57 -2.7103873e-57
   162 : -5.8769574e-03  1.6041490e-02 -2.0773624e-02
   163 :  2.2636804e-11 -8.1394818e-11  1.5487284e-10
   164 :  5.2399658e-33 -1.6989215e-33 -9.0113425e-33
   165 :  5.6326655e-19 -7.8160030e-18  6.6799682e-18
   166 :  5.8365803e-51  1.3833999e-52 -1.1951695e-50
   167 :  3.7457000e-15 -1.5806552e-15 -4.2241563e-16
   168 :  2.5010857e-10 -7.6085992e-10  2.1251329e-10
   169 :  4.5686966e-01  5.5374906e-01  8.3140245e-01
   170 :  1.7161594e-46 -1.6108662e-45  3.1121732e-45
   171 :  7.2114327e-46 -1.9933987e-45  3.2751198e-45
   172 : -3.9586955e-11 -3.0268988e-10  3.6595268e-10
   173 : -4.1384602e-12 -3.2156465e-12  1.1265586e-11
   174 :  4.0038810e-17 -8.4404381e-17  4.7980319e-19
   175 :  1.2744508e-26 -8.3879052e-27  6.6511670e-27
   176 :  5.2132476e-42 -4.5680406e-42 -6.0479618e-42
   177 : -1.4063680e-16  3.7000093e-16 -7.3784085e-17
   178 :  4.4988515e-01  7.8935418e-01  4.9919001e-01
   179 : -1.1489712e-15  2.4783497e-15 -8.8550562e-16
   180 : -4.1511742e-48  9.9657255e-49  7.3883325e-48
   181 :  2.3750150e-10  1.1276821e-10 -6.4113046e-10
   182 :  4.1477879e-29 -8.5975723e-30 -2.4058507e-29
   183 :  8.7208112e-08  2.0217881e-08 -1.3270343e-07
   184 :  2.0913489e-63  3.4603920e-62 -1.8243914e-62
   185 : -4.5644204e-35  2.1778779e-35  1.1723046e-35
   186 : -3.9625880e-24 -5.1959000e-24  1.4668925e-23
   187 :  2.5559680e-15 -2.4654945e-14  1.9875883e-14
   188 : -4.2247423e-02  7.6830929e-01  1.8858355e-01
   189 :  2.2056964e-15 -3.0356348e-15 -1.4164251e-15
   190 :  1.8952739e-18 -3.7849830e-18  9.3758951e-19
   191 :  1.4334014e-58 -1.0888904e-58 -1.8179820e-58
   192 :  3.2717391e-09 -8.4951514e-10 -6.6833962e-09
   193 : -2.0373580e-03 -2.0266732e-03  1.1320256e-03
   194 :  3.3694643e-01  2.8526242e-01 -1.3733279e-01
   195 : -9.9472017e-26 -2.6969916e-26  6.2818524e-26
   196 :  1.0138861e-48 -1.0761986e-48 -9.8358395e-49
   197 :  3.1834287e-49 -5.2072537e-49 -1.1805370e-49
   198 : -4.7357901e-21  2.7461973e-22  4.1987851e-21
   199 : -1.9369976e-04  1.0180042e-03 -3.6976123e-04
   200 : -1.0629982e-45  1.0690854e-43 -1.1967006e-43
   201 :  1.3684889e-10 -5.4497929e-11 -1.9535079e-11
   202 :  6.9585506e-26 -8.0920443e-26 -6.8471597e-26
   203 :  1.0874619e-52  4.5700526e-53 -7.6081574e-53
   204 :  3.4159110e-26 -2.7495838e-26 -6.4693301e-27
   205 :  5.1937789e-10  1.6838792e-09 -9.8588818e-10
   206 : -1.7751086e-52  7.8419833e-53 -5.8957798e-54
   207 : -2.3172849e-50  1.5351359e-50 -7.9390923e-51
   208 : -4.0468860e-37  2.1682595e-37  4.7877928e-37
   209 :  3.8791788e-02  2.1253463e-02  4.0092037e-01
   210 :  1.0940033e-27 -1.9682170e-27 -2.3786793e-28
   211 :  1.2248579e-51 -4.5925950e-52 -2.8898066e-52
   212 : -2.7414549e-15  1.9441244e-15  5.6477845e-16
   213 :  3.5887050e-49 -1.4058833e-48  1.3252056e-48
   214 :  2.4075356e-01  2.1173394e-01 -6.8422823e-02
   215 :  6.0124342e-01  5.5988253e-01  8.1012231e-02
   216 :  1.5492999e-14 -1.3787322e-14 -1.8075985e-14
   217 :  3.5133738e-61  1.7339016e-60 -1.0351465e-60
   218 :  1.4144632e-39  1.6786863e-39 -4.5595405e-39
   219 :  6.6789365e-12 -3.8198223e-11  4.5494042e-11
   220 : -1.0241243e-34  9.9229481e-34 -1.9422102e-33
   221 :  1.9741576e-42  1.0178723e-42 -4.9836476e-42
   222 :  1.5320254e-04 -9.4412175e-05  1.0987836e-04
   223 : -3.3733762e-08 -8.4502046e-07  7.4013403e-07
   224 :  1.4877007e-20 -6.7933012e-21 -2.3558951e-20
   225 :  2.4649312e-33 -4.1753721e-33 -5.6877630e-34
   226 : -2.0140720e-44  1.2272666e-44  6.1168648e-45
   227 :  8.3776704e-26  3.3435051e-26 -1.5324212e-25
   228 : -2.3791658e-22  4.5912435e-22  3.4494426e-23
   229 :  1.8205501e-28  1.0964134e-28 -1.4221544e-28
   230 : -1.3986784e-43 -5.9250742e-44  9.7678414e-44
   231 :  7.4713673e-45 -1.2528932e-43  1.1007530e-43
   232 :  8.8807717e-58  9.4774425e-58 -9.1195810e-58
   233 :  3.0420436e-42 -2.4400581e-42 -3.3176514e-42
   234 : -4.3126989e-03  1.5683271e-03  8.3111579e-04
   235 :  4.0489299e-09  1.3090255e-08 -2.9958297e-08
   236 : -2.5942960e-40  6.8668119e-40 -1.5632708e-40
   237 : -9.7192036e-37  6.6756129e-37  1.2873828e-36
   238 :  2.1959344e-56  2.2761874e-57 -1.2096487e-56
   239 : -1.1208243e-42  1.3723425e-41 -2.6532375e-41
   240 :  9.6583320e-50 -4.7174523e-50 -1.4852631e-49
   241 :  9.3944372e-13 -8.7956824e-12  3.2711786e-12
   242 : -1.8451996e-12 -5.4999078e-13  2.9409175e-12
   243 : -1.9803237e-05  1.2350991e-05 -2.1180224e-05
   244 : -5.2173742e-08 -1.3426356e-09  5.5035215e-08
   245 :  3.4814451e-41  1.4634835e-41 -7.8742683e-41
   246 : -5.3145027e-13  2.8581796e-13  1.1077923e-13
   247 :  2.6145209e-05 -1.5814996e-05  9.0690058e-06
   248 :  8.8365408e-61  4.4847737e-61 -2.2266408e-60
   249 : -4.4233945e-31 -1.7886970e-32  9.2462631e-31
   250 :  1.2884926e-12 -6.7083690e-14 -1.1205644e-12
   251 : -1.0753471e-23  5.6407621e-23 -3.2324572e-23
   252 : -8.6773382e-45  1.7278467e-44 -3.1124647e-45
   253 :  1.0663918e-54 -1.2963483e-54  1.5596958e-54
   254 :  3.2332802e-04 -7.7949525e-05 -8.7831199e-05
   255 : -1.1134365e-24  6.5471949e-26  3.7011866e-25
   256 :  2.7298886e-14  6.0493537e-13 -2.9916782e-13
   257 :  1.1200432e-07 -1.4345909e-07  1.6616598e-07
   258 : -4.4879368e-26 -1.0927517e-25  2.5729308e-25
   259 :  2.7291415e-36  2.0655249e-35 -4.5039686e-35
   260 : -7.3396303e-14  4.2076516e-12 -3.9339960e-12
   261 : -1.7751821e-26 -1.0618302e-25  2.5935324e-25
   262 :  5.1303788e-41 -1.0882148e-40  5.0432893e-41
   263 : -1.2983733e-46  1.3787922e-46  1.2594776e-46
   264 : -5.1108126e-24 -7.9390144e-24  2.1204922e-23
   265 :  1.2900974e-11 -1.7024656e-11  2.4891488e-11
   266 :  1.9460056e-31  6.1383390e-31 -3.9450831e-31
   267 :  5.5590125e-29 -2.1995047e-29 -1.6177919e-29
   268 :  1.7353070e-47 -2.1042090e-46  4.0588559e-46
   269 : -3.1850011e-06  6.9981287e-07  1.5980846e-06
   270 : -3.7555028e-28  2.5516348e-27 -1.6506087e-27
   271 :  4.7897175e-11 -3.3585955e-11  2.6158431e-11
   272 : -2.0545686e-27  1.6851092e-27 -1.4129677e-27
   273 : -2.4198786e-45  8.7620551e-46  3.9929255e-45
   274 : -7.5752802e-14 -2.8161029e-13  5.3890383e-13
   275 : -6.5998437e-38 -2.0057946e-37  3.3878963e-37
   276 :  1.1379577e-08 -7.7879278e-09  8.7609493e-10
   277 :  6.7899377e-41 -9.3807695e-41 -4.4114976e-41
   278 :  1.0786453e-13 -3.0734947e-14 -1.9237225e-13
   279 :  4.6512729e-23 -1.0257230e-23 -1.7907634e-23
   280 : -5.0369951e-02  1.9088666e-01  5.4065050e-03
   281 : -6.1834717e-23  9.4874933e-23  3.3502948e-23
   282 : -8.0810292e-33  3.1958642e-32 -5.7575008e-32
   283 :  4.6147184e-38 -2.1465308e-37  1.2177919e-37
   284 : -9.5483926e-42 -1.7217176e-39 -1.5445351e-39
   285 :  8.2848972e-04  1.7520891e-03 -5.7093237e-04
   286 : -7.0918448e-14  9.8128221e-14  5.7339867e-14
   287 :  4.7616100e-18 -2.8847313e-18 -9.1983097e-19
   288 :  1.4303001e-01  1.1704567e-02  2.3651334e-01
   289 : -1.2991038e-18 -9.9569973e-19  3.4059609e-18
   290 : -1.1168377e-03 -1.2410244e-02  3.5235962e-03
   291 : -1.9422970e-23  2.4949663e-23 -2.6347032e-24
   292 :  6.0770824e-06  2.9012972e-06 -1.0827232e-05
   293 : -1.4867011e-36  7.2112002e-37  2.2917623e-36
   294 :  1.7150255e-16  1.5470721e-15 -3.3932512e-15
   295 :  3.1680306e-51 -7.7582479e-52 -1.1763585e-51
   296 :  9.0968932e-10 -7.3416024e-09  5.6237337e-09
   297 : -4.5565546e-20  1.0808416e-19 -1.2244544e-20
   298 :  8.3141930e-22  2.3504520e-21 -1.8359296e-21
   299 : -1.1042874e-55 -6.3992505e-56  2.7563759e-55
   300 : -4.3037821e-09  1.0586383e-11  1.8497011e-09
   301 : -6.7260016e-25 -1.1429604e-24  8.7112987e-25
   302 :  1.2913229e-13 -3.8927043e-13  1.0804290e-13
   303 :  1.5466873e-16 -1.7087476e-16  8.1255025e-18
   304 :  1.7213814e-15 -8.4340115e-16 -4.9574234e-16
   305 :  3.7799592e-25 -5.9136762e-26 -1.5382915e-25
   306 :  8.3218012e-07  2.5529391e-07 -4.1544184e-07
   307 :  9.6295001e-16 -5.0670682e-16 -1.3940504e-16
   308 :  1.6494436e-22  8.8464687e-22 -2.0448998e-21
   309 :  2.7723644e-55  1.6167747e-54 -9.4307222e-55
   310 :  2.0054646e-18 -2.4450406e-19 -3.9278215e-18
   311 :  3.9263974e-14  1.1490874e-14 -9.4323951e-14
   312 :  2.4076373e-49  1.5330838e-49 -5.3980693e-49
   313 :  7.3166511e-37 -2.5034922e-36  7.4684298e-37
   314 :  5.0823445e-54 -1.0151795e-53  1.5317071e-53
   315 : -4.7525905e-43 -2.3092771e-42  1.3728031e-42
   316 : -1.8302937e-06 -9.4428188e-07  1.1197356e-06
   317 :  8.8663845e-56 -4.0831883e-55  2.2611989e-55
   318 :  1.2977167e-09 -5.8127795e-10 -2.5151986e-10
   319 :  6.4540912e-11  1.8084356e-10 -3.1396142e-10
   320 :  4.5371745e-01  8.3389560e-01  6.6792758e-01
   321 :  1.0101810e-06 -1.2907414e-06 -1.1661754e-06
   322 :  2.0851709e-53 -5.1925519e-53  1.0130972e-53
   323 :  1.5972071e-60 -2.0598390e-60  2.1067925e-61
   324 : -2.0107542e-41  1.8346060e-40 -7.9257135e-41
   325 :  3.7219941e-35  2.8732111e-36 -4.2921283e-35
   326 :  1.4426053e-05 -2.2307896e-06 -7.3973066e-05
   327 :  2.9760862e-01  9.6549843e-01  3.1320929e-01
   328 :  6.9320022e-13  3.0690948e-13 -5.7357339e-13
   329 :  2.4617006e-39  8.9550044e-39 -5.6957910e-39
   330 : -5.2612163e-58  1.7688445e-58  8.7570189e-58
   331 : -5.5460445e-27  7.6775902e-27  3.6945739e-27
   332 : -8.1556095e-16 -7.4874205e-16  7.6481348e-16
   333 : -1.4942488e-35  1.4699792e-35 -1.5198427e-35
   334 :  5.9116037e-11 -9.5258972e-10  7.9743822e-10
   335 : -1.1138754e-14  2.2927357e-14 -2.5165262e-17
   336 :  1.4132527e-13 -1.2135948e-13 -1.7015882e-13
   337 : -1.4063488e-53 -1.4717648e-52  1.7701324e-52
   338 :  7.3292445e-13 -1.8976266e-12  5.6798738e-13
   339 : -1.4989165e-38  1.9244732e-38  1.1426310e-38
   340 : -1.5137097e-10  4.1316878e-10 -2.9253827e-11
   341 :  3.2005682e-50 -2.7151589e-50 -2.4236815e-51
   342 : -3.2596107e-43  2.1830161e-43  4.4204108e-43
   343 : -1.4414186e-22  7.8668420e-23  3.2072597e-23
   344 :  2.3282999e-09 -8.7970589e-09  2.3735904e-09
   345 : -2.6195025e-03  4.3346927e-04  7.4012958e-04
   346 : -3.8042156e-43 -1.0484977e-42  7.0287887e-43
   347 : -2.5049545e-10  1.3592191e-10 -4.9825535e-11
   348 :  1.4071291e-22 -2.6031260e-22  5.9855879e-23
   349 :  1.6300847e-24 -1.2062117e-24  8.4639229e-25
   350 : -7.1714266e-11  4.2950042e-10 -9.2753161e-10
   351 : -3.1119102e-34  6.9830512e-35  1.1800354e-34
   352 : -2.8137409e-09 -4.8642879e-12  2.7930785e-09
   353 :  4.7326061e-15 -5.8000940e-15  4.7845643e-16
   354 :  3.6876052e-01  7.2913511e-02  5.1898674e-01
   355 :  1.9950755e-01  5.5712150e-02  5.6768170e-03
   356 :  7.8585903e-53  1.5294028e-52 -3.2033343e-52
   357 :  2.8641024e-09  3.0037215e-09 -9.1293698e-09
   358 : -7.1206180e-26  9.1868389e-26  5.4396446e-26
   359 :  1.7191524e-60 -5.5419537e-60  1.9113167e-60
   360 : -2.7665385e-11 -1.0857552e-11  5.4582927e-11
   361 :  1.4286515e-32  5.0348237e-32 -3.1612292e-32
   362 :  3.2405137e-23 -6.8648262e-23  1.1209451e-22
   363 : -9.3771467e-29 -2.5819211e-29  1.4658446e-28
   364 : -3.9807344e-30  2.9338933e-30  4.9373534e-31
   365 :  4.2711368e-24 -4.1679786e-24 -2.5598571e-24
   366 :  6.2695685e-47 -7.9953765e-46  6.6935358e-46
   367 :  6.5468889e-19 -4.0510229e-19  3.5087264e-19
   368 : -8.6542264e-12  6.7786301e-11 -4.1666587e-11
   369 :  7.8043308e-25 -2.6031885e-24  1.6789571e-24
   370 :  2.0279327e-30 -2.3282181e-30 -1.7762229e-30
   371 : -5.1445222e-48  1.9405252e-48  1.2226133e-48
   372 :  2.1094302e-23 -2.9964436e-23 -1.2656593e-23
   373 :  1.2684391e-15  1.2624385e-15 -4.1522571e-15
   374 : -7.8501880e-04  2.1973770e-04  1.0211866e-04
   375 : -1.0671687e-34 -1.5730008e-34  1.2865257e-34
   376 :  3.4161964e-53 -2.1062754e-52  1.4146202e-52
   377 : -6.4091663e-21  5.4188394e-21  4.1752471e-22
   378 :  1.2332989e-29 -2.8500688e-29  5.5184721e-30
   379 : -1.0961834e-56  3.0921228e-56 -9.0754755e-57
   380 : -1.0963107e-06  6.8166076e-07  1.2868081e-07
   381 :  2.5586545e-25 -1.3879550e-25 -5.6924902e-26
   382 :  4.9425806e-37  6.3128138e-37 -1.6341907e-36
   383 : -1.3685568e-08 -1.4400092e-08  1.2105143e-08
   384 : -5.2989166e-33  1.8997629e-32 -7.9214419e-33
   385 : -8.3552991e-14  1.5987189e-13  1.6716404e-14
   386 : -9.3517049e-07  3.2122950e-07  2.8527006e-07
   387 : -4.3631430e-39 -5.3908483e-39  1.4225565e-38
   388 : -4.1866587e-03  8.5014057e-05  1.8254265e-03
   389 : -1.7570560e-32  3.9249377e-32 -2.6192278e-33
   390 :  2.5926542e-12 -4.7049469e-12 -7.8313785e-13
   391 : -2.3302906e-27  3.4046052e-26 -1.5756932e-26
   392 :  7.4130842e-09 -5.9292559e-09  4.1237640e-09
   393 : -1.1935938e-08  1.2089527e-07 -8.8767247e-08
   394 :  2.0928123e-32 -2.2673172e-32 -2.0116492e-32
   395 :  5.2231317e-20  2.6369438e-20 -1.0628191e-19
   396 :  6.6700605e-57  1.6612368e-56 -4.0074304e-56
   397 :  3.8954234e-09 -2.4096158e-08  4.6729234e-09
   398 :  1.9670023e-16 -5.3850692e-16  1.6119221e-16
   399 : -5.5589359e-08  4.9157704e-07 -2.5019573e-07
   400 : -3.6371800e-17 -3.8174021e-17  1.1771506e-16
   401 :  1.1271700e-14 -1.6792680e-14 -7.7921278e-15
   402 :  2.7398881e-31 -1.5475602e-31  1.0860833e-32
   403 :  5.5742919e-30 -4.7159130e-29  3.5771300e-29
   404 :  6.1021499e-48 -9.9995926e-48 -5.8264614e-48
   405 :  3.3849363e-20  1.1752955e-19 -1.2861515e-19
   406 : -1.3607573e-10  4.5355558e-11  3.8477107e-11
   407 : -9.8948856e-08  2.0867703e-08  6.2283419e-08
   408 : -8.1487857e-08 -1.0932361e-06  4.9449173e-07
   409 :  6.6929194e-18  6.2412688e-18 -6.2322085e-18
   410 :  9.9107572e-02  5.4306011e-01  1.0203956e-01
   411 : -2.3868863e-18  5.8255908e-18 -8.4726236e-19
   412 : -1.6203470e-14  1.0620047e-14  2.4546538e-14
   413 :  3.7902952e-52  9.3814337e-52 -1.8622738e-51
   414 :  1.0953082e-03  2.8227619e-03 -7.5006386e-03
   415 : -1.8378147e-17 -1.3194819e-17  5.1501652e-17
   416 :  3.2205652e-38 -1.7598225e-37  3.2618658e-37
   417 : -4.7458702e-11  4.1921360e-10 -9.0556013e-10
   418 :  5.8042474e-07  7.0275766e-07 -2.4008943e-06
   419 : -7.9440157e-48  1.6240868e-47 -4.0288903e-48
   420 : -3.5845122e-45 -7.9865308e-44  8.7142162e-44
   421 : -8.4546682e-41  4.1157993e-40 -2.3750175e-40
   422 : -8.1655073e-24  3.7511756e-24  2.3061538e-24
