Number of elements 912
     0 :  1.7669205e-15  1.7264228e-16 -4.4515116e-15
     1 : -7.8829389e-09  1.8615336e-08 -1.1043890e-09
     2 : -3.2978328e-01  2.9257609e-02 -2.2749592e-01
     3 :  3.2380599e-11 -3.2735832e-11 -4.0631339e-11
     4 : -9.6642850e-03 -1.3128650e-02 -4.4302186e-03
     5 : -1.1458540e-01 -2.4524290e-02 -1.5726737e-01
     6 : -2.0236694e-24 -5.8533090e-24  1.0225939e-23
     7 :  1.7720082e-08 -8.6480800e-08  4.2762654e-08
     8 :  2.4272064e-07  7.0097021e-09 -1.6100679e-07
     9 :  2.8475829e-22  8.7489994e-22 -1.4477784e-21
    10 :  5.3388936e-08  2.1029095e-07 -4.5424789e-07
    11 :  1.1530821e-25 -1.2595767e-24  9.4663012e-25
    12 : -1.4945840e-01 -1.6899561e-01 -2.5350004e-01
    13 : -9.1368223e-06  1.7890353e-05 -2.8530447e-05
    14 : -3.5903007e-12  8.8406771e-13  2.4424683e-12
    15 :  4.2268742e-06 -5.9484402e-06  1.7321414e-06
    16 : -8.7669637e-26  2.0135745e-26  1.7382207e-25
    17 :  7.5198144e-18 -3.5002838e-18 -1.7391960e-17
    18 : -4.4390300e-07  1.6659104e-06 -1.5975834e-07
    19 : -3.5184893e-30  2.8900958e-30  3.5075287e-30
    20 : -1.0009326e-17  2.7626019e-17 -8.9885495e-18
    21 : -1.0376148e-04 -7.5660683e-05  2.2250134e-04
    22 : -6.1548813e-05 -5.1871801e-05  2.3789969e-05
    23 : -6.0689895e-28  4.4753765e-28 -1.5543540e-28
    24 :  1.6916878e-08 -4.8058843e-08 -1.2698550e-09
    25 :  2.3752697e-29 -4.6749002e-29  9.7722020e-30
    26 :  2.8277152e-08  1.3831938e-08 -2.0297368e-09
    27 :  4.2984940e-05 -5.7480338e-05 -4.0224931e-05
    28 : -2.2894024e-05 -1.1200917e-05  7.5048068e-06
    29 : -1.7405557e-09 -5.3315103e-09  9.3337204e-09
    30 : -3.3813031e-07  8.3666284e-07  4.5298678e-09
    31 : -8.6482498e-12  3.9475523e-11 -1.5684967e-11
    32 :  6.3129864e-24 -9.2493253e-25 -6.8575948e-24
    33 :  1.9446011e-04 -2.0901812e-04  2.8875189e-04
    34 :  1.8880008e-31 -4.8016505e-31  5.2375377e-32
    35 :  2.6431078e-11  2.9793887e-11 -1.1917146e-10
    36 : -7.1944553e-02 -1.0642174e-02 -9.7329862e-03
    37 : -3.3832766e-03 -3.6316518e-03  2.5771187e-03
    38 : -4.6072176e-05  9.6470254e-05 -2.5473961e-05
    39 : -1.9873915e-09  5.3884314e-09 -2.5184372e-09
    40 :  6.0648745e-10 -4.4930333e-09  1.1458737e-09
    41 :  2.3487545e-05 -5.1911932e-05  2.2031133e-06
