Number of elements 912
   107 : -7.7068425e-28 -7.2322633e-28 -1.2528835e-27
   108 :  1.5292054e-26  9.3234340e-27 -3.3935354e-26
   109 :  1.7304408e-19  2.1649814e-19 -6.2127694e-19
   110 : -2.1848283e-12  4.8266018e-12 -1.1488441e-12
   111 : -6.5296970e-25  2.2947941e-25  2.0413468e-25
   112 : -3.6521914e-59 -6.9550240e-59  1.4793685e-58
   113 : -4.8619362e-06  1.7534816e-06  1.3458356e-06
   114 :  2.1358461e-36  3.5201147e-36 -7.8093306e-36
   115 :  4.1549318e-20  1.2108828e-19 -8.0139809e-20
   116 :  1.5982103e-12 -7.2158023e-11  3.4199641e-11
   117 : -5.9293104e-03  7.0308635e-04  1.9215384e-03
   118 : -2.7578307e-02  2.0114902e-01  9.0704420e-01
   119 : -2.6309690e-70 -5.3779320e-71  3.8383566e-70
   120 :  4.9628358e-34 -8.2076317e-34  1.1511752e-33
   121 : -2.0227993e-53 -1.6617470e-51  1.3312667e-51
   122 : -6.8139247e-18 -3.5424423e-17  2.0606438e-17
   123 : -4.0134888e-83  1.5843479e-82 -1.3760349e-82
   124 :  5.9292276e-61 -3.8580618e-61 -1.0327604e-61
   125 :  1.0322979e-86 -2.9553874e-86  8.9080132e-87
   126 :  4.2739346e-47 -3.3601793e-47 -5.2464558e-47
   127 : -4.9535072e-51  4.8839435e-51  5.0546929e-51
   128 : -1.1080010e-19  9.7791457e-20  1.2487982e-19
   129 :  3.6417744e-44  4.3454943e-44 -1.2498906e-43
   130 : -3.3635508e-06 -1.1564805e-06  9.9234878e-06
   131 :  4.8846419e-14 -1.1611656e-14 -2.1906055e-14
   132 :  1.7854741e-17 -7.4029348e-17  2.8556720e-17
   133 :  1.1213273e-10 -1.9538972e-10  3.9575307e-11
   134 :  2.7750507e-18 -1.0190263e-18 -7.5573839e-19
   135 : -6.8433214e-23  1.6835459e-21 -1.1428367e-21
   136 :  5.5719247e-28  3.1859554e-29 -3.1042616e-28
   137 :  7.5422002e-21 -5.8381104e-21 -9.3834743e-21
   138 :  1.8768207e-25  8.1530076e-25 -8.2018139e-25
   139 :  6.8572431e-25 -1.4418470e-24  3.7855504e-25
   140 : -5.6485503e-55  7.4163271e-55 -8.8353694e-56
   141 : -4.1200047e-52  3.9435652e-52  4.3201751e-52
   142 : -2.2385394e-25 -4.3645229e-25  8.3557893e-25
   143 :  5.3896397e-71  5.7625404e-71 -1.7768177e-70
   144 :  2.6828858e-27  2.8134787e-27 -2.7181369e-27
   145 : -1.3030721e-33  1.7540847e-32 -8.0770724e-33
   146 :  8.0687715e-39 -1.6361468e-38  1.5298655e-40
   147 :  2.5710379e-67 -1.9046652e-67 -3.2710981e-68
   148 :  4.2186459e-40 -8.2726189e-40 -1.7189459e-41
   149 :  3.5104271e-02 -1.1945942e-02 -8.0783006e-03
   150 :  1.3328785e-35  1.2273462e-32 -1.2288575e-32
   151 :  1.3741257e-49  1.7381066e-49 -4.4934377e-49
   152 :  3.7726591e-43  1.5614469e-43 -2.6523744e-43
   153 : -1.0516906e-01  1.1357270e-01  1.8957787e-01
   154 : -2.2841535e-90  1.3261547e-90  3.2426198e-90
   155 :  4.6032008e-69 -2.8803197e-69 -6.3766565e-69
   156 :  1.6397981e-72 -2.0036428e-72  1.8217978e-73
   157 : -1.2605308e-36 -6.5628246e-36  9.0983551e-36
   158 :  1.4432871e-23 -2.1487378e-23  3.8514621e-24
   159 :  2.4150577e-30  2.8629210e-30 -2.6357000e-30
   160 :  1.4884654e-89 -1.6997189e-90 -6.5913831e-90
   161 :  8.9825946e-84  9.1905263e-83 -1.9282226e-82
   162 :  2.1008876e-03 -2.0368329e-03 -3.0055941e-03
   163 :  1.2936902e-16 -2.5622311e-16  3.9320871e-16
   164 :  9.0705958e-47 -2.7722835e-47 -1.5433375e-46
   165 :  8.7854405e-28 -3.0609818e-27  1.2947038e-27
   166 :  6.2426094e-74  1.1771492e-74 -1.3673230e-73
   167 :  1.3770869e-22 -5.4099880e-23 -2.8337428e-23
   168 :  1.9094730e-16 -6.2322952e-16  2.0685082e-16
   169 :  6.3328051e-02  9.4819761e-01  9.7676348e-01
   170 :  8.4245094e-65 -2.3997800e-64  3.9668715e-64
   171 :  1.1761186e-64 -2.1589548e-64  3.1430363e-64
   172 :  4.0254231e-15 -8.3760672e-15  4.0782149e-17
   173 : -3.1414823e-18 -1.5754596e-18  6.3591448e-18
   174 :  1.1223976e-25 -2.0132090e-25 -2.5224238e-26
   175 :  3.0579740e-38 -2.0273822e-38  1.6345634e-38
   176 :  6.2543691e-60 -5.5151998e-60 -7.0209247e-60
   177 : -6.1351278e-24  1.2356509e-23  4.2655896e-26
   178 :  5.3716237e-02  9.8133956e-01  6.3386174e-02
   179 : -1.0695088e-23  1.7601743e-23 -2.5660154e-24
   180 : -6.0358053e-68  1.7729284e-68  1.0311325e-67
   181 :  4.3099164e-16  4.9558624e-16 -1.3772332e-15
   182 :  2.2959073e-41 -4.8433159e-42 -1.3251968e-41
   183 :  3.5048823e-12  1.3704095e-12 -6.3201453e-12
   184 :  3.2252776e-93  1.1113553e-92 -7.1684913e-93
   185 : -1.7457152e-50  7.3282321e-51  5.0513547e-51
   186 : -3.5665997e-35 -7.4366037e-35  1.8522030e-34
   187 : -2.2043733e-23 -6.9457038e-22  7.4492842e-22
   188 : -6.6426778e-02  1.4172499e-01  1.4324606e-02
   189 :  5.2230686e-23 -1.2802422e-22  2.3678386e-23
   190 :  4.3211610e-27 -6.5760891e-27  1.1331680e-27
   191 :  2.2279705e-86 -1.6043570e-86 -2.8536613e-86
   192 :  3.2873197e-15 -3.6355841e-15 -3.0960150e-15
   193 :  5.8021123e-05 -6.6287536e-04  4.0711782e-04
   194 :  3.7304965e-02  6.2647529e-02 -4.2928097e-02
   195 : -1.1181332e-38 -3.0197039e-39  7.0930633e-39
   196 :  1.7808130e-69 -1.8643391e-69 -1.7025278e-69
   197 :  2.2287623e-71 -3.5799874e-71 -8.7869996e-72
   198 : -1.4217608e-30  7.9688193e-32  1.2631970e-30
   199 : -1.0724525e-06  4.5371701e-06 -1.8884468e-06
   200 : -9.5153853e-64  4.4859767e-63 -3.2022977e-63
   201 :  2.5500151e-17  1.6746418e-17 -5.9229037e-17
   202 :  9.5928112e-39 -1.0205901e-38 -7.6880358e-39
   203 :  1.5481049e-75  6.4207461e-76 -1.0938730e-75
   204 :  7.2404828e-40 -1.3512071e-39  9.8641907e-40
   205 :  7.9729559e-15  2.9386421e-14 -1.8367780e-14
   206 : -2.4757983e-75  1.1181056e-75 -1.0678026e-76
   207 : -2.8522552e-73  1.8667592e-73 -8.8495840e-74
   208 : -2.4229626e-53  1.3958394e-53  2.5054443e-53
   209 : -2.2600930e-02 -5.4863882e-03  4.4312361e-02
   210 :  1.0913337e-41 -2.3660651e-41  1.8122002e-42
   211 :  2.0058474e-73 -8.7228395e-74 -2.5859134e-74
   212 : -3.0324023e-23  2.7988935e-23  2.4721800e-24
   213 :  5.6228134e-71 -2.0591128e-70  1.9428806e-70
   214 :  7.0752246e-02  4.0128627e-02 -3.8427469e-02
   215 :  1.1727025e-01  9.6290095e-01  8.5580631e-01
   216 :  1.7022745e-22 -1.3428547e-22 -2.0804196e-22
   217 :  1.4060773e-87  6.1991199e-87 -3.8013821e-87
   218 :  1.0989340e-56  1.5653111e-56 -3.7684594e-56
   219 :  1.2253621e-17 -3.1498262e-17  2.0887206e-17
   220 :  6.7092381e-50  2.2333953e-48 -4.5528797e-48
   221 :  2.3703192e-60  1.2431550e-60 -5.9864452e-60
   222 :  1.1359803e-07 -9.4468737e-08  8.9310565e-08
   223 : -3.3306398e-12 -2.3730249e-11  2.3293383e-11
   224 : -4.9634971e-32 -1.6071019e-30  1.7025762e-30
   225 :  5.5547680e-48 -1.0156947e-47  2.2956181e-49
   226 : -1.9794584e-64  1.5298985e-64  4.5403937e-65
   227 :  1.1815272e-36  5.8073762e-37 -2.3569177e-36
   228 : -3.8189272e-35  7.2428351e-35  4.3732077e-36
   229 :  8.1268032e-41  5.8413411e-41 -6.9537192e-41
   230 : -1.5610063e-61 -5.0557210e-62  1.0309402e-61
   231 :  2.5853877e-63 -1.2881842e-61  1.2362782e-61
   232 :  1.1533797e-82  1.0462788e-82 -1.0994434e-82
   233 :  3.4574453e-60 -2.0768305e-60 -4.3428105e-60
   234 : -1.9759110e-05 -2.2379001e-05  6.8683918e-05
   235 :  1.2197896e-14  5.9191577e-14 -1.3327424e-13
   236 : -1.5630731e-57  5.0362032e-57 -1.9011784e-57
   237 : -3.8931441e-52 -2.8379262e-53  8.1399923e-52
   238 : -3.9001540e-82 -1.2238658e-82  2.5617105e-82
   239 : -1.1152710e-59  1.1207215e-58 -2.1318828e-58
   240 :  1.5985205e-70 -5.5888490e-71 -2.6419247e-70
   241 : -5.9273601e-19 -1.5236206e-18  1.0195869e-18
   242 : -2.0452062e-20  4.2175779e-20 -6.4432327e-20
   243 :  3.7352363e-09  1.0044667e-09 -5.9968816e-09
   244 : -1.1132244e-13 -1.2514112e-13  3.7144248e-13
   245 :  4.2400213e-59  1.4498086e-59 -8.8141817e-59
   246 : -1.7102003e-20  8.7673739e-21  4.0900386e-21
   247 :  8.8604425e-09  9.2790554e-09 -2.8226198e-08
   248 :  6.7316373e-87 -3.4879429e-87 -9.9783934e-87
   249 : -4.4377644e-44 -1.5431147e-45  9.0666502e-44
   250 :  1.4336280e-19  1.6278227e-20 -1.7644332e-19
   251 :  2.4625809e-35 -1.2504489e-36 -4.8702409e-35
   252 : -1.1199771e-64  2.4544738e-64 -6.0540150e-65
   253 :  6.6722750e-80 -8.1098455e-80  9.5681463e-80
   254 :  2.2729424e-07  8.0074204e-08 -1.3918372e-07
   255 : -3.2950667e-36  1.5222945e-37  1.2231597e-36
   256 : -2.4319365e-22  8.5189993e-20 -4.1974876e-20
   257 :  4.3154928e-12 -5.7641533e-12  5.9595744e-12
   258 : -1.2907318e-37 -2.2106354e-37  5.6739613e-37
   259 :  1.1174607e-50  5.3203493e-50 -1.1797019e-49
   260 : -3.2361230e-19  3.2576647e-18 -2.5855285e-18
   261 :  1.6892005e-39 -7.7914079e-39  1.3398208e-38
   262 :  6.0682761e-59 -1.3296339e-58  6.9578032e-59
   263 : -1.9405251e-67  1.9989644e-67  1.8879009e-67
   264 : -1.2857438e-33 -1.6997675e-34  1.6236090e-33
   265 :  5.5551060e-18 -1.1147335e-17  1.7248652e-17
   266 :  1.9559720e-45  8.2662302e-45 -5.0915960e-45
   267 :  2.8844588e-41  7.4374887e-42 -1.8054740e-41
   268 : -8.6255966e-68 -7.7256958e-67  1.6321211e-66
   269 : -7.3303542e-09  1.3367459e-09  4.6308433e-09
   270 : -5.1397062e-41  2.8409084e-40 -1.6741160e-40
   271 :  1.9573090e-16 -9.1184791e-17 -1.0519297e-17
   272 : -5.9939711e-39  5.0643504e-39 -4.1870146e-39
   273 : -1.8217229e-65 -1.3950542e-67  3.6597422e-65
   274 : -2.2959135e-21 -1.0505452e-20  1.8163625e-20
   275 : -2.6612788e-53 -9.5266839e-53  1.4886322e-52
   276 :  1.5870429e-13 -1.7208305e-13  1.5712896e-14
   277 :  6.2550178e-58 -8.4876934e-58 -4.0475856e-58
   278 :  1.8190241e-20 -7.2785576e-21 -2.8270915e-20
   279 :  3.0736754e-35 -7.2804124e-36 -1.1704121e-35
   280 : -6.6315520e-03  1.6571886e-02 -1.9743205e-03
   281 : -7.3352822e-34  1.1528478e-33  3.2590836e-34
   282 : -7.0117108e-49  2.3773559e-48 -4.0711205e-48
   283 :  2.9980383e-55 -1.7320473e-54  1.1318710e-54
   284 : -2.9890320e-57 -9.8350451e-56 -1.0141447e-55
   285 :  2.5169747e-05  2.0563327e-05 -2.0637623e-05
   286 : -3.8898983e-21  4.1682377e-21  3.7465000e-21
   287 :  1.1109530e-28 -1.5723113e-28  2.2511222e-29
   288 : -1.3677162e-02 -1.1428834e-02  5.5562356e-02
   289 : -2.5601957e-27 -1.6761380e-27  5.9507762e-27
   290 :  2.0406543e-04 -4.1135518e-04  9.6942937e-05
   291 : -1.2724771e-35  1.6148281e-35 -1.6969453e-36
   292 :  1.5206674e-09  1.1126199e-09 -2.7751701e-09
   293 : -1.4176588e-53  7.6948048e-54  2.1476499e-53
   294 : -2.6494746e-24  2.5915589e-24 -2.6766670e-24
   295 :  5.2816655e-73 -1.7404202e-73 -1.7680719e-73
   296 :  1.2478197e-14 -7.6556980e-14  5.1604852e-14
   297 : -1.7600471e-29  3.9090427e-29 -3.5405994e-30
   298 :  8.9682586e-33  3.6035659e-32 -2.6972686e-32
   299 : -1.2012754e-79 -6.0421973e-80  2.8643134e-79
   300 : -4.6754924e-14  7.0533880e-15  1.9241632e-14
   301 :  1.2633120e-37 -2.5949752e-37  6.6137028e-38
   302 :  3.8846796e-21 -1.0092301e-20  2.1798845e-21
   303 : -2.8963476e-25 -7.1246296e-25  4.9887144e-25
   304 :  7.0577986e-23 -1.8320308e-23 -5.0423815e-23
   305 :  5.8706531e-36  4.7382696e-37 -3.1524250e-36
   306 :  6.0682535e-11 -1.8356924e-12 -2.8009353e-11
   307 :  1.7065204e-24 -1.1338148e-24  1.1380020e-25
   308 :  8.1840504e-32  3.3848152e-31 -7.6632948e-31
   309 :  2.7333655e-79  7.2094525e-79 -4.9698895e-79
   310 :  5.8124104e-28  1.6576737e-27 -2.8225628e-27
   311 :  4.1620964e-22  1.7277249e-22 -1.0130602e-21
   312 :  4.1880792e-70  2.3872439e-70 -8.9482681e-70
   313 :  3.5170469e-53 -1.2962877e-52  4.1060505e-53
   314 : -2.8792333e-78 -1.3179891e-76  2.6655078e-76
   315 : -4.1568402e-62 -2.2490033e-61  1.3302396e-61
   316 : -1.0554816e-10 -4.0436617e-11  6.9711590e-11
   317 :  1.0326254e-79 -4.4490319e-79  2.3803173e-79
   318 :  1.8115409e-14  9.1907708e-15 -1.2857232e-14
   319 :  1.8919562e-16  4.9299079e-16 -8.7475441e-16
   320 :  6.7339454e-02  9.8142718e-01  9.4363891e-01
   321 :  1.6695589e-10 -2.4373135e-10 -1.0448703e-10
   322 :  4.5805588e-77 -1.1015047e-76  1.8525575e-77
   323 : -1.1838533e-89  4.8652665e-89 -1.7962729e-89
   324 :  1.2919506e-60  1.7057125e-58 -8.5627318e-59
   325 :  1.3842526e-49 -3.5114235e-50 -6.7849257e-50
   326 : -2.2283173e-08 -1.4963587e-07  2.2237413e-07
   327 :  2.8984874e-02  9.9821882e-01  3.6899881e-02
   328 : -2.6325115e-21  2.2734708e-20 -1.1279697e-20
   329 :  6.9531819e-58  5.0984277e-56 -2.5835352e-56
   330 : -4.1272187e-83  1.9896271e-84  8.0556670e-83
   331 : -3.2491026e-39  4.6663686e-39  1.8594591e-39
   332 : -1.4660455e-24 -3.1435359e-25  8.8703960e-25
   333 : -3.9791093e-50  4.3215199e-50 -4.6962370e-50
   334 :  3.6353282e-17 -8.9177373e-16  8.1284917e-16
   335 : -6.0610015e-23  1.3544398e-22 -1.3881160e-23
   336 :  4.6171276e-21 -3.3814594e-21 -5.9112643e-21
   337 : -2.2633684e-77 -1.2559450e-76  1.6572048e-76
   338 :  2.8492187e-20 -9.9541623e-20  3.5277090e-20
   339 : -9.4253223e-55  1.2295131e-54  6.6148498e-55
   340 : -2.4579970e-16  1.1413450e-15 -6.2421189e-16
   341 :  4.4199572e-71 -3.4046670e-71 -5.0760275e-72
   342 : -4.6614713e-62  2.8309866e-62  6.5053348e-62
   343 : -1.9420706e-33  9.9515866e-34  4.7162695e-34
   344 :  4.6216486e-14 -9.0350732e-14  2.0795095e-14
   345 : -1.2564434e-05 -2.8690379e-06  7.0568011e-06
   346 : -1.9637435e-62 -1.3173405e-61  7.5544126e-62
   347 : -6.9037984e-16  3.4659718e-16 -1.7013120e-17
   348 :  6.9007804e-34  4.8711615e-33 -2.7764849e-33
   349 :  3.9600787e-36 -3.1021612e-36  2.2741166e-36
   350 : -3.4997123e-16  5.9246910e-16 -8.7614732e-16
   351 : -5.0534346e-50 -1.9332036e-50  3.4845815e-50
   352 : -9.9158438e-15 -1.2697026e-15  1.2452493e-14
   353 :  1.2556896e-22 -1.6701832e-22  2.0414220e-23
   354 :  9.5717130e-02 -6.7549612e-02  1.3142052e-01
   355 :  2.2498627e-02 -1.7106679e-02 -9.2087851e-04
   356 :  7.5389731e-77  1.4243063e-76 -3.0136794e-76
   357 :  2.7930290e-15 -1.0532359e-15 -5.8861771e-16
   358 : -4.1434944e-38  5.7386786e-38  2.5864366e-38
   359 :  1.2088920e-86 -3.4610661e-86  1.1260980e-86
   360 : -6.8217461e-19 -1.7906586e-18  4.3901470e-18
   361 :  1.9677737e-46  6.9562772e-46 -4.4462563e-46
   362 :  1.9662158e-33 -4.4099212e-33  6.9348344e-33
   363 : -9.6679278e-42 -3.0445878e-42  1.5782187e-41
   364 : -3.4312985e-43  2.9504232e-43  2.3722276e-44
   365 : -2.2702334e-36 -1.7886158e-36  9.3162715e-36
   366 :  1.2604669e-65 -1.0867616e-64  8.3386468e-65
   367 :  2.7145059e-28 -1.6996262e-28  8.1977399e-29
   368 : -5.6619092e-18  4.5922491e-17 -2.9916222e-17
   369 :  2.7648956e-36 -2.1609370e-36 -3.0898309e-36
   370 :  3.3968637e-45 -7.2279700e-45  4.2809325e-46
   371 : -4.0028694e-69  2.8241603e-69 -1.6496556e-69
   372 :  9.1705874e-35 -1.3864554e-34 -4.5162256e-35
   373 :  7.9800147e-24  9.9973523e-24 -2.9344834e-23
   374 : -1.4348320e-06  3.1670281e-07 -7.3632661e-07
   375 : -3.0245307e-49 -4.2274039e-49  3.6116727e-49
   376 :  6.2798688e-76 -1.9503445e-75  7.0716915e-76
   377 : -5.5390610e-31  4.0619052e-31  7.2171278e-32
   378 :  2.9479536e-44 -6.5751581e-44  9.8459842e-45
   379 : -1.3959392e-81  4.0414057e-81 -1.2508001e-81
   380 : -2.0446072e-11  2.4464793e-11 -3.8323573e-12
   381 :  3.9093388e-36 -2.1663566e-36 -8.6669742e-37
   382 : -3.2588185e-54  8.8330741e-54 -2.3137596e-54
   383 : -5.9921505e-14 -5.3604776e-14  5.5040176e-14
   384 : -9.3163042e-47  3.1620243e-46 -1.2983156e-46
   385 : -1.3113618e-20  2.4347115e-20  2.2107209e-21
   386 : -1.6356478e-11  5.2514138e-12  6.8118668e-12
   387 : -1.8898346e-56 -6.1399791e-56  9.9237552e-56
   388 :  7.2958921e-05 -2.8268928e-05 -2.2204558e-05
   389 : -7.2827070e-48  1.6526606e-47 -1.8671818e-48
   390 :  3.1437477e-19 -6.1712351e-19 -1.7387238e-20
   391 : -3.3777752e-41  2.1777194e-38 -1.0859707e-38
   392 :  8.4262667e-14 -7.0531454e-14  4.9516628e-14
   393 : -5.1862441e-13  1.8778295e-12 -7.9574017e-13
   394 :  3.6193157e-46 -1.8820420e-46 -5.3835590e-46
   395 :  8.0314551e-29  6.0940132e-29 -2.0278938e-28
   396 : -1.6466052e-81  2.4260099e-80 -4.6894158e-80
   397 :  7.0872762e-14 -2.0301496e-13  2.0780759e-14
   398 :  1.6035427e-24 -3.6331176e-24  1.0024573e-24
   399 : -1.0758330e-12  8.2198295e-12 -4.4494812e-12
   400 : -7.9218833e-26 -4.7335675e-26  1.7509490e-25
   401 :  9.4507657e-23 -1.3465649e-22 -5.7823930e-23
   402 :  4.3955597e-45 -2.4344391e-45  7.0215698e-47
   403 :  1.5964351e-43 -3.2062066e-42  2.8866813e-42
   404 :  8.0063837e-68 -1.6113775e-67 -4.7610064e-68
   405 :  1.8874163e-29  4.3363578e-29 -5.2258900e-29
   406 : -2.9512165e-17  1.7357121e-17  5.8670956e-18
   407 :  7.5953524e-12 -1.0577249e-11  1.4570432e-11
   408 : -7.9532308e-10  1.2064079e-10  3.2581099e-10
   409 :  1.1230781e-26  8.7604429e-27 -9.9177129e-27
   410 :  7.8926676e-01  1.0122603e+00  8.6463356e-01
   411 : -8.3540484e-28  1.8186498e-27 -1.3355199e-28
   412 : -1.0978946e-22  7.6425213e-23  1.4662429e-22
   413 :  7.5937515e-74  1.4242372e-73 -3.1439240e-73
   414 :  1.4207838e-04 -1.8166757e-06 -1.2707678e-04
   415 : -2.1471638e-25 -3.2103472e-26  4.6500695e-25
   416 :  1.7733318e-53 -7.4613927e-53  1.3189157e-52
   417 : -5.5597177e-17  1.1236832e-15 -2.2546911e-15
   418 :  7.8159236e-11  1.3106766e-10 -2.9641328e-10
   419 : -4.7640081e-69  1.4339479e-68 -4.7774902e-69
   420 :  7.0013356e-64 -4.5492196e-63  3.1485831e-63
   421 : -5.6926187e-59  3.0191717e-58 -1.9195992e-58
   422 : -2.7182732e-35  1.2125214e-35  8.6505897e-36
