Number of elements 912
     0 :  1.4840913e-20 -1.5291280e-20 -1.4970839e-20
     1 : -2.6740408e-12  1.2513218e-11 -6.0044042e-12
     2 : -3.9587965e-01 -3.5467312e-02 -2.6712128e-01
     3 :  1.2637761e-14 -1.3065453e-14 -1.5267593e-14
     4 :  8.1682698e-02  1.3455050e-01  1.3928476e-01
     5 :  4.2285778e-01  1.8547175e-01  1.3631250e-01
     6 :  4.3427727e-33 -1.6348623e-31  1.5374651e-31
     7 :  2.5844597e-11 -1.4406701e-10  7.6612806e-11
     8 : -4.1238082e-10  2.7613123e-09 -8.3289114e-10
     9 :  8.3173726e-29 -7.3285332e-29 -1.0664250e-28
    10 : -5.9805388e-10  6.7100745e-10  7.3325864e-10
    11 : -1.3153270e-31  1.7050594e-31  1.1200671e-31
    12 :  4.7871507e-01  2.0489151e-01  4.4855830e-01
    13 : -3.2325559e-07  3.0479815e-08  9.5528360e-08
    14 :  6.3745132e-16 -1.0795108e-15  8.2136148e-17
    15 :  9.6359379e-09 -1.7630548e-08 -8.8721431e-10
    16 :  1.6485367e-34 -7.0282621e-33  6.3051799e-33
    17 :  6.3716303e-24  6.2530703e-23 -7.1975762e-23
    18 : -8.0264542e-10  3.3208992e-09 -1.8276598e-10
    19 : -2.1272095e-39 -2.1894719e-39  3.2450436e-39
    20 : -1.4257673e-24  6.6543176e-23 -6.8032261e-23
    21 : -6.2797001e-07 -4.0868087e-07  1.7098351e-06
    22 :  1.4234209e-06  5.5552269e-07 -6.8938141e-07
    23 : -4.1507084e-38 -1.8514566e-36  6.4534317e-36
    24 : -3.9308464e-11  1.0565975e-10 -1.0757893e-11
    25 :  2.1658236e-38 -1.7656602e-37  6.7229203e-38
    26 :  1.5187272e-11 -1.7494999e-10  7.2784222e-11
    27 :  2.0378328e-07 -5.3189323e-07 -2.2894719e-08
    28 : -1.7358275e-07  5.5119595e-07 -2.0936952e-07
    29 : -3.8200479e-13  3.6292278e-12 -2.3066536e-12
    30 : -7.1889373e-10  8.6710911e-10  7.9843919e-10
    31 :  5.6896961e-15 -6.4189644e-15 -6.2020338e-15
    32 :  1.4480783e-30  1.6696016e-30 -4.7017356e-30
    33 :  9.3667451e-06 -1.8614158e-05 -1.9932841e-05
    34 :  1.3030993e-39 -8.8248019e-40 -1.7726698e-39
    35 : -6.5662338e-15 -9.1715992e-15  2.7696381e-14
    36 : -8.4176940e-02 -1.8843995e-01  5.6957250e-02
    37 :  5.8942247e-05  4.5080963e-05 -9.8660576e-05
    38 : -1.8889416e-07  7.8436939e-07 -1.7263319e-07
    39 : -6.6975241e-12  1.0275718e-11  7.3137315e-12
    40 :  4.0730004e-13 -3.4703356e-12  6.6811470e-13
    41 :  2.4991478e-07 -4.5703653e-07 -1.4219364e-07
    42 : -1.6266706e-37  9.0923482e-38  1.2799942e-37
    43 :  3.4345514e-21 -4.6608480e-21 -2.4752368e-21
    44 :  8.2521259e-06 -2.0997445e-05 -1.4715931e-05
    45 : -8.1104903e-17  3.9255968e-17 -5.0874502e-18
    46 :  9.2293205e-18 -1.1151987e-17  1.4883543e-17
    47 : -1.4934080e-30  2.0049299e-29 -4.0755866e-29
    48 : -1.7000929e-33  5.4738162e-33 -2.2603339e-33
    49 : -7.3031617e-09  2.3779430e-09  1.3792541e-08
    50 : -4.2652468e-06 -3.0798555e-05  1.0956913e-05
    51 :  8.7575464e-02 -3.1377936e-02 -1.1713540e-02
    52 :  3.7279309e-09 -1.1440270e-08  2.3771578e-09
    53 :  7.9500739e-31 -3.3443454e-31 -1.7172246e-31
    54 : -1.5524937e-08  4.4784481e-08  5.7544480e-07
    55 :  1.9477391e-08 -9.3526911e-08  5.9178538e-07
    56 :  1.3679778e-01  1.7961389e-01  2.0700767e-01
    57 :  3.3804450e-08  4.8963664e-08 -1.2857404e-07
    58 :  2.4466876e-03 -6.2751528e-03  1.9405417e-04
    59 : -1.1887075e-09  2.7821175e-09 -1.1344887e-09
    60 : -5.3832098e-07  4.3406457e-06  2.1076909e-06
    61 : -6.0635511e-03  5.5600272e-03 -6.7588225e-03
    62 : -1.3100920e-10 -1.4772228e-10  1.1779054e-10
    63 : -2.6535635e-05 -1.7433731e-05  9.5901525e-06
    64 :  4.0540624e-11 -1.1683239e-10  4.7906187e-11
    65 : -1.6674844e-14  6.2688269e-13 -1.8272793e-13
    66 : -1.2809132e-14  4.4337547e-14 -1.0758933e-14
    67 : -4.9019409e-32  7.1831178e-33  9.6582056e-32
    68 : -1.9482971e-31  4.5725381e-31 -5.0840442e-32
    69 : -6.0572244e-32  5.2679994e-32  7.3077642e-32
    70 : -4.1734379e-17  2.4665935e-18  8.6899457e-17
    71 :  4.2430096e-05 -7.1767063e-05 -4.1426312e-05
    72 :  4.3828417e-34 -1.2022261e-33  2.9973533e-34
    73 : -2.3273246e-05 -7.2292863e-06 -1.1435466e-04
    74 :  4.8081734e-24  1.0491088e-23 -7.5116641e-24
    75 :  9.9284597e-25  1.1648682e-24 -9.8509379e-25
    76 :  6.3370745e-35  2.8799155e-34 -1.5860308e-34
    77 :  3.1964792e-26 -7.5240513e-26  7.9767251e-27
    78 : -8.4043997e-31 -6.2245468e-30  1.1891100e-29
    79 :  2.5462498e-21 -2.4874124e-21  3.0480945e-21
    80 :  3.9473487e-45  1.0087499e-44 -7.8543445e-45
    81 :  6.4531822e-29  2.6855794e-28 -1.6477542e-28
    82 :  6.7067184e-01 -3.0283271e-01  6.1922268e-01
    83 : -1.4437960e-39  7.2079741e-40  2.2999543e-39
    84 : -8.5465513e-37  1.9313143e-36 -3.2981246e-37
    85 :  3.3702015e-01  2.3816583e-01  2.2728825e-02
    86 :  6.7372500e-23  7.6207567e-24 -8.3043260e-23
    87 :  3.5214929e-21 -3.4975250e-21 -3.8613659e-21
    88 :  9.8640443e-14  7.0197626e-14 -7.3410245e-14
    89 : -5.3587441e-04  2.0746190e-04  4.6533819e-04
    90 : -3.8573337e-35 -1.2816378e-34  8.2325815e-35
    91 :  1.4248004e-01  1.5314349e-01  1.2425216e-01
    92 :  3.1541896e-17 -7.0110217e-17  2.4013188e-17
    93 : -1.0159173e-43  2.2014884e-44  4.2343868e-44
    94 :  5.7844935e-20 -6.5609243e-20  1.9242054e-20
    95 :  2.5937886e-32 -9.5300542e-33 -6.3204295e-33
    96 :  3.1365590e-15  1.4102191e-15 -5.3320949e-15
    97 : -7.5210234e-17 -9.8985359e-16  1.1402906e-15
    98 :  2.9631869e-03 -6.7112899e-02  1.2876357e-01
    99 :  1.2670482e-29  1.4961415e-29 -1.2369481e-29
   100 : -7.2804128e-31  7.3908917e-31  2.2702826e-31
   101 :  2.1416670e-13 -2.6518309e-14 -8.2582671e-14
   102 : -2.4680790e-10 -1.4898068e-08  1.0152947e-08
   103 :  6.6307796e-41 -6.1768759e-41 -7.5461134e-41
   104 : -8.2571675e-19  2.6123204e-18 -1.1481566e-18
   105 :  5.0409807e-09 -9.9465752e-10 -1.7565228e-09
   106 :  5.9926822e-12  3.9716788e-12 -1.6109494e-11
   107 :  6.2310952e-12 -2.6775524e-11  4.6737372e-12
   108 :  1.6358606e-12  1.0399419e-11 -5.8187892e-11
   109 : -4.5297204e-09  5.6754528e-09 -3.6690403e-08
   110 :  1.3248498e-05 -1.0616936e-04  1.6820255e-05
   111 :  1.9210580e-11 -2.0330425e-11  1.3596155e-12
   112 : -4.4605472e-28 -4.2807919e-29  1.0262431e-27
   113 :  5.6568412e-02 -1.0317379e-02 -1.4564950e-02
   114 : -1.9321814e-16  3.9495493e-17  8.6045560e-17
   115 : -1.3996229e-08 -1.1495831e-07  7.8596506e-08
   116 :  1.1824166e-04 -1.1741487e-04 -8.5375721e-06
   117 :  1.4344793e-01  1.8544927e-01  1.4994875e-01
   118 :  5.0222585e-01  1.5827689e-01 -6.9710300e-02
   119 : -3.1615757e-33 -9.0093176e-34  5.0030251e-33
   120 : -1.2439559e-15  5.7443485e-16  1.9762952e-17
   121 :  2.4398851e-25 -5.5132522e-25  1.0953377e-25
   122 : -7.0684218e-08 -1.0428600e-07  8.0330707e-08
   123 : -7.8091931e-41 -1.2712841e-41  9.8166983e-41
   124 :  3.0019781e-30 -5.6656283e-30  1.2874958e-30
   125 : -8.8312804e-44  2.3091241e-43 -5.4171987e-44
   126 : -1.2991896e-23  1.2906049e-22 -8.6027873e-23
   127 : -1.5306731e-24  9.4706532e-25  2.3869594e-24
   128 :  3.4267217e-08 -1.7029012e-08 -5.4146302e-08
   129 :  2.1670477e-20  3.0858988e-20 -8.6939594e-20
   130 : -1.6992219e-02 -1.3606156e-02  2.1193025e-02
   131 : -1.2703936e-05  2.4973865e-06  4.2281590e-06
   132 : -2.1990601e-07  8.1618371e-07 -2.4046858e-07
   133 : -8.2065087e-06  2.0115493e-04 -2.3792131e-05
   134 : -2.2284363e-07  9.7883083e-08 -6.1665400e-08
   135 : -1.6553857e-10 -4.5428446e-10  4.4940020e-10
   136 :  2.4356109e-12 -1.6177127e-12 -4.3440084e-13
   137 : -3.5270918e-09  1.2920070e-08 -5.6554661e-09
   138 : -1.8240027e-11 -1.2607124e-10  9.8939206e-11
   139 :  4.7041248e-11 -1.0620841e-10  3.0817703e-11
   140 : -1.2995611e-27  8.1080678e-27 -3.1966168e-27
   141 : -4.5881656e-26 -6.2217827e-26  1.5850498e-25
   142 :  9.7102750e-11  3.7918632e-11 -1.0658052e-10
   143 :  5.5009177e-35  1.6253666e-33 -2.3247463e-33
   144 :  3.9311173e-13 -2.3587727e-12  1.0059872e-12
   145 :  8.9830438e-15 -1.7401169e-14  3.8354061e-15
   146 : -3.8211720e-18  3.0409518e-18  5.1384952e-18
   147 :  1.3336995e-33 -1.8350362e-33  3.1554849e-34
   148 :  1.2437434e-18 -4.6692911e-19 -2.0798873e-18
   149 :  7.3660275e-02  1.6737427e-01  1.3047716e-01
   150 : -1.6688910e-14  4.1748980e-15  3.2408550e-14
   151 :  3.1206035e-24 -2.3918720e-24 -4.4634937e-24
   152 :  2.3629036e-20 -4.2207696e-21 -8.4829574e-21
   153 :  2.1769554e-01  1.3914072e-01  1.4709741e-01
   154 : -1.8988900e-44  9.7878646e-45  2.4508939e-44
   155 :  3.4354240e-34 -5.2147704e-34 -7.4295802e-34
   156 :  1.2051549e-35 -2.3772642e-35  5.7510060e-36
   157 : -6.3622081e-18 -2.5877268e-16  2.8199247e-16
   158 : -1.2676820e-10  1.9968569e-10 -1.0837390e-10
   159 :  9.3789098e-14  1.2674715e-13 -1.0178050e-13
   160 : -2.9046066e-42  6.1464011e-43  1.1312121e-42
   161 : -3.2222317e-41  1.2750939e-40 -2.2600241e-40
   162 :  8.5700236e-02  1.6549217e-01  1.4724006e-01
   163 :  6.0179525e-08  7.4543119e-08 -3.3991829e-07
   164 : -4.1799859e-23  1.3407887e-22 -4.2764174e-23
   165 :  1.0871680e-12 -1.2443420e-12 -1.2437409e-12
   166 :  4.3776093e-35 -7.9796428e-36 -8.3961545e-35
   167 : -3.3416748e-10 -4.7824383e-11  4.9749767e-10
   168 : -8.1169392e-07  2.2039186e-06 -4.4971140e-07
   169 :  5.7310137e-01 -2.0668062e-01 -5.3809201e-01
   170 :  7.0189809e-32 -4.7626608e-32  3.0604062e-32
   171 :  1.4972863e-33  3.1200670e-32 -6.4077887e-32
   172 : -1.5655838e-06  4.5362821e-06  3.9230003e-06
   173 :  2.2546419e-08  2.3899345e-08 -8.7401701e-08
   174 :  2.4011632e-11 -3.8185171e-11 -2.0628941e-11
   175 : -3.0948984e-18 -3.7302608e-19  2.2425875e-18
   176 :  2.1750179e-29 -3.2166653e-29 -1.4783684e-29
   177 :  5.8077135e-11 -2.3237466e-11 -1.1041684e-10
   178 :  5.9050577e-01 -5.1991704e-01  1.8508615e-02
   179 :  3.6518220e-10 -4.7786138e-10 -3.5384643e-10
   180 : -7.0742170e-35  7.4024946e-35  7.9866705e-35
   181 : -7.9162941e-07  7.5359555e-08  1.8371501e-06
   182 : -2.4372701e-20  4.3971004e-20 -7.2853824e-20
   183 : -3.2825017e-05  1.3919166e-05 -9.2728209e-06
   184 :  4.3112261e-44  6.3070316e-43 -3.2896231e-43
   185 : -9.6248693e-24  2.4563946e-24  3.3503626e-24
   186 :  1.3029778e-16 -2.3577298e-16  4.0560129e-16
   187 :  8.2041966e-13  7.1635996e-10 -9.6879374e-10
   188 :  2.6084419e-01  5.4411330e-03  4.9095561e-01
   189 : -6.8520527e-10  3.0526297e-12  1.4404727e-09
   190 : -4.5227815e-12 -4.3036153e-12  3.3157498e-12
   191 :  1.8140759e-40 -1.4926783e-40 -2.3426617e-40
   192 :  1.0385582e-06  7.0168977e-06 -5.8169184e-06
   193 :  1.1589585e-01  1.7269129e-01  7.2030245e-02
   194 :  1.4163484e-01  2.7840270e-02  4.5281018e-01
   195 : -7.3229617e-17 -2.3845076e-17  4.6982118e-17
   196 :  3.5290678e-34 -2.6130463e-34 -4.8585321e-34
   197 : -6.9161681e-34  1.1756737e-33  2.2390699e-34
   198 :  3.9496697e-14 -1.6821118e-14 -6.7760832e-16
   199 : -1.2021224e-02  2.6957856e-02 -1.0385684e-02
   200 :  2.5240669e-30 -5.9971420e-30  1.7888700e-30
   201 : -3.5164402e-07 -6.3148584e-07  1.5880137e-06
   202 : -1.5107358e-16  1.8086779e-17 -5.9322941e-18
   203 :  5.3030704e-37  4.1679110e-37 -4.4750406e-37
   204 :  3.4893515e-17  1.9459224e-16 -2.2152666e-16
   205 :  1.3954326e-07  3.1017364e-06 -1.2491792e-06
   206 : -1.1897777e-36  4.5174280e-37  9.6418608e-38
   207 : -1.5287279e-34  9.9380636e-35 -5.6521117e-35
   208 : -2.4633802e-25  2.1011712e-25  2.1402656e-25
   209 :  2.6178675e-01  2.0583567e-01  9.3065725e-02
   210 :  6.6327630e-18 -7.5041082e-18 -6.3681193e-18
   211 :  2.0006534e-36 -9.4795379e-37  3.0246113e-38
   212 : -1.9544918e-10  4.5120083e-10 -1.2311316e-10
   213 :  3.6236627e-34 -2.4248590e-33  2.6259039e-33
   214 :  4.4341209e-02  2.4079556e-02  1.9883521e-01
   215 : -6.8489401e-02 -2.0203593e-01  1.0719808e-03
   216 : -2.2755773e-11  5.8726228e-11 -1.7699795e-10
   217 :  1.0889878e-43  5.1422434e-43 -3.0234701e-43
   218 :  1.3485057e-27  6.9560305e-27 -9.8823956e-27
   219 : -7.6189906e-08 -5.9359972e-08  1.7125140e-07
   220 :  4.9194300e-23  2.0303189e-23 -9.1234496e-23
   221 :  1.6992364e-29 -5.1807353e-30 -3.0620164e-29
   222 : -5.1826405e-03  2.7612996e-03 -5.8479690e-03
   223 : -7.0804785e-05  2.7978085e-04 -1.2766652e-04
   224 : -2.3064464e-14  6.3590477e-14 -2.2526379e-14
   225 :  8.5904824e-23 -2.2391448e-22  4.0838210e-23
   226 : -3.6561934e-30  1.7246788e-30  1.2585157e-30
   227 : -7.2344127e-17  2.2019274e-17  1.9541783e-17
   228 : -5.4454077e-14  1.2139511e-13  1.8229473e-14
   229 : -7.6309138e-21  2.2920638e-19 -1.0070970e-19
   230 : -8.6107552e-32  3.1828361e-31 -1.1450410e-31
   231 : -2.1342635e-31  2.1413251e-31  2.2691046e-31
   232 : -1.6431931e-41 -1.0867374e-41  1.3357120e-41
   233 :  1.5680844e-29 -3.7441347e-29  9.8529352e-30
   234 :  8.1962742e-02 -4.8991780e-02  5.5969100e-02
   235 :  5.0476277e-06  1.6753387e-05 -3.8274341e-05
   236 : -1.2114374e-27  1.9547020e-27  6.4647209e-28
   237 :  1.2659558e-25 -5.0843312e-25  2.8891621e-25
   238 :  1.7169270e-38  2.3398706e-39 -9.6766341e-39
   239 :  1.3428291e-29  6.2500031e-30 -2.8069208e-29
   240 :  3.9010891e-35 -1.8827398e-36 -7.9711416e-35
   241 : -7.0337763e-08 -9.1910014e-08  2.8496165e-08
   242 :  2.0794768e-08  1.7593994e-08 -5.7665107e-08
   243 : -3.0556083e-03  1.7080663e-03 -1.6285934e-03
   244 : -4.4634550e-05  2.3618737e-05 -4.1110150e-05
   245 :  3.3129230e-28  3.6186420e-29 -6.3130292e-28
   246 :  1.4253913e-09  5.9030349e-10 -1.8522101e-11
   247 : -2.0622401e-03  2.0877748e-03 -2.2799157e-03
   248 :  7.6540752e-43 -1.0480356e-42 -5.0829126e-43
   249 : -9.0084116e-22  2.5959156e-21 -5.3775794e-22
   250 : -1.0730669e-08 -6.1608469e-10  2.2180327e-08
   251 : -9.6161191e-15  1.9852802e-14  8.8087865e-15
   252 : -1.1562818e-30  2.1028239e-30 -1.5194341e-31
   253 :  1.0211982e-37 -1.1690537e-37  1.4311624e-37
   254 :  1.3557531e-02 -8.3959155e-03 -5.4295631e-03
   255 : -5.3353713e-17  6.6841576e-17 -2.8614527e-17
   256 :  1.0343484e-09 -2.0223768e-08  8.5753157e-09
   257 : -3.1467984e-05  8.0578046e-06 -6.0655439e-05
   258 : -1.4677887e-17 -1.8504282e-17  5.1582572e-17
   259 :  9.4869572e-25 -7.5277212e-25  6.2739913e-25
   260 :  1.4966414e-08 -1.0376694e-07  5.6029291e-08
   261 : -1.4704996e-16 -9.3129680e-17  5.5945944e-16
   262 :  2.8752091e-28 -9.3046444e-28  5.6968724e-28
   263 : -6.2647545e-32  6.7411339e-32  6.5834464e-32
   264 : -2.0372228e-15  2.1350867e-15 -2.5671270e-15
   265 : -1.3743930e-07  1.6821083e-07 -3.6189717e-07
   266 :  2.8233911e-21  8.4009870e-21 -5.0909245e-21
   267 : -1.7267479e-19  3.0672922e-19 -6.5568641e-20
   268 :  1.1742403e-32  2.9278821e-32 -7.1187763e-32
   269 : -3.3242802e-04 -2.6457937e-05  1.0088571e-03
   270 : -9.5796916e-19  4.9406055e-18 -2.6977781e-18
   271 : -4.2353445e-07 -3.7009697e-07  1.6413291e-06
   272 :  1.1794646e-18 -1.2935992e-19 -8.9145088e-19
   273 :  4.9890106e-31 -5.6043759e-31 -4.5468965e-31
   274 :  2.7408264e-09  7.0116929e-09 -1.3850253e-08
   275 :  2.0516541e-26  9.1672342e-27 -5.4418329e-26
   276 : -4.0291790e-06 -2.8941166e-06 -5.4311963e-09
   277 :  1.2275587e-28 -8.8460467e-29 -1.7071564e-28
   278 : -5.0159987e-09  4.7139404e-09  4.5063425e-09
   279 :  7.2941188e-15 -1.1771736e-15 -2.8723929e-15
