Number of elements 912
     0 : -1.2416516e-22 -5.0458457e-22  7.9909614e-22
     1 : -2.6219493e-12  7.3322994e-12 -1.7318779e-12
     2 : -6.0224839e-01 -1.3059813e-01 -3.5039793e-01
     3 :  4.5254358e-15 -2.9267051e-15 -6.7145704e-15
     4 :  1.3796914e-01  1.3992783e-01  1.6331582e-01
     5 :  2.2624770e-01  1.5229927e-01  2.0933581e-01
     6 :  9.3358875e-34  8.3250998e-34 -2.7531647e-33
     7 :  1.3787098e-11 -8.3037126e-11  4.3286505e-11
     8 :  8.7582076e-11  7.6291599e-10 -3.4551182e-10
     9 :  1.3296165e-30 -3.3946258e-30  4.7943909e-31
    10 : -5.9511205e-11  1.7387488e-10 -4.2799992e-11
    11 : -1.8535559e-33  2.7944915e-33  1.1465396e-33
    12 :  2.4887904e-01  3.0534507e-01  5.8292882e-01
    13 : -1.3484578e-07  5.2730979e-08 -2.5647049e-08
    14 :  6.7454515e-17 -1.3817697e-16  1.9999897e-17
    15 : -2.8411785e-09  5.4998345e-09  3.7408303e-09
    16 :  1.7503000e-35 -8.5608434e-35  4.5577579e-35
    17 : -2.5003717e-25  2.4837217e-24 -1.7734764e-24
    18 : -9.0431800e-10  3.0748084e-09 -7.5262889e-10
    19 :  2.0554830e-42 -2.1860194e-41  3.8947582e-42
    20 :  5.6992433e-25  5.1866841e-25 -1.6617584e-24
    21 :  1.0312418e-08 -2.7163617e-07  5.1588240e-08
    22 :  4.4429563e-07  1.1042122e-07 -2.1716815e-07
    23 :  1.7773898e-38 -2.5366318e-38  4.9744093e-38
    24 : -4.1246321e-12  1.5305208e-11 -7.2284274e-12
    25 : -6.7193537e-41 -8.9095426e-40  4.2420467e-40
    26 :  2.0161793e-11 -5.2968144e-12 -2.8824253e-12
    27 :  7.8609790e-08 -9.7352328e-08 -5.3564969e-08
    28 : -2.1701210e-08 -6.0466621e-08  2.6963157e-08
    29 : -2.0456174e-13 -9.6797801e-14  6.3114145e-13
    30 : -1.5977934e-10  4.1907084e-10 -7.1133402e-11
    31 :  7.7841908e-16 -5.6318238e-16 -1.1140101e-15
    32 :  1.7340881e-32  2.1128533e-32 -5.8040501e-32
    33 :  2.8097212e-06 -4.9324974e-06 -8.3335706e-07
    34 :  7.5475330e-42 -4.5358459e-42 -1.0759389e-41
    35 : -1.0087492e-15 -5.7364378e-16  3.0106982e-15
    36 : -2.1804739e-02 -1.6804070e-01  1.3602422e-01
    37 : -8.9492600e-05 -4.1484962e-05  1.3909830e-05
    38 :  1.5525265e-08 -4.9153131e-08  2.6785961e-08
    39 : -1.0225834e-12  3.2074237e-12 -8.2321793e-13
    40 :  1.8288350e-13 -7.2986685e-13  1.6004570e-13
    41 :  7.8637214e-08 -1.5081487e-07 -2.5115467e-10
    42 : -1.2657430e-39  1.3797996e-39  4.1463743e-40
    43 :  7.7652785e-23 -1.0290298e-22 -5.7116680e-23
    44 :  8.0840996e-06  1.4892706e-05 -3.7054674e-05
    45 : -3.7455554e-18  4.1795644e-18 -5.3338201e-18
    46 : -3.1594061e-19 -6.5892303e-20  4.3141834e-19
    47 :  8.8531715e-33  2.8584837e-31 -6.0519833e-31
    48 : -5.7543798e-36  2.3973355e-34 -9.9691011e-35
    49 : -9.3470419e-10 -4.0034279e-09  5.8786851e-09
    50 :  1.1175857e-06 -6.8759804e-06  2.9398916e-06
    51 :  4.2940772e-02 -1.6948335e-02 -1.6232129e-02
    52 :  5.4336948e-11 -8.0525393e-10  2.2613345e-10
    53 :  1.2516499e-32 -6.7158348e-33  2.0294058e-34
    54 :  1.6114000e-07 -1.5573813e-07  3.7465062e-07
    55 : -8.3986214e-08 -3.9698130e-08  2.8247955e-07
    56 :  1.4661481e-01  1.9941402e-01  1.6538033e-01
    57 :  6.1051800e-09 -1.2436377e-09  2.9607172e-09
    58 :  1.5742869e-03 -4.5096693e-03  1.2192864e-03
    59 : -1.0385108e-09 -4.4383533e-10  4.0775839e-10
    60 : -1.8585899e-06  2.5815416e-06  3.5045695e-06
    61 :  1.2072627e-04  1.3637588e-03 -8.8549971e-04
    62 : -1.7972201e-11 -1.9710556e-11  1.6800858e-11
    63 : -1.6599760e-05 -1.0745295e-05  9.4901171e-06
    64 : -2.8916698e-11 -7.3633456e-13  6.5656740e-11
    65 : -5.6296807e-14  1.4427000e-13 -3.5587009e-14
    66 : -1.5409754e-15  4.3108590e-15 -5.9784303e-16
    67 : -5.1070862e-34  6.2046963e-35  1.0077117e-33
    68 : -1.6041222e-33  3.8345647e-33 -5.1342090e-34
