Number of elements 912
     0 : -6.0881652e-30  1.2959549e-30  1.1069078e-29
     1 : -3.7791070e-17  9.0200295e-17 -1.3501883e-17
     2 :  8.0706595e-01  2.6988911e-02  5.5560165e-01
     3 :  3.7819850e-21  7.4349253e-22 -8.4754101e-21
     4 :  2.4466880e-01  1.8411204e-02  9.0097429e-02
     5 : -2.9663545e-03 -1.2886982e-03 -5.1821927e-03
     6 :  5.4346282e-44  1.2842907e-43 -2.3794078e-43
     7 :  3.6060100e-17 -2.1672322e-15  1.2945196e-15
     8 :  2.4063546e-14 -4.1244020e-16 -1.1205504e-14
     9 :  5.5063479e-41 -3.8621740e-40  2.6955222e-40
    10 :  1.0647029e-14 -1.9210883e-15 -2.0331522e-14
    11 : -1.2178884e-44  2.3751322e-44  1.1636943e-45
    12 : -1.7851492e-02  1.8986697e-02 -1.4346268e-02
    13 :  1.3635796e-11  6.9779170e-12 -2.6865163e-11
    14 :  1.1552235e-23 -2.3184465e-23  4.0253048e-24
    15 : -5.5692004e-15  2.0651196e-13 -9.0912578e-14
    16 :  1.2425092e-46 -2.1498168e-46 -3.9626804e-47
    17 : -1.6195269e-33  3.2518756e-33  1.6869258e-34
    18 :  1.8424660e-13 -7.0449179e-13  2.2296786e-13
    19 :  1.0819548e-54 -1.3607472e-54 -8.7879558e-55
    20 :  5.4914086e-34 -1.2164979e-33  3.0788021e-34
    21 : -3.6994802e-11  2.0112087e-10 -9.5411328e-11
    22 : -1.6391382e-10 -1.2522743e-10  1.3083720e-10
    23 :  1.6097883e-50 -1.2763926e-50  1.0261697e-50
    24 :  1.2656494e-16 -8.2368581e-17 -2.0289775e-16
    25 : -4.7627599e-53 -3.9730701e-53  4.1992784e-53
    26 :  6.1653114e-16  2.0836352e-15 -1.2461472e-15
    27 : -5.9555277e-11  1.5635071e-10 -3.7562029e-12
    28 : -7.4032783e-11  2.4799324e-10 -8.4683014e-11
    29 : -3.2689538e-19 -3.5507064e-18  4.3018000e-18
    30 :  2.0057603e-14 -1.9274869e-14 -2.1738917e-14
    31 :  4.5181962e-22 -2.5892682e-22 -6.6540153e-22
    32 :  3.8304110e-44  4.8870588e-44 -1.3116298e-43
    33 :  1.7087245e-08 -5.2393380e-09 -4.7513290e-08
    34 :  2.8335084e-55 -1.7187796e-55 -3.9674571e-55
    35 : -5.0993778e-22  1.4175292e-22  8.4806786e-22
    36 :  8.7340291e-02  1.4193473e-01  1.9554605e-01
    37 : -2.4019233e-07  1.0384656e-07  7.9207190e-08
    38 : -9.0287235e-13 -2.4609599e-11  2.3628699e-12
    39 :  1.6843133e-17  1.6514024e-17 -5.2993388e-17
    40 :  1.5249488e-19 -3.6911905e-19  7.9254745e-20
    41 : -2.1615901e-10  4.1561710e-10  4.1798635e-11
    42 : -1.5235881e-52  2.9259317e-52 -5.4354414e-53
    43 : -4.8315071e-31  1.0781439e-30 -1.1252222e-31
    44 : -5.4667971e-08 -1.1440012e-08  1.1032256e-07
    45 :  8.6641691e-25  8.2893171e-25 -2.5808438e-24
    46 : -4.3641086e-26  3.5394642e-26 -2.9364371e-26
    47 :  3.7097264e-43  1.7898704e-42 -4.0002226e-42
    48 :  7.2506201e-47  3.4296271e-45 -1.3915294e-45
    49 :  4.9971282e-13 -1.0273798e-12 -2.6679693e-14
    50 :  5.7520901e-09 -1.7673165e-08  7.1637366e-09
    51 : -6.8626943e-03  2.0648610e-03  1.4105262e-03
    52 : -8.7686048e-14  2.6727250e-13 -5.4648700e-14
    53 :  1.0016213e-43 -7.4436556e-44  4.0638120e-44
    54 : -9.2987617e-10  1.4256369e-10  5.4875056e-10
    55 :  1.2939556e-10 -2.0536636e-10  4.1678887e-11
    56 : -1.2002199e-02  1.2979602e-03 -3.6252089e-03
    57 : -2.3695047e-12 -5.9898890e-12  1.4484645e-11
    58 :  2.5145463e-06 -1.4107215e-05  7.5241575e-06
    59 : -1.9436288e-14 -7.6697959e-14  4.2762105e-14
    60 :  3.6307524e-10  5.1922612e-10 -1.1664905e-09
    61 :  1.8330036e-05 -1.7165240e-05 -5.9906372e-06
    62 :  3.3235599e-16  8.4284172e-17 -1.9808832e-16
    63 :  1.0499160e-07  6.2631377e-08 -6.9535329e-08
    64 : -1.4780971e-15  1.2246371e-15  1.7975422e-15
    65 : -3.4222930e-19  4.2082378e-19 -6.2576751e-20
    66 : -8.0757167e-22  1.8122850e-21 -6.9434115e-23
