Number of elements 912
     0 : -2.9662468e-26  8.6717383e-28  6.0049521e-26
     1 : -8.8516517e-15  2.1785018e-14 -3.6264847e-15
     2 :  1.7763478e-01 -2.5025837e-01  6.1179077e-02
     3 :  3.1615588e-18 -7.0927441e-19 -5.8125415e-18
     4 :  2.0055006e-01  1.1323320e-01  1.7071822e-01
     5 : -3.7124662e-02 -6.6059642e-03  9.7985153e-02
     6 :  2.4495597e-39  6.0532178e-39 -1.1013602e-38
     7 :  3.2086506e-14 -3.7421387e-13  2.1072529e-13
     8 :  1.7770704e-12  1.6218722e-12 -1.5568623e-12
     9 :  1.7672787e-36 -1.1925206e-35  8.0650680e-36
    10 :  8.0809174e-13  7.5940978e-15 -1.7435914e-12
    11 : -1.0334752e-39  1.9348337e-39  2.0713732e-40
    12 : -1.3021317e-01  2.0945260e-01  1.6677118e-01
    13 : -5.4773853e-10  7.8421783e-10 -1.1940490e-09
    14 :  1.3965417e-20 -3.0279559e-20  5.5618606e-21
    15 :  2.9122179e-12  1.0147073e-11 -8.7156062e-12
    16 :  1.4359630e-41 -2.8415675e-41 -1.5265493e-42
    17 : -1.2203246e-29  2.9120150e-29 -2.3707705e-30
    18 :  7.5352088e-12 -2.9172403e-11  7.9807733e-12
    19 :  7.7682928e-49 -1.0880967e-48 -6.1659874e-49
    20 :  9.1002793e-30 -1.4288434e-29 -1.9707556e-30
    21 : -2.9710625e-11  6.3856975e-09 -4.7553994e-09
    22 : -1.2426467e-09 -2.4840137e-09  1.5126277e-09
    23 :  4.7786579e-45 -4.0260941e-45  3.8877831e-45
    24 :  1.2695573e-14 -1.3071486e-15 -3.0596774e-14
    25 : -2.2364949e-47 -2.3791374e-47  2.1593130e-47
    26 :  1.0522460e-13  2.4678864e-13 -1.5325032e-13
    27 : -1.2028378e-09  4.6118014e-09 -5.7884593e-10
    28 :  3.3742933e-11 -1.2138007e-09  6.4447277e-10
    29 : -2.0082094e-16 -1.1036740e-15  1.5745199e-15
    30 :  2.0428949e-12 -2.0630917e-12 -2.2174099e-12
    31 :  3.3313218e-19 -1.6431989e-19 -5.2623602e-19
    32 :  5.4378103e-39  6.9778451e-39 -1.8701389e-38
    33 : -1.5614548e-07  2.9227694e-07  1.1241821e-07
    34 :  2.3969489e-49 -1.3473704e-49 -3.4735151e-49
    35 : -4.0580693e-19  5.7409143e-20  7.6947125e-19
    36 : -2.7162917e-02  2.7740657e-03  1.9270178e-01
    37 : -8.6158440e-06 -3.4785321e-06  4.7174445e-06
    38 :  3.6230824e-11 -1.6058688e-09  1.8763267e-10
    39 :  2.0237689e-15  5.4082360e-15 -1.0106222e-14
    40 :  1.3209905e-16 -3.5097340e-16  7.8062961e-17
    41 : -5.0094823e-09  9.5649755e-09  1.6479149e-09
    42 : -8.0317719e-47  1.4366695e-46 -2.0441369e-47
    43 : -1.4669545e-27  2.9062976e-27  4.4189578e-29
    44 : -2.8709934e-07  9.7259797e-07 -4.5566639e-07
    45 :  5.4083820e-22  8.7248654e-22 -2.3761505e-21
    46 : -1.0305648e-22  7.0831939e-23 -4.5879709e-23
    47 :  2.8492260e-38  1.6016009e-37 -3.5599113e-37
    48 :  7.6351802e-42  2.7038835e-40 -1.1150996e-40
    49 :  1.8111119e-11 -6.5835915e-11  2.6185520e-11
    50 :  3.3446569e-08  4.9741264e-07 -1.9014735e-07
    51 : -9.4258143e-03  2.4776025e-03  1.3218966e-03
    52 : -9.9328350e-12  3.0410577e-11 -6.2443970e-12
    53 :  8.2391038e-39 -5.7994052e-39  2.7764226e-39
    54 : -5.9469321e-09  6.7851198e-09 -1.4658933e-08
    55 :  2.3613855e-09  8.2499567e-10 -8.1184699e-09
    56 :  2.6728892e-02  1.0470206e-01 -1.4439547e-02
    57 : -1.0345617e-10 -3.4174266e-10  8.2817692e-10
    58 : -7.1579002e-05  2.2029084e-04 -7.1277658e-05
    59 : -4.5892571e-12 -9.9445776e-12  5.9873259e-12
    60 : -3.7753853e-08  3.9381738e-08  5.3391095e-08
    61 :  6.1745756e-04 -4.1729900e-04  3.7210889e-04
    62 :  3.3963872e-14  3.7429298e-15 -1.7124926e-14
    63 :  8.2400158e-07  3.6708081e-07 -4.1447731e-07
    64 : -2.4511234e-13  1.7903084e-13  3.2975417e-13
    65 : -1.1497024e-16  1.5641398e-16 -2.6721189e-17
    66 : -5.9668344e-19  1.3464357e-18 -2.3852896e-20
    67 : -9.1155737e-41  2.8488100e-42  1.8398743e-40
    68 :  1.4645919e-40 -2.1237543e-40 -8.5808860e-41
    69 : -1.0007681e-40  7.6557427e-41  1.2686616e-40
    70 : -4.6951984e-22 -4.9866978e-22  1.4662392e-21
    71 :  5.7427709e-08 -3.8914575e-07  2.1218375e-08
    72 : -2.0065233e-43  1.0719926e-42 -6.5983649e-43
    73 : -4.2812047e-06  4.0368286e-06  1.0348041e-05
    74 :  1.5812027e-31  4.4232432e-31 -2.9741121e-31
    75 :  2.6924925e-31  2.0139793e-31 -2.2584516e-31
    76 :  2.7081412e-43  1.5206105e-44 -1.3218985e-43
    77 : -7.8908289e-34  2.8073681e-33 -1.2163226e-33
    78 : -1.3266175e-36  3.2557533e-36 -3.3882161e-37
    79 :  1.7559209e-27 -1.7544187e-27  1.9253026e-27
    80 : -1.6022419e-57  6.9939341e-56 -3.9897172e-56
    81 :  1.6572823e-37  7.3939367e-37 -4.5064955e-37
    82 :  5.5177432e-01  3.0724220e-01  7.4051007e-01
    83 :  2.0947341e-51 -2.7147658e-49  2.6624909e-49
    84 :  5.1262220e-47 -2.2602383e-46  9.4734710e-47
    85 : -1.8960723e-02  4.4454035e-02 -2.3206203e-02
    86 : -2.3249806e-29 -2.1028094e-29  6.6857823e-29
    87 : -2.4841895e-27  4.2116929e-27  8.7850010e-28
    88 :  8.4075114e-18  6.3586907e-18 -7.1047260e-18
    89 :  7.7960936e-05 -1.2185952e-05 -3.6566251e-05
    90 : -2.7234352e-44 -8.8442129e-44  5.7522628e-44
    91 :  2.0732797e-01  2.0566836e-02  1.1721131e-01
    92 :  2.8639013e-22 -3.4544219e-22  4.2792577e-23
    93 : -2.7967001e-55  2.6909377e-56  1.8057998e-55
    94 : -1.8101545e-25  1.4301512e-26  1.3543940e-25
    95 :  1.1287759e-40 -2.9077765e-41 -5.4331245e-41
    96 : -4.0856851e-19  8.8400125e-19 -1.3030361e-18
    97 : -3.3123922e-20 -6.0917059e-21  7.1338887e-20
    98 :  5.8737433e-01 -6.9723067e-02  1.6456663e-01
    99 : -2.2965664e-37 -1.3501965e-36  7.9685660e-37
   100 : -3.3979873e-39  2.7535048e-39  1.8636992e-39
   101 :  1.8015079e-17 -1.2993359e-17 -2.2766619e-18
   102 : -1.6772937e-11 -1.3188827e-10  6.6010530e-11
   103 :  5.8188573e-51 -5.9889091e-51 -5.8167608e-51
   104 : -6.0732335e-23  1.1765989e-23  2.2415953e-23
   105 : -7.0356911e-12  1.3904462e-12  4.3684351e-12
   106 :  1.4343000e-15 -1.0408956e-15 -2.2189927e-15
   107 :  6.2968096e-17 -3.2361927e-15 -1.2325552e-15
   108 :  1.6734641e-14  2.0188231e-14 -6.1341705e-14
   109 :  3.8441493e-11  9.4192286e-11 -3.2306189e-10
   110 : -9.8411705e-07  3.9521137e-06 -9.8904132e-07
   111 : -2.8128250e-14  8.0464440e-15  7.9690452e-15
   112 : -6.7190899e-36 -1.0534214e-35  2.5124808e-35
   113 : -7.5356237e-03  1.2762835e-03  1.2763655e-03
   114 : -3.0863909e-21  2.1095354e-21  2.9270900e-21
   115 :  3.8154876e-10  1.2053585e-09 -6.8588785e-10
   116 : -3.1646559e-06  3.5021302e-06 -3.4816778e-07
   117 :  2.0702682e-01  1.1077292e-01  1.6608756e-02
   118 :  7.3905663e-01  2.4165362e-01  1.0104377e-01
   119 : -2.7091783e-42 -7.3620663e-43  4.2199675e-42
   120 : -3.3925693e-22 -8.0497747e-21  1.6990887e-20
   121 :  3.8407128e-33 -1.4551988e-31  1.0770737e-31
   122 : -1.9749856e-10  4.5988570e-10 -3.2000870e-10
   123 : -1.9205065e-51  1.2714803e-50 -1.2865353e-50
   124 :  8.4575327e-38 -6.3821395e-38 -9.9468819e-39
   125 :  9.5044674e-54 -2.9728231e-53  1.0733255e-53
   126 :  2.0450690e-29 -4.0443492e-29 -2.9633850e-30
   127 : -4.2175443e-31  4.8347479e-31  3.9120497e-31
   128 : -1.0753286e-10 -3.9299050e-11  2.6145838e-10
   129 :  3.5105998e-26  4.5572979e-26 -1.2806350e-25
   130 :  2.0094829e-03  1.0382527e-03 -2.2092260e-03
   131 :  2.0843333e-08 -1.7588427e-08  6.5759954e-09
   132 :  2.0763947e-09 -7.2212722e-09  2.0462814e-09
   133 :  2.7960043e-06 -5.7711666e-06  3.8058534e-07
   134 : -8.7986950e-11  5.7916987e-11 -8.6434296e-11
   135 :  3.2122613e-12  4.6065003e-12 -1.0548640e-11
   136 :  5.5228472e-16  2.5934037e-16 -4.2300035e-16
   137 : -3.2669087e-13  7.1514381e-12 -6.6368471e-12
   138 :  4.9408177e-14  1.3739088e-13 -1.5177656e-13
   139 :  1.0348151e-13 -1.8770529e-13  4.3047321e-14
   140 : -5.0586631e-34  7.4269911e-34 -1.1657330e-34
   141 : -3.2855042e-32  3.0096648e-32  3.7728984e-32
   142 :  1.6284939e-14 -1.0047052e-13  1.6635914e-13
   143 :  2.5996298e-43  1.0956833e-42 -1.9851111e-42
   144 :  7.6008075e-16  7.4565700e-16 -6.8457461e-16
   145 : -1.1725213e-19  1.5505610e-18 -6.7838480e-19
   146 :  6.3342558e-24 -9.2485173e-24 -3.9849720e-24
   147 :  1.0010662e-41 -5.4494541e-42 -1.9756393e-42
   148 :  1.0286182e-23 -1.1176713e-23 -9.5636619e-24
   149 :  2.4008126e-01  4.3031056e-03  1.4459303e-01
   150 :  2.2409116e-20  1.2200375e-18 -1.2635454e-18
   151 :  1.1939488e-30  1.1738524e-30 -3.6350315e-30
   152 :  4.4695728e-26  1.5022949e-26 -2.8262257e-26
   153 :  5.6668561e-01  1.7655955e-01  2.9730177e-01
   154 : -2.9749456e-55  1.8953415e-55  4.0428157e-55
   155 :  1.8786369e-42 -1.5907881e-42 -2.6402000e-42
   156 :  1.3362977e-44 -1.7618660e-44  2.1578528e-45
   157 : -2.2684578e-21 -2.4231636e-21  7.1058109e-21
   158 :  3.5207286e-13 -5.1386664e-13  1.5478896e-13
   159 :  2.0333725e-17  7.5066784e-17 -4.6915749e-17
   160 : -1.7492562e-53  3.5440519e-54  6.9374450e-54
   161 :  1.8674043e-52  9.1582475e-51 -1.8607564e-50
   162 : -3.2267793e-02  1.0913657e-01  1.7074215e-02
   163 : -1.0908991e-09 -1.0781123e-09  3.6606866e-09
   164 :  6.1827936e-29 -6.9725953e-30 -1.2115022e-28
   165 :  3.0274353e-16 -4.7432661e-15  4.1384803e-15
   166 :  1.5792963e-44 -8.4717888e-46 -3.1402649e-44
   167 :  5.5248792e-13 -2.8649243e-13  7.1253847e-14
   168 :  1.0699058e-08 -3.2301431e-08  7.9207493e-09
   169 :  8.9475622e-01  3.2849514e-02  3.4520228e-01
   170 :  6.2713487e-41 -4.6695165e-40  9.0178666e-40
   171 :  1.6586013e-40 -6.0408458e-40  1.0470575e-39
   172 : -2.5374180e-08  2.9044619e-08  3.2876962e-08
   173 : -9.8765496e-11 -1.8305740e-10  5.4151094e-10
   174 :  1.2613619e-14 -2.8374297e-14  1.0542373e-15
   175 :  3.5876216e-23 -2.6703597e-23  2.4682986e-23
   176 :  8.6286853e-37 -7.8780962e-37 -9.9132731e-37
   177 : -9.9441789e-15  6.7452777e-14 -4.4856338e-14
   178 :  9.4735518e-01  3.3071073e-01  7.5467793e-01
   179 : -1.4949667e-13  5.4126015e-13 -3.7951493e-13
   180 : -1.9983100e-42  4.5290208e-43  3.6118543e-42
   181 :  9.9230024e-09 -1.6538140e-09 -2.2587294e-08
   182 :  1.8871112e-25 -1.6260419e-26 -1.5654994e-25
   183 :  1.5921697e-06  1.1344664e-07 -1.8754105e-06
   184 :  1.3228296e-55  2.1873169e-54 -1.1481882e-54
   185 : -1.8958756e-30  9.0519937e-31  4.8083034e-31
   186 : -8.6304758e-21 -1.0031688e-20  2.9733672e-20
   187 :  8.2355185e-13 -3.8529989e-12  2.1393499e-12
   188 :  4.9771847e-01  5.1153564e-01  6.5266806e-01
   189 :  9.8489305e-14  5.4244586e-13 -7.1632943e-13
   190 :  4.7176519e-16 -1.7473250e-15  6.0619743e-16
   191 :  3.0707338e-51 -2.4015516e-51 -3.8906501e-51
   192 :  7.0628332e-08 -3.6979825e-08 -1.5395037e-07
   193 : -1.6712902e-02  7.6718870e-02 -1.6750797e-02
   194 :  5.2350643e-01  3.0691029e-01 -1.3005986e-03
   195 : -6.5695027e-22 -1.8461071e-22  4.1617177e-22
   196 :  8.2123483e-43 -8.4984493e-43 -8.3672929e-43
   197 :  2.3198430e-43 -3.6996122e-43 -9.6914883e-44
   198 : -3.0801498e-18 -1.0259183e-19  3.3371481e-18
   199 :  8.6287626e-04 -1.6339437e-03  6.0184747e-04
   200 :  6.2041333e-39  1.6245131e-38 -3.0973888e-38
   201 :  6.4676084e-09 -1.5969357e-09 -2.5317510e-09
   202 :  1.1762660e-22 -3.9498385e-22 -3.7947126e-22
   203 :  2.5223436e-46  1.1647766e-46 -1.7971671e-46
   204 :  2.9378630e-22 -1.5855415e-23 -2.9838413e-22
   205 :  4.3233629e-09 -2.4195408e-08  1.0322886e-08
   206 : -4.3154117e-46  1.8525717e-46 -5.5832263e-48
   207 : -5.8858519e-44  3.9071494e-44 -2.1084491e-44
   208 : -2.6748228e-32  1.4708058e-32  3.2336667e-32
   209 :  3.8513810e-01  2.1081278e-01  3.2560689e-01
   210 :  1.1837427e-23 -1.8573460e-23 -5.4873590e-24
   211 :  1.7221582e-45 -6.2192695e-46 -4.3755214e-46
   212 : -5.4696419e-13  3.7935253e-13  1.2078443e-13
   213 :  4.9323158e-43 -2.0906719e-42  2.0056141e-42
   214 :  2.2163338e-01  2.8095415e-01 -4.8353304e-03
   215 :  6.7752891e-01  8.4599055e-02 -1.8643426e-01
   216 :  2.9387293e-12 -2.8255454e-12 -3.3552553e-12
   217 :  4.0672463e-54  2.0930482e-53 -1.2343344e-53
   218 :  1.5052686e-34  1.9082054e-34 -5.0120651e-34
   219 :  1.9404576e-10 -1.9855420e-09  2.7870774e-09
   220 :  1.2594202e-30  2.2401306e-29 -4.8276875e-29
   221 :  3.5036467e-37  1.4269016e-37 -8.4996609e-37
   222 :  6.0581984e-04 -2.5835170e-04  5.0181110e-04
   223 :  9.4995484e-07 -1.1254388e-05  6.5165220e-06
   224 :  1.5458590e-17  5.6346959e-19 -3.2556934e-17
   225 :  6.1407433e-29 -1.0444116e-28 -1.8082097e-29
   226 : -1.2435684e-38  6.8866072e-39  4.0211250e-39
   227 : -1.3437400e-24  1.1527997e-22 -2.4049875e-22
   228 : -1.2115074e-18  2.3758096e-18  2.1677026e-19
   229 :  9.3685615e-25  7.0132347e-25 -7.8559233e-25
   230 : -2.3118121e-38 -1.0363474e-38  1.6202410e-38
   231 :  1.2197938e-39 -2.0821297e-38  1.8301525e-38
   232 :  3.2545416e-51  3.7371243e-51 -3.4555210e-51
   233 :  5.1192850e-37 -5.1474185e-37 -4.5660832e-37
   234 : -1.2050864e-02  6.7654342e-03 -7.5885466e-03
   235 : -3.1836842e-09  5.5243615e-08 -1.0687849e-07
   236 : -3.4212422e-35  7.9061733e-35 -8.1168884e-36
   237 : -3.0056823e-32  3.8179077e-32  1.8258500e-32
   238 :  5.9017644e-49  7.4416032e-50 -3.3120674e-49
   239 : -4.8807072e-38  1.4247674e-36 -2.8432744e-36
   240 :  8.1072923e-44 -4.0623776e-44 -1.2517418e-43
   241 :  1.0293378e-10 -8.1679909e-10  2.6284598e-10
   242 : -1.7449072e-10 -8.2914383e-11  3.4275085e-10
   243 :  4.3761345e-06 -4.5483596e-05  3.9723200e-05
   244 : -2.9818420e-07 -2.3079053e-07  8.8074473e-07
