Number of elements 912
    30 : -3.2571115e-07  8.2858716e-07 -1.9171132e-08
    31 : -8.4314596e-12  3.6784412e-11 -1.3932697e-11
    32 :  5.7318939e-24 -5.2463307e-25 -6.7654219e-24
    33 :  1.7823614e-04 -1.6810980e-04  3.0854969e-04
    34 :  1.6178792e-31 -4.0207332e-31  3.6591308e-32
    35 :  2.5414089e-11  2.7353103e-11 -1.1173847e-10
    36 : -7.1770312e-02 -6.4343098e-03 -1.0571385e-02
    37 : -3.1189860e-03 -3.4535307e-03  2.5297957e-03
    38 : -4.2033924e-05  7.9030786e-05 -2.0031197e-05
    39 : -1.7037911e-09  4.8776195e-09 -2.7102851e-09
    40 :  6.7009821e-10 -4.2004919e-09  1.1090981e-09
    41 :  2.2276428e-05 -4.9116060e-05  3.0451515e-06
    42 :  1.4149213e-29 -5.6681980e-29  3.7296045e-29
    43 :  2.4525166e-16 -3.7231144e-16 -1.8201373e-16
    44 :  5.6773008e-04  1.4453445e-03 -1.9582642e-03
    45 : -8.1247090e-13  8.5556293e-14  6.8744819e-13
    46 :  1.1931632e-13  6.8110573e-15 -5.5735629e-14
    47 : -6.6045190e-23  3.7749843e-23 -2.3872626e-23
    48 : -6.7675472e-26 -5.2231528e-25  1.8998710e-25
    49 :  1.0034734e-06 -3.5676479e-06  1.2889106e-06
    50 :  4.4409540e-04  5.3190622e-05  1.0868940e-04
    51 :  2.5023237e-02  9.4268687e-02  1.0895245e-01
    52 :  5.9248647e-07 -2.6834953e-06  6.2183586e-07
    53 : -3.6856293e-24  4.1794426e-24 -5.1004732e-24
    54 :  8.4804726e-05 -2.0328141e-05  1.1145046e-04
    55 : -1.6459118e-05 -7.0241942e-06  1.1388351e-04
    56 :  2.3879109e-03 -1.2815725e-01 -1.0586929e-02
    57 :  5.7452957e-06  1.7120977e-06 -3.6034159e-06
    58 : -6.2260126e-02  1.6040488e-01  1.0333267e-01
    59 : -7.2481556e-07 -4.2834563e-07  1.5063025e-07
    60 : -2.1683583e-04 -1.1328174e-05  4.4633779e-04
    61 :  4.2663960e-02 -3.0223751e-02  1.1443626e-01
    62 :  1.6165986e-08  4.4481437e-08 -1.6330030e-08
    63 : -9.5955193e-04 -3.6030604e-04  6.7457780e-04
    64 : -1.0423858e-08 -4.1419747e-08  7.5642503e-08
    65 : -3.7696373e-10 -1.3026812e-09  3.3863873e-10
    66 :  4.0166448e-11 -2.2153557e-10  8.5334618e-11
    67 : -3.0274512e-26 -1.2341633e-25  2.2313886e-25
    68 : -1.3999987e-24  3.5169867e-24 -4.0000447e-25
    69 : -5.3369370e-26  1.2016622e-25  2.1068855e-26
    70 : -8.7726625e-14 -3.0492157e-14  2.1057784e-13
    71 :  1.9921166e-03 -2.8031673e-03 -2.9360471e-03
    72 :  9.0638454e-27 -2.9306248e-26  9.5604829e-27
    73 :  3.6594762e-03 -5.4753729e-03 -6.0537095e-03
    74 : -1.2490674e-19 -6.7443053e-19  4.4277558e-19
    75 : -5.1283929e-19 -6.9995088e-19  5.6165756e-19
    76 : -4.1148169e-27  1.5607237e-26 -5.1642014e-27
    77 :  1.1386285e-19 -2.9217987e-19  2.0863201e-20
    78 :  1.3340160e-22 -4.8339305e-22  1.2473700e-22
    79 : -2.4522672e-16  2.0277800e-16 -2.5490496e-16
    80 :  3.6274911e-36  7.0350093e-36 -5.8021274e-36
    81 : -5.6704453e-24 -4.2037220e-22  2.1036266e-22
    82 : -7.7460602e-01 -2.6555938e-01 -8.3569354e-01
    83 : -1.0008050e-30  1.3368906e-30  9.0366578e-31
    84 : -5.7975197e-29  1.4794054e-28 -3.4137887e-29
    85 : -1.9564135e-01 -1.1314887e-01  2.3283499e-01
    86 :  1.5493738e-17  5.9072440e-18 -2.9333146e-17
    87 :  2.7738185e-16 -3.9060158e-16 -2.4294448e-16
    88 :  1.9304705e-10  1.3402240e-10 -1.4113066e-10
    89 :  4.9156891e-03 -5.0947957e-03 -7.3924622e-03
    90 : -4.0332829e-28 -1.3852910e-27  8.5910800e-28
    91 : -8.0499849e-02  1.3945778e-03 -9.9664001e-03
    92 : -3.5273791e-13  5.5265180e-13 -2.0689939e-13
    93 : -9.2557888e-35  2.1897028e-35  3.3283155e-35
    94 :  3.5074126e-15 -1.2343460e-15 -1.2072229e-15
    95 : -1.6115852e-25 -5.7842311e-27  1.8774936e-25
    96 :  5.0406887e-12 -1.7462532e-11  5.6438938e-11
    97 : -4.0657759e-13 -2.1443827e-12  2.9400936e-12
    98 : -3.5562922e-01 -4.9688666e-02 -1.0294573e-01
    99 :  6.8823365e-23  2.4362486e-22 -1.4479466e-22
   100 :  9.3983928e-25  3.5670771e-24 -7.0241387e-24
   101 : -5.1591953e-10 -1.8700848e-10  2.7495232e-10
   102 :  2.1259878e-06  6.5635917e-07 -1.0593462e-07
   103 :  2.3523723e-33  1.3018656e-32 -1.9187229e-32
   104 :  1.1037390e-13  2.1986553e-14 -4.3284322e-14
   105 : -6.2687894e-08 -6.5993980e-08 -5.7000270e-08
   106 : -1.9955246e-09 -8.6573748e-10  5.1337506e-09
   107 :  1.7521692e-09 -3.4133812e-09 -1.9397980e-09
   108 :  3.8542581e-09  1.8256347e-08 -7.4037833e-08
   109 :  1.0150288e-05 -2.4535773e-06  3.7933720e-06
   110 :  1.4658958e-03 -3.1835736e-03  1.3391573e-03
   111 : -9.8943494e-09  1.0694688e-08  2.0949867e-09
   112 : -2.6749182e-22  1.5227144e-21 -9.0365960e-22
   113 :  5.9359766e-02  6.7545398e-02  7.5383716e-02
   114 :  6.3584414e-14 -3.6956196e-13  6.8230773e-13
   115 :  7.4386987e-06  4.4920357e-06  1.3737612e-06
   116 : -3.9979609e-03 -4.4614915e-04  1.5595587e-03
   117 : -8.8227670e-02 -1.0163703e-01  5.2296803e-03
   118 : -7.3282832e-01 -9.9782526e-02 -2.1502393e-01
   119 : -4.5120736e-26  5.6386638e-27  4.3158539e-26
   120 :  8.3401437e-13  3.4203503e-13 -1.9186173e-12
   121 :  6.8960933e-20  3.4227184e-19 -3.4002579e-19
   122 : -1.0307704e-05 -1.6802864e-05  9.8603292e-06
   123 : -7.5033546e-32 -1.6662582e-31  2.6683699e-31
   124 : -1.3080698e-23 -5.8488581e-24  8.4121862e-24
   125 : -1.1195920e-34  3.2768673e-34 -1.0412549e-34
   126 : -8.5108934e-19  3.0177025e-17 -2.8409759e-17
   127 :  2.1075027e-19 -9.3550082e-19  4.3802883e-19
   128 :  4.9953882e-06 -1.8158839e-08 -9.2874269e-06
   129 : -1.2905646e-15 -1.4399100e-15  5.1338894e-15
   130 :  5.3912906e-02  1.2157151e-01  8.8506322e-02
   131 :  5.1077544e-04 -1.5016653e-04 -8.3766212e-06
   132 :  4.2239866e-06 -2.4564273e-05 -7.9707592e-06
   133 : -3.4492401e-03  8.6662791e-04 -8.6311720e-04
   134 : -8.0967003e-06  3.3496677e-06  8.6453445e-06
   135 :  1.6626590e-07 -6.5525531e-08 -4.7082067e-07
   136 : -2.2289419e-09  4.6360762e-09 -7.4730770e-10
   137 : -7.9990658e-07 -1.6412772e-07  1.9792007e-06
   138 : -1.0393390e-09 -9.3917710e-08  5.3428278e-08
   139 :  2.4961197e-08 -3.7694127e-08  7.9549553e-09
   140 :  6.7165987e-21 -5.2070348e-21 -5.3746684e-22
   141 :  9.3406798e-20 -1.3946880e-19 -8.0582394e-20
   142 :  5.0962823e-08 -1.7322368e-08  4.9570442e-08
   143 :  3.2170383e-27  2.8673219e-28 -1.3224589e-26
   144 : -9.2608437e-10  1.8715434e-09 -1.0065930e-09
   145 : -2.2310052e-11  6.4482277e-11 -1.6940169e-11
   146 : -1.1301333e-14  3.4022638e-14  3.9034502e-15
   147 : -7.5257821e-26 -2.1647138e-26  4.0336925e-26
   148 :  3.3158975e-15 -4.9033559e-15 -1.7225909e-15
   149 : -2.8352828e-02 -2.2063388e-02 -2.7151422e-02
   150 : -2.2458170e-11  7.3073192e-11 -3.1132018e-11
   151 : -5.6690079e-19 -1.2771888e-18  2.4944656e-18
   152 : -1.7699928e-16 -9.4840319e-16  4.2129741e-16
   153 : -2.4989769e-01 -4.2927304e-02 -1.4361378e-01
   154 : -6.0620069e-36 -1.2567738e-35  1.4133516e-35
   155 : -3.6593484e-26  4.7307217e-26  1.6595298e-26
   156 : -4.0324816e-28 -1.6394908e-28  2.4524947e-28
   157 : -1.2822903e-12  3.1357746e-12 -4.7559718e-13
   158 : -5.0530934e-08  1.1140295e-07 -5.2388971e-08
   159 :  1.3861233e-10  2.6804456e-10 -1.9225376e-10
   160 : -9.1149491e-34  1.9220786e-34  3.4743207e-34
   161 : -3.2626012e-32  2.2011282e-32 -1.1912083e-32
   162 :  5.7132848e-02 -4.7555340e-02 -3.4010472e-02
   163 : -3.0360491e-05  1.6480578e-05 -1.5336860e-05
   164 : -1.2748237e-17  9.8402220e-18  2.1037455e-17
   165 :  1.7382676e-09 -5.6984817e-09  1.8968946e-09
   166 :  7.0843043e-28 -9.2425423e-29 -1.5754203e-27
   167 :  1.0798760e-07 -3.2424536e-08 -7.9986957e-08
   168 : -2.7376505e-05  2.8087226e-05 -2.0288943e-06
   169 : -9.1738163e-01 -2.6867621e-01 -3.4747045e-01
   170 :  1.4114142e-24  1.8542138e-26 -1.5361797e-24
   171 :  1.3569428e-25  2.9919825e-24 -6.2146736e-24
   172 : -1.0368578e-04  8.4287281e-05 -5.9129980e-05
   173 :  3.8211611e-06 -6.1384778e-07  1.4524773e-06
   174 : -2.3209066e-09  1.2015027e-08  7.7257549e-09
   175 : -1.4832833e-13  5.1842793e-14 -5.1008225e-15
   176 : -1.5395264e-22  8.9137563e-23  2.5934610e-22
   177 : -5.9214360e-09  1.1333592e-08  2.8835793e-09
   178 : -9.9361226e-01 -1.5279878e-01 -3.2887006e-01
   179 :  2.6531326e-08  1.3382078e-07 -1.6119430e-07
   180 :  2.1780952e-26 -9.2833068e-28 -4.5695802e-26
   181 : -1.7287337e-06 -5.3921037e-05 -1.5237058e-05
   182 : -2.1924350e-15  3.7457346e-16  1.1947093e-15
   183 :  1.7956377e-03  3.4723932e-05 -3.7802323e-04
   184 :  1.3637884e-34  2.1747400e-33 -1.0891348e-33
   185 :  7.2525229e-19 -1.3613315e-18  2.4019144e-19
   186 :  2.0701015e-12  1.1536438e-12 -5.1780155e-12
   187 :  1.2938040e-07 -2.9633552e-07 -9.0428856e-08
   188 : -2.3631479e-01 -1.2746990e-01 -6.9054297e-01
   189 : -7.9757427e-07  1.2295529e-07  1.6351424e-06
   190 :  3.8055172e-09  3.6956526e-09 -1.9525522e-09
   191 :  1.3132908e-31 -9.9902799e-32 -1.9908841e-31
   192 : -3.4579874e-05  7.0441084e-04 -7.6946074e-05
   193 :  1.3479885e-01 -6.8336638e-02  5.4703858e-02
   194 : -4.3195303e-01 -1.3121280e-01 -3.0097725e-01
   195 : -1.2735683e-13 -4.3896172e-14  8.7382386e-14
   196 : -5.6901164e-27  1.1776823e-26  1.1190823e-27
   197 : -1.5935204e-26  2.6897452e-26  6.1152377e-27
   198 :  6.6403197e-11 -1.8115974e-11 -2.4330327e-11
   199 :  1.2951092e-01  1.3286499e-01  7.0254396e-02
   200 :  4.7170440e-24 -1.7658257e-23  1.0907096e-23
   201 : -5.4228182e-05 -7.9707937e-05  1.6887365e-04
   202 :  3.6571462e-14 -6.6521591e-14 -3.4135359e-15
   203 : -2.5665627e-29  2.3026485e-29  1.5169380e-30
   204 :  2.9714674e-14 -9.9138186e-13  8.0133732e-13
   205 :  2.0674509e-04  6.8943336e-05 -1.1071400e-04
   206 : -7.1930511e-30 -5.6414057e-30  1.7719247e-29
   207 : -5.1158523e-27  2.5095006e-27 -6.4703472e-28
   208 :  5.1495932e-20  5.8582903e-20 -2.2549442e-19
   209 : -2.3756437e-01 -1.3796382e-01 -6.2686256e-02
   210 : -1.1690676e-13  1.6346308e-13  9.9223469e-14
   211 :  1.8700158e-29 -6.8288666e-29  1.3747336e-28
   212 : -4.7219524e-08  1.4405474e-07 -5.9493969e-08
   213 : -1.9179584e-26 -2.9472718e-26  6.9949386e-26
   214 : -1.4747791e-02 -3.5546635e-03 -3.5237772e-02
   215 : -3.1450353e-01 -2.4888401e-01 -8.0994879e-02
   216 :  1.9317573e-07 -2.0753859e-07 -2.5999478e-07
   217 :  6.5089484e-35 -6.3582468e-35  2.1916735e-36
   218 : -5.5433848e-21  7.7514732e-21  5.0251365e-21
   219 :  3.0164842e-05 -1.7838624e-06 -5.4520082e-05
   220 :  1.2405570e-17 -7.9962356e-18  9.5913922e-18
   221 : -3.5203423e-23 -5.5642456e-23  1.1734459e-22
   222 :  5.2802301e-02 -1.6634563e-02  5.9696272e-02
   223 : -1.1511144e-03 -8.1190035e-03 -5.6153156e-04
   224 : -1.9423884e-11  1.0796608e-10 -7.8543555e-11
   225 : -1.5590844e-17  1.5609368e-17  2.7408829e-17
   226 :  1.5968077e-24 -1.8694285e-24  2.5457959e-25
   227 : -9.1251112e-14 -1.7100852e-14  1.2456216e-13
   228 : -9.8980185e-11  1.7779452e-10  5.6262860e-11
   229 : -7.5888529e-15  2.1084688e-15  1.9976138e-15
   230 :  1.1222014e-23  1.1306382e-23 -9.6517670e-24
   231 : -3.4159891e-24  1.3402340e-23 -5.8564691e-24
   232 : -8.2345616e-33 -7.3248598e-33  7.3378535e-33
   233 : -5.9302154e-23 -5.9818675e-23  1.9333341e-22
   234 :  4.0434902e-02  8.3696976e-02  5.0260730e-02
   235 :  1.3563292e-03  7.9453583e-04 -2.0980474e-03
   236 : -8.3589405e-22 -1.9065895e-22  2.0124601e-21
   237 :  1.1553950e-19 -8.9395823e-19  9.8268660e-19
   238 :  1.7635158e-31  1.5200298e-31 -1.5619751e-31
   239 :  6.9215830e-23 -1.3104098e-22  2.0222465e-22
   240 : -3.6329376e-28  2.2175688e-27 -1.3201762e-27
   241 : -1.0071776e-06  3.0456734e-06  3.1850878e-06
   242 :  4.0256624e-06  4.0426373e-06 -1.2388378e-05
   243 :  6.4342237e-02 -9.4058452e-04  4.0955575e-02
   244 : -1.7809164e-03  1.8699972e-03 -3.9777492e-03
   245 :  1.6859634e-22 -5.3237339e-22  4.7816428e-22
   246 :  1.3654235e-06  4.4851956e-07 -2.8765235e-07
   247 :  1.6915670e-02 -1.8121402e-02  1.4711186e-02
   248 :  2.1712417e-33 -4.2498675e-33 -2.6627982e-34
   249 :  1.4148997e-16  3.3251430e-17 -3.7312306e-16
   250 :  4.9128447e-06 -1.7403174e-06  1.6496272e-06
   251 : -3.5931028e-11  6.3574533e-11  2.8212865e-11
   252 :  3.1237370e-24  6.9742891e-25 -2.1688079e-24
   253 :  2.3906788e-29 -2.0226287e-29  2.1172835e-29
   254 :  1.0430086e-01  7.7753779e-02  4.8689041e-02
   255 :  2.2496421e-12 -8.1584291e-13 -6.9835777e-14
   256 :  3.1530886e-06  4.3243555e-06 -3.0513900e-06
   257 : -6.5158348e-04  2.1055045e-03 -4.6123484e-03
   258 :  9.6415372e-14  4.1918336e-13 -1.1239794e-12
   259 :  2.9692132e-19 -6.8840440e-19  1.3640956e-18
   260 :  2.5753887e-06  8.2319136e-06 -1.1090592e-05
   261 :  3.0931519e-13  4.1476052e-13 -1.8101035e-12
   262 : -3.4002424e-22 -4.2232462e-22  8.1887238e-22
   263 : -3.2787040e-25  1.7932023e-25  6.0667938e-25
   264 :  8.1672311e-12 -5.1931889e-12  3.1491851e-12
   265 :  4.5608135e-06  7.3979530e-06 -1.3039753e-05
   266 : -4.0081856e-16 -5.9069147e-16  4.0816967e-16
   267 : -3.6537006e-15  5.3050160e-15 -7.6273826e-16
   268 :  4.8816009e-26  2.7309810e-25 -6.2256948e-25
   269 :  4.8869228e-03 -5.7321334e-03 -1.5437448e-02
   270 :  2.4376798e-14 -6.5389824e-14  1.2628184e-14
   271 : -6.4595640e-05  3.3369192e-05 -7.9182527e-05
   272 :  1.7228839e-14 -1.1017063e-14  1.1474881e-14
   273 :  1.2956760e-24 -1.1293637e-24 -1.6448233e-24
   274 : -2.8878257e-07  6.9723402e-08  2.6598054e-06
   275 :  2.0781608e-20  3.4090427e-20 -9.2712678e-20
   276 : -2.7101577e-05  2.1567589e-04  3.5719397e-05
   277 : -2.3829178e-22  5.1543927e-22  2.4962100e-23
   278 :  8.8986397e-07 -1.6192747e-07 -1.9283489e-06
   279 :  1.1765269e-11 -3.6101258e-12 -4.0332380e-12
   280 : -2.4695474e-01 -1.6109185e-01 -4.4440378e-02
   281 : -1.7437862e-11  3.1181493e-11  8.6781975e-12
   282 :  4.2607505e-17 -1.8906578e-16  4.2426557e-16
   283 :  1.3601659e-20 -1.4216697e-20 -1.2540723e-20
   284 :  9.9550458e-22  1.6021433e-21  3.3450332e-21
   285 :  8.5822219e-02  9.2717645e-02  1.1822487e-01
   286 : -9.7355590e-07 -5.6271329e-07  2.3541951e-06
   287 :  1.4817238e-08  1.6444081e-08 -1.3947775e-08
   288 : -6.4137859e-02 -1.0198483e-02 -1.9139074e-02
   289 :  2.0784051e-09 -2.1456576e-09  3.7699200e-09
   290 :  5.0317200e-02 -4.6333586e-03  1.1445861e-01
   291 : -6.0272403e-12  9.0418214e-12 -1.2936816e-12
   292 : -8.8932794e-03 -5.8765816e-03  1.7036396e-02
   293 :  7.8347631e-20 -6.3465129e-20 -1.1588064e-19
   294 :  4.7152583e-08  6.3614628e-08 -2.6656930e-07
   295 : -3.5242360e-28 -5.7517754e-28  4.1667217e-28
   296 : -7.9873574e-06  2.5528002e-04  1.2409550e-04
   297 : -4.3726817e-11  1.7615101e-10 -2.7268026e-10
   298 : -4.9377170e-12  1.6512428e-10 -8.6514320e-11
   299 : -3.1476971e-31  2.5781098e-31  1.2335279e-31
   300 :  1.5657604e-04 -7.4790515e-05 -6.0591996e-05
   301 : -5.1854200e-12 -1.4763618e-12  2.3219998e-12
   302 : -4.8747702e-07  1.5801550e-06 -3.2439401e-07
   303 : -3.4569362e-08 -2.8436036e-08  2.8101730e-08
   304 : -6.6586653e-08  1.0182300e-07 -3.0066200e-07
   305 : -1.3696906e-13 -2.5892590e-13  1.3989516e-13
   306 : -5.1839703e-03 -4.6300969e-03  2.4753957e-03
   307 :  9.6446961e-08  3.5890702e-08 -1.9578174e-07
   308 :  1.9551261e-11 -1.5283622e-11  2.6935967e-11
   309 : -1.6047208e-31  1.1424105e-29 -5.3923750e-30
   310 :  6.5078254e-10  2.8086304e-09 -4.5555795e-09
   311 :  3.0921058e-07 -4.6618667e-07 -6.4639211e-07
   312 : -4.8425792e-27  7.2427766e-29  2.8550388e-29
   313 : -2.1041043e-19  4.8599956e-19 -7.1671741e-20
   314 : -5.8891218e-30 -9.8592100e-31  7.5966515e-30
   315 : -6.0059046e-25  5.2535296e-23 -2.6663138e-23
   316 : -7.5942200e-03 -3.5095734e-03  1.9711423e-03
   317 : -8.0445268e-31  5.8751532e-32  1.6411331e-30
   318 :  3.3764335e-05  1.5855537e-04 -2.1193464e-05
   319 :  6.5329748e-05 -8.3728905e-05 -1.1599880e-04
   320 : -1.0830744e+00 -3.3450115e-01 -2.2473610e-01
   321 :  4.0065871e-03 -4.4490689e-03 -1.1971691e-02
   322 : -2.0858803e-29  5.0822347e-29 -8.2110000e-30
   323 :  1.2737457e-32 -2.3624953e-32  5.6595082e-33
   324 :  6.6783006e-22 -1.6972516e-21  4.7391820e-22
   325 :  7.5837428e-19 -1.8666926e-18  3.8682333e-18
   326 :  1.5222782e-01  1.4835875e-01  1.4843694e-01
   327 : -1.0174873e+00 -3.3255082e-01 -1.2573376e+00
   328 :  3.0987618e-06  6.5555194e-07 -6.3140140e-08
   329 : -3.1328474e-22 -2.1370880e-20  1.0599335e-20
   330 :  1.4415342e-33 -6.7781470e-32  6.4325016e-32
   331 :  7.2292301e-14 -5.1500789e-14 -1.4557054e-13
   332 : -2.6473366e-08  3.4284547e-08 -1.0414452e-08
   333 :  7.8755948e-19 -4.6497932e-19  3.8407779e-19
   334 : -5.9606082e-06  7.1074191e-05 -1.2187510e-04
   335 :  9.3572188e-08 -1.7824200e-07 -1.5829246e-07
   336 : -9.0509263e-07  1.4759965e-06  7.5966062e-07
   337 : -3.9541513e-29 -1.7914764e-28  2.7275701e-28
   338 :  5.0545631e-06  1.6535957e-06 -2.2449678e-06
   339 :  1.4891311e-20 -1.5247277e-20 -1.9949293e-20
   340 : -2.5684108e-05  8.0890803e-06 -1.0896288e-05
   341 : -2.5377037e-27  2.5503902e-27 -1.8962972e-30
   342 :  1.1902486e-23 -3.7869416e-23  1.1702438e-23
   343 :  9.2577190e-12 -1.4085385e-11  2.0062348e-12
   344 :  1.0977839e-04  3.3680856e-04 -3.8665429e-06
   345 :  3.1095031e-02  1.3372071e-01  8.6577797e-02
   346 :  4.1217603e-23  3.9647580e-23 -3.8075279e-23
   347 : -8.7243339e-05  3.9344571e-05 -1.0686864e-04
   348 :  1.6691032e-13 -1.0879331e-11  5.2184688e-12
   349 : -2.6193228e-12  1.1658148e-12 -3.4329537e-13
   350 : -7.3291768e-06 -2.2361511e-05 -7.9345392e-05
   351 : -1.4640535e-19 -9.6870653e-19  8.3781233e-19
   352 :  1.0164361e-04 -7.1840223e-06 -1.1309075e-04
   353 : -1.3231255e-07 -5.0874607e-07  1.7254856e-07
   354 :  7.2870322e-02 -6.8497236e-03  9.1622188e-02
   355 : -1.0044122e-01  1.2573773e-02 -4.8090182e-02
   356 :  2.4905079e-28  1.9455181e-28 -6.6089371e-28
   357 :  4.5625641e-04  1.5821501e-04 -3.9788983e-04
   358 :  8.5356253e-14 -3.6358604e-13  1.1784157e-13
   359 : -1.3865788e-34  3.8183360e-34 -1.2312577e-34
   360 : -6.3042640e-05  2.4503429e-05 -7.8048599e-06
   361 : -7.4646025e-17 -7.1284783e-17  5.9865130e-17
   362 : -5.2733643e-12  4.0777008e-12 -9.7305470e-12
   363 :  1.0322378e-14 -4.9300121e-16 -9.6537819e-15
   364 :  6.1768057e-16  6.1900405e-16 -4.5057532e-16
   365 :  5.4616953e-12 -1.6883548e-12 -2.9888573e-12
   366 :  3.8954728e-26  4.6634535e-25 -5.3223998e-25
   367 :  3.0748784e-10  3.6179803e-10 -5.8464792e-10
   368 :  4.7686288e-06 -1.3642062e-05 -6.9153809e-06
   369 :  2.2668844e-12 -8.0185729e-13 -7.7788859e-12
   370 :  7.2323025e-15 -1.5230167e-14 -2.2151533e-16
   371 :  3.2248353e-26  2.0984360e-27 -3.5969522e-26
   372 : -2.0346962e-11  2.5694569e-11  1.7766559e-11
   373 :  1.2712546e-07  8.9266235e-08 -4.7475112e-07
   374 :  1.0268019e-01  3.8498095e-02  4.6940078e-02
   375 :  1.2255143e-18  3.7869444e-18 -2.0657886e-18
   376 : -2.2214912e-29 -6.8148846e-29  1.1310542e-28
   377 : -1.0986024e-10 -2.8370171e-10  1.2865071e-10
   378 : -5.0991348e-15  3.2555568e-14 -1.5071018e-14
   379 :  9.1461012e-32 -2.5961319e-31  8.1002471e-32
   380 :  2.1727372e-03 -4.8466551e-03 -1.3882873e-03
   381 : -2.9968124e-13  8.5027212e-14  9.3507988e-14
   382 : -1.7823972e-19  7.7606252e-19 -4.5899135e-19
   383 :  5.9108034e-04  8.3619320e-04 -4.6906065e-04
   384 :  7.4923694e-18 -5.7077227e-17  2.7616218e-17
   385 : -1.0948509e-06  2.2337106e-06  2.4606471e-07
   386 : -7.3835024e-03  1.8577387e-03 -6.0002898e-04
   387 :  1.3709380e-20 -6.0399186e-21 -2.4050464e-20
   388 : -1.3913948e-03  3.5686920e-02  1.5394624e-01
   389 : -1.0584499e-16  7.7093403e-17  1.2806227e-16
   390 :  1.3950930e-06 -5.4243067e-07  6.8664914e-07
   391 : -4.5736534e-14 -8.5510002e-14  6.1439578e-14
   392 :  9.3868960e-04 -3.3252413e-04 -1.6022247e-04
   393 :  4.0200588e-04  8.6930683e-04 -5.6717212e-04
   394 : -1.7392671e-17  9.6039930e-17 -5.2724993e-17
   395 : -4.1372924e-10  1.8903473e-10 -4.8348002e-11
   396 : -7.7530216e-32  7.7122284e-32 -8.8363352e-32
   397 :  8.9667604e-05  1.7925045e-04 -1.0362239e-04
   398 :  2.2421565e-08 -5.4045879e-08  2.5298773e-08
   399 :  1.1083914e-03 -4.6486301e-03  2.1431643e-03
   400 :  3.5820966e-09 -1.8415596e-08  4.6484316e-08
   401 :  8.7851039e-08 -2.8637114e-07 -2.2038189e-07
   402 :  1.3132912e-16  4.7701794e-17 -1.1710126e-16
   403 : -2.8226655e-15  1.1438711e-14 -4.4010930e-15
   404 : -3.4743530e-26  5.7945401e-27  9.0849440e-26
   405 :  1.2983691e-09 -5.6201767e-10 -4.7595735e-10
   406 : -6.0364174e-05 -1.2610373e-05  1.6786168e-05
   407 : -1.0805636e-03  1.3681547e-03  2.1032916e-04
   408 : -5.2911785e-03 -4.5823054e-03 -9.5729316e-06
   409 :  7.4768713e-09  3.4886833e-10 -3.2350817e-09
   410 : -9.6755500e-02 -1.9263290e-01 -5.4142902e-04
   411 : -3.7866088e-09  1.2745724e-08 -3.3373341e-09
   412 :  4.5678292e-08 -1.7783521e-07 -1.4835697e-07
   413 :  1.2178956e-28 -5.3323112e-29 -1.5341736e-28
   414 : -1.0300682e-02  1.4135205e-01 -4.0308979e-02
   415 : -1.1548742e-08  2.4308298e-08  1.5101411e-08
   416 :  1.5375823e-20  2.4905467e-20 -7.1552187e-20
   417 :  3.3640025e-06 -4.4176740e-05  4.9406714e-05
   418 : -1.0986556e-03 -7.1406752e-03 -8.0081242e-03
   419 :  7.4516494e-26 -1.2828295e-25  2.0876236e-26
   420 : -4.6293632e-24  2.0562102e-23 -1.0956217e-23
   421 :  1.4997227e-22 -1.6135954e-21  1.4032663e-21
   422 :  6.7037895e-12 -5.5925968e-12  5.1428374e-12
