Number of elements 912
    79 :  1.5044965e-19 -1.3950602e-19  1.9230670e-19
    80 :  3.9151501e-41  7.9819207e-41 -6.4114104e-41
    81 :  3.6020285e-26  1.2864537e-25 -8.0943543e-26
    82 : -6.4196441e-02 -1.1974165e-01 -1.4830511e-01
    83 : -8.6029341e-36  8.7650052e-36  9.6105079e-36
    84 : -2.4003267e-33  5.8304705e-33 -1.1954313e-33
    85 :  3.4529433e-01  1.9243500e-01  2.6791547e-01
    86 :  1.9052464e-20  3.2956539e-21 -2.6357744e-20
    87 :  6.7398046e-19 -7.1213928e-19 -7.2518841e-19
    88 : -1.8656508e-12 -1.3517179e-12  1.5138432e-12
    89 : -5.5852725e-03  6.3125508e-04  2.5174147e-03
    90 : -5.7782313e-32 -1.9411645e-31  1.2373218e-31
    91 :  9.7590053e-02  1.4066247e-01  7.4696501e-02
    92 :  1.9968933e-15 -3.3916247e-15  1.1414405e-15
    93 : -9.6023129e-40  2.1420163e-40  3.8372463e-40
    94 :  1.0536814e-17 -7.6001997e-18 -5.1109058e-19
    95 :  1.7722099e-29 -8.9137653e-30  1.0797985e-30
    96 :  3.9173346e-13 -4.6816491e-13  5.9759333e-13
    97 :  6.0575817e-15  1.0737193e-14 -2.2575191e-14
    98 : -3.2948703e-01 -1.4927670e-01  4.7618938e-02
    99 :  1.2773705e-26  2.6942911e-26 -1.8579226e-26
   100 : -4.7351760e-28  6.4904982e-28 -8.0529614e-29
   101 :  1.7114005e-12  1.2238373e-12 -1.1561858e-12
   102 : -1.1699461e-07 -2.3668207e-07  1.2511351e-07
   103 :  2.2123993e-37 -1.6497677e-37 -3.0051250e-37
   104 :  3.2986219e-16  1.2891113e-16 -2.1335541e-16
   105 :  2.7428667e-09  4.6170642e-10 -1.2949425e-10
   106 : -1.7857292e-12  8.3952167e-11 -8.9713810e-11
   107 : -2.3257047e-11  3.5345113e-11  5.7289569e-11
   108 : -2.7531091e-10 -5.9813793e-10  1.9541134e-09
   109 : -3.9772297e-07  8.3803847e-08  6.3900684e-08
   110 : -1.8617557e-04  4.7512957e-04 -1.5234769e-04
   111 :  1.2601762e-09 -3.8019185e-10 -3.0941993e-10
   112 : -2.0731395e-25  1.3716339e-25  3.2942696e-25
   113 :  1.4575855e-01 -1.6604362e-02 -1.5400106e-02
   114 : -3.0218882e-15  9.3438408e-16 -7.5190232e-16
   115 : -4.8250086e-07 -8.1807420e-07  2.6911338e-07
   116 :  2.2118697e-04  2.3860203e-04 -1.7155751e-04
   117 :  1.0860062e-01  1.8741500e-01  1.3407726e-01
   118 : -1.7852975e-01 -4.2952859e-02  5.2837765e-02
   119 : -4.5435813e-30 -1.1335507e-30  6.9636317e-30
   120 : -4.8518010e-14  2.8062435e-14 -1.3390335e-14
   121 :  8.1348647e-23 -3.5546025e-23 -7.7807484e-23
   122 : -3.3343369e-08  1.0631301e-06 -5.6247986e-07
   123 : -5.1377442e-37 -6.6495960e-37  1.3153269e-36
   124 :  4.9563749e-28 -3.4248234e-27  1.3787676e-27
   125 : -8.6975182e-40  2.4649039e-39 -7.2616353e-40
   126 : -2.0566612e-21  4.0119992e-20 -3.2027381e-20
   127 : -1.3632460e-22 -1.8069924e-22  4.9410495e-22
   128 : -4.8405903e-08 -2.7229812e-07  3.2284145e-07
   129 :  6.7553634e-19  1.0469007e-18 -3.1200753e-18
   130 : -3.5750452e-02  7.6111906e-03  1.2557852e-01
   131 :  7.6064344e-06  3.7318854e-06 -1.6783473e-05
   132 : -4.6750947e-07  1.4134591e-06  3.8579754e-07
   133 :  5.8796416e-04 -1.3376911e-03  2.4318688e-04
   134 :  8.6227302e-07 -3.6009552e-07 -2.6584308e-07
   135 : -9.3753616e-09  1.5009524e-09  2.3309405e-08
   136 : -3.4096633e-12 -1.1262928e-11  1.0184088e-11
   137 :  3.5949323e-08 -1.7057678e-08 -7.2004257e-08
   138 :  6.5235939e-12  1.5546037e-09 -1.3317030e-09
   139 : -7.6537547e-10  1.0665802e-09 -1.8209488e-10
   140 :  9.4330781e-25  1.5816007e-24 -1.1454239e-24
   141 :  1.8894737e-23 -5.7067204e-23  1.4543957e-23
   142 : -1.2369175e-09  1.0372123e-09 -1.9706142e-09
   143 : -3.4880673e-32  2.3348812e-30 -3.1568829e-30
   144 : -6.1698489e-11 -8.7019082e-11  5.9358621e-11
   145 :  2.8909304e-13 -8.5590589e-13  2.3916234e-13
   146 : -3.5698716e-16  2.9378975e-16  4.9870107e-16
   147 : -5.7989593e-31 -2.0283672e-30  1.2342491e-30
   148 : -2.5561679e-18  1.6698492e-17 -1.2486363e-17
   149 : -6.6475023e-02  1.1584165e-01  7.5312510e-02
   150 : -1.1312232e-14 -6.2717631e-13  6.9065977e-13
   151 :  3.3654188e-22 -1.0813856e-21  2.7326967e-22
   152 :  1.2034114e-18 -1.1726070e-18  1.0903994e-20
   153 : -8.5404139e-02  6.0553270e-02 -9.8025469e-02
   154 : -1.3118556e-40  4.6492194e-41  1.6428702e-40
   155 : -3.5067387e-31  1.0948025e-31 -2.9645086e-31
   156 :  1.1912286e-32 -3.8182275e-32  1.2555743e-32
   157 :  4.6887398e-15 -1.2167525e-14  2.5367175e-15
   158 :  1.1400798e-09 -2.6891311e-09  1.4723738e-09
   159 : -1.9270733e-12 -4.9706396e-12  3.3208956e-12
   160 : -1.9613161e-38  4.2717426e-39  7.5442328e-39
   161 : -2.3620099e-37  5.1054379e-37 -8.0133432e-37
   162 :  1.3657468e-01  9.2975043e-02  1.1461270e-01
   163 :  2.0410084e-06 -1.3607207e-06  1.5968957e-06
   164 : -1.6216417e-20  2.7570910e-20  8.8197910e-21
   165 : -2.9145341e-11  1.3765562e-10 -7.6440584e-11
   166 :  8.2807143e-32 -1.8775119e-32 -1.5874363e-31
   167 : -7.5595572e-09  3.1264671e-09  2.7706235e-10
   168 :  1.4934072e-06 -1.9878465e-06  4.7307850e-07
   169 : -2.2642966e-01  1.6812998e-01  8.3392423e-02
   170 :  9.7648469e-29 -2.5863907e-29 -4.3785297e-29
   171 : -6.4443610e-32  1.3175184e-28 -2.6567637e-28
   172 :  1.6662051e-05 -2.6540298e-05 -1.2710272e-05
   173 : -2.4409146e-07  2.3525793e-08  3.3114930e-08
   174 : -2.4402846e-10  2.4532954e-10  2.2825690e-10
   175 : -4.7294922e-16  1.2214568e-16  2.5300897e-17
   176 : -1.9629384e-27 -8.9250350e-27  1.2628847e-26
   177 :  3.9695923e-10 -1.2531925e-09  1.6835959e-10
   178 : -6.8864092e-01 -3.2398505e-01 -6.0518144e-01
   179 : -4.6141599e-10 -4.8013861e-09  5.1663459e-09
   180 :  4.6811151e-31  3.5517459e-32 -1.0017995e-30
   181 : -1.2626813e-07  4.4394715e-06  1.0141430e-07
   182 : -6.0167117e-18  4.7401323e-18 -4.8456510e-18
   183 : -1.9318857e-04 -2.9387359e-05  1.9969760e-04
   184 :  5.1924116e-40  7.2696782e-39 -3.7659000e-39
   185 : -1.6194543e-21 -1.6025677e-22  8.0914599e-22
   186 :  2.7577649e-14  1.7080733e-15 -3.1067400e-14
   187 : -5.1949827e-09  1.1745847e-08  2.4438475e-09
   188 : -1.9939002e-01 -1.4469165e-01 -1.8630199e-01
   189 : -2.6332466e-11  4.2377642e-08 -4.0705764e-08
   190 : -5.7001447e-11  5.8482947e-11 -1.2653305e-11
   191 :  1.1469348e-36 -9.5272245e-37 -1.5236407e-36
   192 :  2.7012925e-05 -4.0615663e-05 -5.4813539e-05
   193 :  2.2230867e-01  9.5457242e-02  1.1596053e-01
   194 : -2.5185484e-01 -3.9356909e-02  2.6111897e-01
   195 : -1.3237193e-16 -1.2348111e-16  9.4715849e-17
   196 :  2.7083514e-31 -4.4359625e-32 -5.3913502e-31
   197 : -1.4449988e-30  2.4412281e-30  4.9871711e-31
   198 :  2.0397629e-12 -4.4782017e-13 -9.7936909e-13
   199 : -2.4295719e-02  1.1421091e-01 -2.2834831e-02
   200 :  1.7896355e-27 -5.3306872e-27  2.5136034e-27
   201 :  5.3409449e-06 -2.4799569e-07 -1.6819016e-06
   202 : -3.0457417e-15  9.4669489e-16  3.6158179e-16
   203 :  7.9622054e-34  1.0334346e-33 -8.4657082e-34
   204 : -2.4755757e-16  1.0086152e-14 -8.1287939e-15
   205 : -1.4697161e-05 -4.6155302e-06  8.4041193e-06
   206 : -2.4349123e-33  8.3184419e-34  3.8000839e-34
   207 : -2.9903821e-31  1.8748421e-31 -1.0416532e-31
   208 : -4.2509615e-23  6.5579024e-23 -1.4598950e-24
   209 : -2.7192959e-02  1.8601799e-01  3.6255117e-02
   210 :  4.2578033e-16 -5.4941072e-16 -3.6816423e-16
   211 :  2.9821198e-33 -1.9790266e-33  1.3469971e-33
   212 :  3.2423473e-09 -1.1873050e-08  2.8277205e-09
   213 :  1.6190482e-31 -3.4272174e-30  4.2612258e-30
   214 : -7.1750059e-02 -9.8170252e-02  1.3606124e-01
   215 : -4.9001801e-01 -1.5064156e-01 -1.7120324e-02
   216 : -7.9052188e-09  9.1725264e-09  9.0546283e-09
   217 :  5.7072433e-40  2.1473501e-39 -1.2998424e-39
   218 : -5.4042520e-25  3.3440256e-24 -2.2002901e-24
   219 : -1.2221283e-06  5.4668162e-07  1.4011616e-06
   220 :  1.0822387e-20 -1.3856782e-21 -6.5724238e-21
   221 :  6.0071323e-27 -7.7589434e-27 -5.9501485e-27
   222 : -9.1723256e-03 -1.1631981e-03 -9.7481275e-03
   223 :  1.0058394e-04  7.6494739e-04  1.8664554e-04
   224 : -3.1244933e-13 -1.1491721e-12  1.9202977e-12
   225 :  3.1081487e-23 -2.4001003e-20  2.4695338e-20
   226 : -2.7998932e-27  1.2194788e-27  9.8549422e-28
   227 : -4.4390872e-15  9.8795196e-16  1.7393723e-15
   228 :  5.8344938e-13 -8.4052114e-13 -1.6770238e-13
   229 : -1.6717855e-17  1.2165119e-17  2.0203500e-18
   230 :  6.6247634e-28  7.8748345e-28 -6.6462179e-28
   231 : -2.9307900e-28  9.3108576e-28 -3.1205490e-28
   232 : -1.0908361e-37 -9.0524999e-38  9.6555962e-38
   233 :  2.3849340e-27 -2.0751168e-26  1.8545677e-26
   234 :  1.4793929e-01 -5.5630334e-02  1.5200947e-01
   235 : -5.3924787e-05 -5.1166006e-05  1.2015761e-04
   236 : -4.9949365e-25  6.3733588e-25  4.5302964e-25
   237 :  6.4904731e-23 -3.6884750e-22  3.1359123e-22
   238 :  5.7133968e-35  8.2288230e-36 -3.2303035e-35
   239 :  1.1522188e-26 -1.2178938e-26  1.2462429e-26
   240 :  3.5400376e-32  3.2016680e-32 -1.0628600e-31
   241 :  1.7673559e-07  3.0531990e-07 -2.3296210e-07
   242 : -2.8137558e-07 -1.5123316e-07  5.7742667e-07
   243 : -6.4603895e-03 -9.4981699e-04 -7.5779738e-03
   244 :  6.5907241e-05 -1.8250413e-04  3.8593753e-04
   245 :  1.4683121e-25 -3.7534793e-26 -2.1019756e-25
   246 : -1.0817331e-07  3.0489255e-08  2.3984932e-08
   247 : -8.2844248e-03  5.2825664e-03 -1.1074856e-02
   248 :  7.4898990e-39 -1.2986268e-38 -2.3365630e-39
   249 :  5.9000813e-20  3.4371163e-19 -4.5935634e-19
   250 : -2.6324741e-07  1.0209901e-07 -6.9702349e-08
   251 :  7.1721934e-14 -1.4505621e-13  5.8033686e-14
   252 : -7.7658520e-28  1.5051888e-27 -1.0265872e-28
   253 :  3.8567405e-34 -4.1598796e-34  5.0219124e-34
   254 :  6.8703739e-02 -5.4720027e-03 -1.8308816e-02
   255 :  1.0196963e-14  1.6260550e-15 -4.3202919e-15
   256 : -1.2960521e-07 -1.8603275e-07  1.2201820e-07
   257 :  6.3160096e-05 -2.4671869e-04  4.6694151e-04
   258 : -5.2653152e-16  1.0056580e-15 -1.5194817e-15
   259 :  2.6348869e-22 -4.1264780e-22  6.4361025e-22
   260 : -1.9804634e-07 -2.1106188e-07  5.7103307e-07
   261 : -4.0083516e-15 -3.1444641e-15  1.5530481e-14
   262 :  6.9499980e-26 -3.8419851e-25  2.8438943e-25
   263 : -6.6128632e-29  6.8387022e-29  7.5775377e-29
   264 : -8.6197914e-14  8.6433272e-14 -1.0970103e-13
   265 : -2.3178515e-07 -6.6829620e-07  1.4693571e-06
   266 :  4.9147870e-21  4.1119386e-19 -1.7618263e-19
   267 : -2.3794214e-17  4.4690210e-17 -1.0085859e-17
   268 :  1.0686970e-29  4.0684878e-29 -9.4065716e-29
   269 : -8.5104097e-03  2.8900548e-03  2.1028857e-03
   270 : -6.2852470e-17  1.9095984e-16 -5.2329087e-17
   271 :  5.6869829e-06 -1.0942723e-06 -7.3871110e-07
   272 :  1.2752046e-16 -4.0961580e-17 -3.2699456e-17
   273 :  5.0891151e-28 -4.8892633e-28 -5.5629808e-28
   274 :  1.9016550e-08  3.0646682e-08 -1.4678741e-07
   275 :  1.0796588e-23  8.8944062e-24 -3.4264564e-23
   276 :  1.7960581e-05 -9.4504328e-06 -2.1845812e-06
   277 :  1.8223566e-26  2.7405353e-26 -6.6288235e-26
   278 : -4.5329141e-08 -7.4649441e-09  1.2743453e-07
   279 : -3.4987362e-14  1.0516353e-14  1.3443346e-14
   280 :  2.3707345e-01  3.0559238e-02  1.9097406e-01
   281 :  2.6809638e-13 -4.2894806e-13 -2.0673105e-13
   282 :  1.4533659e-21  7.4603617e-19 -1.7681562e-18
   283 : -3.1550523e-23  2.0880288e-23  4.2954510e-23
   284 :  3.4049583e-25  1.5424322e-25  6.8952224e-25
   285 :  1.0905074e-01  5.2365801e-02 -2.1291564e-02
   286 :  3.6594216e-08  8.0669326e-09 -9.1238111e-08
   287 : -2.2396745e-10 -9.4269222e-11  1.9446721e-10
   288 :  9.2902880e-02  8.4282952e-02 -6.6023986e-03
   289 : -6.8146713e-12  5.4316492e-11 -1.4670203e-10
   290 :  1.0200122e-01  1.4500667e-01  6.0373524e-02
   291 :  2.6762121e-14 -2.9930518e-14  2.2483310e-15
   292 :  1.6423580e-03  6.2939733e-04 -4.2387284e-03
   293 : -3.4060153e-22  1.4237253e-22  5.5230143e-22
   294 : -6.9787865e-10 -3.7551094e-09  1.0674007e-08
   295 : -2.5669951e-33 -1.6248134e-32  8.8873804e-33
   296 :  8.4064752e-07 -2.9019332e-05  1.3714577e-05
   297 :  6.2736859e-12 -2.0642976e-11  5.4815885e-12
   298 : -3.1548943e-13 -2.3418735e-12  1.3435610e-12
   299 : -7.7929432e-36 -1.5878349e-36  1.5258939e-35
   300 : -2.3424405e-05  5.2376055e-06  7.7886459e-06
   301 : -2.2897608e-16  2.8330719e-14 -1.2001774e-14
   302 :  2.5754651e-08 -9.4100151e-08  3.1446239e-08
   303 :  5.6453028e-10  8.0712006e-10 -6.4147165e-10
   304 :  3.0468019e-09 -2.0240261e-09  6.3789131e-09
   305 : -8.3788742e-15  5.1439079e-15  1.4037788e-15
   306 :  7.6115976e-04  4.9783543e-04 -3.4036037e-04
   307 : -3.9439415e-09 -2.0534811e-10  4.5685723e-09
   308 : -5.3838120e-13 -1.1282641e-13  8.5416690e-13
   309 :  3.5486369e-36  3.3835411e-34 -1.6730574e-34
   310 : -1.8800519e-11 -3.7327584e-11  8.4600311e-11
   311 : -2.0711060e-08  1.2359389e-08  4.4472372e-08
   312 : -1.5106215e-31  1.9559213e-31 -3.2454374e-31
   313 :  8.4953649e-23 -3.4736277e-22  1.1997038e-22
   314 : -2.3641444e-34 -1.1146021e-34  4.4082327e-34
   315 : -1.1484440e-26 -4.9349572e-26  2.8077921e-26
   316 :  6.1066528e-04  5.3156245e-04 -7.9057954e-05
   317 : -6.5334365e-36 -2.0936933e-35  3.3363941e-35
   318 : -1.7620811e-06 -1.1968114e-05  2.9975098e-06
   319 : -3.3734545e-06  3.2066970e-06  6.5121903e-06
   320 : -6.8679305e-01  1.5076088e-01 -4.1376257e-02
   321 : -4.7882434e-04  7.8771107e-04  1.7397986e-03
   322 : -5.3181065e-34  1.2695837e-33 -1.9299419e-34
   323 :  6.9445962e-38 -1.0574178e-37  1.9199005e-38
   324 : -2.2439693e-25  6.5060660e-25 -1.7296644e-25
   325 :  3.7458544e-22 -1.3613476e-21  2.6602331e-21
   326 : -2.6944538e-02  8.7554463e-02  1.0489041e-01
   327 : -6.4578470e-02 -2.9046908e-01 -3.7019258e-01
   328 : -8.4439415e-08 -5.9107848e-08  2.8110070e-08
   329 :  1.8828563e-24 -3.7821068e-23  1.7840235e-23
   330 : -5.5470155e-38 -3.2661060e-37  4.3380666e-37
   331 :  8.7695375e-17 -3.5196875e-16  1.5060301e-16
   332 :  1.8650066e-09  3.5981977e-10 -8.8601566e-10
   333 :  4.9683094e-22 -2.9935667e-22  1.8103137e-22
   334 : -9.7068448e-08 -4.8737246e-06  8.1334986e-06
   335 : -7.9369500e-09  1.5525010e-08  2.1533141e-09
   336 :  3.6837747e-08 -4.3080271e-08 -3.6906868e-08
   337 :  1.0112255e-34 -1.0262004e-32  1.0906532e-32
   338 : -2.3868725e-07  3.0825598e-08  7.6167225e-08
   339 :  2.5748137e-24 -1.1002128e-24 -4.4423893e-24
   340 :  4.6977030e-07  1.0281348e-06  1.7206449e-06
   341 : -3.4206914e-32  2.5366772e-32  5.7215256e-33
   342 : -3.9710139e-27  1.0159171e-28  8.4067050e-27
   343 :  1.2034351e-13 -5.4428949e-14 -3.0562403e-14
   344 : -9.9690195e-06 -3.2748000e-05  3.6073418e-06
   345 :  1.6779572e-01  8.7361105e-03 -3.0143251e-02
   346 : -1.5374583e-26 -1.4772329e-26  1.3757366e-26
   347 : -1.6350106e-06  9.8245100e-07  3.6085640e-06
   348 : -2.1033882e-14  1.2657285e-13 -5.2392833e-14
   349 : -1.9154671e-15  2.1028717e-15 -2.1860963e-15
   350 : -6.9054707e-06  2.3576096e-06  5.6707744e-06
   351 :  1.5002679e-20  1.3737172e-20 -1.2923973e-20
   352 : -1.0332484e-05  8.1641707e-07  9.7022157e-06
   353 :  4.9225759e-09  1.4105597e-08 -4.9806838e-09
   354 : -1.3043739e-01 -8.0809957e-02 -1.4526780e-01
   355 :  3.3219382e-02  8.9676327e-02  1.6303604e-01
   356 :  5.8636589e-33  9.1958078e-33 -2.1459269e-32
   357 : -1.2200259e-05  1.4200020e-05 -3.9975940e-05
   358 : -2.3799903e-16  9.1923352e-16 -2.5525584e-16
   359 : -1.0416785e-39  2.7902436e-39 -8.8715994e-40
   360 :  4.4448947e-06 -1.5973164e-06 -2.3269583e-07
   361 : -6.3661109e-20  1.7366848e-20  1.9952231e-20
   362 : -7.3607236e-14  7.7013666e-14 -1.0891469e-13
   363 : -2.2403471e-18  1.4535717e-17 -3.1157678e-17
   364 :  3.7632814e-19  2.3083601e-18 -1.1417068e-18
   365 : -4.1509917e-14  1.6886813e-14  6.6696135e-15
   366 :  3.7610449e-30  1.4537150e-29 -2.2029302e-29
   367 : -1.0377661e-11 -5.8438152e-12  1.0966631e-11
   368 : -4.0074170e-07  1.5624175e-06 -1.3789877e-07
   369 : -4.7996539e-15  6.1271089e-14 -6.3234281e-14
   370 : -1.9115442e-17  4.3968511e-17 -4.0768843e-18
   371 :  4.7068092e-30  5.8600781e-31 -5.7936525e-30
   372 :  1.1056603e-13 -1.2825206e-13 -1.0658623e-13
   373 : -4.1961277e-09 -2.9820094e-09  1.5171081e-08
   374 :  9.7888846e-02 -1.3244284e-02 -2.5410631e-02
   375 : -4.5765513e-22  2.0444188e-21 -7.3468641e-22
   376 : -8.8035860e-34 -4.6001212e-33  6.3289772e-33
   377 :  3.4299364e-12  5.0658016e-13 -1.1985326e-12
   378 :  6.9451696e-18 -6.5357893e-17  3.3252771e-17
   379 :  1.2332315e-36 -3.5655878e-36  1.1347812e-36
   380 : -1.7087616e-03  5.3442930e-04  4.0359068e-04
   381 : -4.6642688e-16  2.1734840e-15 -7.2469586e-16
   382 :  9.1890755e-22 -8.3951894e-22 -1.1114513e-21
   383 : -5.7891755e-05 -6.5253269e-05  4.8970534e-05
   384 : -9.6966564e-21 -3.3316431e-20  3.0296915e-20
   385 :  4.4957352e-08 -9.2144305e-08 -1.9886399e-08
   386 :  6.8875368e-04 -1.3378231e-04  1.2445230e-04
   387 : -4.6238000e-24  1.2179738e-24  8.9208057e-24
   388 :  1.4905493e-01  1.9572448e-01  7.6563683e-02
   389 :  1.6141906e-19 -3.1797889e-20 -2.4101883e-19
   390 :  9.5314123e-08 -2.0280323e-07 -9.7975611e-08
   391 :  1.5845872e-16  4.1293332e-16 -2.6793243e-16
   392 : -9.4520373e-05  1.9470822e-05  7.3155493e-06
   393 : -7.5142975e-05 -5.7382069e-05  2.0340331e-04
   394 : -4.2892863e-20  1.1703979e-19 -2.1131290e-20
   395 :  4.3321320e-12 -5.6370299e-12  9.3089695e-12
   396 : -1.8364011e-36  2.8962523e-36 -4.1976251e-36
   397 : -2.5173406e-05  9.3950541e-05 -3.4969406e-06
   398 : -2.5500922e-10  3.5021724e-09 -1.3246600e-09
   399 : -1.0314416e-04  7.1905641e-04 -3.2361156e-04
   400 : -2.5557092e-12  5.1282090e-10 -1.3666586e-09
   401 : -7.6915217e-09  1.6049133e-08  9.4510871e-09
   402 :  6.5164391e-19 -1.1825874e-19 -2.2916062e-19
   403 : -1.7015550e-18  3.5672655e-19  3.2001165e-18
   404 : -9.6594870e-31 -6.0423122e-31  3.1063586e-30
   405 : -1.4086744e-11 -4.7566356e-12  1.5541230e-11
   406 :  4.4476715e-06  1.1065886e-06 -1.2351126e-06
   407 :  6.1514358e-04 -3.1356678e-04  3.0889909e-04
   408 : -3.1746150e-03  1.4510127e-03  7.6168768e-04
   409 : -1.0587899e-10 -1.4854859e-10  1.0650299e-10
   410 : -1.1335237e-01 -1.0304191e-01  6.8938182e-03
   411 :  1.0543973e-10 -3.3781223e-10  6.9617973e-11
   412 : -8.2721542e-09  7.4110921e-09  1.5379952e-08
   413 :  2.9289849e-33  1.1964801e-33 -6.7925697e-33
   414 :  1.9231377e-01  2.0737349e-02  1.8795055e-01
   415 :  1.5833176e-10 -5.3782710e-10 -7.1099877e-11
   416 :  8.0674424e-24  7.1168172e-24 -2.3013954e-23
   417 : -5.8998590e-07  3.4865312e-06 -4.8295427e-06
   418 :  1.5093341e-04  8.7529041e-04  6.1456182e-04
   419 :  1.1175140e-29 -1.4739776e-29  1.3849464e-30
   420 : -1.5999238e-27  6.4885762e-27 -3.2275779e-27
   421 : -3.8852495e-25  1.8139973e-24 -9.1458932e-25
   422 :  2.0494637e-15  1.5114097e-14 -6.5523830e-14
   423 :  2.8928324e-13 -2.1889594e-12  6.7863356e-12
