Number of elements 912
     0 :  2.8233579e-21 -4.8315461e-21 -7.7162439e-22
     1 : -4.0635718e-12  1.3200924e-11 -4.1996399e-12
     2 : -4.9152268e-01 -6.6562942e-02 -3.0836124e-01
     3 :  1.0778076e-14 -8.7946880e-15 -1.4672699e-14
     4 :  1.0529765e-01  1.3665257e-01  1.5100156e-01
     5 :  3.5935286e-01  1.7909285e-01  1.6284157e-01
     6 :  5.9813422e-33 -1.9596433e-32  7.1319085e-33
     7 :  2.5397281e-11 -1.4324668e-10  7.4685989e-11
     8 : -7.2283636e-11  1.8710731e-09 -6.8226476e-10
     9 :  1.9969445e-29 -2.8760435e-29 -1.4663746e-29
    10 : -3.0645045e-10  4.6750171e-10  2.3718980e-10
    11 : -3.0475169e-32  4.1963178e-32  2.3255471e-32
    12 :  4.1542352e-01  2.3735046e-01  5.1762806e-01
    13 : -2.5812080e-07  5.8406798e-08  2.0419689e-08
    14 :  3.0265407e-16 -5.6070441e-16  6.0869841e-17
    15 :  5.6636969e-10 -5.5880002e-10  4.3986170e-09
    16 :  1.4453636e-34 -1.5493534e-33  1.1707097e-33
    17 :  4.3703818e-25  2.0940657e-23 -2.0389748e-23
    18 : -1.3736186e-09  4.9182243e-09 -9.1069111e-10
    19 : -1.9933809e-40 -4.7820669e-40  3.8408801e-40
    20 :  1.8702525e-24  1.4608321e-23 -1.9211896e-23
    21 : -2.8738109e-07 -4.6658232e-07  8.2346341e-07
    22 :  1.0040928e-06  3.3949179e-07 -4.9078898e-07
    23 :  1.5259312e-37 -4.4724703e-37  1.2140316e-36
    24 : -1.9300919e-11  5.6315234e-11 -1.2415445e-11
    25 :  1.7262538e-39 -2.8547124e-38  1.1721141e-38
    26 :  2.7320300e-11 -7.7288196e-11  2.7596409e-11
    27 :  1.6809651e-07 -3.4090986e-07 -6.1610962e-08
    28 : -1.0566598e-07  2.1441449e-07 -7.7673916e-08
    29 : -4.2675449e-13  1.0955820e-12  1.3087902e-13
    30 : -5.1638663e-10  9.0320184e-10  2.6413610e-10
    31 :  2.9602965e-15 -2.8078949e-15 -3.6786340e-15
    32 :  3.1688352e-31  3.7381701e-31 -1.0419357e-30
    33 :  7.1865508e-06 -1.3531288e-05 -1.0946130e-05
    34 :  2.2127830e-40 -1.4274257e-40 -3.0714335e-40
    35 : -3.6419164e-15 -3.6614888e-15  1.3243599e-14
    36 : -6.0045492e-02 -1.9039733e-01  8.7754415e-02
    37 : -2.7890680e-05 -3.4777500e-06 -4.3494711e-05
    38 : -6.7568547e-08  2.8703992e-07 -4.3466151e-08
    39 : -3.8125078e-12  7.6080424e-12  1.9489145e-12
    40 :  4.0402312e-13 -2.2243107e-12  4.6068476e-13
    41 :  1.9684269e-07 -3.6799306e-07 -6.9521435e-08
    42 : -3.0881178e-38  2.3967963e-38  1.8458889e-38
    43 :  9.6809952e-22 -1.3105416e-21 -6.9441993e-22
    44 :  1.0119713e-05 -4.3705099e-07 -3.3408245e-05
    45 : -2.9203625e-17  1.8701728e-17 -1.1723000e-17
    46 :  1.4766436e-18 -2.9001307e-18  4.6941027e-18
    47 : -1.5294570e-31  4.6596061e-30 -9.6290262e-30
    48 : -2.7321912e-34  2.3125159e-33 -9.5831520e-34
    49 : -3.9332844e-09 -2.7965924e-09  1.1277840e-08
    50 : -1.0265851e-06 -2.1253637e-05  8.0099499e-06
    51 :  7.0465035e-02 -2.6536606e-02 -1.5158693e-02
    52 :  1.7287696e-09 -6.1002602e-09  1.3383740e-09
    53 :  1.9243464e-31 -8.9914817e-32 -2.3472238e-32
    54 :  1.3354104e-07 -1.1829859e-07  6.4049395e-07
    55 : -7.0353904e-08 -9.0616902e-08  5.6637072e-07
    56 :  1.4260360e-01  1.8494207e-01  1.9724027e-01
    57 :  2.1035588e-08  2.1715097e-08 -5.6557209e-08
    58 :  2.3771942e-03 -6.4811326e-03  1.0529062e-03
    59 : -1.5395529e-09  7.6908283e-10 -1.0780965e-10
    60 : -1.6728419e-06  3.9940314e-06  3.7117872e-06
    61 : -3.3042988e-03  3.9573431e-03 -4.2646082e-03
    62 : -7.0679634e-11 -7.6652404e-11  6.3580920e-11
    63 : -2.6235382e-05 -1.6748890e-05  1.2114591e-05
    64 : -1.2475959e-11 -5.0653586e-11  8.8373847e-11
    65 : -8.3163560e-14  4.1192015e-13 -1.1271454e-13
    66 : -6.3012470e-15  2.0045925e-14 -4.1069631e-15
    67 : -1.0254011e-32  1.4192368e-33  2.0201227e-32
    68 : -3.8130621e-32  8.9823021e-32 -1.0505733e-32
    69 : -1.2555475e-32  1.0796157e-32  1.5203817e-32
    70 : -2.0744942e-17 -5.7443021e-19  4.4681834e-17
    71 :  2.8948588e-05 -3.9050097e-05 -2.7866680e-05
    72 :  7.8897226e-35 -2.0882783e-34  4.6860142e-35
    73 :  3.5472081e-05 -6.1706649e-05 -1.5657792e-04
    74 :  1.2983268e-24  2.9113527e-24 -2.0701298e-24
    75 :  3.4865236e-25  3.8765648e-25 -3.3907120e-25
    76 :  1.5582374e-35  5.0650228e-35 -2.9941710e-35
    77 :  5.9849663e-27 -1.3970338e-26  1.4570904e-27
    78 : -1.6228305e-30  2.5485498e-30  2.1096087e-30
    79 :  8.9529128e-22 -8.7959449e-22  1.0641306e-21
    80 :  4.8840642e-46  1.3409003e-45 -1.0314267e-45
    81 :  1.4631488e-29  6.1587820e-29 -3.7737045e-29
    82 :  7.6486143e-01 -3.2381304e-01  7.4577894e-01
    83 : -2.0437521e-40  6.1859293e-41  3.6409253e-40
    84 : -1.3974079e-37  3.0874733e-37 -4.9242245e-38
    85 :  2.9941045e-01  2.3939365e-01 -1.8095453e-02
    86 :  1.7775885e-23  1.3920535e-24 -2.0498851e-23
    87 :  1.0150981e-21 -9.7985879e-22 -1.1336587e-21
    88 :  6.2752792e-14  4.5582544e-14 -4.8346337e-14
    89 : -6.2730517e-05  1.0579748e-04  2.0011370e-04
    90 : -7.4176385e-36 -2.4591919e-35  1.5818212e-35
    91 :  1.4884495e-01  1.5557367e-01  1.2826636e-01
    92 :  1.2241835e-17 -2.7704134e-17  9.3254092e-18
    93 : -1.2872253e-44  2.7583843e-45  5.4350954e-45
    94 :  1.5899594e-20 -2.1499263e-20  8.6410515e-21
    95 :  5.7983790e-33 -2.0336487e-33 -1.6264195e-33
    96 :  4.3914536e-16  2.2098564e-15 -4.5463963e-15
    97 : -9.6274691e-17 -5.2462727e-16  7.1466017e-16
    98 :  6.9658844e-02 -5.2229687e-02  1.2266964e-01
    99 :  2.5026402e-30  1.8534671e-30 -1.8596465e-30
   100 : -1.6483889e-31  1.6120937e-31  5.9432005e-32
   101 :  1.0829053e-13 -2.5061718e-14 -3.6827507e-14
   102 :  3.4605077e-09  3.5869018e-09 -9.8704141e-10
   103 :  1.0730165e-41 -1.0223257e-41 -1.1927539e-41
   104 : -8.0770008e-19  1.0416545e-18 -2.3943153e-19
   105 :  2.7895168e-09 -5.4405237e-10 -9.4127760e-10
   106 :  3.5176310e-12  1.7658591e-12 -8.9463003e-12
   107 :  3.5333722e-12 -1.5364197e-11  1.8629050e-12
   108 :  7.0809437e-12  1.4866972e-11 -5.9352102e-11
   109 :  2.5493553e-09  3.5808606e-09 -3.0981724e-08
   110 :  2.1394209e-05 -9.8298307e-05  2.0388616e-05
   111 :  2.0957180e-12 -8.7486946e-12  2.8893423e-12
   112 : -1.1004588e-28 -2.6202354e-29  2.6801777e-28
   113 :  4.0579458e-02 -8.5611833e-03 -1.1371476e-02
   114 : -8.4178443e-17  1.8080369e-17  4.4568688e-17
   115 :  9.8221756e-09 -2.4418317e-08  2.7312303e-08
   116 :  7.6170765e-05 -9.6653575e-05  4.7695669e-06
   117 :  1.4812050e-01  1.8665194e-01  1.5342296e-01
   118 :  6.0606355e-01  1.4075429e-01 -1.1830108e-01
   119 : -6.1631214e-34 -1.7710765e-34  9.7705146e-34
   120 : -5.0876280e-16  2.1971452e-16  4.3182512e-17
   121 :  6.4236953e-26 -1.7853343e-25  5.4648962e-26
   122 : -2.1951650e-08 -8.6806413e-08  5.5613414e-08
   123 : -1.1004554e-41  1.9709341e-42  9.4351793e-42
   124 :  8.0959245e-31 -1.3350463e-30  2.5561471e-31
   125 : -9.7344258e-45  2.3993026e-44 -4.5001669e-45
   126 : -3.4967083e-24  3.2895767e-23 -2.1267822e-23
   127 : -4.9640886e-25  3.6651667e-25  7.0768351e-25
   128 :  1.6913024e-08  1.5108768e-09 -3.5651699e-08
   129 :  8.2551165e-21  1.1695266e-20 -3.2771655e-20
   130 : -1.1648671e-02 -1.1423304e-02  7.3408704e-03
   131 : -9.6556668e-06  1.6715501e-06  3.6975548e-06
   132 : -1.0360653e-07  4.2128159e-07 -1.4925646e-07
   133 : -4.8466274e-05  2.3155407e-04 -3.1988380e-05
   134 : -1.6878768e-07  7.3906615e-08 -3.5904101e-08
   135 :  2.1058471e-10 -1.8216451e-10 -5.1963582e-10
   136 :  1.3817731e-12 -6.3510810e-13 -3.9255228e-13
   137 : -2.7146932e-09  8.6935855e-09 -3.0466938e-09
   138 : -6.0711542e-12 -7.8139954e-11  6.3821155e-11
   139 :  4.4181827e-11 -8.7444601e-11  2.2712285e-11
   140 : -5.6399010e-28  2.3345982e-27 -8.3607063e-28
   141 : -1.9853811e-26 -8.4801610e-27  5.0347638e-26
   142 :  7.1136647e-11 -1.9533122e-12 -2.2064948e-11
   143 :  1.4780526e-35  3.1298299e-34 -4.5530244e-34
   144 :  5.5320993e-13 -8.0198260e-13  1.9855825e-13
   145 :  3.5134593e-15 -4.8770667e-15  6.7122169e-16
   146 : -1.2858867e-18  1.0207276e-18  1.7151374e-18
   147 :  3.4544308e-34 -3.8487188e-34  3.6567476e-35
   148 :  5.8577849e-19 -2.7387355e-19 -9.2233987e-19
   149 :  9.8246594e-02  1.6137070e-01  1.3654711e-01
   150 : -7.6317606e-15  4.4696106e-15  1.2102090e-14
   151 :  1.0113468e-24 -5.1569956e-25 -1.6842819e-24
   152 :  8.9036770e-21 -9.3703801e-22 -3.5237896e-21
   153 :  3.0110214e-01  1.2114541e-01  1.4699219e-01
   154 : -2.6442499e-45  1.4233996e-45  3.4383371e-45
   155 :  9.0291636e-35 -1.2181865e-34 -1.7014474e-34
   156 :  2.4398031e-36 -4.5262212e-36  1.0282322e-36
   157 : -1.5441064e-17 -1.0087261e-16  1.3704947e-16
   158 : -7.3610456e-11  1.3850647e-10 -7.7317655e-11
   159 :  6.5180136e-14  1.2402047e-13 -8.9324046e-14
   160 : -3.9452187e-43  8.3015867e-44  1.5400015e-43
   161 : -4.3562717e-42  2.0036587e-41 -3.6191997e-41
   162 :  7.2566171e-02  1.7536046e-01  1.4059409e-01
   163 : -3.9508132e-08  1.0445289e-07 -2.7659737e-07
   164 : -8.5668515e-24  3.8843950e-23 -2.0161071e-23
   165 :  8.3920820e-13 -2.6655895e-12  8.2217108e-13
   166 :  7.9873482e-36 -1.3723600e-36 -1.5345968e-35
   167 : -1.2135598e-10 -6.6342972e-11  3.0233099e-10
   168 : -5.1550875e-07  1.3314332e-06 -2.8491103e-07
   169 :  7.1573237e-01 -2.8190415e-01 -6.0510153e-01
   170 :  1.3771008e-32 -1.1336898e-32  1.0201624e-32
   171 :  6.7089516e-34  2.3793897e-33 -5.4067527e-33
   172 : -1.8245440e-06  4.2462161e-06  3.3702153e-06
   173 :  2.1523574e-08  1.3254073e-08 -5.4471834e-08
   174 :  1.5219442e-11 -2.5225301e-11 -1.1128173e-11
   175 : -8.2593741e-19 -3.3717043e-19  1.0110012e-18
   176 :  6.3308648e-30 -8.4137084e-30 -5.1537945e-30
   177 :  3.2019786e-11 -1.4113714e-12 -7.0912152e-11
   178 :  8.1106018e-01 -5.1905057e-01  1.5363249e-01
   179 :  2.1672898e-10 -2.0082371e-10 -2.9215941e-10
   180 : -3.2774201e-35  1.7295644e-35  5.1776572e-35
   181 : -4.5381270e-07 -1.5158357e-07  1.1116628e-06
