Number of elements 912
    39 : -1.4003889e-11  1.2479978e-12  4.3820528e-11
    40 : -2.3614939e-12 -2.1621702e-12 -3.4432076e-13
    41 :  5.3572933e-08 -1.6785585e-08 -3.6786036e-07
    42 : -6.1332266e-36 -9.8134971e-37  8.7312545e-36
    43 :  5.1577642e-20 -6.9952345e-20 -3.8144917e-20
    44 : -1.3622945e-05 -1.1154931e-04  1.1047512e-04
    45 : -7.0777801e-16  1.7140248e-16  3.3130151e-16
    46 :  1.8106500e-16 -1.5528711e-16  1.6380874e-16
    47 : -9.7420223e-29  5.0421396e-28 -9.7580228e-28
    48 : -8.1989926e-32 -1.8844035e-31  7.7314083e-32
    49 : -2.2604492e-08  4.9349242e-08  3.9960649e-09
    50 : -1.9928991e-05 -4.0031058e-05  1.0997984e-05
    51 :  1.2870125e-01 -3.7023547e-02  5.3067345e-03
    52 :  1.0375943e-08 -2.1559373e-08  3.5916717e-09
    53 :  1.7477459e-29 -4.7741114e-30 -9.0610322e-30
    54 : -1.1534564e-06  1.0128604e-06 -1.1795155e-06
    55 :  6.6226463e-07  1.3223939e-07 -8.0435758e-07
    56 :  1.2202566e-01  1.7959977e-01  2.1712443e-01
    57 :  4.9930161e-08  1.4893136e-07 -4.0291273e-07
    58 : -6.5924194e-05  1.9452297e-03 -4.6787718e-03
    59 :  5.8092121e-09  1.3822611e-08 -7.1964735e-09
    60 :  7.6662020e-06  4.8554236e-07 -1.2035338e-05
    61 : -1.4012636e-02  7.9598507e-03 -1.2335928e-02
    62 : -3.6852342e-10 -5.2887586e-10  3.5306282e-10
    63 :  1.2442686e-05  3.2630274e-06 -1.9739292e-05
    64 :  4.4130784e-10 -3.6594263e-10 -5.6184155e-10
    65 :  1.4214942e-12  1.0487803e-13 -9.4845756e-14
    66 : -5.5052339e-14  2.4099218e-13 -7.8525137e-14
    67 : -1.5353188e-30  2.4704863e-31  3.0367089e-30
    68 : -6.8187349e-30  1.5978580e-29 -1.6509957e-30
    69 : -1.9357122e-30  1.7302534e-30  2.3158525e-30
    70 : -1.2969997e-16  5.1488914e-17  2.3542529e-16
    71 :  2.2405993e-05 -1.0688742e-04 -2.6520415e-05
    72 :  1.8472152e-32 -5.3546048e-32  1.5233729e-32
    73 : -2.8834979e-04  2.9288473e-04  2.4766065e-04
    74 :  8.2543434e-23  1.6784270e-22 -1.2230472e-22
    75 :  6.6930499e-24  1.0008371e-23 -7.3249814e-24
    76 :  9.6130926e-34  1.3314047e-32 -6.4205798e-33
    77 :  1.0657918e-24 -2.5201804e-24  2.4439489e-25
    78 :  2.7106119e-28 -1.0089453e-27  4.4594477e-28
    79 :  2.3013950e-20 -2.2073733e-20  2.8071552e-20
    80 :  3.8988390e-43  8.7522495e-43 -6.9526805e-43
    81 :  1.6039841e-27  6.3922529e-27 -3.9460829e-27
    82 :  3.6570885e-01 -2.1336266e-01  2.5780035e-01
    83 : -1.0815638e-37  8.7638436e-38  1.4078466e-37
    84 : -4.5136754e-35  1.0614945e-34 -2.0169506e-35
    85 :  3.8294223e-01  2.2067140e-01  1.4244786e-01
    86 :  1.1688095e-21  1.7746580e-22 -1.5503234e-21
    87 :  5.0445744e-20 -5.1895406e-20 -5.4471061e-20
    88 :  4.2160095e-14  1.3134200e-14 -2.6442713e-16
    89 : -2.4456040e-03  4.9376517e-04  1.3953544e-03
    90 : -1.4714150e-33 -4.9144200e-33  3.1459249e-33
    91 :  1.2422541e-01  1.4613614e-01  1.0812745e-01
    92 :  2.5811236e-16 -5.1779898e-16  1.7907054e-16
    93 : -9.6978822e-42  2.1391705e-42  3.9488462e-42
    94 :  8.3408549e-19 -7.2914846e-19  7.3016876e-20
    95 :  6.9355814e-31 -2.8897802e-31 -9.2901798e-32
    96 :  4.5661810e-14 -3.8195949e-14  3.5020055e-14
    97 :  8.9633427e-16 -2.2495607e-15  5.0703979e-16
    98 : -1.5313690e-01 -1.2092552e-01  1.1760999e-01
    99 :  4.1199695e-28  7.2033892e-28 -5.2452653e-28
   100 : -1.8888107e-29  2.1469180e-29  2.8223825e-30
   101 :  8.4053534e-13  1.2458415e-13 -4.1446234e-13
   102 : -3.4473854e-08 -1.2857769e-07  7.4822062e-08
   103 :  3.7402002e-39 -3.2323631e-39 -4.5614687e-39
   104 :  1.6851686e-17  1.8922123e-17 -1.8372864e-17
   105 :  1.2535130e-08 -2.4368440e-09 -4.3098970e-09
   106 :  1.4610862e-11  2.0180618e-11 -4.9885681e-11
   107 :  1.4137779e-11 -6.5186251e-11  2.3587853e-11
   108 : -7.0623083e-11 -1.0028514e-10  2.3599944e-10
   109 : -8.2070442e-08  2.5082532e-08 -3.4310052e-08
   110 : -5.2264532e-05  4.4322152e-06 -3.1808149e-05
   111 :  2.0977487e-10 -1.0237761e-10 -3.5163018e-11
   112 : -9.6523770e-27  2.3641709e-27  1.9112193e-26
   113 :  1.0029601e-01 -1.4542762e-02 -1.9788384e-02
   114 : -1.0767182e-15  2.2397369e-16  2.7157232e-16
   115 : -1.7254167e-07 -5.3867148e-07  2.8041115e-07
   116 :  2.2967935e-04 -7.6979906e-05 -8.0577568e-05
   117 :  1.3265659e-01  1.9075321e-01  1.3954543e-01
   118 :  2.0810048e-01  1.1269959e-01  2.5969057e-02
   119 : -1.1749800e-31 -3.2181900e-32  1.8418793e-31
   120 : -8.2875147e-15  4.3000016e-15 -1.0113165e-15
   121 :  4.5093764e-24 -5.8461868e-24 -1.3311324e-24
   122 : -2.5182260e-07  9.4116463e-08  2.1932392e-08
   123 : -6.0697638e-39 -4.8032052e-39  1.2058219e-38
   124 :  4.8494718e-29 -1.3804159e-28  4.2727277e-29
   125 : -9.1459286e-42  2.5279365e-41 -6.9877833e-42
   126 : -1.8491297e-22  2.3702714e-21 -1.7248003e-21
   127 : -1.6658735e-23  2.5234755e-24  3.4454351e-23
   128 :  8.6179706e-08 -1.4552666e-07 -4.6121579e-08
   129 :  1.5843949e-19  2.2872685e-19 -6.5692041e-19
   130 : -2.9495674e-02 -1.2349258e-02  6.7109680e-02
   131 : -1.6113734e-05  4.6921216e-06  1.6533673e-06
   132 : -6.2271291e-07  2.1035986e-06 -3.9527919e-07
   133 :  2.1770812e-04 -1.9188132e-04  4.9244288e-05
   134 : -1.9298770e-07  8.8138078e-08 -1.7033372e-07
   135 : -3.1363753e-09 -1.1163692e-09  7.8190353e-09
   136 :  6.5236739e-12 -8.1784558e-12  9.4123479e-13
   137 : -4.4803568e-10  2.1220558e-08 -2.1902827e-08
   138 : -6.3128168e-11 -8.2657983e-11  1.1866029e-11
   139 : -7.1429327e-11  9.6361974e-12  2.8251054e-11
   140 :  1.0935269e-26  1.2069666e-25 -6.0892996e-26
   141 :  1.5961261e-25 -2.1984085e-24  1.8071278e-24
   142 : -4.0600557e-13  3.6252338e-10 -7.2764495e-10
   143 :  4.1720095e-34  6.1324130e-32 -8.4816027e-32
   144 : -5.8695731e-12 -1.6855645e-11  9.9172003e-12
   145 :  5.9741390e-14 -1.5641177e-13  4.2062143e-14
   146 : -3.8918672e-17  3.1160832e-17  5.3445708e-17
   147 :  1.6683470e-32 -5.9046823e-32  2.1688294e-32
   148 :  4.6809237e-18 -2.9827169e-21 -9.6948853e-18
   149 :  3.7081695e-03  1.5885503e-01  1.1259910e-01
   150 : -6.7572335e-14 -5.1733229e-14  2.0509414e-13
   151 :  3.5286142e-23 -5.4869662e-23 -2.5020922e-23
   152 :  1.8687121e-19 -7.7950893e-20 -4.5584194e-20
   153 :  4.8644880e-02  1.3430443e-01  6.6588240e-02
   154 : -1.5176579e-42  6.8350146e-43  1.9253075e-42
   155 :  2.6244976e-33 -9.8080902e-33 -1.7537727e-32
   156 :  3.9602511e-34 -9.3492642e-34  2.6141628e-34
   157 :  4.0650146e-16 -1.9522283e-15  1.1635841e-15
   158 : -1.1917193e-10 -6.1684859e-11  2.4681590e-11
   159 : -1.5277522e-14 -5.5213272e-13  2.9182738e-13
   160 : -2.3616252e-40  5.0662260e-41  9.1452122e-41
   161 : -2.6750420e-39  7.7761608e-39 -1.3099211e-38
   162 :  1.1220989e-01  1.3749478e-01  1.4725862e-01
   163 :  7.0943897e-07 -2.9484212e-07 -1.3397308e-07
   164 : -9.1811293e-22  1.9701937e-21  5.7170253e-23
   165 : -1.6631847e-12  2.4547444e-11 -2.1958971e-11
   166 :  1.8755314e-33 -3.8477770e-34 -3.5894754e-33
   167 : -1.9074597e-09  4.0209287e-10  1.1282795e-09
   168 : -1.1972879e-06  3.8208813e-06 -7.0817354e-07
   169 :  1.9467906e-01 -6.2348436e-03 -2.6234787e-01
   170 :  2.5620413e-30 -1.1173963e-30 -2.0155227e-31
   171 : -1.5491108e-32  2.4135969e-30 -4.8426663e-30
   172 :  2.5199663e-06 -4.3481648e-07  2.3011591e-06
   173 : -2.3684710e-08  5.5216773e-08 -1.6058376e-07
   174 :  3.4452221e-11 -5.7770229e-11 -4.4198407e-11
   175 : -4.1936938e-17  6.0253138e-18  1.0838137e-17
   176 :  2.4371765e-28 -5.8504214e-28  4.2426549e-29
   177 :  1.8269902e-10 -2.4122800e-10 -2.0349994e-10
   178 : -2.1500657e-02 -4.5675130e-01 -3.0256839e-01
   179 :  7.6369076e-10 -2.0726417e-09  2.3315607e-10
   180 :  4.7799709e-33  1.7459978e-33 -1.1376024e-32
   181 : -1.6058832e-06  1.5790023e-06  3.4967229e-06
   182 : -4.3877413e-19  4.7559345e-19 -6.2867997e-19
   183 : -1.1139765e-04  1.8469116e-05  3.5959421e-05
   184 :  4.5231376e-42  6.4550360e-41 -3.3578603e-41
   185 : -1.2802639e-22  1.5643434e-23  5.1905894e-23
   186 :  2.5541483e-15 -6.9125698e-16 -9.1285991e-16
   187 : -1.2621476e-09  4.3947760e-09 -1.7796837e-09
   188 : -2.9789891e-02 -2.2580169e-02  1.5595459e-01
   189 : -3.9721610e-09  1.2620915e-08 -3.8186560e-09
   190 : -1.9601056e-11 -4.0037567e-12  7.2396856e-12
   191 :  1.3865300e-38 -1.1484647e-38 -1.8104509e-38
   192 :  1.5511316e-05  4.2725783e-06 -4.2881563e-05
   193 :  1.7672154e-01  1.3851686e-01  9.6752060e-02
   194 : -5.2180831e-02  1.0170548e-02  3.8748267e-01
   195 : -2.9592385e-16 -1.0398704e-16  1.9057719e-16
   196 :  1.0205474e-32 -5.7024253e-33 -1.6081774e-32
   197 : -3.1976771e-32  5.4150799e-32  1.0712442e-32
   198 :  3.1239649e-13 -9.0351602e-14 -1.0101286e-13
   199 : -2.2162781e-02  6.6364949e-02 -1.9278913e-02
   200 :  6.7792457e-29 -1.8301479e-28  7.3308126e-29
   201 :  1.2311135e-06 -2.2798842e-06  4.2479989e-06
   202 : -9.5964206e-16  1.9611439e-16  4.1356236e-17
   203 :  2.0924867e-35  2.0102659e-35 -1.9207797e-35
   204 :  1.1960377e-16  1.5868833e-15 -1.5628909e-15
   205 : -3.6366718e-06  4.4612086e-06  2.2539869e-07
   206 : -5.2798414e-35  1.9194347e-35  5.9536128e-36
   207 : -6.5973525e-33  4.2304470e-33 -2.3966689e-33
   208 : -3.4339534e-24  3.6760930e-24  2.0312656e-24
   209 :  1.0607348e-01  2.1882063e-01  1.0332384e-01
   210 :  6.1792189e-17 -7.3898908e-17 -5.6572189e-17
   211 :  7.5730688e-35 -4.1283844e-35  1.3562263e-35
   212 :  8.4414081e-11 -3.0238649e-10 -3.8052345e-11
   213 :  9.8368917e-33 -8.9617115e-32  1.0260261e-31
   214 : -2.1445950e-02 -5.4644885e-02  1.8844175e-01
   215 : -2.7794467e-01 -1.7667017e-01 -1.9016592e-02
   216 : -2.1990169e-09  2.6245332e-09  1.9523067e-09
   217 :  7.5103891e-42  3.2695818e-41 -1.9390763e-41
   218 :  3.0211098e-27  1.4934263e-25 -1.5719207e-25
   219 : -3.9570927e-07  4.7870368e-08  4.8743423e-07
   220 :  7.3719253e-22  9.2786271e-23 -8.8935692e-22
   221 :  3.3484819e-28 -2.1514707e-28 -5.0915460e-28
   222 : -7.9270514e-03  2.3391037e-03 -9.6151249e-03
   223 : -9.8872595e-05  6.8034420e-04 -1.1620140e-04
   224 : -1.8605971e-13  3.5610614e-14  3.4657251e-13
   225 :  6.1307402e-22 -2.4438547e-21  1.1336384e-21
   226 : -1.0175541e-28  4.6319124e-29  3.5371365e-29
   227 : -5.9242456e-16  1.5553845e-16  1.9841251e-16
   228 : -1.1747570e-13  3.2042947e-13  5.3271318e-14
   229 : -9.3857373e-19  1.7538335e-18 -3.6258687e-19
   230 :  1.0611433e-29  1.7862071e-29 -1.3311070e-29
   231 : -7.9573557e-30  1.9334914e-29 -2.7161287e-30
   232 : -1.3844304e-39 -1.0733751e-39  1.1960123e-39
   233 :  2.4308013e-28 -8.6688271e-28  4.7613830e-28
   234 :  1.2011991e-01 -6.2080101e-02  1.0700563e-01
   235 : -4.2129462e-06  2.2906594e-05 -5.1826407e-05
   236 : -2.4349821e-26  3.5530972e-26  1.7170001e-26
   237 :  3.0707399e-24 -1.4488632e-23  1.0417737e-23
   238 :  9.9785733e-37  1.3870621e-37 -5.6287205e-37
   239 :  3.8939972e-28 -1.7945801e-28 -6.6602242e-29
   240 :  1.1922329e-33  3.1855701e-34 -2.8208335e-33
   241 : -9.8001990e-08 -5.8280250e-08 -1.0428198e-08
   242 : -4.3845984e-08  2.1044044e-09  3.2214751e-08
   243 : -7.0843793e-03  2.0054755e-03 -4.8595215e-03
   244 : -8.6707829e-05 -1.6880315e-05  5.2683136e-05
   245 :  6.9824241e-27 -2.4385644e-28 -1.2001325e-26
   246 : -3.1139808e-08  1.5213100e-08  7.5001393e-09
   247 : -4.9774680e-03  4.0996867e-03 -6.2088790e-03
   248 :  7.1832235e-41 -1.1346253e-40 -3.2972477e-41
   249 : -2.6237327e-21  3.0769781e-20 -2.3685915e-20
   250 : -9.3353869e-08  2.7430817e-08  3.1513019e-08
   251 : -3.1146141e-14  5.9985003e-14  4.7413013e-14
   252 : -3.0525751e-29  5.6361065e-29 -3.6829674e-30
   253 :  6.0318016e-36 -6.7417300e-36  8.2200210e-36
   254 :  3.7415142e-02 -1.2742168e-02 -1.2645697e-02
   255 :  4.7172860e-16  4.1041511e-16 -4.3331985e-16
   256 : -1.9623872e-08 -7.3978634e-08  3.9164452e-08
   257 : -4.0854709e-05 -7.6726902e-05  4.0620318e-05
   258 : -9.4805992e-17 -1.3191722e-17  1.2335222e-16
   259 :  1.5752969e-23 -1.9298261e-23  2.5725690e-23
   260 : -1.4542793e-08 -2.2623741e-07  2.1367041e-07
   261 : -1.0142843e-15 -6.8898236e-16  3.8077961e-15
   262 :  4.8854353e-27 -1.9027679e-26  1.2649258e-26
   263 : -2.0088781e-30  2.1336753e-30  2.1851544e-30
   264 : -1.4609417e-14  1.4837469e-14 -1.8024548e-14
   265 : -3.4063822e-07  1.2926935e-07 -2.6084109e-07
   266 :  1.8641246e-20  6.9531841e-20 -3.9152373e-20
   267 : -2.1198939e-18  3.8713761e-18 -8.5229332e-19
   268 :  3.5356586e-31  1.1220224e-30 -2.6414968e-30
   269 : -3.2642084e-03  9.0221475e-04  2.1520243e-03
   270 : -8.2655361e-18  3.4169994e-17 -1.5393643e-17
   271 :  9.1584895e-07 -9.6985698e-07  2.4041218e-06
   272 :  1.2960972e-17 -3.0646614e-18 -6.0241477e-18
   273 :  1.6235939e-29 -1.6788592e-29 -1.6382846e-29
   274 :  1.1502603e-08  2.7753542e-08 -7.1941776e-08
   275 :  4.8580297e-25  3.3537251e-25 -1.4395696e-24
   276 : -1.0719298e-07 -9.2432990e-06 -5.6994244e-07
   277 :  1.7921244e-27 -4.2162336e-28 -3.3882354e-27
   278 : -1.7845700e-08  7.8504589e-09  3.1125251e-08
   279 :  2.0215781e-14 -2.3559902e-15 -8.0989198e-15
   280 :  3.3183303e-01  8.4066532e-02  1.7647971e-01
   281 :  4.0432821e-14 -6.7343086e-14 -2.5853494e-14
   282 : -1.0634663e-20  8.3723808e-20 -1.8036607e-19
   283 : -1.3767202e-24 -9.9706437e-26  2.8681570e-24
   284 :  1.4762257e-26 -1.6817929e-27  2.5166723e-26
   285 :  7.4392149e-02  2.0278640e-02 -2.8089669e-02
   286 :  4.6365091e-09  3.3428275e-09 -1.1485344e-08
   287 :  5.0524328e-11  1.2742523e-10 -4.6483058e-11
   288 :  1.1923053e-01  1.1931205e-01  3.4546830e-02
   289 : -7.0550118e-12  1.4572705e-11 -3.0647987e-11
   290 :  8.7807839e-02  1.4233986e-01  2.1983850e-02
   291 : -6.3862726e-15  1.0828192e-14 -1.7644037e-15
   292 :  8.3516233e-04  6.2576130e-04 -1.5536422e-03
   293 : -2.6355926e-23  1.1785604e-23  4.1985038e-23
   294 : -1.5822931e-09 -7.9894250e-10  3.2093426e-09
   295 :  9.5486163e-36 -3.0609537e-34  1.4187116e-34
   296 :  1.2228990e-06  5.4528671e-07 -1.2456996e-05
   297 :  8.3994657e-13 -3.0988898e-12  1.2325449e-12
   298 :  1.0662147e-13 -4.2656950e-13  1.8530169e-13
   299 : -1.3741908e-37 -4.5838900e-38  2.9539477e-37
   300 : -2.5412662e-06  4.7769105e-06  6.8712283e-07
   301 : -6.2783657e-15  6.8711277e-15 -4.4736969e-16
   302 :  4.7748969e-09 -1.6664322e-08  6.4486734e-09
   303 : -5.7124956e-11  1.8249418e-10 -6.6394083e-11
   304 : -4.6551931e-10 -1.7004700e-09  5.5036620e-09
   305 : -1.0821694e-15  6.9255252e-16  1.7438027e-16
   306 :  2.1257637e-04  2.8362125e-05 -1.5579007e-04
   307 : -7.5318799e-10  2.8581187e-10 -4.0969569e-10
   308 : -1.2323553e-13 -5.2425892e-16  1.2821875e-13
   309 :  1.1793556e-37  5.6944309e-36 -2.8542961e-36
   310 : -4.8383447e-12  2.2027225e-12  9.0957670e-12
   311 : -8.5899730e-09  4.6783357e-10  1.8534407e-08
   312 : -2.3677198e-33  5.2866548e-33 -9.5601406e-33
   313 :  7.2981181e-24 -2.6462409e-23  8.3218072e-24
   314 : -4.7698146e-36 -3.2679251e-36  1.1018354e-35
   315 : -4.9402990e-28 -2.1953134e-27  1.2590302e-27
   316 :  6.1722988e-04  2.8140399e-04 -2.0317828e-04
   317 : -6.5605233e-38 -4.1478093e-37  5.3173207e-37
   318 :  2.3380202e-06 -3.2959398e-06  9.2263411e-07
   319 : -1.4573061e-06  1.0893585e-06  2.5837600e-06
   320 : -3.0274895e-02 -2.2606736e-01 -1.9676011e-01
   321 : -4.3878792e-04  3.2730095e-04  1.0222561e-03
   322 : -8.4642486e-36  1.9976245e-35 -2.8745575e-36
   323 :  7.1954677e-40 -1.0632157e-39  1.8081957e-40
   324 : -1.1394551e-26  3.5487317e-26 -1.0254346e-26
   325 :  1.4108352e-23 -6.5842004e-23  1.2977215e-22
   326 : -2.1531690e-02  3.3919306e-02  4.0116619e-02
   327 :  5.3144234e-01 -6.5712385e-01  4.3881091e-01
   328 : -1.2200546e-07  1.1979632e-08  3.8442446e-08
   329 :  1.2995775e-25 -2.0137851e-24  9.3672700e-25
   330 : -1.2038973e-39 -3.2489724e-39  5.6184972e-39
   331 : -5.5794394e-18 -2.4023541e-17  3.6577712e-17
   332 :  8.1764560e-10  6.2989018e-10 -6.6412014e-10
   333 :  2.5043870e-23 -1.5221342e-23  8.6269411e-24
   334 : -1.1267010e-06  4.3371880e-06 -4.5008242e-07
   335 : -1.2385658e-09  2.6663519e-09 -6.4857610e-10
   336 :  3.6645566e-09  8.4691596e-10 -6.7977040e-09
   337 :  1.9827773e-36 -1.9789524e-34  2.0937766e-34
   338 : -8.8647958e-08  8.8685497e-08  2.8066663e-10
   339 :  5.8260145e-26  2.7783201e-26 -1.4713195e-25
   340 : -6.9814258e-07  2.0031120e-06  6.1655245e-07
   341 : -3.7163508e-34  1.8630131e-34  1.1970851e-34
   342 : -1.9594919e-28  6.4228930e-29  3.5091678e-28
   343 : -2.0744327e-15  5.5364469e-15 -1.7392498e-15
   344 :  2.5593603e-06 -2.1890762e-05  5.2455788e-06
   345 :  1.2436529e-01 -2.3188260e-02 -2.6917908e-02
   346 : -6.5399921e-28 -6.9991985e-28  6.2819694e-28
   347 :  3.7658491e-06 -1.8101818e-06  2.5912662e-06
   348 : -8.2370095e-15  4.5937441e-15  1.3037934e-15
   349 :  8.9247469e-16 -4.3789271e-16  1.6385579e-16
   350 :  1.1667734e-06 -6.6335191e-07  4.1640568e-06
   351 :  1.1300659e-21  1.1711455e-21 -1.0590544e-21
   352 :  7.8231798e-07 -1.4335762e-06  2.8683266e-06
   353 : -8.9104513e-10  1.0501982e-08 -3.3841338e-09
   354 : -1.0035608e-01 -1.2134225e-02 -1.6951182e-01
   355 :  8.1116361e-02  1.1410130e-01  1.5754848e-01
   356 :  1.0517542e-34  1.7882676e-34 -4.0168546e-34
   357 :  1.1816841e-05  1.9018954e-05 -5.5401201e-05
   358 : -1.3013546e-16  2.4524894e-16  6.0665032e-17
   359 : -1.0839952e-41  2.7781270e-41 -8.6243122e-42
   360 :  1.0905963e-06 -3.1625436e-07 -8.8396263e-07
   361 : -4.2627030e-21  4.4447861e-21 -1.3658761e-22
   362 : -1.0535979e-14  8.5446155e-15 -7.8289211e-15
   363 : -1.3182400e-18  1.3466308e-18 -1.7072487e-18
   364 : -2.9911464e-20  2.5615299e-19 -9.9769634e-20
   365 : -7.7255081e-15  3.6383012e-15 -1.9810234e-15
   366 :  1.0895821e-31  1.3874551e-31 -3.6157764e-31
   367 : -5.6335908e-12 -2.5474594e-12  1.1362990e-11
   368 : -2.3042619e-07  1.0780900e-06 -3.9513692e-07
   369 : -2.0502869e-15  4.6181165e-15 -1.2737492e-16
   370 : -2.2826756e-18  5.7326685e-18 -1.0496232e-18
   371 :  1.2201307e-31  2.5055559e-32 -1.7067157e-31
   372 :  1.8254645e-14 -1.6889075e-14 -2.0490014e-14
   373 : -1.6875986e-09 -1.6111557e-09  6.6175150e-09
   374 :  5.9646348e-02 -1.2108262e-02 -2.0880158e-02
   375 : -5.6946080e-23  8.5745454e-23 -1.4900298e-23
   376 : -1.4660917e-35 -9.6331102e-35  1.2483812e-34
   377 :  5.0591050e-13  4.4138129e-13 -3.4057143e-13
   378 :  1.4352963e-20 -5.3274633e-18  3.2238233e-18
   379 :  1.5580260e-38 -4.5536969e-38  1.4753223e-38
   380 : -3.6460500e-04  3.5990160e-04  1.0129287e-04
   381 :  2.2528640e-17  2.8043788e-16 -1.3370529e-16
   382 :  9.5792666e-23 -1.2948237e-22 -6.9266476e-23
   383 : -1.4908631e-06 -2.4578695e-07  8.5653244e-06
   384 : -1.0854748e-21 -1.0931391e-21  1.7093650e-21
   385 :  1.6166675e-08 -3.8322319e-08 -1.3259729e-09
   386 :  5.5464852e-04 -1.5512365e-04 -7.4174514e-05
   387 : -3.0320744e-25  4.4582782e-26  6.0721495e-25
   388 :  1.6984324e-01  1.8467724e-01  3.7301544e-02
   389 :  9.2004504e-21  7.4780526e-21 -2.0425826e-20
   390 :  6.5726650e-08 -1.1137514e-07 -3.2474988e-08
   391 :  1.1141619e-17  9.3157535e-17 -4.9864022e-17
   392 : -2.4331077e-05  1.3552919e-05  4.4424650e-06
   393 : -1.2390453e-05 -7.2193850e-05  6.0923148e-05
   394 : -2.2795662e-21  6.1774653e-21 -1.1648456e-21
   395 :  1.9069919e-12 -1.6885264e-12  1.9803816e-12
   396 : -3.1652135e-38  5.9881195e-38 -9.2150520e-38
   397 : -3.6934650e-06  1.1460563e-05  3.4559600e-06
   398 : -2.4132806e-10  5.7174257e-10 -1.5369269e-10
   399 : -4.8974377e-05  1.3688038e-04 -8.7224732e-05
   400 :  1.2913126e-10  9.7508557e-11 -3.4396926e-10
   401 : -3.5078099e-09  5.6392499e-09  3.2070385e-09
   402 :  6.7820773e-20 -1.7500946e-20 -1.8365962e-20
   403 :  4.7081224e-20 -9.3467619e-19  8.0489196e-19
   404 : -1.4078067e-32 -2.5455251e-32  6.0228509e-32
   405 : -3.9258399e-12  7.7323174e-13  2.6996308e-12
   406 :  1.7498608e-06 -2.1238335e-07 -6.4140317e-07
   407 :  1.7909098e-04 -1.2489977e-04  4.1416786e-05
   408 : -8.3133992e-04  7.3595526e-04  1.8298054e-04
   409 : -3.0364852e-11 -1.2145546e-11  1.8735585e-11
   410 : -1.1166054e-01 -1.7616377e-01 -8.2372629e-02
   411 :  2.2010557e-11 -5.5986735e-11  2.9392658e-12
   412 : -1.8745554e-09  1.1322998e-09  2.7253948e-09
   413 :  5.6066426e-35  4.0952957e-35 -1.5274181e-34
   414 :  1.5784674e-01 -3.9669741e-02  1.8629186e-01
   415 :  1.6938111e-10 -2.6420371e-10 -1.7406427e-10
   416 :  4.1871367e-25  2.0196547e-25 -8.2704650e-25
   417 :  5.5290491e-07 -5.9874152e-07  2.8334145e-06
   418 : -1.8170381e-04  3.0239777e-04  8.5026246e-04
   419 :  2.9284518e-31 -3.4183050e-31  1.6677918e-32
   420 : -6.0094022e-29  2.3008430e-28 -1.0794032e-28
   421 : -2.0049619e-26  9.5157306e-26 -4.9491503e-26
   422 : -3.6278844e-15  4.7816427e-15 -9.4443179e-15
   423 : -1.4965951e-12  2.7198754e-11 -1.7550305e-11
