Number of elements 912
     0 :  1.3877848e-16 -2.5836873e-17 -2.7995924e-16
     1 :  1.1081962e-10 -5.9727994e-10  2.4260824e-10
     2 :  6.3269525e-02  1.1911119e-01 -1.1163356e-01
     3 :  2.4924156e-13  9.9621297e-13 -1.1998360e-12
     4 : -2.1780505e-02  3.4968274e-02 -4.3190172e-02
     5 :  2.2229855e-01  1.7527021e-01 -3.9065558e-02
     6 : -1.0970687e-26 -4.3492219e-26  6.6670455e-26
     7 : -4.5038610e-10  3.7831810e-09 -2.3552767e-09
     8 : -3.0866122e-08 -9.8867757e-08  4.4527386e-08
     9 :  3.3955630e-24  7.6215036e-24 -1.4623195e-23
    10 :  2.6779883e-08 -1.0787256e-07  4.2183533e-08
    11 : -4.1872635e-27 -1.1972028e-27  1.0412780e-26
    12 :  1.0771680e-01 -5.0097476e-02 -1.5765991e-01
    13 :  7.5534319e-06 -1.4189590e-06  8.4767745e-08
    14 : -1.6943565e-13  4.0316672e-13 -2.3820808e-14
    15 : -1.1756342e-06  2.3692943e-06  9.4327606e-07
    16 : -4.5382494e-28 -3.0649276e-28  1.2498960e-27
    17 :  2.0782932e-19  1.5870091e-20 -5.2465850e-19
    18 : -7.7261006e-08  2.0995328e-07 -7.5991828e-08
    19 : -7.6824320e-33  4.2434249e-33  8.1309476e-33
    20 : -3.7041391e-19  1.1317551e-18 -4.5733704e-19
    21 :  1.8813908e-05 -6.9372961e-06 -6.4638871e-05
    22 : -2.4931189e-05 -6.1792460e-06  1.2116067e-05
    23 : -2.0513030e-30  1.0731811e-30  8.9282360e-31
    24 :  9.4984375e-10 -3.9742777e-09  4.5928592e-09
    25 :  6.0493108e-32 -1.4107444e-31  3.3548728e-32
    26 : -5.2293204e-10  9.5596933e-09 -4.3067443e-09
    27 : -3.3956125e-06  1.2360313e-05 -1.1181605e-06
    28 :  4.8305155e-06 -1.2903953e-05  4.7066375e-06
    29 :  2.0374835e-10  2.1053012e-10 -8.3455388e-10
    30 :  9.1966084e-09  2.7941878e-08 -5.4673643e-08
    31 : -7.7248771e-13  8.3413399e-13  7.9943858e-13
    32 :  9.5215945e-26  6.5193806e-26 -2.3719213e-25
    33 : -8.4210647e-05  2.4592264e-04  2.1534594e-04
    34 :  7.0796309e-34 -9.6323840e-34 -5.4032191e-34
    35 :  2.6694054e-12 -7.2760609e-13 -5.1088851e-12
    36 : -7.9786192e-02  1.8200886e-02 -4.0393907e-02
    37 :  1.6172861e-03  3.1259835e-04  2.7447766e-04
    38 :  9.4638802e-06 -4.3904353e-05  1.2890214e-05
    39 :  4.6698750e-10 -6.9236508e-10 -6.1550953e-10
    40 :  6.0296486e-11  2.8205473e-10 -3.0934983e-11
    41 : -2.7600693e-06  5.1298522e-06  3.9605243e-06
    42 :  3.6022087e-34 -1.5002189e-31  1.3953566e-31
    43 :  1.7209570e-17 -2.3737434e-17 -1.3517155e-17
    44 : -9.8015716e-05 -2.6426694e-05  5.9096342e-04
    45 : -7.2759672e-14 -1.0754142e-15  7.8548473e-14
    46 :  3.8167403e-14 -2.2564325e-14  1.6858665e-14
    47 : -5.9158525e-25  8.2344848e-25 -1.2334386e-24
    48 : -4.7134480e-28 -3.1071407e-27  1.2074478e-27
    49 :  2.7287851e-08  4.7739810e-07 -4.3320915e-07
    50 :  6.8726787e-05  3.2418449e-04 -1.0331863e-04
    51 :  1.4176848e-01  2.5623946e-02  8.8191339e-02
    52 : -1.7523178e-07  4.1523126e-07 -7.5681000e-08
    53 :  3.2263816e-27  1.9702540e-26 -4.5691279e-26
    54 :  2.1951132e-06 -9.7826253e-06  1.0977851e-05
    55 : -3.8248860e-06 -2.9570980e-06 -1.8576364e-06
    56 :  9.6016870e-02  6.5447899e-02  1.9568383e-01
    57 : -1.1769285e-06 -1.7071453e-06  4.8249761e-06
    58 : -3.9827833e-02  9.4629013e-02  3.2536180e-03
    59 :  5.2069742e-09 -1.3936799e-07  6.8929349e-08
    60 :  2.1940939e-05 -9.3068530e-05 -6.8779036e-05
    61 : -9.8545917e-03 -1.8876395e-02  2.9441878e-02
    62 :  9.1003250e-09  3.4871270e-09 -5.6990689e-09
    63 :  3.4570061e-04  2.7169251e-04 -1.0593393e-04
    64 : -6.2278686e-09  1.0536730e-08  2.0191943e-09
    65 :  6.2207454e-11 -2.9426744e-10  9.7363574e-11
    66 :  1.3091506e-12 -2.4896926e-12  4.4518409e-13
    67 : -3.4937349e-27  3.7540018e-28  7.4211357e-27
    68 : -1.9662971e-26  4.7278100e-26 -4.8554248e-27
    69 : -4.6155088e-27  4.5634365e-27  5.3545983e-27
    70 :  9.2271126e-15 -2.7676194e-15 -1.7363688e-14
    71 : -2.1397278e-04  8.7565608e-04  4.5528442e-04
    72 :  8.6269117e-29 -2.6924524e-28  8.6050182e-29
    73 :  4.0113894e-04  2.1947656e-04  9.2516927e-04
    74 :  3.1772128e-20  4.5913278e-20 -3.6273091e-20
    75 : -9.8413780e-21 -1.0359872e-20  9.4394653e-21
    76 : -1.3919669e-29  9.5111295e-29 -3.6204093e-29
    77 :  2.0954657e-21 -5.0642628e-21  3.6224145e-22
    78 :  1.3741752e-24 -4.7563115e-24  1.3467055e-24
    79 : -2.1493975e-18  2.0029652e-18 -1.9404225e-18
    80 :  1.3686980e-38  2.5921890e-38 -2.0887695e-38
    81 :  1.2945995e-24  1.9022143e-24 -1.5399949e-24
    82 : -6.5083022e-01 -1.1864980e-01 -5.6259445e-01
    83 : -2.5693157e-33  3.0907602e-33  2.5016352e-33
    84 : -3.8320381e-31  9.6251011e-31 -2.1236203e-31
    85 :  1.5282555e-01  1.0297895e-01  3.4221574e-01
    86 :  6.0730603e-19  1.3162173e-19 -9.0873343e-19
    87 :  1.6166054e-17 -1.8229204e-17 -1.6995662e-17
    88 : -8.4296888e-12 -3.0648517e-12  3.8799100e-12
    89 : -8.3659640e-03 -5.9588052e-04  1.7421506e-03
    90 : -6.1028447e-30 -2.0679343e-29  1.3080912e-29
    91 :  2.6165268e-02  1.1564119e-01  2.5912553e-02
    92 :  1.5018375e-14 -1.7730164e-14  4.9861280e-15
    93 : -3.3809486e-37  7.6247302e-38  1.3190053e-37
    94 :  2.2592745e-16 -1.2726169e-16 -4.0342714e-17
    95 :  6.6032789e-28 -6.4288938e-28  7.4884921e-28
    96 :  3.7288560e-12 -5.6841007e-12  9.0821762e-12
    97 : -3.7414941e-14  1.8235537e-13 -1.0840932e-13
    98 : -5.0265323e-01 -8.3022318e-02 -7.5252719e-02
    99 :  9.7565297e-25  2.5097424e-24 -1.6310409e-24
   100 : -2.1902216e-26  5.1402561e-26 -3.3721273e-26
   101 : -3.3453388e-11 -1.0152116e-12  1.6105359e-11
   102 :  1.7336818e-07  1.2128941e-06 -7.2449485e-07
   103 :  3.9770335e-35 -1.4660962e-35 -7.0907303e-35
   104 :  7.6185882e-15  1.4154699e-15 -3.7114270e-15
   105 : -2.1256302e-07  4.8979926e-08  6.6698619e-08
   106 : -5.0616314e-10  3.1448490e-10  5.5654555e-10
   107 : -5.9244154e-10  2.1808216e-09 -4.4485395e-10
   108 :  3.0034408e-10  4.9847629e-10  3.0083536e-09
   109 : -6.6340224e-07 -2.1981270e-07  1.1536030e-06
   110 : -6.9841301e-05  1.1377550e-03 -3.4164531e-05
   111 :  7.2079136e-09 -6.7976990e-10 -2.3172467e-09
   112 : -9.4893871e-24  1.4596383e-23  7.0990246e-24
   113 :  1.5846391e-01  1.8748930e-03  1.8435696e-02
   114 :  8.2665345e-14 -1.1243348e-14 -4.2441323e-14
   115 :  6.3468880e-07  4.0402157e-06 -2.4451645e-06
   116 : -7.9768161e-04  8.9655769e-04  2.1293833e-04
   117 :  1.8269720e-02  8.3425287e-02  1.1834140e-01
   118 : -6.8680986e-01 -1.8891776e-01 -4.7863034e-02
   119 : -4.9137356e-28 -8.5818324e-29  6.9817438e-28
   120 : -3.0022600e-13  2.2067882e-13 -2.0900883e-13
   121 :  2.9334378e-21  2.6060767e-21 -5.7504778e-21
   122 :  3.2427271e-06 -4.6444020e-07 -4.2078367e-07
   123 : -1.6968282e-34 -3.0895677e-34  5.3268111e-34
   124 : -4.8985210e-26 -1.9392260e-25  1.1186848e-25
   125 : -2.9030025e-37  8.3803339e-37 -2.5797787e-37
   126 : -2.9165409e-20  1.2958470e-18 -1.1506648e-18
   127 :  1.4206961e-21 -1.7034326e-20  1.4197615e-20
   128 : -1.4226519e-06  2.0328894e-06  1.0763424e-06
   129 : -2.2094762e-17 -2.5041369e-17  7.8035334e-17
   130 : -1.3035151e-02  6.9900472e-02  1.6670725e-01
   131 :  1.7637045e-04 -2.8654210e-05 -8.2742934e-05
   132 :  5.6282203e-06 -1.9209081e-05  5.1408005e-06
