Number of elements 912
   118 : -6.9824011e-01 -1.8916316e-01 -5.2326420e-02
   119 : -5.6370535e-28 -9.6400258e-29  7.9783695e-28
   120 : -3.1186337e-13  2.3223510e-13 -2.2514525e-13
   121 :  3.2488229e-21  3.0566562e-21 -6.4960567e-21
   122 :  3.3586427e-06 -7.4227204e-07 -2.9323882e-07
   123 : -2.0187392e-34 -3.7040563e-34  6.3676733e-34
   124 : -5.8772912e-26 -2.1767666e-25  1.2721716e-25
   125 : -3.4480646e-37  9.9581573e-37 -3.0686104e-37
   126 : -3.1346541e-20  1.4307952e-18 -1.2739981e-18
   127 :  1.7735177e-21 -1.9266414e-20  1.5664005e-20
   128 : -1.4682563e-06  2.1880977e-06  1.0385835e-06
   129 : -2.5466583e-17 -2.8980774e-17  9.0601015e-17
   130 : -1.1617930e-02  7.2088881e-02  1.6645842e-01
   131 :  1.8509388e-04 -3.0771255e-05 -8.4891295e-05
   132 :  5.9574608e-06 -2.0345449e-05  5.2904307e-06
   133 :  1.9032414e-04 -3.3954757e-03  5.2326655e-04
   134 :  5.8939997e-06 -2.5067999e-06  1.3604971e-06
   135 :  2.5653676e-08  1.9184258e-08 -5.6151028e-08
   136 : -4.3231222e-10  5.3897014e-10  8.3548066e-12
   137 :  1.8936537e-07 -4.2678019e-07 -7.9729553e-08
   138 :  8.9291135e-10  4.6755457e-09 -6.1304323e-10
   139 : -1.5906875e-09  4.9571027e-09 -1.7426899e-09
   140 :  1.0133356e-22  6.4160896e-24 -4.6877239e-23
   141 :  1.7407816e-21 -3.4139657e-21 -5.6251363e-22
   142 : -3.8009048e-09 -5.3600643e-09  1.0501362e-08
   143 : -4.7771056e-30  2.4688039e-28 -3.4453189e-28
   144 : -6.2553128e-10 -3.8818109e-10  3.3607603e-10
   145 :  3.0007109e-14 -7.2985228e-13  3.2258367e-13
   146 : -4.8575605e-15  4.6197884e-15  6.7102835e-15
   147 : -3.1504633e-28 -2.2932422e-28  2.4068345e-28
   148 : -3.4498128e-16  6.0851207e-17  6.5044736e-16
   149 : -8.5762719e-02  3.3267076e-02  1.9292051e-04
   150 :  4.1429726e-12 -3.7101247e-12 -5.9507450e-12
   151 : -5.0262188e-22 -4.6329810e-20  4.4154252e-20
   152 :  2.1928520e-18 -3.6590877e-17  1.4487758e-17
   153 : -2.2026979e-01 -4.3666024e-02 -2.2310051e-01
   154 : -4.7883740e-38  4.9365091e-39  6.1784702e-38
   155 : -1.5224981e-28  1.5167575e-28  3.5847179e-29
   156 :  2.1058189e-31 -4.7858834e-30  2.1222904e-30
   157 :  2.2208724e-14 -1.0061119e-14 -4.1266913e-14
   158 :  2.2226087e-09  1.1910542e-09  2.1429725e-09
   159 : -1.1505831e-11 -3.0487901e-12  6.0463464e-12
   160 : -6.2290488e-36  1.3812699e-36  2.3722113e-36
   161 : -9.4911666e-35  1.3379951e-34 -1.7754838e-34
   162 :  1.3712262e-01 -1.0962411e-04  2.8002202e-02
   163 : -1.0724953e-06 -8.5575158e-07  6.2909597e-06
   164 : -5.7616390e-19  7.5479907e-19  5.7815974e-19
   165 : -7.7786258e-11 -1.3046309e-10  3.4443162e-10
   166 :  1.1640275e-29 -2.8459713e-30 -2.2697802e-29
   167 : -2.1740164e-08  1.6829700e-08 -2.5021218e-08
   168 :  1.5248936e-05 -4.3076999e-05  8.4117943e-06
   169 : -6.8821286e-01  1.2867521e-01  2.0723379e-01
   170 :  1.2514748e-26 -1.3079348e-27 -1.0090269e-26
   171 :  4.9893803e-28  2.2495229e-26 -4.6007781e-26
   172 :  3.8222592e-05 -1.0278718e-04 -7.9905169e-05
   173 : -4.7524411e-07 -5.9888501e-07  2.1023610e-06
   174 : -4.3955093e-09  5.3626153e-09  5.3765833e-09
   175 : -9.7367294e-15  3.2379028e-15 -6.2076165e-16
   176 : -1.1151518e-24  1.2577830e-25  2.2991137e-24
   177 : -3.3202194e-10 -5.5007339e-09  5.3375908e-09
   178 : -1.2339659e+00 -1.7280485e-01 -7.3772408e-01
   179 : -1.5612031e-08  1.7674321e-08  1.9174006e-08
   180 :  1.1639795e-28 -7.1052558e-31 -2.4365127e-28
   181 :  1.4927076e-05 -3.8054839e-06 -3.4836587e-05
   182 : -1.4742385e-16  7.5868865e-17 -3.4019755e-17
   183 :  2.3661145e-04 -3.1620282e-04  6.8921120e-04
   184 :  3.0022121e-37  4.2152072e-36 -2.1615603e-36
   185 : -3.1842750e-20 -2.8195327e-20  2.6391149e-20
   186 :  3.9975615e-13  1.1284644e-13 -6.6872422e-13
   187 :  3.0785126e-09 -2.5524320e-08  3.7635777e-08
   188 : -2.4139687e-01 -2.6450257e-01 -6.0758297e-01
   189 :  1.1364286e-07 -2.8055040e-07  1.0221757e-08
   190 :  1.7849933e-10  9.6235962e-10 -4.7040962e-10
   191 :  4.2637154e-34 -3.5006579e-34 -5.8994771e-34
   192 : -1.1778219e-04 -9.5634765e-05  3.7419387e-04
   193 :  2.3353166e-01  2.0161111e-03  1.1758033e-01
   194 : -4.7227727e-01 -1.6253148e-01  2.1469879e-02
   195 :  1.7940245e-14  5.1462711e-15 -1.1117112e-14
   196 :  5.3210807e-30  3.5529073e-29 -4.6897344e-29
   197 : -2.0183943e-28  3.4043573e-28  7.2609970e-29
   198 :  1.7716988e-11 -3.2466807e-12 -1.0046346e-11
   199 :  1.5051271e-02  1.6340596e-01 -1.0729225e-03
   200 :  1.2015097e-25 -3.9828719e-25  2.1611325e-25
   201 : -9.6066182e-06  2.9865145e-05 -6.2399476e-05
   202 :  8.0390300e-14 -2.2170521e-14 -1.3008043e-14
   203 :  5.1862810e-32  1.9254075e-31 -1.1046248e-31
   204 : -1.4591818e-14  2.7738543e-14  9.0073586e-15
   205 : -7.8357048e-06 -4.0670647e-05  1.0788056e-05
   206 : -3.5415557e-31  1.0168387e-31  9.3881981e-32
   207 : -4.6850449e-29  2.7698341e-29 -1.4027708e-29
   208 : -4.6199197e-22  2.7350799e-21 -2.8976081e-21
   209 : -1.8067920e-01 -8.7603548e-03 -8.5732069e-02
   210 : -2.9672052e-15  2.9833623e-15  2.7731748e-15
   211 :  3.6525779e-31 -3.7342017e-31  4.6717458e-31
   212 :  2.9129741e-08 -1.1564367e-07  2.8593217e-08
   213 : -4.6494396e-29 -4.1124202e-28  6.1601953e-28
   214 : -6.8755429e-02 -8.5711825e-02  3.3257552e-02
   215 : -5.9581814e-01 -1.8100583e-01 -3.9416950e-03
   216 :  9.6674173e-09 -1.5578470e-08  2.3108321e-09
   217 :  1.9855416e-37  4.6196616e-37 -3.0965198e-37
   218 : -8.0965454e-23  1.9942446e-22 -2.0991403e-23
   219 :  8.0661434e-07  3.1985500e-06 -2.5752970e-06
   220 :  3.6879992e-19 -1.6710672e-19  7.7724519e-20
   221 :  8.5234582e-26 -7.8035621e-25  4.5666565e-25
   222 :  3.2100151e-03 -1.2729026e-02  1.0449058e-02
   223 :  9.3956747e-04 -2.4119954e-03  1.2077962e-03
   224 :  6.9893157e-12 -7.2688306e-12 -6.5980105e-12
   225 : -3.6073369e-19 -2.1565694e-19  1.1160991e-18
   226 : -1.8216825e-25  7.1486704e-26  6.6758459e-26
   227 : -4.6849456e-14  7.3958156e-15  2.2966836e-14
   228 :  7.4849805e-12 -1.8947440e-11 -4.1959371e-12
   229 : -4.6898425e-16  1.2831051e-16  1.4236103e-16
   230 :  1.0034592e-25  1.0481463e-25 -9.1417782e-26
   231 : -3.4243376e-26  1.2637987e-25 -5.2697998e-26
   232 : -3.3526761e-35 -2.9113217e-35  2.9992213e-35
   233 : -2.6966832e-25 -1.3545744e-24  2.1020061e-24
   234 :  1.3462208e-01  1.6149057e-04  1.5197710e-01
   235 :  3.0871570e-06 -2.3816258e-04  6.2215426e-04
   236 : -2.5807149e-23  2.3502550e-23  3.3441926e-23
   237 :  3.1560338e-21 -2.2701552e-20  2.2667196e-20
   238 :  9.8249154e-33  1.6161257e-33 -5.6286548e-33
   239 :  1.0107050e-24 -1.5601077e-24  2.1566777e-24
   240 :  1.9951104e-30  9.4521408e-30 -1.3421322e-29
   241 :  2.2102246e-06  3.1113149e-06 -1.1039916e-06
   242 :  5.2779262e-07 -1.7577995e-07 -2.7607731e-08
   243 :  1.8023871e-02 -9.6045054e-03  2.4986922e-03
   244 :  6.8778610e-04 -6.1873078e-05  4.0537749e-04
   245 :  7.2679018e-24 -5.9992795e-24 -4.8357134e-24
   246 :  3.8195185e-07 -2.2910457e-07 -1.0571216e-07
   247 : -6.9843960e-03 -7.3238707e-05 -1.0891604e-02
   248 :  4.0401296e-36 -7.5731817e-36 -7.4774903e-37
   249 :  4.4090318e-18  6.5358826e-18 -1.6325485e-17
   250 :  4.3729129e-07 -8.6915797e-08 -6.6916452e-07
   251 :  2.9760507e-12 -5.6508364e-12 -4.1656999e-12
   252 : -3.8385337e-26  9.8570528e-26 -1.2658515e-26
   253 :  1.0300139e-31 -1.0263808e-31  1.1983090e-31
   254 :  1.0519217e-01  3.2558650e-02 -2.8528759e-03
   255 :  2.3288099e-13 -2.4126835e-14 -5.3992881e-14
   256 : -4.1438919e-07  5.6337920e-08  5.1971776e-08
   257 :  6.0848969e-04  1.0994096e-04  8.4787244e-04
   258 : -8.4980917e-16  3.3628192e-14 -7.1527503e-14
   259 :  1.0337106e-20 -2.0026850e-20  3.5313453e-20
   260 : -8.4164435e-07  1.9167341e-06  3.0605833e-07
   261 :  8.0266627e-14  5.0557738e-14 -2.7984889e-13
   262 : -3.0396817e-25 -1.7667372e-23  1.6726152e-23
   263 : -6.3701683e-27  6.0291447e-27  8.2448358e-27
   264 : -3.2360165e-13  4.0663445e-13 -7.0775130e-13
   265 :  3.4570422e-06 -3.6297302e-06  8.2722921e-06
   266 : -9.0638884e-18 -7.0849613e-18  7.1469252e-18
   267 : -4.5894673e-16  8.6846456e-16 -1.9462774e-16
   268 :  8.9754065e-28  4.1405012e-27 -9.4604941e-27
   269 : -1.3693370e-02  4.9061377e-03 -5.2881967e-03
   270 : -2.5583383e-16 -2.4861696e-16  7.8238868e-16
   271 :  9.5328024e-06  8.5702878e-06 -3.1912818e-05
   272 :  2.0729338e-15 -8.8460589e-16  6.3814611e-17
   273 :  4.1005602e-26 -3.6163999e-26 -4.8952205e-26
   274 : -1.3811262e-07 -3.4818087e-07  6.9374560e-07
   275 :  5.8022201e-22  5.9454833e-22 -2.0445168e-21
   276 :  5.9113109e-05  6.8018116e-05 -1.8775712e-06
   277 : -1.1618665e-24  5.2703250e-24 -2.6795328e-24
   278 : -1.0384633e-08 -1.8203886e-07  3.5576997e-07
   279 : -9.7929623e-13  1.7766488e-14  4.3461101e-13
   280 :  4.2194360e-02 -1.2640088e-01  1.2991811e-01
   281 :  1.3913854e-12 -1.9835759e-12 -1.6775464e-12
   282 :  5.3468887e-18  2.9513036e-18 -1.4412075e-17
   283 : -1.2395005e-21  1.4586297e-21  1.0752103e-21
   284 :  2.1312878e-23  2.2162274e-23  5.1990920e-23
   285 :  1.2999632e-01  9.4973777e-02  2.6233686e-02
   286 :  1.6919529e-07 -6.1657001e-08 -4.0372004e-07
   287 : -2.1608331e-09 -3.8500636e-09  1.8026329e-09
   288 :  2.5631687e-02  3.2456420e-02 -2.2654441e-02
   289 :  2.4614886e-10  4.8719951e-11 -5.4140774e-10
   290 :  9.9145860e-02  9.3559826e-02  1.1284074e-01
   291 :  4.3169265e-13 -6.1227500e-13  7.2439137e-14
   292 : -6.0374242e-04 -1.6169198e-03 -4.2419599e-03
   293 : -5.7850067e-21  1.5087005e-21  1.0129544e-20
   294 :  3.9332565e-08  1.3535264e-09 -2.8379108e-08
   295 : -1.2456300e-30 -3.2976882e-30  2.1024060e-30
   296 : -1.5614830e-05 -7.4114695e-05  1.7263628e-04
   297 :  4.8535746e-11 -1.4641720e-10  1.1026452e-11
   298 : -1.0663882e-11 -2.2446100e-12  4.2797601e-12
   299 : -1.7457198e-33  1.5236863e-34  2.6534845e-33
   300 : -5.5529159e-05 -2.8290598e-05  1.7189096e-05
   301 :  5.7630457e-13 -5.5517099e-13  1.6808380e-14
   302 : -5.4421848e-08  2.0995467e-07 -1.0852612e-07
   303 :  2.9922914e-09 -1.6515135e-09 -2.8304452e-10
   304 :  3.3626291e-08  2.0389394e-08 -6.9851023e-08
   305 : -9.0186821e-14  4.3208682e-14  1.9229818e-14
   306 :  5.9957901e-04  8.4497301e-04  3.4713424e-04
   307 :  4.2933110e-09 -5.9876648e-09  2.7860348e-08
   308 : -1.4478565e-12 -2.1836891e-12  7.5737998e-12
   309 : -1.4768492e-34  7.6430865e-32 -3.7067420e-32
   310 :  4.5591321e-11 -2.6196076e-10  1.4991695e-10
   311 :  8.9800329e-08  2.8274803e-08 -1.8910516e-07
   312 : -3.1281835e-29  2.0009883e-29 -2.9840062e-29
   313 :  4.2288981e-23 -4.8838851e-21  2.8515692e-21
   314 : -4.1205182e-32 -8.9970402e-33  5.5373589e-32
   315 : -5.9672546e-25 -2.2702605e-24  1.2782950e-24
   316 : -1.7579882e-03  4.4334339e-04  8.6102284e-04
   317 : -2.5817599e-33 -3.3023934e-33  8.4650615e-33
   318 : -2.3859897e-05  5.7184991e-06 -5.3155424e-06
   319 :  6.5529376e-06 -5.8123788e-06 -3.7642404e-06
   320 : -1.2566567e+00  2.1872885e-01 -6.9826537e-02
   321 :  1.2928425e-03  8.6356491e-04 -9.8940392e-04
   322 : -1.2029253e-31  2.9026435e-31 -4.5879627e-32
   323 :  3.2169644e-35 -5.2260221e-35  1.0613977e-35
   324 : -6.5780608e-24  1.7614830e-23 -3.6191660e-24
   325 :  2.2874928e-20 -6.4115127e-20  1.2551354e-19
   326 :  2.5397700e-02  1.5047739e-01  1.8502528e-01
   327 : -7.9121385e-01  2.0970479e-02 -1.2929631e+00
   328 :  1.5718412e-06 -5.0978828e-07 -4.0992683e-07
   329 :  4.3307216e-23 -1.4466786e-21  6.9410230e-22
   330 : -5.0461350e-36 -1.5447172e-34  1.6288094e-34
   331 :  4.3554707e-15 -7.1333718e-15 -3.4145707e-15
   332 : -1.2825934e-08 -1.2484150e-08  1.1781032e-08
   333 :  2.3288550e-20 -1.3741376e-20  9.1512927e-21
   334 :  1.3387100e-05 -5.5185826e-05  1.5531043e-05
   335 :  2.4756143e-08 -5.1807709e-08  1.5973193e-08
   336 : -5.2575597e-08 -6.8785887e-08  1.3640840e-07
   337 : -2.7327736e-32 -1.8507677e-30  2.0644261e-30
   338 :  6.2275519e-07 -1.0738010e-06  1.0968069e-07
   339 :  2.3669824e-22 -1.8736049e-22 -3.4368255e-22
   340 :  7.4660386e-06 -1.9137294e-05 -5.4239545e-06
   341 : -1.0372191e-29  9.3120657e-30  7.0492191e-31
   342 : -1.1627141e-25 -2.3470325e-25  4.9079561e-25
   343 :  2.4494165e-12 -1.7936557e-12 -2.9235441e-13
   344 : -3.6258131e-05  9.7425449e-05 -3.5049586e-05
   345 :  1.5675103e-01  9.5411530e-02  4.5777428e-03
   346 : -6.9240536e-25 -5.4535803e-25  5.3854396e-25
   347 : -4.5991509e-05  2.4406473e-05 -1.7830076e-05
   348 :  4.2721863e-13  3.0133526e-13 -3.2754372e-13
   349 : -1.8198600e-13  1.0809457e-13 -6.4202170e-14
   350 : -4.6243104e-05  1.3559871e-05 -1.5741710e-05
   351 :  3.0055708e-19  2.2951918e-19 -2.2400412e-19
   352 : -3.2459847e-05  1.7646503e-05 -1.0049195e-05
   353 :  4.8675515e-08 -1.1748846e-07  3.5427671e-08
   354 : -5.0578130e-02 -1.1797526e-01 -2.1475512e-02
   355 : -8.2220741e-02  3.3837231e-02  8.9629280e-02
   356 :  1.3012316e-30  1.6755384e-30 -4.3051674e-30
   357 : -1.0781346e-04 -1.6395639e-04  4.8238790e-04
   358 :  8.3198510e-15 -1.0032261e-14 -8.7673553e-15
   359 : -4.1918938e-37  1.1492113e-36 -3.6963654e-37
   360 :  2.9884358e-06 -5.4696763e-07  8.0585131e-06
   361 : -2.2058533e-18 -1.1236519e-18  1.4227470e-18
   362 : -7.8430454e-13  8.9954886e-13 -1.6531378e-12
   363 :  3.0763369e-16  2.2003709e-16 -8.4207436e-16
   364 :  2.7080875e-17  3.6882597e-17 -2.5471351e-17
   365 :  5.3861945e-13 -2.4684664e-13  1.9589687e-13
   366 :  4.2536600e-28  3.0730473e-27 -3.8783309e-27
   367 :  1.1676436e-10  4.2305070e-11 -2.8685146e-10
   368 :  2.0824678e-06 -9.1855945e-06  3.8521908e-06
   369 :  1.7548855e-13  8.5473435e-13 -1.6187384e-12
   370 :  3.4221820e-17 -1.5534942e-16  1.0955473e-16
   371 :  5.2781292e-28  2.6420752e-29 -5.6732053e-28
   372 :  2.1332336e-13 -5.6377526e-13 -5.7693913e-14
   373 :  1.3793435e-08  1.4409805e-08 -4.7505179e-08
   374 :  1.3591101e-01 -6.9484268e-04 -7.0956696e-03
   375 :  7.6085204e-21  1.0571247e-19 -4.9750334e-20
   376 : -1.8526042e-31 -7.5048183e-31  1.1187768e-30
   377 :  2.1520349e-11 -2.3999287e-11  4.3005015e-12
   378 :  1.4234939e-16 -3.9321860e-16  1.0154686e-16
   379 :  3.7731485e-34 -1.0803757e-33  3.3951346e-34
   380 : -3.6953993e-03 -9.2261529e-04  7.5675933e-04
   381 : -1.8289601e-14  2.4044957e-14 -1.8504377e-15
   382 : -2.4372807e-21  4.1067153e-20 -3.9304529e-20
   383 : -1.0949980e-04 -1.1366849e-04  7.9196510e-06
   384 : -4.3705752e-20 -1.7180293e-18  1.1189190e-18
   385 :  1.6826683e-08  4.9263924e-08 -1.1504927e-07
   386 : -1.2518257e-03  5.6249311e-04  8.1764425e-04
   387 : -5.7630601e-23  3.0629856e-23  1.1107558e-22
   388 :  1.1535698e-01  1.8287644e-01  1.1807702e-01
   389 :  2.5159334e-18 -2.3179626e-18 -2.5697440e-18
   390 : -8.9440964e-07  1.4129673e-06  4.8199378e-07
   391 :  1.8040607e-15 -9.6820498e-16 -2.7507315e-16
   392 : -1.0272534e-04 -6.4819177e-05 -5.1936548e-05
   393 : -2.0669591e-04  2.7531398e-04  5.2758931e-04
   394 : -1.3893664e-18  4.3806719e-18 -1.1654461e-18
   395 : -3.2395562e-11 -1.8733958e-12  4.4241190e-11
   396 : -4.0274716e-34  4.7475413e-34 -6.0092708e-34
   397 : -8.1998140e-05  4.0664345e-04 -9.3060508e-05
   398 :  6.6534158e-09  1.8466881e-08 -8.6181041e-09
   399 :  1.4970606e-04  8.9449366e-04 -9.6979945e-05
   400 : -3.0429842e-09  3.6408138e-10  3.7710820e-11
   401 :  4.4200882e-08 -6.1171767e-08 -3.1828805e-08
   402 :  1.0109065e-17  2.4063740e-19 -5.7693033e-18
   403 : -1.0666158e-16  3.4260578e-16 -9.7803668e-17
   404 : -2.0474503e-28 -1.7757351e-29  5.6775990e-28
   405 :  2.7195767e-11 -1.1402883e-10  7.1324544e-11
   406 : -1.0471722e-06  6.4360680e-06  2.2453421e-06
   407 :  1.2053197e-03 -2.8151803e-04  9.3460104e-04
   408 : -8.0705275e-03  1.1928544e-03  1.7118564e-03
   409 :  3.7333340e-10 -1.3961189e-09  3.7965871e-10
   410 : -8.7420727e-02 -1.0971008e-01  8.2476691e-02
   411 :  1.8549093e-10 -1.0350575e-09  3.9102236e-10
   412 :  3.4215592e-08 -1.4501829e-08 -5.2152982e-08
   413 :  6.1402800e-31 -2.5163657e-33 -1.1062408e-30
   414 :  1.3196985e-01  1.2918497e-01  9.5498127e-02
   415 : -3.5182271e-09  2.3562697e-09  5.3619714e-09
   416 :  3.9755453e-22  5.1289144e-22 -1.5096876e-21
   417 : -9.4548051e-06  1.3834952e-05 -4.1279277e-05
   418 :  1.5521772e-03 -1.5511918e-05 -3.8353504e-03
   419 :  1.2436493e-27 -1.8845963e-27  2.5651885e-28
   420 : -1.1035229e-25  4.7183985e-25 -2.4560944e-25
   421 : -1.4705748e-23  6.3495304e-23 -2.7980863e-23
   422 :  4.7547251e-13 -2.3074774e-13 -4.1592159e-13
   423 :  5.0878217e-11 -8.4032643e-10  5.6235590e-10
