Number of elements 912
    34 :  1.5001576e-32 -2.7458866e-32 -5.2611524e-33
    35 :  1.1128434e-11  5.0877572e-12 -3.5111404e-11
    36 : -7.0678592e-02  3.0127311e-02 -2.4031706e-02
    37 :  2.2092366e-06 -1.1690588e-03  1.4984810e-03
    38 :  1.0445620e-06 -5.8412178e-05  2.0242978e-05
    39 :  4.6294364e-10  2.2576324e-10 -2.4771512e-09
    40 :  5.4677050e-10 -7.7397265e-10  3.5388023e-10
    41 :  5.8391067e-06 -1.3113192e-05  7.5433728e-06
    42 :  6.4555594e-31 -4.2561170e-30  3.2401863e-30
    43 :  8.8406961e-17 -1.2589994e-16 -6.9096982e-17
    44 :  1.3562200e-04  6.6324345e-04 -2.1708559e-04
    45 : -2.9256523e-13  4.1170768e-15  3.0407892e-13
    46 :  1.2502793e-13 -5.8261910e-14  3.2776049e-14
    47 : -8.7623664e-24  8.0229130e-24 -9.5162687e-24
    48 : -7.6716790e-27 -5.5994215e-26  2.1060719e-26
    49 :  3.5951901e-07 -4.5803824e-07 -1.9468289e-07
    50 :  2.8978527e-04  3.8493096e-04 -6.5263796e-05
    51 :  8.4646030e-02  6.6724461e-02  1.0936293e-01
    52 : -1.5158063e-07 -2.0990178e-07  1.0003345e-07
    53 : -2.2361877e-25  4.2030212e-25 -6.6493421e-25
    54 :  3.4442746e-05 -2.5122132e-05  6.3959256e-05
    55 : -1.4869074e-05 -9.5528665e-06  4.5354879e-05
    56 :  5.4804514e-02 -5.4898286e-02  1.0093581e-01
    57 : -3.2815082e-09 -2.7011820e-06  8.2988596e-06
    58 : -5.8430663e-02  1.3678524e-01  4.6046458e-02
    59 : -2.9147162e-07 -4.5178167e-07  2.1029672e-07
    60 : -7.2039390e-05 -1.0731336e-04  1.0230862e-04
    61 :  1.5111406e-02 -3.2371890e-02  7.6652832e-02
    62 :  2.3900277e-08  2.1578310e-08 -1.7144723e-08
    63 : -2.8996550e-05  1.5898347e-04  1.8736814e-04
    64 : -2.0797197e-08  1.1487920e-08  3.5579139e-08
    65 :  1.7946573e-11 -9.2288526e-10  2.9619058e-10
    66 :  1.1633177e-11 -5.2065450e-11  1.9298186e-11
    67 : -2.9768990e-26 -3.2218833e-27  7.2265380e-26
    68 : -2.2979633e-25  5.6367930e-25 -6.0563683e-26
    69 : -4.0309205e-26  4.4167570e-26  4.4611209e-26
    70 :  9.0546797e-15 -1.9453216e-14 -4.0606326e-15
    71 :  8.4638205e-04 -2.2044307e-04 -7.5149891e-04
    72 :  1.2288655e-27 -3.9088594e-27  1.2671071e-27
    73 :  2.2959364e-03 -2.2666881e-03 -1.8957939e-03
    74 :  1.0680400e-19  7.4482586e-20 -7.3656194e-20
    75 : -1.0084286e-19 -1.2203345e-19  1.0305557e-19
    76 : -3.5161624e-28  1.6932331e-27 -5.9863447e-28
    77 :  2.1041555e-20 -5.2125288e-20  3.5780421e-21
    78 :  1.8309017e-23 -6.4750185e-23  1.7353853e-23
    79 : -3.9595481e-17  3.4506071e-17 -4.0907079e-17
    80 :  3.5479417e-37  6.6649379e-37 -5.3848555e-37
    81 :  5.1923729e-24 -3.3149678e-23  1.4095422e-23
    82 : -8.2718481e-01 -1.9393570e-01 -7.2596403e-01
    83 : -7.2200518e-32  9.2650613e-32  6.6768395e-32
    84 : -6.7633766e-30  1.7210646e-29 -3.9159091e-30
    85 : -2.7840363e-02 -1.3479933e-02  3.1140215e-01
    86 :  4.0060492e-18  1.1173949e-18 -6.6007712e-18
    87 :  8.7514346e-17 -1.0763720e-16 -8.6963493e-17
    88 :  4.1916518e-11  3.9989126e-11 -4.0544492e-11
    89 : -4.5723739e-03 -2.7883614e-03 -2.0856148e-03
    90 : -7.7444295e-29 -2.6401968e-28  1.6580846e-28
    91 : -4.1359225e-02  6.3375668e-02  4.9261438e-03
    92 : -1.8398492e-14  5.1731348e-14 -2.3283823e-14
    93 : -8.9079461e-36  2.0347933e-36  3.3901973e-36
    94 :  1.1430980e-15 -5.2678874e-16 -2.9598164e-16
    95 : -4.4109508e-27 -5.5007672e-27  1.7340849e-26
    96 :  8.6048804e-12 -1.5900203e-11  3.1388758e-11
    97 : -2.8097928e-13 -3.0701021e-15  5.5823638e-13
    98 : -4.7360234e-01 -5.0278265e-02 -1.0430048e-01
    99 :  1.1136145e-23  3.3234948e-23 -2.0677756e-23
   100 : -8.1152323e-26  5.9884706e-25 -7.1307236e-25
   101 : -1.9838729e-10 -4.8072145e-11  1.0467023e-10
   102 :  1.2426584e-06  2.8637477e-06 -1.5713325e-06
   103 :  6.3851852e-34  2.6197400e-34 -1.6825423e-33
   104 :  3.7353472e-14  6.1483420e-15 -1.6109043e-14
   105 : -4.2505006e-07  7.6907585e-08  1.0458498e-07
   106 : -1.5743119e-09  2.3708371e-10  2.6261486e-09
   107 : -8.8113770e-10  4.2476926e-09 -1.8833222e-09
   108 :  1.4069406e-09  9.1012769e-09 -1.9974587e-08
   109 :  2.4585507e-06 -1.4526357e-06  3.2042687e-06
   110 :  6.0479302e-04 -8.8888742e-05  6.4776910e-04
   111 :  9.9095129e-09  2.0530951e-09 -3.8147522e-09
   112 : -7.2680371e-23  1.9913656e-22 -3.1838498e-23
   113 :  1.1646703e-01  3.4301349e-02  5.0604256e-02
   114 :  3.9947361e-13 -1.1548006e-13 -5.4242335e-14
   115 :  4.4058708e-06  9.9847209e-06 -4.2008776e-06
   116 : -2.4211590e-03  6.3469099e-04  1.0001651e-03
   117 : -5.4884338e-02 -2.9179810e-02  6.9002010e-02
   118 : -8.1638365e-01 -1.5176409e-01 -1.3885541e-01
   119 : -6.7932711e-27 -4.8354265e-28  8.5749506e-27
   120 : -3.6576368e-13  4.7901500e-13 -8.1182530e-13
   121 :  1.9685679e-20  4.5220747e-20 -5.9076457e-20
   122 :  2.2860595e-06 -9.9001369e-06  4.7120797e-06
   123 : -5.0945367e-33 -1.0567488e-32  1.7351096e-32
   124 : -1.2724124e-24 -1.6505756e-24  1.3231064e-24
   125 : -8.2584129e-36  2.4030550e-35 -7.5347642e-36
   126 : -1.3683724e-19  8.3245899e-18 -7.7387377e-18
   127 :  3.4211822e-20 -1.7312274e-19  9.5848278e-20
   128 : -8.4271329e-07  4.6934393e-06 -2.0945287e-06
   129 : -2.5602309e-16 -2.9457836e-16  9.8075473e-16
   130 :  2.1575746e-02  1.0824732e-01  1.4037363e-01
   131 :  3.7677003e-04 -8.7240982e-05 -9.8103604e-05
   132 :  1.1026249e-05 -3.9811798e-05  4.6219313e-06
   133 : -1.3725571e-03 -2.8059020e-03  2.1665513e-04
   134 :  5.3458994e-06 -2.2672827e-06  4.9534524e-06
   135 :  1.1765665e-07  4.5630724e-09 -2.8576126e-07
   136 : -1.4655938e-09  2.2850319e-09 -1.8707209e-10
   137 :  4.2244441e-08 -7.2707956e-07  4.7884896e-07
   138 :  1.0487051e-09 -2.3991568e-08  2.2425866e-08
   139 :  5.5458481e-09 -2.0722516e-09 -1.3301515e-09
   140 :  1.0474592e-21 -4.2373656e-22 -2.5876224e-22
   141 :  1.6124378e-20 -2.7299992e-20 -1.0090271e-20
   142 :  1.1423983e-08 -1.9682326e-08  4.1737971e-08
   143 :  8.0975838e-29  2.0771063e-27 -3.4293995e-27
   144 : -1.3758254e-09 -1.6988055e-10  3.3466910e-10
   145 : -6.1199127e-12  1.6010075e-11 -3.8111471e-12
   146 : -1.3302236e-14  1.6256446e-14  1.6876606e-14
   147 : -6.4743788e-27 -2.8246894e-27  3.9792223e-27
   148 : -4.3279253e-16 -9.4429144e-16  1.8971615e-15
   149 : -5.7772173e-02 -2.6915097e-03 -2.4243945e-02
   150 :  7.0972473e-12  8.4927510e-12 -2.8100816e-11
   151 : -6.3140603e-20 -3.0402818e-19  4.2510853e-19
   152 : -3.8361118e-17 -2.2009553e-16  1.0286301e-16
   153 : -2.6425849e-01 -4.9880759e-02 -1.8829253e-01
   154 : -9.3960921e-37 -2.7171706e-37  1.3611219e-36
   155 : -3.1430092e-27  3.6667795e-27  1.1805492e-27
   156 : -1.7891930e-29 -5.0167826e-29  3.0707357e-29
   157 : -1.6939124e-13  5.4073027e-13 -2.1008045e-13
   158 : -1.6365224e-08  4.8046060e-08 -1.7805431e-08
   159 :  1.4524726e-11  8.3655515e-11 -4.8951466e-11
   160 : -1.1385128e-34  2.5197968e-35  4.3183848e-35
   161 : -2.3502797e-33  2.4292312e-33 -2.5938910e-33
   162 :  1.0076903e-01 -3.9468445e-02 -1.3297535e-02
   163 : -1.3420599e-05  5.7884912e-06  2.0790245e-06
   164 : -3.3693361e-18  3.6140168e-18  4.3578306e-18
   165 :  4.0168553e-10 -2.3112456e-09  1.5629020e-09
   166 :  1.3777025e-28 -3.1817401e-29 -2.7739016e-28
   167 :  3.3994122e-10  1.7214695e-08 -6.6208084e-08
   168 :  1.0968103e-05 -4.9718170e-05  1.0963508e-05
   169 : -8.3729668e-01 -7.0573231e-02 -3.9740347e-02
   170 :  1.6725501e-25 -6.2227771e-27 -1.6128106e-25
   171 :  1.1805216e-26  3.3359717e-25 -6.8810178e-25
   172 :  6.2190722e-07 -8.4400452e-05 -1.1225064e-04
   173 :  8.1299096e-07 -1.1330719e-06  3.5500388e-06
   174 : -9.4557432e-09  1.3754419e-08  1.2859159e-08
   175 : -4.4852903e-14  1.5663547e-14 -3.0484360e-15
   176 : -1.7380579e-23  7.1635358e-24  3.1451419e-23
   177 : -2.7447220e-09 -4.9889957e-09  1.0201887e-08
   178 : -1.2045769e+00 -1.5353122e-01 -5.7307637e-01
   179 : -1.9243378e-08  7.9190050e-08 -2.0448679e-08
   180 :  2.0637190e-27 -5.6801767e-29 -4.3183011e-27
   181 :  2.0545955e-05 -2.8801299e-05 -5.4148841e-05
   182 : -6.9696844e-16  2.4606810e-16  8.5276906e-17
   183 :  1.0785367e-03 -3.9169708e-04  6.4004262e-04
   184 :  8.8812618e-36  1.2958059e-34 -6.5790092e-35
   185 : -4.5174394e-20 -2.5927415e-19  1.2892393e-19
   186 :  1.2248483e-12  4.9155797e-13 -2.4539261e-12
   187 :  5.3536970e-08 -1.4842197e-07  3.3487865e-08
   188 : -2.4803995e-01 -2.1094358e-01 -7.3483381e-01
   189 :  2.5778791e-09 -7.5591422e-07  6.6928412e-07
   190 :  1.3730976e-09  2.6090855e-09 -1.3711476e-09
   191 :  1.0048020e-32 -8.0423988e-33 -1.4452316e-32
   192 : -2.3015520e-04  1.9150675e-04  6.0806761e-04
   193 :  1.9904453e-01 -5.0175651e-02  8.9835577e-02
   194 : -5.0285184e-01 -1.7544116e-01 -1.5448571e-01
   195 :  3.0196562e-14  8.4497614e-15 -1.7130924e-14
   196 : -2.6571628e-28  9.0898322e-28 -3.1115247e-28
   197 : -2.4647578e-27  4.1568961e-27  9.1238791e-28
   198 :  4.3666103e-11 -8.7410929e-12 -2.3299931e-11
   199 :  6.8526704e-02  1.6256243e-01  3.1515753e-02
   200 :  9.8522843e-25 -3.4612377e-24  2.0047106e-24
   201 : -4.5806764e-05  2.0425598e-05 -4.0645559e-05
   202 :  3.6838015e-13 -1.2267333e-13 -6.8238501e-14
   203 : -6.2522134e-31  2.9036615e-30 -1.0022975e-30
   204 : -3.7000947e-14 -1.8776837e-13  2.5271932e-13
   205 :  7.2214038e-05 -2.2110115e-05 -3.5921716e-05
   206 : -3.8247079e-30  7.5206186e-31  1.7169004e-30
   207 : -6.5485830e-28  3.6234018e-28 -1.5606892e-28
   208 :  3.7025877e-21  1.7082154e-20 -3.4289427e-20
   209 : -2.3901199e-01 -1.0688623e-01 -8.8025570e-02
   210 : -3.9758193e-14  4.9680115e-14  3.4745451e-14
   211 :  4.0123075e-30 -6.4034744e-30  1.0446374e-29
   212 :  4.2310413e-08 -1.7315042e-07  3.5882716e-08
   213 : -1.4125942e-27 -4.7650390e-27  8.5453243e-27
   214 : -4.0642249e-02 -4.7772101e-02 -1.2454282e-02
   215 : -4.8728985e-01 -2.2745421e-01 -3.9387060e-02
   216 :  8.8062567e-08 -1.0882960e-07 -8.3409664e-08
   217 :  4.7083884e-36  4.3380437e-36 -4.1185204e-36
   218 : -8.8561869e-22  1.6091115e-21  3.8502208e-22
   219 :  1.2024853e-05  4.3853815e-06 -2.2053634e-05
   220 :  2.4756999e-18 -1.4708727e-18  1.4819864e-18
   221 : -2.0644992e-24 -8.4298895e-24  1.1025666e-23
   222 :  2.5280019e-02 -1.8314772e-02  3.5214087e-02
   223 :  6.8932446e-04 -6.1980091e-03  1.1064665e-03
   224 :  1.4619520e-11  1.4198886e-11 -4.6476842e-11
   225 : -3.1809723e-18  1.1267759e-18  7.1379781e-18
   226 : -1.0765852e-24  3.3674432e-25  4.4075798e-25
   227 : -1.1298287e-13  1.0472420e-14  7.0286406e-14
   228 : -1.0247449e-11  1.1648264e-13  1.7306084e-12
   229 : -2.3205380e-15  4.9686243e-16  7.2425795e-16
   230 :  1.3524211e-24  1.3773067e-24 -1.1930266e-24
   231 : -4.2935944e-25  1.6497094e-24 -7.1381403e-25
   232 : -6.9329096e-34 -6.1092831e-34  6.1987893e-34
   233 : -5.7686304e-24 -1.1623952e-23  2.5329652e-23
   234 :  9.1269958e-02  4.7455361e-02  1.0742245e-01
   235 :  5.1470776e-04  6.6499950e-05 -5.3632377e-05
   236 : -1.9057590e-22  9.9446503e-23  3.2163740e-22
   237 :  2.3286758e-20 -1.8145737e-19  1.9278129e-19
   238 :  1.0636790e-31  2.2640231e-32 -6.3127183e-32
   239 :  1.0575111e-23 -1.8294369e-23  2.6987877e-23
   240 : -3.9485773e-30  1.8818131e-28 -1.7212408e-28
   241 :  3.0878759e-06  5.9695387e-06 -7.2887781e-07
   242 :  3.0634948e-06  1.3909449e-06 -5.6026136e-06
   243 :  4.2892755e-02 -9.3210941e-03  2.0593522e-02
   244 :  1.2752765e-04  8.8608799e-04 -1.2926866e-03
   245 :  4.8248152e-23 -7.4084984e-23  1.6929604e-23
   246 :  1.4483151e-06 -3.6534975e-07 -3.7056885e-07
   247 :  2.0592975e-03 -8.6962649e-03 -1.1465505e-03
   248 :  1.2381836e-34 -2.3851203e-34 -1.7749454e-35
   249 :  3.1452494e-17  2.3024364e-17 -9.5709156e-17
   250 :  2.6590926e-06 -8.8232340e-07 -4.5911127e-07
   251 :  8.7851804e-13 -3.2272762e-12 -9.1171403e-12
   252 : -5.5452800e-26  6.6215118e-25 -2.0387147e-25
   253 :  2.0603928e-30 -1.9122189e-30  2.1432300e-30
   254 :  1.1100997e-01  5.8688276e-02  2.2751932e-02
   255 :  9.2986301e-13 -2.0915025e-13 -1.2939474e-13
   256 :  3.3469554e-07  1.4801311e-06 -9.1215496e-07
   257 :  5.5416709e-04  1.1925496e-03 -9.6815366e-04
   258 :  1.6682157e-14  1.5294488e-13 -3.6348776e-13
   259 :  6.8009098e-20 -1.4496223e-19  2.7141223e-19
   260 : -3.9261933e-07  5.4122042e-06 -3.0620962e-06
   261 :  4.2819771e-13  3.1344458e-13 -1.6179774e-12
   262 : -3.1206702e-23 -1.1342822e-22  1.4135755e-22
   263 : -6.3852279e-26  5.2888885e-26  9.3804476e-26
   264 :  1.0590220e-12 -3.6630824e-13 -6.4052421e-13
   265 :  7.0498702e-06 -2.0544820e-06  6.0889699e-06
   266 : -7.9292066e-17 -9.9646438e-17  7.6081377e-17
   267 : -1.7448566e-15  3.1426843e-15 -6.5658240e-16
   268 :  8.5957944e-27  4.3710653e-26 -9.9643013e-26
   269 : -8.4589103e-03  1.7304358e-03 -1.2492758e-02
   270 :  2.9364385e-15 -1.1489680e-14  5.0769586e-15
   271 : -1.3518841e-05  2.3945357e-05 -6.6534829e-05
   272 :  7.5067598e-15 -3.8259433e-15  2.0540800e-15
   273 :  3.4016954e-25 -2.9100824e-25 -4.2243244e-25
   274 : -3.8061848e-07 -6.4098708e-07  2.2786047e-06
   275 :  4.3867986e-21  5.4838105e-21 -1.7034052e-20
   276 :  4.8137723e-05  1.6771069e-04  9.7127587e-06
   277 : -2.4900388e-23  6.7370426e-23 -1.1528863e-23
   278 :  2.6897370e-07 -3.3989631e-07 -5.6087339e-08
   279 :  3.8701398e-13 -9.1193629e-13  1.2400988e-13
   280 : -1.0963588e-01 -1.7627212e-01  3.5257848e-02
   281 : -1.1609290e-12  2.9886042e-12 -1.6138038e-12
   282 :  3.0847560e-17 -3.2338459e-17  3.9028132e-17
   283 : -4.2735929e-21  6.1503750e-21  2.7394985e-21
   284 :  1.8324068e-22  2.4248350e-22  5.1231700e-22
   285 :  1.1619492e-01  1.0327241e-01  7.3309927e-02
   286 :  7.6181580e-09 -3.1889029e-07  2.7273968e-08
   287 :  2.6944479e-10 -3.6157918e-09 -8.5944122e-10
   288 : -3.0115703e-02  9.1454088e-03 -2.1897305e-02
   289 :  9.8076074e-10 -5.2834049e-10  9.7799529e-11
   290 :  7.7949127e-02  4.1495034e-02  1.2470968e-01
   291 : -4.1681740e-13  6.0245092e-13 -1.1244527e-13
   292 : -4.8823830e-03 -4.1432127e-03  3.2902420e-03
   293 : -6.2975292e-21 -5.6177183e-21  1.5942829e-20
   294 :  9.3924769e-08  2.9364553e-08 -1.5553489e-07
   295 : -2.8015310e-29 -5.6304115e-29  3.8458022e-29
   296 : -2.8942774e-05  2.0434734e-05  2.5616084e-04
   297 :  7.8129040e-11 -2.2007841e-10 -5.0886471e-11
   298 : -2.6108864e-11  4.2240658e-11 -1.5426544e-11
   299 : -3.1005088e-32  1.1653222e-32  3.3425975e-32
   300 : -6.7439307e-07 -6.8049055e-05 -4.9275933e-06
   301 :  9.6023527e-13 -2.8194447e-12  8.0265727e-13
   302 : -3.3904115e-07  1.2255734e-06 -4.4520853e-07
   303 : -5.3482722e-09 -1.4050033e-08  9.5543143e-09
   304 :  4.0693689e-08  6.6273595e-08 -2.1464434e-07
   305 : -2.1377237e-13  4.4058299e-14  6.5802576e-14
   306 : -1.6198060e-03 -1.0477093e-03  1.6573882e-03
   307 :  5.0017935e-08  9.1557396e-11 -1.3464287e-08
   308 :  2.8611936e-12 -7.4339257e-12  1.8569740e-11
   309 : -1.0719193e-32  1.2892196e-30 -6.1747879e-31
   310 :  3.2862480e-10  2.7890137e-10 -1.1466002e-09
   311 :  3.0944986e-07 -1.1400759e-07 -6.4879501e-07
   312 : -5.0757008e-28  1.6620858e-28 -2.3247870e-28
   313 : -2.0292249e-20  2.6452508e-20  5.0536309e-21
   314 : -6.3660435e-31 -9.1254422e-32  7.6774269e-31
   315 : -3.3127281e-24 -8.8337010e-24  5.0514387e-24
   316 : -4.9640080e-03 -8.8339591e-04  1.7288608e-03
   317 : -6.0906155e-32 -3.3304157e-32  1.5839338e-31
   318 : -1.8189237e-05  7.5067766e-05 -2.0373776e-05
   319 :  3.4779038e-05 -3.9217113e-05 -4.7918511e-05
   320 : -1.2703045e+00 -4.3535022e-02 -1.6742136e-01
   321 :  3.2951071e-03 -9.4526537e-04 -6.4959205e-03
   322 : -2.0762861e-30  5.0358810e-30 -8.0652956e-31
   323 :  8.6338379e-34 -1.4861643e-33  3.2687902e-34
   324 :  1.4848194e-23 -3.8079864e-23  1.9606845e-23
   325 :  1.7210466e-19 -4.3932543e-19  8.7605436e-19
   326 :  8.8091071e-02  1.6158371e-01  1.8419196e-01
   327 : -9.7905586e-01 -1.0520521e-01 -1.4211534e+00
   328 :  3.6404451e-06 -6.5484509e-07 -7.1953332e-07
   329 :  1.1288855e-22 -7.8140561e-21  3.7941864e-21
   330 :  2.2527742e-35 -4.2772690e-33  4.1894587e-33
   331 :  2.2892892e-14 -2.6026136e-14 -3.2171443e-14
   332 : -3.9772442e-08 -1.6081073e-08  2.3377065e-08
   333 :  1.6746990e-19 -9.8272266e-20  7.1844964e-20
   334 :  1.9399021e-05 -5.0186833e-05 -3.3439863e-05
   335 :  1.1861665e-07 -2.3521427e-07 -2.6615715e-08
   336 : -5.0965454e-07  4.4842026e-07  6.4079553e-07
   337 : -1.7616153e-30 -2.6240899e-29  3.2002180e-29
   338 :  3.0313518e-06 -1.3018595e-06 -7.1276705e-07
   339 :  2.3636689e-21 -2.1727389e-21 -3.2676274e-21
   340 :  1.0619573e-06 -2.6585714e-05 -1.5802592e-05
   341 : -2.1181439e-28  2.0386557e-28  5.6708032e-30
   342 :  3.1358106e-25 -4.1186831e-24  3.4733214e-24
   343 :  7.2916734e-12 -6.8642704e-12 -1.9267633e-13
   344 :  4.4651997e-06  2.7161002e-04 -5.0816744e-05
   345 :  9.9050478e-02  1.3193434e-01  4.7954223e-02
   346 : -1.3686519e-24 -2.8835662e-25  4.4486068e-25
   347 : -8.6401445e-05  4.4882644e-05 -6.1956116e-05
   348 :  1.3964160e-12 -2.6230805e-12  6.8703028e-13
   349 : -9.1316736e-13  4.7472322e-13 -2.1930780e-13
   350 : -6.2777242e-05  9.9078998e-06 -5.1816093e-05
   351 :  8.5896819e-19  5.0397150e-19 -5.0934927e-19
   352 :  9.5105008e-07  2.1654071e-05 -6.4249318e-05
   353 :  4.5316134e-08 -3.6826222e-07  1.1775893e-07
   354 :  3.0741582e-02 -7.6659596e-02  6.2569870e-02
   355 : -1.0970909e-01  1.7699048e-02  9.9012999e-03
   356 :  2.3487466e-29  2.4812189e-29 -7.0743186e-29
   357 :  4.5046990e-05 -1.9693272e-04  5.9510128e-04
   358 :  4.0251706e-14 -9.1123964e-14 -8.9847970e-15
   359 : -1.0136638e-35  2.7903390e-35 -8.9922698e-36
   360 : -2.0816554e-05  9.6625785e-06  9.9271897e-06
   361 : -1.4946971e-17 -1.2131268e-17  1.1362065e-17
   362 : -2.4080082e-12  2.4985143e-12 -5.1873347e-12
   363 :  2.3885487e-15  5.0969842e-16 -3.7400865e-15
   364 :  1.6747695e-16  1.6092157e-16 -1.2489314e-16
   365 :  3.5747108e-12 -1.4125078e-12 -7.1720493e-14
   366 :  5.1864922e-27  4.8789036e-26 -5.8164589e-26
   367 :  3.6891264e-10  2.0815015e-10 -8.0791028e-10
   368 :  5.5999822e-06 -2.0914411e-05  3.4536281e-06
   369 :  9.4317390e-13  1.8276930e-12 -5.4721187e-12
   370 :  1.6968699e-15 -4.0061990e-15  5.4571988e-16
   371 :  5.6676380e-27  2.0645792e-28 -5.9378165e-27
   372 : -3.4688851e-12  3.3972703e-12  3.4286858e-12
   373 :  6.9542878e-08  5.5164653e-08 -2.4213761e-07
   374 :  1.3019957e-01  1.7591389e-02  1.9392757e-02
   375 :  1.5909543e-19  7.8244951e-19 -4.0078265e-19
   376 : -2.8670343e-30 -1.0167992e-29  1.5912719e-29
   377 :  1.4860408e-11 -1.1198203e-10  4.0704440e-11
   378 : -2.8698810e-16  4.5988205e-15 -2.5613827e-15
   379 :  7.7543001e-33 -2.2101044e-32  6.9157375e-33
   380 : -2.5579060e-03 -3.1687698e-03  2.4865246e-04
   381 : -9.2006272e-14  6.3502818e-14  1.4426530e-14
   382 : -7.7458982e-20  3.5011817e-19 -2.0935382e-19
   383 :  1.1877793e-04  2.1616467e-04 -2.2161997e-04
   384 :  7.7337295e-19 -1.2238657e-17  6.8412735e-18
   385 : -3.1270662e-07  7.8266883e-07 -1.0735571e-07
   386 : -4.3921520e-03  1.4151792e-03  6.9677588e-04
   387 :  8.9731611e-22 -2.9695991e-22 -1.5531989e-21
   388 :  6.7554022e-02  1.2577078e-01  1.4426105e-01
   389 : -6.5672909e-18  2.6545097e-19  1.0671612e-17
   390 : -1.3593342e-06  2.7678810e-06  1.4455718e-06
   391 : -1.7424115e-15 -1.8897977e-14  1.0105331e-14
   392 :  2.6143703e-04 -2.1577143e-04 -1.4225450e-04
   393 : -8.7041266e-05  6.6593672e-04  3.9013406e-04
   394 : -6.7525368e-18  2.5778976e-17 -9.6799710e-18
   395 : -1.7217484e-10  5.6425425e-11  5.1675836e-11
   396 : -7.2036207e-33  7.3911421e-33 -8.5749818e-33
   397 : -6.3538888e-05  5.3720653e-04 -1.7221366e-04
   398 :  2.0010312e-08  1.6248141e-08 -8.4266161e-09
   399 :  6.6413661e-04 -1.0727201e-03  9.3699209e-04
   400 : -5.0367001e-09 -5.5780488e-09  1.5512159e-08
   401 :  1.3018888e-07 -2.4359243e-07 -1.4975064e-07
   402 :  3.8097598e-17  9.2163320e-18 -3.0307073e-17
   403 : -6.9467056e-16  2.5896206e-15 -9.2960942e-16
   404 : -3.4314736e-27  2.3339447e-28  9.1557818e-27
   405 :  3.7028776e-10 -3.4862937e-10  3.4485401e-12
   406 : -2.4416564e-05  4.6677093e-06  9.9482774e-06
   407 :  6.5669462e-04  3.4556198e-04  9.3816374e-04
   408 : -8.8543339e-03 -1.0063587e-03  1.4237390e-03
   409 :  2.8719009e-09 -2.5048531e-09 -2.6336013e-10
   410 : -9.2226022e-02 -1.5390452e-01  7.1096484e-02
   411 : -8.2507984e-10  1.8710627e-09 -2.1922126e-10
   412 :  1.1893297e-07 -1.1274371e-07 -2.2525229e-07
   413 :  1.1054482e-29 -2.5601501e-30 -1.6772230e-29
   414 :  5.5479966e-02  1.5559068e-01  1.7420043e-02
   415 : -1.0211938e-08  1.1562677e-08  1.4814491e-08
   416 :  3.0362935e-21  4.4711449e-21 -1.2920844e-20
   417 : -1.2812119e-05  2.3523915e-08 -3.5555813e-05
   418 :  1.3531292e-03 -3.3163845e-03 -7.6642004e-03
   419 :  1.3274491e-26 -2.1553438e-26  3.2906702e-27
   420 : -9.2996538e-25  4.0603391e-24 -2.1440254e-24
   421 : -5.7424700e-23  1.7665249e-22 -2.4220240e-23
   422 :  2.3410194e-12 -1.6554423e-12  1.4244146e-13
