Number of elements 912
   135 :  1.5888759e-10 -2.3178554e-10 -3.8382624e-10
   136 :  1.5673608e-12 -7.8684230e-13 -4.1113018e-13
   137 : -2.9087368e-09  9.5231311e-09 -3.4796277e-09
   138 : -8.1307197e-12 -8.7902291e-11  7.1390924e-11
   139 :  4.5779315e-11 -9.2393823e-11  2.4446074e-11
   140 : -6.8863729e-28  3.0583957e-27 -1.1176524e-27
   141 : -2.4149935e-26 -1.3717065e-26  6.4620567e-26
   142 :  7.7121106e-11  3.6240545e-12 -3.4575093e-11
   143 :  1.9793085e-35  4.4698550e-34 -6.4782098e-34
   144 :  5.5502435e-13 -1.0296987e-12  3.0870309e-13
   145 :  4.3223042e-15 -6.5956694e-15  1.0842446e-15
   146 : -1.6308578e-18  1.2955312e-18  2.1787419e-18
   147 :  4.6489353e-34 -5.3925906e-34  5.9902051e-35
   148 :  6.9286734e-19 -3.1136374e-19 -1.1042871e-18
   149 :  9.3353046e-02  1.6308358e-01  1.3524557e-01
   150 : -9.0877143e-15  4.6639552e-15  1.5106192e-14
   151 :  1.2917424e-24 -7.2583825e-25 -2.0896749e-24
   152 :  1.1013481e-20 -1.3214654e-21 -4.2768003e-21
   153 :  2.8296825e-01  1.2578141e-01  1.4866539e-01
   154 : -4.0476329e-45  2.1600485e-45  5.2549742e-45
   155 :  1.2140819e-34 -1.6739406e-34 -2.3436985e-34
   156 :  3.4483310e-36 -6.4775844e-36  1.4915109e-36
   157 : -1.5368506e-17 -1.2375056e-16  1.6067118e-16
   158 : -8.4284622e-11  1.5277738e-10 -8.4574504e-11
   159 :  7.1458901e-14  1.2905762e-13 -9.4354200e-14
   160 : -6.0769036e-43  1.2802280e-43  2.3709584e-43
   161 : -6.7166071e-42  2.9882056e-41 -5.3765125e-41
   162 :  7.5483255e-02  1.7336426e-01  1.4226083e-01
   163 : -2.4558907e-08  1.0195155e-07 -2.9271897e-07
   164 : -1.2293396e-23  5.0838892e-23 -2.4028264e-23
   165 :  9.0509579e-13 -2.5630491e-12  5.6177908e-13
   166 :  1.1539113e-35 -2.0087328e-36 -2.2160982e-35
   167 : -1.5430516e-10 -6.5720140e-11  3.3822349e-10
   168 : -5.7557725e-07  1.5037796e-06 -3.1820918e-07
   169 :  6.8669430e-01 -2.6692382e-01 -5.9406002e-01
   170 :  1.9586315e-32 -1.5466929e-32  1.3127249e-32
   171 :  8.1937312e-34  4.5950716e-33 -9.9948378e-33
   172 : -1.8126095e-06  4.3652604e-06  3.5119201e-06
   173 :  2.2203386e-08  1.5235198e-08 -6.0863508e-08
   174 :  1.6903813e-11 -2.7742894e-11 -1.2818999e-11
   175 : -1.1130289e-18 -3.6323152e-19  1.2047044e-18
   176 :  8.2994140e-30 -1.1255607e-29 -6.5558335e-30
   177 :  3.6546715e-11 -4.4157468e-12 -7.8449356e-11
   178 :  7.6697492e-01 -5.2081176e-01  1.2522862e-01
   179 :  2.4429035e-10 -2.4583661e-10 -3.0948669e-10
   180 : -4.0682709e-35  2.3704901e-35  6.2346558e-35
   181 : -5.1856974e-07 -1.1835303e-07  1.2524154e-06
   182 : -7.3743274e-21  1.8487320e-20 -3.3330822e-20
   183 : -1.6432655e-05  1.0480010e-05 -1.3711453e-05
   184 :  8.3421836e-45  1.2317991e-43 -6.4294500e-44
   185 : -3.8034470e-24  1.1030633e-24  1.2666422e-24
   186 :  2.2869984e-17 -1.4224002e-16  2.9751772e-16
   187 :  1.0685051e-10  2.2854568e-10 -6.4938118e-10
   188 :  3.7402246e-01 -3.2409313e-03  6.0019558e-01
   189 : -2.1533628e-10 -8.3998185e-10  1.2780237e-09
   190 : -2.5275132e-12 -3.1383424e-12  2.2039999e-12
   191 :  3.9205050e-41 -3.2168166e-41 -5.0479564e-41
   192 : -1.0974807e-06  5.3400645e-06  4.3840118e-07
   193 :  9.4019256e-02  1.8273072e-01  6.1988777e-02
   194 :  2.0576774e-01  3.5994609e-02  4.5767232e-01
   195 : -4.0473237e-17 -1.2962974e-17  2.5941823e-17
   196 :  1.0567078e-34 -8.2871654e-35 -1.4025949e-34
   197 : -1.7429235e-34  2.9684476e-34  5.5596665e-35
   198 :  1.7632600e-14 -9.0598649e-15  3.1818034e-15
   199 : -8.5050373e-03  1.6443423e-02 -7.3125700e-03
   200 :  7.7775982e-31 -1.7467767e-30  4.3505702e-31
   201 : -4.3035139e-07 -2.7190125e-07  8.7791496e-07
   202 : -7.3089087e-17  6.2151734e-18 -5.4222365e-18
   203 :  1.4298589e-37  1.0603456e-37 -1.1799797e-37
   204 :  1.9713972e-17  8.8479961e-17 -1.0587940e-16
   205 :  4.6940777e-07  2.1909025e-06 -1.0891688e-06
   206 : -3.1058928e-37  1.1944601e-37  2.2198884e-38
   207 : -4.0300212e-35  2.6291477e-35 -1.4942640e-35
   208 : -9.4917322e-26  7.6144896e-26  8.8462893e-26
   209 :  3.1848895e-01  2.0502803e-01  7.8887950e-02
   210 :  2.9230580e-18 -3.2658373e-18 -2.8324796e-18
   211 :  5.5239967e-37 -2.5143986e-37 -1.5362263e-38
   212 : -1.7126059e-10  3.5886616e-10 -8.3860956e-11
   213 :  1.0794214e-34 -6.7396867e-34  7.1866034e-34
   214 :  6.6048949e-02  5.5894113e-02  1.9352632e-01
   215 : -2.0582888e-04 -2.0823121e-01  5.0790747e-03
   216 :  1.9150549e-10 -1.9316870e-10 -3.4282556e-10
   217 :  2.4496407e-44  1.1799929e-43 -6.9263914e-44
   218 :  5.9389521e-28  2.3535098e-27 -3.6317760e-27
   219 : -3.6231390e-08 -6.5493624e-08  1.3167894e-07
   220 :  1.8585581e-23  9.8845458e-24 -3.9361305e-23
   221 :  5.8228746e-30 -1.2607205e-30 -1.0928641e-29
   222 : -4.2483595e-03  2.5582935e-03 -4.5266932e-03
   223 : -5.0914135e-05  1.7462347e-04 -1.0840489e-04
   224 : -5.2930909e-15  4.4571835e-14 -3.8293730e-14
   225 :  3.9296948e-23 -9.4282075e-23  1.0863660e-23
   226 : -1.1168432e-30  5.3295513e-31  3.8315838e-31
   227 : -3.3606354e-17  1.0788787e-17  8.1456747e-18
   228 : -3.3754385e-14  7.3352056e-14  1.0611687e-14
   229 :  1.1372619e-20  1.0907501e-19 -5.5051574e-20
   230 : -8.1598612e-32  6.1997635e-32  7.2947402e-33
   231 : -5.7812059e-32  9.8574559e-33  1.0913094e-31
   232 : -3.2241315e-42 -1.8836542e-42  2.5046672e-42
   233 :  5.7034250e-30 -1.2294659e-29  2.0963570e-30
   234 :  6.8444558e-02 -4.2189160e-02  4.0150971e-02
   235 :  4.2916627e-06  1.1020338e-05 -2.5409028e-05
   236 : -4.1741298e-28  6.9481655e-28  1.9904561e-28
   237 :  3.7999151e-26 -1.4610950e-25  7.4014460e-26
   238 :  4.0265604e-39  5.4584569e-40 -2.2689883e-39
   239 :  4.0408563e-30  3.7069373e-30 -1.2208453e-29
   240 :  1.1521213e-35 -1.4329357e-36 -2.2628397e-35
   241 : -5.2078080e-08 -8.2961545e-08  2.7791344e-08
   242 :  2.0736261e-08  1.3759330e-08 -4.8974353e-08
   243 : -1.7663350e-03  1.3190477e-03 -8.3362450e-04
   244 : -2.5972815e-05  2.2085426e-05 -4.3372647e-05
   245 :  1.1186470e-28  1.6665912e-29 -2.1893122e-28
   246 :  3.8811564e-09 -9.7011747e-10 -6.5697763e-10
   247 : -1.3072734e-03  1.4730433e-03 -1.3287801e-03
   248 :  1.5459119e-43 -1.9750128e-43 -1.1660467e-43
   249 : -4.8002381e-22  1.0637060e-21  1.5302697e-23
   250 : -2.9992909e-10 -3.1941485e-09  1.5932174e-08
   251 : -5.5540623e-15  1.1689997e-14  4.4100412e-15
   252 : -3.5880837e-31  6.5155904e-31 -4.9383429e-32
   253 :  2.4191699e-38 -2.7878416e-38  3.4149359e-38
   254 :  7.4533507e-03 -6.0868494e-03 -3.4538187e-03
   255 : -4.5042013e-17  3.3523001e-17 -8.3158588e-18
   256 :  2.0443586e-09 -1.1675847e-08  4.4472633e-09
   257 : -2.4111311e-05  1.7806004e-05 -6.0453748e-05
   258 : -7.4342924e-18 -1.1525406e-17  3.0300334e-17
   259 :  3.4900391e-25 -2.1310972e-25  9.0543964e-26
   260 :  1.4403520e-08 -7.2490741e-08  3.1539508e-08
   261 : -7.0341884e-17 -4.4132369e-17  2.7060575e-16
   262 :  1.0278895e-28 -3.1699813e-28  1.8915927e-28
   263 : -1.8291477e-32  1.9735762e-32  1.9041142e-32
   264 : -9.7822977e-16  1.0379180e-15 -1.2474169e-15
   265 : -8.6367783e-08  1.3695844e-07 -2.9915687e-07
   266 :  1.3309570e-21  3.8252715e-21 -2.3523575e-21
   267 : -6.8900374e-20  1.2158537e-19 -2.5792743e-20
   268 :  3.4888538e-33  7.8033149e-33 -1.9308081e-32
   269 :  2.0664537e-04 -1.6700964e-04  6.5137519e-04
   270 : -4.3954106e-19  2.4169986e-18 -1.3774587e-18
   271 : -4.9387455e-07 -2.3781181e-07  1.2827355e-06
   272 :  4.8495488e-19 -2.0093418e-20 -4.4028524e-19
   273 :  1.4251375e-31 -1.6555379e-31 -1.2404941e-31
   274 :  1.3029909e-09  3.2192660e-09 -5.2340402e-09
   275 :  6.4527465e-27  1.8907728e-27 -1.5960514e-26
   276 : -3.8275865e-06 -1.4135949e-06  5.3227658e-08
   277 :  4.5839158e-29 -3.7674668e-29 -5.8876717e-29
   278 : -2.9662966e-09  3.4387921e-09  1.5959237e-09
   279 :  4.4095693e-15 -7.4577938e-16 -1.7309827e-15
   280 :  3.6431068e-01  1.0948536e-01  1.6716347e-01
   281 :  1.9924807e-15 -3.6167338e-15 -8.7099007e-16
   282 : -6.0199522e-22  3.1441442e-21 -6.3590494e-21
   283 : -1.3034161e-26 -4.0918595e-26  6.6754919e-26
   284 :  2.1774683e-28 -2.4522921e-28  2.3812880e-28
   285 :  2.7745533e-02 -6.9415174e-03 -1.6828177e-02
   286 : -8.7034540e-10  1.4529034e-09  1.4988723e-09
   287 :  2.4532775e-11  3.1359430e-11 -2.0392834e-11
   288 :  1.4165918e-01  1.3939415e-01  1.0222022e-01
   289 : -1.5342593e-12  1.5622055e-12 -2.2313315e-12
   290 :  5.7027740e-02  1.0942265e-01 -1.1887427e-02
   291 : -1.7093355e-15  2.5180109e-15 -3.4737257e-16
   292 : -7.7402822e-05  1.5920363e-04  2.8681772e-04
   293 : -6.9232722e-25  3.1923954e-25  1.0918056e-24
   294 : -3.4490014e-10  1.6354956e-10 -1.0085322e-10
   295 :  5.4253246e-37 -1.5489468e-36  4.9028159e-37
   296 :  1.4807327e-07  5.1810954e-06 -7.2840568e-06
   297 :  8.5847306e-15 -1.1315018e-13  1.1182199e-13
   298 :  2.6256696e-14 -1.9661906e-14 -7.5802411e-16
   299 : -6.4851511e-40 -2.9070956e-40  1.5020067e-39
   300 :  3.1879663e-06  9.4824456e-07 -1.1508766e-06
   301 : -8.1013077e-16  3.9631394e-16  1.6528965e-16
   302 : -1.2808737e-09  4.7962460e-09 -1.5194582e-09
   303 : -3.3068719e-11 -8.4336414e-12  1.8733893e-11
   304 : -2.7098450e-10 -4.6471882e-10  1.4204405e-09
   305 : -5.6920454e-17  3.6754074e-17  9.3478635e-18
   306 : -8.2419893e-05 -8.4179161e-05  1.5193093e-05
   307 :  1.2282550e-10  5.5964783e-11 -3.9073109e-10
   308 : -1.2555809e-14  2.3673180e-15  7.0317425e-15
   309 :  8.7530428e-40  2.4473372e-38 -1.2491767e-38
   310 :  1.6225763e-13  1.5927139e-12 -2.1106881e-12
   311 : -1.1348765e-10 -6.7575073e-10  1.4746984e-10
   312 : -3.7486155e-36  4.0554505e-35 -8.2562645e-35
   313 :  2.0475039e-25 -6.9851927e-25  2.0789898e-25
   314 : -2.4209285e-38 -2.4265085e-38  7.1796025e-38
   315 : -6.7380577e-30 -3.0715424e-29  1.7771455e-29
   316 :  2.4180137e-04  7.2443441e-05 -1.2171794e-04
   317 : -6.4476342e-41 -2.1365521e-39  2.1936390e-39
   318 :  8.8139070e-07  6.8840648e-07 -2.6891324e-07
   319 : -1.5299397e-07  8.5776467e-08  2.5653282e-07
   320 :  7.6330116e-01 -6.3816884e-01 -4.2301667e-01
   321 : -1.3267079e-04  4.2509530e-05  1.6394606e-04
   322 : -2.8321907e-38  6.4829639e-38 -7.7209726e-39
   323 :  1.6690900e-42 -2.3991557e-42  3.7947703e-43
   324 : -1.8023236e-28  6.2348446e-28 -1.9607272e-28
   325 :  1.6931195e-25 -9.4926717e-25  1.8611931e-24
   326 : -2.0179503e-03 -6.3378378e-03 -1.4613867e-04
   327 :  1.0461953e+00 -8.1365525e-01  1.1465004e+00
   328 : -2.9565875e-08  1.2470404e-08  5.8741854e-09
   329 :  3.0357836e-27 -3.4199554e-26  1.5521468e-26
   330 : -6.2634833e-42 -6.3181091e-42  1.8761787e-41
   331 : -1.3210514e-18  1.5240833e-19  2.7442536e-18
   332 :  3.1577358e-11  7.1498624e-11 -5.3808234e-11
   333 :  3.8364026e-25 -2.2401607e-25  9.8479601e-26
   334 : -3.1334890e-07  2.1213752e-06 -1.3400981e-06
   335 :  3.8064264e-10 -7.1519000e-10 -1.7937778e-10
   336 : -2.3348263e-09  3.1627277e-09  2.0307292e-09
   337 :  1.7508627e-39 -9.9785388e-37  1.0649967e-36
   338 : -7.9402779e-10  1.6666521e-08 -6.0759308e-09
   339 : -6.6068712e-28  2.4315712e-27 -8.8507787e-28
   340 : -1.6602988e-07  3.1709474e-07 -1.1221406e-07
   341 :  6.1751498e-37 -1.4709957e-36  5.6225516e-37
   342 : -2.9683931e-30  1.4973805e-30  4.7221039e-30
   343 : -2.5553428e-15  1.7788521e-15  3.4964015e-16
   344 :  2.3885234e-06 -2.4181004e-06  8.6743103e-07
   345 :  5.8770075e-02 -2.3859677e-02 -1.4043893e-02
   346 : -8.5173704e-30 -1.0406232e-29  8.9154835e-30
   347 :  2.1064944e-06 -1.0247086e-06  7.2998850e-07
   348 : -2.3901300e-16 -4.0060728e-15  2.0345208e-15
   349 :  1.4693829e-16 -9.0655750e-17  5.5199547e-17
   350 :  1.7549257e-06 -6.5692360e-07  8.1099766e-07
   351 :  2.7461747e-23  3.5213032e-23 -2.9445802e-23
   352 :  2.0207020e-06 -5.2087600e-07 -8.6357602e-07
   353 : -5.1511197e-10  2.4482790e-09 -7.7265633e-10
   354 : -1.9431245e-02  1.0537021e-01 -1.4859732e-01
   355 :  8.6357149e-02  1.2022048e-01  1.5421850e-01
   356 :  5.0620867e-37  9.1730332e-37 -1.9989434e-36
   357 :  2.7471665e-06  8.7825770e-07 -2.9660057e-06
   358 : -1.5736364e-17  2.3346811e-17  1.1833703e-17
   359 : -1.8362215e-44  3.7849589e-44 -1.0143326e-44
   360 : -2.3768150e-07  1.1058348e-07 -2.2414839e-07
   361 : -9.8108829e-23  2.7258645e-22 -8.2166015e-23
   362 : -6.2080649e-16  1.3087662e-16  5.1745021e-16
   363 : -1.1115258e-19  4.2008023e-20  1.8505493e-20
   364 : -4.6171332e-21  1.1924199e-20 -3.3505309e-21
   365 : -2.6982251e-16  1.6162123e-16 -3.9733867e-16
   366 :  1.0007461e-33 -2.6069380e-33  5.0411652e-34
   367 : -7.0860244e-13 -4.8541279e-13  2.3622989e-12
   368 : -1.2846557e-08  7.5402446e-08 -5.6359121e-08
   369 : -1.8451551e-16 -8.3933479e-17  6.0390159e-16
   370 : -8.8076031e-20  2.4377347e-19 -6.5256017e-20
   371 :  8.1838079e-34  2.9463246e-34 -1.4045160e-33
   372 :  1.2622104e-15 -8.7783097e-16 -1.6368098e-15
   373 : -1.9964866e-10 -2.8790102e-10  9.9777482e-10
   374 :  2.0937694e-02 -6.5485879e-03 -9.1030591e-03
   375 : -2.3047946e-24  4.1542620e-25  8.2647184e-25
   376 : -5.5495548e-38 -5.4645389e-37  6.5229629e-37
   377 :  1.8457821e-14  7.3623867e-14 -3.6797336e-14
   378 : -2.6445681e-20 -1.2706524e-19  1.0143625e-19
   379 :  3.5041754e-41 -1.0595188e-40  3.6486318e-41
   380 :  2.3690395e-04  3.2308553e-05 -4.8600090e-05
   381 :  8.4270459e-18  1.4541680e-17 -1.0441435e-17
   382 :  2.7886849e-24 -4.1348778e-24 -1.5856198e-24
   383 :  1.0014278e-05  1.0998546e-05 -6.3675048e-06
   384 : -4.5647129e-23  2.6749219e-23  2.4621020e-23
   385 :  2.4313243e-09 -6.8011607e-09  9.6377448e-10
   386 :  1.7157572e-04 -6.2763251e-05 -6.3981495e-05
   387 : -6.3716509e-27 -3.4829664e-29  1.3504398e-26
   388 :  1.7474975e-01  1.4708988e-01 -1.7735392e-02
   389 :  3.0510584e-23  7.0738922e-22 -5.7480937e-22
   390 : -6.3101006e-10  3.4076971e-09  3.7393893e-09
   391 : -2.1377437e-19  8.4994914e-18 -4.0167294e-18
   392 :  4.5889404e-06  3.1397942e-06  2.1134580e-07
   393 :  8.2944477e-06 -2.8852059e-05 -5.8813360e-06
   394 : -1.3044839e-23  6.5064591e-23 -3.6520521e-23
   395 :  3.1095117e-13 -2.2165269e-13  1.8138549e-13
   396 : -1.3148357e-40  3.0919889e-40 -5.0304124e-40
   397 :  2.6919642e-06 -1.1915731e-05  1.6082139e-06
   398 : -3.8214400e-11 -3.1054336e-12  1.4517523e-11
   399 :  2.7325695e-06 -9.9461723e-05  3.9350479e-05
   400 :  3.2284248e-11 -4.1360996e-12 -1.5301547e-11
   401 : -1.2997670e-10 -4.2071577e-11  4.8328889e-11
   402 :  2.8183362e-21 -9.2455073e-22 -5.5859255e-22
   403 :  1.1440448e-20 -8.4304108e-20  5.8609124e-20
   404 :  1.1406392e-35 -3.1398452e-34  2.6129072e-34
   405 : -4.3645869e-13  3.1255283e-13  1.2157223e-13
   406 :  1.8762794e-09 -2.3478242e-07 -4.4915440e-08
   407 : -3.9694454e-05  3.1512864e-06 -4.3802406e-05
   408 :  2.4767024e-04  9.4728679e-05 -7.6184073e-05
   409 : -2.1000886e-12  2.1750010e-12  6.3022849e-14
   410 : -4.2578272e-02 -2.7790087e-01 -1.7772118e-01
   411 :  8.2675081e-13  3.2832408e-13 -2.2065482e-12
   412 :  3.6112289e-10 -3.2153356e-10 -7.2251682e-10
   413 :  3.0339466e-37  3.5870237e-37 -9.9946470e-37
   414 :  7.1720685e-02 -5.7055736e-02  1.2617972e-01
   415 :  3.8409919e-11 -5.2351265e-11 -3.8262615e-11
   416 :  7.9320312e-27 -1.7718763e-27 -3.7466467e-27
   417 :  2.5404902e-07 -6.9021691e-07  1.6371551e-06
   418 : -1.0305693e-04 -4.1357396e-05  2.9190057e-04
   419 :  2.0326461e-33 -1.8959369e-33 -1.0221779e-34
   420 : -6.8957810e-31  2.3602846e-30 -9.6235069e-31
   421 : -3.3945954e-28  1.6274818e-27 -8.6714947e-28
   422 : -5.7938089e-16  4.9350198e-16 -5.1484750e-16
   423 : -5.2494641e-13  6.2116892e-12 -3.8653620e-12
