Number of elements 912
     0 : -9.8869081e-27  5.8488566e-28  1.9679303e-26
     1 : -4.4155397e-15  1.0810903e-14 -1.7697744e-15
     2 :  2.9115895e-01 -2.3065104e-01  1.3221354e-01
     3 :  1.3344291e-18 -2.3803365e-19 -2.5103571e-18
     4 :  2.0970045e-01  1.0110738e-01  1.6435240e-01
     5 : -3.3009410e-02 -8.7799128e-03  7.5005250e-02
     6 :  6.0206435e-40  1.4857979e-39 -2.7039721e-39
     7 :  1.4889508e-14 -1.9392535e-13  1.1011719e-13
     8 :  1.0248918e-12  7.6088357e-13 -8.2284724e-13
     9 :  4.4520672e-37 -3.0734304e-36  2.1046696e-36
    10 :  4.7636615e-13 -2.0369821e-14 -9.9802545e-13
    11 : -2.3083478e-40  4.3620280e-40  4.1252671e-41
    12 : -1.1576847e-01  1.7409061e-01  1.2532874e-01
    13 : -2.3592062e-10  4.4610800e-10 -7.3842301e-10
    14 :  5.5386042e-21 -1.1905342e-20  2.1798417e-21
    15 :  2.6445293e-12  4.5786798e-12 -5.8292067e-12
    16 :  3.1196997e-42 -5.9961649e-42 -4.8874533e-43
    17 : -3.8216926e-30  8.7739744e-30 -4.5237875e-31
    18 :  5.1474340e-12 -1.9764467e-11  5.5834471e-12
    19 :  1.3374494e-49 -1.8266215e-49 -1.0714958e-49
    20 :  2.5993758e-30 -4.2875851e-30 -3.2272703e-31
    21 : -2.5859695e-10  4.3984220e-09 -2.8275337e-09
    22 : -1.2607742e-09 -1.7698121e-09  1.2664613e-09
    23 :  9.1800716e-46 -7.6311612e-46  7.1145805e-46
    24 :  7.2835946e-15 -1.8546755e-15 -1.6030354e-14
    25 : -4.0636732e-48 -4.0313209e-48  3.8036179e-48
    26 :  5.4624425e-14  1.3651505e-13 -8.4105649e-14
    27 : -8.8269011e-10  3.1047650e-09 -3.2300540e-10
    28 : -1.6091156e-10 -2.6289436e-11  1.3750278e-10
    29 : -8.8228497e-17 -5.3298109e-16  7.3894593e-16
    30 :  1.1851282e-12 -1.2336609e-12 -1.2381231e-12
    31 :  1.4140667e-19 -7.0782436e-20 -2.2169862e-19
    32 :  1.1374904e-39  1.4601065e-39 -3.9119960e-39
    33 : -8.7429464e-08  1.8681840e-07  1.0505768e-08
    34 :  3.9701063e-50 -2.2497018e-50 -5.7321403e-50
    35 : -1.7028548e-19  2.8754505e-20  3.1525756e-19
    36 : -2.2735748e-02  1.3751658e-02  1.9418982e-01
    37 : -5.7643286e-06 -2.1076032e-06  3.1668179e-06
    38 : -1.0212893e-11 -9.0548055e-10  9.2138704e-11
    39 :  1.1592232e-15  2.5656806e-15 -5.2171991e-15
    40 :  5.5649579e-17 -1.4539880e-16  3.2203981e-17
    41 : -3.5108612e-09  6.7132021e-09  1.0539932e-09
    42 : -1.4168702e-47  2.5757907e-47 -3.9363350e-48
    43 : -5.3526191e-28  1.0689667e-27  6.5665941e-30
    44 : -2.6701752e-07  5.8007037e-07 -9.2292982e-08
    45 :  2.4567601e-22  3.4938714e-22 -9.7872540e-22
    46 : -3.7847238e-23  2.6701059e-23 -1.8113425e-23
    47 :  6.5531174e-39  3.5590590e-38 -7.9229992e-38
    48 :  1.7165601e-42  6.1611853e-41 -2.5358279e-41
    49 :  1.1742314e-11 -3.8543802e-11  1.3023269e-11
    50 :  2.2885184e-08  3.0891134e-07 -1.1894674e-07
    51 : -9.8970920e-03  2.6529047e-03  1.7790918e-03
    52 : -5.5526507e-12  1.7115730e-11 -3.5250504e-12
    53 :  1.8535992e-39 -1.3194251e-39  6.5126316e-40
    54 : -5.3675627e-09  5.0256877e-09 -9.2253190e-09
    55 :  1.8201247e-09  1.7780997e-10 -5.1186393e-09
    56 :  1.5457551e-02  8.4538731e-02 -1.7133499e-02
    57 : -6.6301371e-11 -2.0819912e-10  5.0386512e-10
    58 : -5.5582922e-05  1.6145718e-04 -4.7778364e-05
    59 : -2.3085051e-12 -5.4331762e-12  3.2325706e-12
    60 : -2.0625178e-08  2.3222076e-08  2.7339262e-08
    61 :  4.5790882e-04 -3.1903481e-04  2.6494964e-04
    62 :  1.9831701e-14  3.1153963e-15 -1.0533700e-14
    63 :  6.8377973e-07  3.2692801e-07 -3.6718160e-07
    64 : -1.2868515e-13  9.6446432e-14  1.6995392e-13
    65 : -5.4474495e-17  7.2665997e-17 -1.2126381e-17
    66 : -2.5293860e-19  5.6915723e-19 -1.0679739e-20
