Number of elements 912
     0 :  9.8628032e-16 -4.0744011e-17 -2.2324774e-15
     1 : -3.9620194e-09  8.5349972e-09 -1.2711852e-10
     2 : -1.8498916e-01  9.7266852e-02 -1.9583210e-01
     3 :  1.7882760e-11 -1.2318875e-11 -2.6384372e-11
     4 : -1.0592028e-02  1.1892836e-03 -2.5761300e-02
     5 : -9.9806738e-03  5.5040094e-02 -1.4025077e-01
     6 : -3.9556802e-25 -1.2794441e-24  2.1273988e-24
     7 :  9.3581196e-09 -3.8506566e-08  1.7252240e-08
     8 :  6.4964128e-08 -1.6307788e-07 -4.7401169e-09
     9 :  7.1820349e-23  2.0347983e-22 -3.4917220e-22
    10 :  8.1284909e-08 -1.1392754e-07 -1.3802269e-07
    11 : -2.5856668e-26 -1.9239610e-25  2.4355914e-25
    12 : -6.6372208e-02 -1.6069362e-01 -2.4261398e-01
    13 :  4.8635771e-06  7.7490561e-06 -1.4158308e-05
    14 : -1.6673340e-12  1.5523485e-12  6.9047959e-13
    15 : -5.6630712e-07  2.9726860e-06  3.8125339e-06
    16 : -1.7223466e-26 -9.0043476e-28  3.8154085e-26
    17 :  2.5473917e-18 -9.0010295e-19 -5.8595130e-18
    18 : -4.9538683e-07  1.6346969e-06 -3.0388415e-07
    19 : -5.1905420e-31  3.7883580e-31  5.2570838e-31
    20 : -4.1105977e-18  1.1631192e-17 -4.0136448e-18
    21 : -3.2654042e-05 -7.0145607e-05  1.0529814e-05
    22 : -6.0944663e-05 -3.2878328e-05  2.6557782e-05
    23 : -1.0374223e-28  6.9133717e-29 -1.9469094e-30
    24 :  9.7131670e-09 -2.8757784e-08  7.3035235e-09
    25 :  3.6570029e-30 -7.5448267e-30  1.6295708e-30
    26 :  1.4142660e-08  2.8439943e-08 -1.1243779e-08
    27 :  2.1035263e-05 -1.2609194e-05 -2.6963959e-05
    28 : -5.4405213e-06 -2.6794230e-05  1.1869802e-05
    29 : -3.2439973e-10 -2.0952913e-09  2.4463304e-09
    30 : -1.7932487e-07  5.7301479e-07 -1.3472806e-07
    31 : -5.3093168e-12  1.6030291e-11 -3.0319180e-12
    32 :  1.9092290e-24  5.3832600e-25 -3.4673593e-24
    33 :  3.7760047e-05  1.3209433e-04  4.0322710e-04
    34 :  3.2986514e-32 -6.6211426e-32 -6.4365679e-33
    35 :  1.5172923e-11  9.7519930e-12 -5.3171965e-11
    36 : -7.0637842e-02  2.3616862e-02 -1.9604364e-02
    37 : -8.3053175e-04 -1.8162668e-03  1.8718745e-03
    38 : -8.7685210e-06 -3.6385160e-05  1.4500857e-05
    39 :  1.1038809e-10  1.1829822e-09 -2.9486513e-09
    40 :  7.0867613e-10 -1.6054548e-09  5.8398279e-10
    41 :  1.0462354e-05 -2.2992142e-05  7.3904593e-06
    42 :  1.8557424e-30 -1.0035803e-29  7.2818267e-30
    43 :  1.2858924e-16 -1.8583945e-16 -9.9641429e-17
    44 :  2.5420650e-04  9.1616795e-04 -6.6515787e-04
    45 : -4.1351578e-13  1.5078401e-14  4.1121547e-13
    46 :  1.4901881e-13 -5.9845073e-14  2.5670669e-14
    47 : -1.7276692e-23  1.3888871e-23 -1.4708514e-23
    48 : -1.5756066e-26 -1.1742995e-25  4.3719576e-26
    49 :  5.2349424e-07 -1.1468629e-06  1.0782216e-07
    50 :  3.5431579e-04  3.2801015e-04 -2.4617221e-05
    51 :  6.5630346e-02  7.6759570e-02  1.1137127e-01
    52 : -1.8105796e-08 -7.7685381e-07  2.2977063e-07
    53 : -5.9406861e-25  9.0428125e-25 -1.3130749e-24
    54 :  4.9093340e-05 -2.6960984e-05  8.2092842e-05
    55 : -1.7208774e-05 -1.0415906e-05  6.6335521e-05
    56 :  3.8704938e-02 -8.3577266e-02  6.5972120e-02
    57 :  1.2578577e-06 -2.1138366e-06  6.9065770e-06
    58 : -6.1418922e-02  1.4609783e-01  6.2720704e-02
    59 : -4.2873784e-07 -5.1322140e-07  2.2952093e-07
    60 : -1.1449601e-04 -9.1487478e-05  1.9353935e-04
    61 :  2.3738189e-02 -3.3508087e-02  8.9918178e-02
    62 :  2.5970508e-08  2.9160941e-08 -1.9516645e-08
    63 : -2.6266101e-04  4.6053031e-05  3.2502233e-04
    64 : -2.2496371e-08  3.1631303e-09  4.9903907e-08
    65 : -5.2690044e-11 -1.1295020e-09  3.5165400e-10
    66 :  1.8213651e-11 -8.8105331e-11  3.3328875e-11
    67 : -4.4651010e-26 -1.3056223e-26  1.1904630e-25
    68 : -4.2385779e-25  1.0468010e-24 -1.1431903e-25
    69 : -6.1376095e-26  7.1805345e-26  6.5333855e-26
    70 : -4.4000960e-15 -2.6329611e-14  2.9855091e-14
    71 :  1.2562626e-03 -9.1712352e-04 -1.3767918e-03
    72 :  2.4026460e-27 -7.6817392e-27  2.4964001e-27
    73 :  2.8379799e-03 -3.2473084e-03 -3.1174137e-03
    74 :  1.0775553e-19 -1.5979033e-21 -2.7707298e-20
    75 : -1.7628300e-19 -2.2123909e-19  1.8371030e-19
    76 : -7.9663986e-28  3.5432395e-27 -1.2271649e-27
    77 :  3.7308902e-20 -9.3305399e-20  6.4272704e-21
    78 :  3.5438341e-23 -1.2624445e-22  3.3408447e-23
    79 : -7.4346667e-17  6.3759431e-17 -7.7211054e-17
    80 :  7.9129928e-37  1.4936528e-36 -1.2106255e-36
    81 :  5.4674213e-24 -8.5007741e-23  3.9669106e-23
    82 : -8.3124175e-01 -2.1785918e-01 -7.6347427e-01
    83 : -1.7178564e-31  2.2359469e-31  1.5733209e-31
    84 : -1.3947963e-29  3.5562558e-29 -8.1399548e-30
    85 : -8.1925221e-02 -4.8087663e-02  2.9175451e-01
    86 :  6.3655312e-18  1.9410511e-18 -1.0886542e-17
    87 :  1.3105738e-16 -1.6693319e-16 -1.2660639e-16
    88 :  7.9749543e-11  6.7241509e-11 -6.9169281e-11
    89 : -2.2188912e-03 -3.5328184e-03 -3.6367389e-03
    90 : -1.4153408e-28 -4.8344739e-28  3.0275790e-28
    91 : -5.7304695e-02  4.4047687e-02 -2.1010072e-04
    92 : -6.9541882e-14  1.3413949e-13 -5.4098657e-14
    93 : -1.9974530e-35  4.5941489e-36  7.5140578e-36
    94 :  1.6872190e-15 -7.2421072e-16 -4.7848713e-16
    95 : -1.7917795e-26 -8.2703824e-27  3.8314041e-26
    96 :  9.2397398e-12 -1.8631445e-11  4.0396092e-11
    97 : -3.7390998e-13 -3.6104024e-13  1.0995160e-12
    98 : -4.4358059e-01 -4.8153770e-02 -1.0557664e-01
    99 :  2.0555752e-23  6.4415970e-23 -3.9534814e-23
   100 : -3.3812413e-26  1.1024503e-24 -1.5330448e-24
   101 : -2.8536475e-10 -8.0027354e-11  1.5169323e-10
   102 :  1.6123894e-06  2.7812128e-06 -1.4670406e-06
   103 :  1.1809097e-33  1.1091498e-33 -3.7884361e-33
   104 :  5.4480410e-14  9.2443921e-15 -2.2781977e-14
   105 : -4.0768309e-07  5.8836538e-08  8.4247635e-08
   106 : -1.8823030e-09  4.9658898e-11  3.4725332e-09
   107 : -5.4397563e-10  3.5840114e-09 -2.2621613e-09
   108 :  1.7402086e-09  1.2661956e-08 -3.3862078e-08
   109 :  4.3903220e-06 -1.8925546e-06  3.7515164e-06
   110 :  8.7392342e-04 -8.6911537e-04  8.9629728e-04
   111 :  7.5014908e-09  3.9843989e-09 -3.2646529e-09
   112 : -1.1704599e-22  3.8993730e-22 -1.2015671e-22
   113 :  9.9399631e-02  4.5011439e-02  5.9195803e-02
   114 :  4.6586203e-13 -1.8249299e-13  3.3570029e-14
   115 :  5.6885474e-06  1.0153982e-05 -3.5270248e-06
   116 : -2.9476774e-03  3.7688348e-04  1.2265249e-03
   117 : -6.9709280e-02 -5.6702203e-02  4.9417429e-02
   118 : -8.0936094e-01 -1.3340981e-01 -1.6327269e-01
   119 : -1.3023648e-26 -3.3588460e-28  1.5523472e-26
   120 : -2.0191358e-13  5.1455787e-13 -1.1076975e-12
   121 :  3.0836962e-20  8.9490112e-20 -1.0614130e-19
   122 : -2.0715185e-07 -1.3113755e-05  6.7428220e-06
