Number of elements 912
     0 :  1.1706278e-20 -1.2830590e-20 -1.0972484e-20
     1 : -3.1169631e-12  1.3083994e-11 -5.7226600e-12
     2 : -4.1183084e-01 -4.0027462e-02 -2.7415299e-01
     3 :  1.2660704e-14 -1.2456011e-14 -1.5738747e-14
     4 :  8.5542307e-02  1.3494715e-01  1.4139597e-01
     5 :  4.1379584e-01  1.8481330e-01  1.4027257e-01
     6 :  6.1377145e-33 -1.2077207e-31  1.0750580e-31
     7 :  2.6489152e-11 -1.4756441e-10  7.8048108e-11
     8 : -3.3957768e-10  2.6137293e-09 -8.1707521e-10
     9 :  6.6792026e-29 -6.4479839e-29 -8.0129734e-29
    10 : -5.4321201e-10  6.4180094e-10  6.2943086e-10
    11 : -1.0510870e-31  1.3762166e-31  8.8007876e-32
    12 :  4.7067072e-01  2.0949583e-01  4.6056020e-01
    13 : -3.1460507e-07  3.7273485e-08  8.0446852e-08
    14 :  5.6991694e-16 -9.8099430e-16  8.0491016e-17
    15 :  7.6917934e-09 -1.3925745e-08  4.4396692e-10
    16 :  1.9392759e-34 -5.5737231e-33  4.8718851e-33
    17 :  4.6803595e-24  5.2928806e-23 -5.9351762e-23
    18 : -9.6839181e-10  3.8172733e-09 -3.6416013e-10
    19 : -1.5028039e-39 -1.7455529e-39  2.3507658e-39
    20 : -1.7637357e-25  5.3003006e-23 -5.6073254e-23
    21 : -5.6703472e-07 -4.3315488e-07  1.5484739e-06
    22 :  1.3549290e-06  5.1709938e-07 -6.5742437e-07
    23 :  7.2105449e-38 -1.4973616e-36  4.9943683e-36
    24 : -3.5377933e-11  9.6190508e-11 -1.1541599e-11
    25 :  1.5146784e-38 -1.3344342e-37  5.1394989e-38
    26 :  1.8571469e-11 -1.5598430e-10  6.3872249e-11
    27 :  2.0064877e-07 -5.0120056e-07 -3.2628242e-08
    28 : -1.6276196e-07  4.8866494e-07 -1.8471712e-07
    29 : -4.1212669e-13  3.0738354e-12 -1.7178954e-12
    30 : -6.9458738e-10  9.1057247e-10  6.9156629e-10
    31 :  5.1602153e-15 -5.6600757e-15 -5.7623803e-15
    32 :  1.1469089e-30  1.3274397e-30 -3.7317455e-30
    33 :  9.0879820e-06 -1.7889784e-05 -1.8401073e-05
    34 :  9.9236750e-40 -6.6668117e-40 -1.3546029e-39
    35 : -6.0301548e-15 -7.9843178e-15  2.4784436e-14
    36 : -8.0477401e-02 -1.8944440e-01  6.1816627e-02
    37 :  4.2308710e-05  3.5969446e-05 -8.8947459e-05
    38 : -1.6563775e-07  6.8742143e-07 -1.4636190e-07
    39 : -6.1824465e-12  9.9186464e-12  6.1898887e-12
    40 :  4.2428022e-13 -3.2720809e-12  6.3963288e-13
    41 :  2.4405681e-07 -4.4826790e-07 -1.2918248e-07
    42 : -1.2612763e-37  7.5094808e-38  9.5230389e-38
    43 :  2.8332634e-21 -3.8441519e-21 -2.0395409e-21
    44 :  8.7607298e-06 -1.7103292e-05 -1.8723354e-05
    45 : -6.9469625e-17  3.5116475e-17 -7.5987972e-18
    46 :  7.2351521e-18 -9.1501428e-18  1.2507295e-17
    47 : -1.0845132e-30  1.6027226e-29 -3.2668680e-29
    48 : -1.2896805e-33  4.9624428e-33 -2.0505902e-33
    49 : -6.6718886e-09  1.2114926e-09  1.3502566e-08
    50 : -3.6337679e-06 -2.9340196e-05  1.0537778e-05
    51 :  8.4846683e-02 -3.0679883e-02 -1.2398181e-02
    52 :  3.3586867e-09 -1.0512573e-08  2.2024958e-09
    53 :  6.3988262e-31 -2.7413269e-31 -1.2817807e-31
    54 :  1.7396322e-08  1.0049979e-08  6.0396945e-07
    55 : -3.8450824e-10 -9.5617349e-08  6.0170853e-07
    56 :  1.3778953e-01  1.8022887e-01  2.0579675e-01
    57 :  3.1687300e-08  4.3914048e-08 -1.1514155e-07
    58 :  2.4660269e-03 -6.4029623e-03  3.7423326e-04
    59 : -1.3022694e-09  2.3779427e-09 -9.2329700e-10
    60 : -7.8657237e-07  4.3298757e-06  2.4830188e-06
    61 : -5.5970555e-03  5.3149709e-03 -6.3520264e-03
    62 : -1.1974321e-10 -1.3393618e-10  1.0757842e-10
    63 : -2.6921715e-05 -1.7560656e-05  1.0276485e-05
    64 :  2.8918894e-11 -1.0424161e-10  5.9089114e-11
    65 : -3.5923560e-14  5.9344551e-13 -1.7117087e-13
    66 : -1.1505276e-14  3.9280452e-14 -9.3016780e-15
    67 : -3.8565401e-32  5.6049032e-33  7.5979571e-32
    68 : -1.5184120e-31  3.5651573e-31 -3.9917927e-32
    69 : -4.7587759e-32  4.1313826e-32  5.7445179e-32
    70 : -3.7672944e-17  1.6834250e-18  7.8886457e-17
    71 :  4.0645011e-05 -6.6520140e-05 -3.9543826e-05
    72 :  3.3723317e-34 -9.2050937e-34  2.2642489e-34
    73 : -1.1868776e-05 -1.8345132e-05 -1.2456262e-04
    74 :  3.9361843e-24  8.6258610e-24 -6.1693733e-24
    75 :  8.4915916e-25  9.8715765e-25 -8.3961688e-25
    76 :  5.1289372e-35  2.2062337e-34 -1.2276869e-34
    77 :  2.4838925e-26 -5.8420273e-26  6.2024856e-27
    78 : -1.3929430e-30 -2.9369120e-30  9.1672754e-30
    79 :  2.1722310e-21 -2.1240742e-21  2.5974643e-21
    80 :  2.8660330e-45  7.4009304e-45 -5.7525079e-45
    81 :  5.1445621e-29  2.1452053e-28 -1.3158847e-28
    82 :  6.8688297e-01 -3.0706950e-01  6.4040172e-01
    83 : -1.0698240e-39  5.0481989e-40  1.7321430e-39
    84 : -6.4780514e-37  1.4591726e-36 -2.4685647e-37
    85 :  3.3171594e-01  2.3868950e-01  1.5808061e-02
    86 :  5.5026310e-23  5.9866720e-24 -6.7275430e-23
    87 :  2.9150130e-21 -2.8847720e-21 -3.2032725e-21
    88 :  9.2958190e-14  6.6420289e-14 -6.9651548e-14
    89 : -4.4940447e-04  1.9019184e-04  4.1836346e-04
    90 : -2.9952612e-35 -9.9486490e-35  6.3918854e-35
    91 :  1.4351595e-01  1.5359001e-01  1.2493490e-01
    92 :  2.7263895e-17 -6.0845643e-17  2.0796066e-17
    93 : -7.4003515e-44  1.6011399e-44  3.0902860e-44
    94 :  4.7659508e-20 -5.5344497e-20  1.7091688e-20
    95 :  2.0617842e-32 -7.5189684e-33 -5.1487918e-33
    96 :  2.4786048e-15  1.7315445e-15 -5.3823954e-15
    97 : -8.4682313e-17 -9.0360822e-16  1.0722615e-15
    98 :  1.3293472e-02 -6.4253549e-02  1.2807341e-01
    99 :  9.9031190e-30  1.1134129e-29 -9.3721898e-30
   100 : -5.7988699e-31  5.8506058e-31  1.8560550e-31
   101 :  1.9321134e-13 -2.7216258e-14 -7.3126402e-14
   102 :  6.2301740e-10 -1.0995776e-08  7.8363426e-09
   103 :  5.0134921e-41 -4.6881269e-41 -5.6835076e-41
   104 : -8.8378076e-19  2.2705819e-18 -9.2273083e-19
   105 :  4.6324062e-09 -9.1287797e-10 -1.6093696e-09
   106 :  5.5415089e-12  3.5191798e-12 -1.4754570e-11
   107 :  5.7413542e-12 -2.4689098e-11  4.0938475e-12
   108 :  3.0690015e-12  1.1912567e-11 -6.0472514e-11
   109 : -2.8636028e-09  5.2159212e-09 -3.5924602e-08
   110 :  1.5154148e-05 -1.0630350e-04  1.7878117e-05
   111 :  1.5297521e-11 -1.7957709e-11  1.8233075e-12
   112 : -3.5995658e-28 -4.2533988e-29  8.3571366e-28
   113 :  5.3938082e-02 -1.0037881e-02 -1.4079088e-02
   114 : -1.7027936e-16  3.4995278e-17  7.8023947e-17
   115 : -8.9633593e-09 -9.7323227e-08  6.8945669e-08
   116 :  1.1115534e-04 -1.1501517e-04 -5.8243208e-06
   117 :  1.4413149e-01  1.8548042e-01  1.5059405e-01
   118 :  5.1928243e-01  1.5687065e-01 -7.7275659e-02
   119 : -2.4600008e-33 -7.0212633e-34  3.8942120e-33
   120 : -1.0859418e-15  4.9674370e-16  2.8271800e-17
   121 :  1.9892437e-25 -4.6450636e-25  1.0090758e-25
   122 : -6.1423437e-08 -1.0345758e-07  7.7079000e-08
   123 : -5.7790821e-41 -6.5259128e-42  6.9282958e-41
   124 :  2.4587179e-30 -4.5385502e-30  1.0062501e-30
   125 : -6.3362928e-44  1.6457608e-43 -3.7758997e-44
   126 : -1.0680519e-23  1.0489957e-22 -6.9552652e-23
   127 : -1.2896075e-24  8.2468891e-25  1.9812710e-24
   128 :  3.1111317e-08 -1.3006710e-08 -5.1359104e-08
   129 :  1.8723537e-20  2.6641883e-20 -7.4987950e-20
   130 : -1.6133380e-02 -1.3332033e-02  1.8780544e-02
   131 : -1.2236405e-05  2.3576137e-06  4.1782359e-06
   132 : -1.9869906e-07  7.4520923e-07 -2.2536236e-07
   133 : -1.6489196e-05  2.0991925e-04 -2.5758288e-05
   134 : -2.1507404e-07  9.4407821e-08 -5.6891527e-08
   135 : -8.1990748e-11 -4.0573558e-10  2.3670987e-10
   136 :  2.2392904e-12 -1.4137185e-12 -4.3769462e-13
   137 : -3.4252682e-09  1.2213193e-08 -5.1408002e-09
   138 : -1.5917884e-11 -1.1853966e-10  9.3843668e-11
   139 :  4.7559446e-11 -1.0428526e-10  2.9599394e-11
   140 : -1.1643091e-27  6.7027603e-27 -2.6026920e-27
   141 : -4.0900432e-26 -4.7156428e-26  1.3310524e-25
   142 :  9.3678163e-11  2.9109946e-11 -8.8555205e-11
   143 :  4.5271001e-35  1.2625254e-33 -1.8103826e-33
   144 :  4.5401778e-13 -2.0209963e-12  8.2266073e-13
   145 :  7.8029355e-15 -1.4561562e-14  3.0967264e-15
   146 : -3.2383804e-18  2.5764412e-18  4.3488654e-18
   147 :  1.0885930e-33 -1.4434945e-33  2.3054366e-34
   148 :  1.1127073e-18 -4.3516814e-19 -1.8422454e-18
   149 :  7.7759115e-02  1.6679051e-01  1.3142761e-01
   150 : -1.4866261e-14  4.4947659e-15  2.8041123e-14
   151 :  2.6274773e-24 -1.9029342e-24 -3.8597580e-24
   152 :  2.0369180e-20 -3.3900319e-21 -7.4361088e-21
   153 :  2.3036830e-01  1.3701424e-01  1.4842361e-01
   154 : -1.4026335e-44  7.2823673e-45  1.8124972e-44
   155 :  2.8162875e-34 -4.1840101e-34 -5.9332080e-34
   156 :  9.4366937e-36 -1.8428507e-35  4.4149765e-36
   157 : -9.7292084e-18 -2.2408930e-16  2.5305562e-16
   158 : -1.1825762e-10  1.9184381e-10 -1.0439386e-10
   159 :  8.9748623e-14  1.3083579e-13 -1.0233597e-13
   160 : -2.1387551e-42  4.5217804e-43  8.3324958e-43
