Number of elements 912
     0 : -3.2612781e-24 -5.9980363e-25  7.3848020e-24
     1 : -1.6657549e-13  4.2305193e-13 -7.7429534e-14
     2 : -3.5279191e-01 -2.5968285e-01 -2.2054827e-01
     3 :  1.2343708e-16 -5.0566067e-17 -2.0648727e-16
     4 :  1.6899162e-01  1.4556407e-01  1.7712424e-01
     5 : -1.1253982e-02  3.8644949e-02  2.0601363e-01
     6 :  1.1527866e-36  2.7095636e-36 -5.0552528e-36
     7 :  7.4678573e-13 -5.9867772e-12  3.2442317e-12
     8 :  1.7563117e-11  3.5780763e-11 -2.3572930e-11
     9 :  8.5945087e-34 -4.6147112e-33  2.7166398e-33
    10 :  5.7275873e-12  4.1253898e-12 -1.6841460e-11
    11 : -8.1045355e-37  1.4219717e-36  2.7525814e-37
    12 : -1.0919990e-01  3.4959021e-01  4.0794097e-01
    13 : -1.0394223e-08  7.7551521e-09 -8.4269890e-09
    14 :  7.9064529e-19 -1.7488490e-18  3.1474703e-19
    15 : -1.5999758e-10  3.7979302e-10  8.6074838e-11
    16 :  1.1638913e-38 -2.8500526e-38  3.7359872e-39
    17 : -1.8470899e-27  5.8736433e-27 -1.6429836e-27
    18 : -5.5667062e-12 -7.2507193e-13 -8.0389251e-12
    19 :  1.6536712e-45 -2.8754064e-45 -1.1665324e-45
    20 :  2.0551560e-27 -2.2706661e-27 -1.5235195e-27
    21 :  1.3853668e-08  1.1033919e-08 -4.0582672e-08
    22 :  1.9334788e-08 -5.5635989e-09 -6.7317401e-09
    23 :  6.6491549e-42 -6.2126776e-42  7.4755533e-42
    24 :  7.8223738e-14  2.2249826e-13 -4.8418776e-13
    25 : -3.8149975e-44 -6.9923977e-44  4.9428175e-44
    26 :  1.6515567e-12  2.5479310e-12 -1.7003464e-12
    27 : -5.4067793e-10  1.7354228e-08 -6.3380315e-09
    28 :  4.7052030e-09 -3.1049272e-08  1.2644815e-08
    29 : -6.6425312e-15 -2.2361971e-14  3.8387942e-14
    30 :  1.3116396e-11 -4.6903762e-12 -2.3736791e-11
