Number of elements 912
    64 : -1.4877511e-11  5.8398528e-12  2.6267548e-11
    65 : -1.8133017e-14  3.4624812e-14 -7.6642724e-15
    66 : -2.7583719e-16  6.9679377e-16 -5.4995214e-17
    67 : -1.4819505e-35  1.4900190e-36  2.9351392e-35
    68 : -3.4208529e-35  8.5139115e-35 -1.4640195e-35
    69 : -1.7466016e-35  1.4379401e-35  2.1481083e-35
    70 : -6.7593286e-19 -2.1900828e-19  1.6315518e-18
    71 : -4.1097346e-06  1.0395471e-05  2.9657042e-06
    72 :  4.8185742e-38 -8.4134694e-38 -1.3398398e-38
    73 :  4.7341718e-05 -5.1236910e-05 -6.3981926e-05
    74 :  5.0438047e-27  1.2441019e-26 -8.6325506e-27
    75 :  2.9900287e-27  2.8493573e-27 -2.7478396e-27
    76 :  3.2628283e-38  3.4314134e-38 -3.0444621e-38
    77 : -5.2515361e-30  1.7163977e-29 -6.1248653e-30
    78 : -2.1883850e-32  5.4031958e-32 -2.4014631e-33
    79 :  9.7025874e-24 -9.6587478e-24  1.1199356e-23
    80 :  7.2131495e-50  3.0333261e-49 -2.1699965e-49
    81 :  2.6238461e-32  1.1343784e-31 -6.9340181e-32
    82 :  8.9552749e-01 -2.2658380e-01  9.7664634e-01
    83 : -5.4880964e-44 -7.5609870e-44  1.8825322e-43
    84 : -6.1662054e-41  1.1359529e-40 -6.5048011e-42
    85 :  1.2617040e-01  1.8923482e-01 -8.3309886e-02
    86 :  3.0129651e-26 -3.1033308e-26  3.7512913e-26
    87 :  3.0296396e-24 -9.7843361e-25 -5.2098560e-24
    88 :  4.1088801e-15  3.0764088e-15 -3.3529504e-15
    89 :  4.2828370e-04 -6.0595534e-05 -1.5912169e-04
    90 : -7.7139475e-39 -2.5365227e-38  1.6393781e-38
    91 :  1.7530022e-01  1.3952721e-01  1.4436173e-01
    92 :  2.6794617e-19 -5.3570280e-19  1.5171016e-19
    93 : -2.3005756e-48  4.5408761e-49  1.0508329e-48
    94 : -5.1269417e-23 -1.6899871e-22  2.0854033e-22
    95 :  1.0979984e-35 -3.3123174e-36 -4.2529075e-36
    96 : -1.0409619e-16  2.6928121e-16 -4.1503624e-16
    97 : -1.2038386e-17 -1.9414834e-17  4.3059085e-17
    98 :  3.3050057e-01 -7.4370950e-02  1.0607794e-01
    99 :  5.2065120e-34 -1.5952410e-32  8.3161708e-33
   100 : -3.2446781e-34  2.8634466e-34  1.5561858e-34
   101 :  5.4405395e-15 -3.1005997e-15 -1.0391965e-15
   102 :  1.4789757e-09  5.0650289e-09 -2.9387066e-09
   103 :  5.5694167e-45 -5.5997990e-45 -5.8040509e-45
   104 : -4.8957496e-20  2.0146016e-20  1.1136138e-20
   105 :  2.2045261e-11 -7.0503976e-13  3.4902668e-11
   106 :  2.6887329e-13  1.1141003e-14 -5.8451529e-13
   107 :  1.8680778e-13 -9.9402481e-13 -6.2492079e-14
   108 :  2.0068012e-12  2.9808053e-12 -9.5783651e-12
   109 :  1.7272653e-09  1.5041061e-09 -9.0427981e-09
   110 :  9.0497618e-06 -1.7072294e-05  5.4417300e-06
   111 : -1.9359687e-12  1.2169392e-13  6.9017462e-13
   112 : -3.1329330e-31 -2.4456046e-31  9.2685367e-31
   113 :  1.5893325e-03 -2.8065584e-03 -1.6222787e-03
   114 : -2.4793518e-18  8.2647112e-19  2.0666133e-18
   115 :  1.1600133e-08  2.9850816e-08 -1.4281943e-08
   116 : -1.7420699e-06 -8.3201253e-06  5.3784134e-06
   117 :  1.7755945e-01  1.9533270e-01  1.3580326e-01
   118 :  8.6842653e-01  3.0019164e-03 -2.2391761e-01
   119 : -6.8202421e-37 -1.9616612e-37  1.0798391e-36
   120 : -9.9616369e-18  2.2669321e-18  5.2784454e-18
   121 :  2.2534012e-28 -1.3771476e-27  7.7248193e-28
   122 :  1.0569602e-08 -1.4612864e-09 -3.3889463e-09
   123 : -3.3566286e-45  7.0433872e-45 -4.6909462e-45
   124 :  2.9806383e-33 -3.2938889e-33  1.6308053e-34
   125 :  2.5158434e-48 -9.6432491e-48  4.6288053e-48
   126 :  1.0812302e-26  3.1225057e-26 -3.9861798e-26
   127 : -3.9024954e-27  3.9242801e-27  4.3511760e-27
   128 : -1.6684680e-09  3.2836645e-09  4.4711570e-10
   129 :  1.2015672e-22  1.6574453e-22 -4.6050380e-22
   130 :  1.5161687e-03 -1.6801111e-03 -1.2840303e-02
   131 : -1.7774239e-06  1.4580852e-07  9.5633729e-07
   132 :  2.2541104e-08 -5.7246604e-08  3.8848246e-09
   133 : -3.7384524e-05  9.2951540e-05 -1.6354422e-05
   134 : -2.6096066e-08  1.1494034e-08 -3.1819069e-09
   135 :  1.5497235e-10  8.4128320e-11 -4.2453052e-10
   136 :  1.0018048e-13  1.6421136e-14 -6.0395400e-14
   137 : -3.5829959e-10  1.0316243e-09 -2.9060937e-10
   138 :  2.2939981e-12 -8.4555320e-13 -1.8031918e-13
   139 :  8.8535837e-12 -1.5614892e-11  3.5324182e-12
   140 : -5.7775743e-30  1.2169595e-29 -3.0769933e-30
   141 : -2.4504606e-28  1.4384098e-28  3.7007074e-28
   142 :  7.1966984e-12 -7.6377491e-12  1.0880697e-11
   143 :  3.4991444e-38  3.2294651e-37 -5.0673506e-37
   144 :  9.8250070e-14  4.7946734e-14 -6.0039647e-14
   145 :  3.3053525e-17  3.0599224e-16 -1.5298888e-16
   146 : -9.4658136e-21  6.5661265e-21  1.3063968e-20
   147 :  8.7150865e-37 -6.0697842e-37 -9.4776036e-38
   148 :  1.6301878e-20 -1.1875767e-20 -2.1188652e-20
   149 :  1.6126353e-01  1.0468862e-01  1.6198388e-01
   150 : -1.7142328e-16  4.4708849e-16 -8.3879739e-17
   151 :  8.4540819e-27  2.1096367e-27 -1.9990267e-26
   152 :  1.3137619e-22  1.4222926e-23 -6.6586623e-23
   153 :  6.0201246e-01  2.6651119e-02  5.3372510e-02
   154 : -7.6291162e-49  4.5903122e-49  1.0158903e-48
   155 :  2.1132889e-37 -2.2155286e-37 -3.2104060e-37
   156 :  2.9981767e-39 -4.6435559e-39  8.2278956e-40
   157 : -1.4748478e-18 -2.0123630e-18  5.1366296e-18
   158 :  5.0181104e-12  5.5352897e-14 -3.4721636e-12
   159 :  5.6947131e-15  1.6968203e-14 -1.0982318e-14
   160 : -9.2757290e-47  1.9141675e-47  3.6491381e-47
   161 : -9.5721539e-46  9.4862089e-45 -1.8190252e-44
   162 :  1.3085873e-02  1.9217050e-01  9.7196116e-02
   163 : -4.8731423e-08  3.4199521e-08 -3.5419641e-08
   164 :  9.6049889e-26  1.8562450e-25 -3.8779643e-25
   165 :  8.1510184e-14 -6.3516214e-13  4.6668864e-13
   166 :  6.6755266e-39 -8.5875745e-40 -1.2955810e-38
   167 :  1.5661087e-11 -1.7396062e-11  2.4946441e-11
   168 :  2.9216531e-08 -1.2828837e-07  2.1499164e-08
   169 :  1.0630868e+00 -3.9744737e-01 -4.8640896e-01
   170 :  1.5298315e-35 -2.8047695e-35  4.3563779e-35
   171 :  5.1373298e-36 -2.3182330e-35  4.1549744e-35
   172 : -7.3770708e-07  1.2520610e-06  9.4161659e-07
   173 :  4.1062466e-09 -1.0543642e-09 -4.0432502e-10
   174 :  1.4639127e-12 -2.9416580e-12 -3.8143306e-13
   175 :  1.2683733e-20 -2.0420308e-20  2.7973939e-20
   176 :  2.7438488e-32 -2.8902675e-32 -2.8778546e-32
   177 :  1.7419572e-12  3.4340677e-12 -7.1152534e-12
   178 :  1.2671909e+00 -3.3515989e-01  5.8462977e-01
   179 :  1.1096069e-11  1.5210047e-11 -4.4785323e-11
   180 : -1.4344957e-37  3.7712311e-38  2.5768412e-37
   181 :  4.9626164e-08 -1.2940283e-07 -6.0669685e-08
   182 :  1.3835890e-22  1.1450734e-22 -3.8707051e-22
   183 :  8.8415830e-06  8.8887015e-07 -1.1030783e-05
   184 :  9.0608646e-49  1.4074791e-47 -7.3668327e-48
   185 : -1.9916647e-26  8.2045462e-27  5.5831483e-27
   186 : -3.8163337e-18 -5.5524226e-18  1.5896907e-17
   187 :  5.3940027e-11 -1.2676612e-10 -3.8372463e-12
   188 :  8.1618252e-01 -1.1484501e-02  9.6932859e-01
   189 :  4.8550845e-11 -1.8513490e-10  8.4281353e-11
   190 : -5.0131123e-14 -2.7704285e-13  1.4231753e-13
   191 :  7.7759003e-45 -6.2689960e-45 -9.9074330e-45
   192 : -1.0290944e-06  5.3492658e-09  2.4998441e-06
   193 :  4.2916968e-03  1.9438496e-01  6.9463699e-03
   194 :  4.7109676e-01  1.3818867e-01  3.3634820e-01
   195 : -9.6055643e-19 -2.8845882e-19  6.1262331e-19
   196 :  1.1839984e-37 -1.1078138e-37 -1.3610566e-37
   197 : -5.6273485e-38  9.8531642e-38  1.4820314e-38
   198 : -1.8004885e-16 -2.3094387e-16  7.0167788e-16
   199 :  2.1465921e-03 -9.3627483e-03  2.1949938e-03
   200 :  9.8807383e-34 -1.2829749e-33 -5.1875397e-34
   201 : -6.6275646e-08  7.5296951e-08 -1.0578136e-07
   202 : -7.8774301e-19 -2.0609578e-19 -3.3616673e-19
   203 :  9.1628313e-41  5.3138962e-41 -6.9499813e-41
   204 :  4.8181994e-19  7.7127521e-19 -1.2923659e-18
   205 :  2.0623151e-07 -1.8912942e-07 -2.4242974e-08
   206 : -1.7498260e-40  7.1115843e-41  5.1180835e-42
   207 : -2.3662470e-38  1.5623507e-38 -8.7570801e-39
   208 : -4.1345187e-28  2.6406840e-28  4.6619158e-28
   209 :  5.4652662e-01  2.6022208e-01  5.3645603e-02
   210 :  2.9793799e-20 -3.5418041e-20 -2.6033723e-20
   211 :  4.2284519e-40 -1.6498006e-40 -7.5650375e-41
   212 : -3.1809896e-11  3.7366774e-11 -3.2325989e-13
   213 :  1.0566290e-37 -5.2539245e-37  5.2783521e-37
   214 :  1.4942628e-01  2.0936413e-01  1.2036199e-01
   215 :  3.3730611e-01 -2.0343741e-01 -6.1819650e-02
   216 :  1.2825719e-10 -1.3438233e-10 -1.4948710e-10
   217 :  6.2407709e-48  3.1946695e-47 -1.8704763e-47
   218 :  3.0489748e-30  5.7398449e-30 -1.2150616e-29
   219 :  2.9442806e-09 -3.1741856e-08  4.4714559e-08
   220 :  6.9657810e-26  1.0979127e-25 -3.0402174e-25
   221 :  1.3781687e-32  1.7218226e-33 -2.9940438e-32
   222 : -5.7078687e-04  8.0824714e-04 -1.5859279e-04
   223 :  3.9727460e-06 -3.5907639e-05 -1.2885546e-05
   224 :  2.3044319e-15  2.2908631e-15 -7.2846680e-15
   225 :  3.5901015e-25 -6.7884537e-25 -6.4896253e-26
   226 : -1.4245423e-33  7.2083572e-34  4.7951480e-34
   227 : -3.8229653e-19  1.7695200e-19 -8.6720721e-21
   228 : -1.2028071e-15  2.4465495e-15  2.9116989e-16
   229 :  1.0340174e-21  1.5078969e-21 -1.1892307e-21
   230 : -6.2449448e-34 -2.1698562e-34  3.9792983e-34
   231 : -1.7162556e-35 -4.9538240e-34  5.2844671e-34
   232 :  3.7175170e-46  8.4915197e-46 -5.9646448e-46
   233 :  1.6889861e-32 -2.4536725e-32 -7.0001774e-33
   234 :  1.0814153e-02 -7.2403090e-03 -9.9891065e-03
   235 : -2.8708096e-07 -1.7888268e-06  3.8642383e-06
   236 : -1.0756154e-30  2.0727189e-30  1.9944694e-31
   237 : -6.8325551e-29  1.1154664e-28 -5.2183411e-29
   238 :  1.1314571e-42  1.4978209e-43 -6.3709770e-43
   239 :  4.2177396e-33  2.6824458e-32 -5.9719737e-32
   240 :  1.2265628e-38 -4.6119913e-39 -2.0783281e-38
   241 : -3.6989149e-09 -2.3620289e-08  8.0983595e-09
   242 :  1.2719259e-09 -5.3128932e-12 -1.1027961e-09
   243 :  8.9213127e-04 -1.8330873e-04  6.2616273e-04
   244 :  7.6459170e-06  1.4202708e-06 -8.8152912e-06
   245 :  2.5292622e-31  7.6261547e-32 -5.4476984e-31
   246 :  9.8289310e-10 -4.3113546e-10 -2.2639081e-10
   247 :  5.4163977e-04 -2.7154003e-04  7.0230732e-04
   248 :  2.2444766e-47 -1.2897463e-47 -3.2583321e-47
   249 : -8.3034864e-24  6.4330994e-24  1.1428753e-23
   250 :  4.3566929e-09 -1.6640774e-09  5.1933742e-10
   251 : -1.5846296e-16  3.6208405e-16  5.2101955e-17
   252 : -4.9270961e-34  9.0285224e-34 -8.9813725e-35
   253 :  8.0325114e-42 -9.4957769e-42  1.1621241e-41
   254 : -6.4738660e-03  1.4834126e-03  1.3740919e-03
   255 : -2.3748401e-18  5.6548176e-19  4.1287274e-19
   256 :  5.3741946e-10  3.4468426e-10 -3.5043144e-10
   257 : -2.4593449e-06  1.0331725e-05 -1.3656433e-05
   258 : -1.5206948e-19 -3.8028504e-19  8.9482313e-19
   259 :  1.2869462e-27  1.0264486e-27 -3.5370665e-27
   260 :  3.1357865e-09 -5.2893945e-09 -1.8656511e-09
   261 : -9.0190720e-19 -6.9777261e-19  3.9594741e-18
   262 :  2.8993865e-31 -7.4469718e-31  3.9440363e-31
   263 : -1.8638360e-35  2.0211862e-35  1.8721743e-35
   264 : -1.2522998e-17  1.3759272e-17 -1.6261900e-17
   265 :  4.7648831e-09  1.6037162e-08 -4.2144854e-08
   266 :  1.4483572e-23  3.9124140e-23 -2.5067788e-23
   267 : -2.3451168e-22  4.8281075e-22 -1.1998462e-22
   268 :  3.7564403e-36  2.3137195e-36 -8.3696547e-36
   269 :  7.4704182e-04 -2.1677424e-04 -1.9496460e-04
   270 : -5.4183982e-21  3.7718690e-20 -2.4364710e-20
   271 : -1.6612419e-07 -7.2925068e-09  2.0550900e-07
   272 :  1.1080057e-21  2.9584752e-21 -7.4828361e-21
   273 :  1.0220356e-34 -1.5834905e-34 -4.7949498e-35
   274 : -2.5030261e-10 -8.6726526e-10  2.1193951e-09
   275 :  2.0858832e-30 -2.7225386e-29  2.4390343e-29
   276 : -6.7420467e-07  5.6806591e-07  5.6937080e-08
   277 :  1.6099612e-31 -1.8353424e-31 -1.5164944e-31
   278 :  1.1443246e-11  3.3362059e-10 -5.5142873e-10
   279 :  1.5456454e-16 -2.9831291e-17 -6.0107240e-17
   280 :  2.4087714e-01  1.8735690e-01  1.5696036e-01
   281 : -9.4168768e-18  1.8458287e-18  1.8225143e-17
   282 : -4.1592842e-24  1.8644643e-23 -3.5990630e-23
   283 :  2.6898917e-29 -2.9505115e-28  2.3922767e-28
   284 :  4.3978331e-31 -1.5305941e-30 -2.5013185e-31
   285 : -7.7123705e-03 -1.4034338e-02  1.9367328e-03
   286 : -2.8408807e-10  4.1238799e-10  3.5498892e-10
   287 :  1.7595458e-12  1.1914388e-12 -1.2200232e-12
   288 :  1.5610296e-01  1.4974244e-01  1.5212905e-01
   289 : -9.7289334e-14  1.8118760e-14  5.8110232e-14
   290 :  9.5038004e-03  5.1862093e-02 -2.2767385e-02
   291 : -6.2890154e-17  8.7436363e-17 -1.0977378e-17
   292 : -1.7143901e-04 -7.8482464e-05  3.4311715e-04
   293 : -2.7307190e-27  1.2730191e-27  4.2826518e-27
   294 : -9.2765145e-12  4.8950304e-11 -1.0003319e-10
   295 :  7.3561107e-40 -7.2020562e-40 -2.3004213e-42
   296 : -1.2485978e-08  6.3051544e-07 -5.2277583e-07
   297 : -4.3008711e-15  8.6367373e-15  1.5740319e-15
   298 :  1.0765610e-15  6.2019080e-16 -8.6051522e-16
   299 : -2.7813087e-43 -1.5089449e-43  6.8143195e-43
   300 :  8.8149809e-07 -2.4187378e-07 -2.6758094e-07
   301 : -1.7615320e-17  1.8569334e-18  6.9262119e-18
   302 : -1.4860107e-10  4.7508399e-10 -1.5276452e-10
   303 :  6.9649374e-13 -4.2244004e-12  1.7081784e-12
   304 : -1.7089292e-11 -3.9081323e-11  1.0094278e-10
   305 : -4.8053769e-19  3.3115425e-19  7.4304308e-20
   306 : -4.6533993e-05 -1.4731171e-05  2.2942008e-05
   307 :  3.2740597e-11 -3.7983815e-12 -3.5386780e-11
   308 : -3.1213126e-16  1.6793388e-16 -7.7207677e-17
   309 :  5.3115837e-43  8.7846318e-42 -4.6074403e-42
   310 :  1.1505030e-13  4.5166753e-14 -3.1152311e-13
   311 :  3.2316772e-10 -4.4232528e-11 -7.5139998e-10
   312 :  1.2443227e-38  3.2823057e-38 -7.9039243e-38
   313 :  8.7748795e-28 -2.9125580e-27  8.4440375e-28
   314 : -8.8017313e-42 -1.5280261e-41  3.9230932e-41
   315 : -1.1653842e-32 -5.4248016e-32  3.1698986e-32
   316 : -1.4884765e-05 -2.5123381e-05 -6.1113064e-06
   317 :  8.0636474e-44 -9.7721069e-43  7.8763191e-43
   318 : -1.3090427e-07  2.2637539e-07 -5.8329400e-08
   319 :  3.6237326e-08  2.0234293e-08 -1.0276644e-07
   320 :  1.2910526e+00 -5.3980442e-01 -4.2936338e-01
   321 :  2.2629390e-05 -3.0890859e-05 -9.6898585e-05
   322 : -5.3952411e-43 -1.0609387e-42  2.1451816e-42
   323 :  2.5012276e-46 -3.4989844e-46  5.0658401e-47
   324 : -3.6379874e-31  1.4888501e-30 -5.1549371e-31
   325 :  1.2128363e-27 -5.8820923e-28 -1.1202901e-29
   326 :  4.1814149e-03 -8.5930957e-03 -2.4304336e-03
   327 :  1.1491194e+00 -3.1693555e-01  1.2957425e+00
   328 :  4.2084555e-10  2.2938832e-09 -1.6457154e-09
   329 :  1.0183111e-29 -6.9263659e-29  2.9481555e-29
   330 : -2.6195518e-45 -1.8139016e-46  5.4107414e-45
   331 : -3.3529216e-20  2.9497736e-20  4.2268479e-20
   332 : -1.7766799e-11 -1.2956035e-11  1.4059003e-11
   333 :  2.2658937e-29  2.5052156e-28 -5.8496407e-28
   334 :  2.8879259e-08 -7.0859166e-08 -4.9584734e-08
   335 :  2.4033181e-11 -5.4866732e-11  1.3464149e-11
   336 : -6.0849919e-11 -4.8579704e-11  1.3516484e-10
   337 : -7.5645483e-42 -4.3959337e-40  4.8054482e-40
   338 :  3.6910630e-09 -3.3384974e-09 -1.9877501e-11
   339 : -9.1651001e-30  1.4965977e-29  4.6869450e-30
   340 :  3.9672441e-08 -1.0520972e-07 -2.8131753e-08
   341 :  3.1419366e-39 -3.2534803e-39  1.0685757e-40
   342 : -5.6914194e-33  3.4974955e-33  8.2889621e-33
   343 : -1.3030051e-16  7.6975391e-17  2.5072204e-17
   344 : -9.6286929e-08  1.3327402e-06 -3.3675002e-07
   345 :  4.3777694e-03 -4.8260761e-03 -2.5867913e-03
   346 : -1.3479709e-32 -1.9757940e-32  1.5901148e-32
   347 :  2.9295152e-07 -1.4771611e-07  6.3712217e-08
   348 :  5.1059451e-17 -2.9775857e-16  1.2091044e-16
   349 :  4.3758057e-18 -2.9622297e-18  2.0027337e-18
   350 :  4.3314317e-07 -5.2091101e-08 -2.8492674e-07
   351 :  7.0865020e-26  1.6291268e-25 -1.1210949e-25
   352 :  1.2644122e-07  5.4027801e-08 -2.6803503e-07
   353 : -2.9808059e-11  1.3285296e-10 -4.5344851e-11
   354 :  9.4022239e-02  2.8642200e-01 -2.1512980e-02
   355 :  1.2182308e-01  1.3704983e-01  1.6789076e-01
   356 :  2.1910729e-40  4.1570538e-40 -8.8535265e-40
   357 : -8.2391458e-07 -1.1776722e-06  3.3953904e-06
   358 : -3.8529404e-19  5.0584933e-19  3.2604942e-19
   359 :  3.1375901e-48 -1.4535675e-47  5.6369998e-48
   360 : -1.2828493e-07  3.3847674e-08  4.2400556e-08
   361 : -1.2783566e-25  2.9448256e-24 -1.3345633e-24
   362 : -2.8957806e-18 -1.9540857e-17  5.0947646e-17
   363 : -1.7056240e-21  8.3421017e-23  1.5181379e-21
   364 : -8.0316285e-23  1.1529408e-22 -1.6969609e-23
   365 :  5.1778311e-18 -2.3841715e-18 -1.2586522e-17
   366 :  1.2191642e-36 -1.0306927e-35  7.6849739e-36
   367 :  5.7047004e-15 -3.4911754e-14  1.1919115e-13
   368 :  9.5468036e-09 -4.8232541e-08  1.9073894e-08
   369 : -2.4496624e-18 -9.2559871e-18  1.8340504e-17
   370 : -4.9452653e-22  1.5980425e-21 -6.0710294e-22
   371 :  3.6168515e-37  3.4635154e-37 -1.0593654e-36
   372 :  2.5882909e-17 -1.8381758e-17 -3.2954871e-17
   373 :  7.8039335e-12 -5.0119272e-12  4.7329909e-12
   374 : -3.1326172e-03 -3.1114400e-04  5.2160748e-04
   375 : -1.6462420e-26 -1.1238152e-26  1.2842671e-26
   376 : -9.2811244e-42 -2.8954818e-40  3.0537282e-40
   377 : -9.8582019e-16  2.9687606e-15 -8.7280189e-16
   378 : -1.3235968e-22 -7.5847787e-22  5.7673817e-22
   379 : -5.6405708e-45  1.3525105e-44 -2.3914840e-45
   380 :  1.1089761e-04 -4.7451631e-05 -2.3077901e-05
   381 :  3.1627797e-19  1.0367137e-19 -1.9594799e-19
   382 :  9.7797160e-27 -1.4338589e-26 -5.5723562e-27
   383 :  1.2960507e-06  9.9616271e-07 -1.3036741e-06
   384 : -3.7432180e-25  7.2550648e-25 -1.3417194e-25
   385 : -2.8685109e-11 -1.0821005e-10  1.7561247e-10
   386 : -3.0203923e-05  5.3378551e-06 -5.5454798e-06
   387 : -1.8778592e-29 -4.3982835e-30  4.3465706e-29
   388 :  1.0833564e-01  5.8958814e-02 -4.0594823e-02
   389 : -2.1289934e-24  7.6510806e-24 -2.3290136e-24
   390 : -2.2867494e-09  3.9964234e-09  9.4522008e-10
   391 : -1.7800155e-20  1.8322470e-19 -8.1077374e-20
   392 :  3.3313705e-06 -3.7124562e-07  1.0671380e-08
   393 :  4.4482207e-06  2.5552202e-06 -1.3933960e-05
   394 :  5.5570980e-25 -7.4598357e-25 -4.2735126e-25
   395 :  1.3778669e-14 -7.1933118e-15  1.7202242e-15
   396 : -3.6348990e-44  1.2358604e-43 -2.1538113e-43
   397 :  1.3635792e-06 -7.0615590e-06  6.9574225e-07
   398 :  4.1726601e-13 -8.5238868e-12  3.4125797e-12
   399 :  5.8437465e-06 -3.1024551e-05  1.5252506e-05
   400 :  1.2864252e-12 -1.8544194e-12  3.3195042e-12
   401 :  1.0161993e-10 -1.8641134e-10 -8.5654909e-11
   402 :  2.2835584e-23 -9.2693305e-24 -2.7070356e-24
   403 :  1.9005420e-22 -1.2380601e-21  8.2913237e-22
   404 :  1.8257855e-37 -4.5614331e-37 -4.0440674e-38
   405 : -1.0450375e-14  2.0791959e-14 -8.0430087e-15
   406 : -1.6070524e-07 -2.6165430e-08  4.8527959e-08
   407 : -4.4054624e-05  1.9809561e-05 -1.9790374e-05
   408 :  2.4270380e-04 -1.0432428e-04 -5.1960967e-05
   409 :  1.6046541e-13  3.2397089e-13 -2.1637778e-13
   410 :  2.7688361e-02 -2.9055674e-01 -1.6299334e-01
   411 : -1.4336962e-13  5.2925615e-13 -2.0756522e-13
   412 :  4.1396055e-11 -3.1919800e-11 -5.6285968e-11
   413 :  1.6953375e-40  3.0902652e-40 -6.9555893e-40
   414 : -8.0031258e-03 -2.3481250e-02  3.5643251e-02
   415 :  2.0283195e-12 -2.9968574e-12 -1.5219527e-12
   416 :  2.4802785e-29 -4.0657803e-29  6.1283450e-29
   417 :  1.5579765e-08 -3.6173872e-08  1.1963477e-08
   418 : -3.2799520e-07 -4.1874787e-05 -2.3175517e-05
   419 :  1.0802125e-36 -3.4727543e-37 -3.6724384e-37
   420 : -8.9677114e-34  2.2853859e-33 -4.7191220e-34
   421 : -7.8322475e-31  3.7759990e-30 -2.0579871e-30
   422 : -1.8084072e-17  1.1622810e-17 -3.9301698e-18
