Number of elements 912
     0 :  6.4924858e-17 -1.4658878e-17 -1.2704813e-16
     1 :  3.2725135e-10 -9.4992525e-10  1.8292737e-10
     2 :  1.0082169e-01  1.0495422e-01 -8.7536682e-02
     3 : -7.3321457e-13  1.1446622e-12  6.1019254e-13
     4 : -2.5917179e-02  4.7683557e-02 -3.4672382e-02
     5 :  2.9396319e-01  1.9050208e-01 -4.3744725e-03
     6 : -3.2496580e-27 -1.3714805e-26  2.0551472e-26
     7 : -1.0191058e-09  5.5366353e-09 -2.9346430e-09
     8 : -2.9593036e-08 -6.2806182e-08  3.4455160e-08
     9 :  1.2053385e-24  2.4347935e-24 -4.9331152e-24
    10 :  1.3247865e-08 -7.1821362e-08  4.1896317e-08
    11 : -1.6705362e-27  1.8454698e-28  3.4926339e-27
    12 :  1.6940669e-01 -1.4062359e-03 -1.2196128e-01
    13 :  5.7251235e-06 -1.9121219e-06  1.3611509e-06
    14 : -6.1827200e-14  2.0369037e-13 -2.8943836e-14
    15 : -6.5608368e-07  1.2010323e-06  2.8143083e-07
    16 : -1.3013129e-28 -1.2057162e-28  3.8768180e-28
    17 :  8.5970027e-20  2.3065108e-20 -2.2866243e-19
    18 : -5.1134033e-09 -1.2626241e-08 -2.0085093e-08
    19 : -1.8444705e-33  9.0802229e-34  1.9844942e-33
    20 : -1.5157150e-19  4.8004092e-19 -2.0609744e-19
    21 :  1.5823076e-05  2.7030220e-06 -4.5437344e-05
    22 : -1.5187973e-05 -2.1991829e-06  7.6363911e-06
    23 : -5.3631830e-31  2.5350695e-31  3.1903718e-31
    24 :  6.9300337e-11 -1.2307266e-09  3.1009408e-09
    25 :  1.5100621e-32 -3.7030484e-32  9.1445614e-33
    26 : -1.4480392e-09  4.5520753e-09 -2.0575495e-09
    27 : -4.4248277e-06  1.0047088e-05  1.5864411e-06
    28 :  4.0759083e-06 -6.8554165e-06  2.2880677e-06
    29 :  1.5783346e-10  2.7661502e-10 -7.2667335e-10
    30 :  1.9846432e-08 -2.4636496e-08 -2.5843652e-08
    31 : -3.1622393e-13  5.9007951e-14  5.6324716e-13
    32 :  3.3071593e-26  2.5379119e-26 -8.6895885e-26
    33 : -7.7991403e-05  1.9690110e-04  1.2975171e-04
    34 :  1.9357136e-34 -2.3741975e-34 -1.7047159e-34
    35 :  1.3198707e-12 -8.6851489e-13 -1.7261172e-12
    36 : -8.9206076e-02  1.6781599e-03 -4.6398180e-02
    37 :  1.7396202e-03  5.5290034e-04 -5.1831660e-05
    38 :  6.8309518e-06 -2.6087580e-05  7.1153943e-06
    39 :  3.0482108e-10 -5.5978798e-10 -2.0821840e-10
    40 : -6.6696651e-12  2.5815938e-10 -4.9030075e-11
    41 : -3.2563854e-06  6.3146801e-06  2.3341775e-06
    42 : -2.8517111e-33 -3.5515341e-32  3.6518646e-32
    43 :  8.1029621e-18 -1.1098777e-17 -6.3353395e-18
    44 : -1.1882840e-04 -1.6711119e-04  6.3931046e-04
    45 : -3.9457592e-14 -1.9085621e-16  4.1334249e-14
    46 :  2.0320559e-14 -1.2728569e-14  1.0064423e-14
    47 : -1.8353643e-25  3.0086957e-25 -4.7784920e-25
    48 : -1.4344884e-28 -8.9456800e-28  3.5149636e-28
    49 : -2.3078473e-08  4.7614805e-07 -3.4885337e-07
    50 :  1.3280928e-05  2.4090395e-04 -8.6272387e-05
    51 :  1.5573191e-01  9.4528537e-03  7.5658130e-02
    52 : -1.1437888e-07  3.3613476e-07 -6.8466698e-08
    53 :  3.4891794e-27  4.9660150e-27 -1.4393370e-26
    54 : -2.5554768e-06 -4.5097274e-06  3.9519549e-07
    55 : -8.4951126e-07 -1.0103366e-06 -8.0618000e-06
    56 :  1.0406679e-01  1.0814994e-01  2.1475405e-01
    57 : -9.1603753e-07 -9.9429281e-07  2.7403232e-06
    58 : -3.1211614e-02  7.6287955e-02 -5.6793706e-03
    59 :  4.0737408e-08 -5.5673722e-08  2.7112763e-08
    60 :  3.4166467e-05 -7.3030237e-05 -8.2572895e-05
    61 : -1.5909834e-02 -1.1857403e-02  1.4292463e-02
    62 :  4.7925620e-09  5.3461657e-10 -2.7161012e-09
    63 :  3.4258240e-04  2.3884404e-04 -1.3979491e-04
    64 : -2.2617753e-09  6.5252073e-09 -2.4656379e-09
    65 :  4.6927620e-11 -1.6156674e-10  5.3071340e-11
    66 :  2.9182644e-13  9.5529024e-13 -6.8808086e-13
    67 : -1.2592775e-27  1.7054427e-28  2.6141889e-27
    68 : -6.7070397e-27  1.6025704e-26 -1.6265906e-27
    69 : -1.6521431e-27  1.5980501e-27  1.9312779e-27
    70 :  5.2615584e-15 -6.3979761e-16 -1.0621135e-14
    71 : -3.4901377e-04  8.0900011e-04  5.2139469e-04
    72 :  2.7295384e-29 -8.4491738e-29  2.6774436e-29
    73 : -1.0451851e-04  6.7622693e-04  1.3238335e-03
    74 :  1.5516043e-20  2.4507802e-20 -1.8955644e-20
    75 : -3.3576096e-21 -3.2811076e-21  3.1315034e-21
    76 : -3.3569874e-30  2.7796370e-29 -1.0906551e-29
    77 :  7.6106347e-22 -1.8272537e-21  1.3524737e-22
    78 :  4.4919830e-25 -1.5458636e-24  4.5029781e-25
    79 : -2.3679623e-19  2.4781981e-19 -4.7143792e-20
    80 :  3.2906272e-39  6.3091798e-39 -5.0836632e-39
    81 :  5.7876330e-25  1.3792127e-24 -9.5326218e-25
    82 : -5.2246946e-01 -1.0175023e-01 -4.7826397e-01
    83 : -6.2710237e-34  7.2981263e-34  6.2803052e-34
    84 : -1.1081664e-31  2.7632651e-31 -6.0006127e-32
    85 :  2.1447897e-01  1.3686473e-01  3.3741124e-01
    86 :  2.6374599e-19  5.3101939e-20 -3.8449217e-19
    87 :  7.5649634e-18 -8.3402000e-18 -8.0383335e-18
    88 : -8.5856806e-12 -4.8456716e-12  5.5124296e-12
    89 : -8.2843326e-03 -3.7962216e-05  2.4431666e-03
    90 : -1.9709403e-30 -6.6633634e-30  4.2243711e-30
