Number of elements 912
    93 : -6.5778476e-52  1.0744368e-52  3.4307397e-52
    94 : -4.9226843e-24 -9.6204070e-25  4.9834916e-24
    95 :  2.9888736e-38 -8.1871564e-39 -1.3352536e-38
    96 : -7.1481424e-18  1.5889414e-17 -2.3559064e-17
    97 : -6.7117832e-19 -4.7250924e-19  1.7919862e-18
    98 :  5.0857880e-01 -1.0705282e-01  1.3431645e-01
    99 : -2.0904485e-35 -1.5139855e-34  8.7857257e-35
   100 : -8.9756953e-37  7.5078521e-37  4.7423065e-37
   101 :  2.9753170e-16 -2.0972237e-16 -3.9037160e-17
   102 :  9.9619011e-11  2.3313150e-10 -1.7539689e-10
   103 :  4.6575616e-48 -4.7727871e-48 -4.7128775e-48
   104 : -1.7187750e-21  4.4472843e-22  5.5846430e-22
   105 : -3.3137609e-11  6.8663979e-12  2.2432452e-11
   106 :  1.8897680e-14 -6.5324509e-15 -3.5343932e-14
   107 :  6.3203100e-15 -5.5643049e-14 -1.2606336e-14
   108 :  1.9759998e-13  2.6310576e-13 -8.0794961e-13
   109 :  2.5728707e-10  4.4211572e-10 -1.8243771e-09
   110 : -9.9268648e-08  4.9756569e-06 -9.5695990e-07
   111 : -2.5891780e-13  5.8730107e-14  7.7149698e-14
   112 : -1.2429061e-33 -1.5209569e-33  4.2199698e-33
   113 : -7.9912410e-03  3.0423662e-04  1.1369082e-03
   114 : -8.4457373e-20  4.2712435e-20  8.0819772e-20
   115 :  2.4187408e-09  7.2689818e-09 -3.9277479e-09
   116 : -6.7916171e-06  7.2957067e-06 -2.0854358e-07
   117 :  2.0653455e-01  1.6653655e-01  7.5161827e-02
   118 :  8.8428952e-01  4.4752443e-02 -1.1395570e-01
   119 : -1.1383780e-39 -3.1948057e-40  1.7889907e-39
   120 : -1.6560485e-19 -6.6125224e-20  3.0491008e-19
   121 :  9.3541811e-31 -1.2687458e-29  8.6021514e-30
   122 :  1.2086341e-09  2.8940614e-09 -2.4531626e-09
   123 : -1.8969357e-48  8.6078948e-48 -8.0892801e-48
   124 :  1.3925599e-35 -1.2143258e-35 -8.2480601e-37
   125 :  5.7523951e-51 -1.8578841e-50  7.0875895e-51
   126 :  7.4588017e-28 -1.5452314e-27 -2.0879824e-30
   127 : -3.6468299e-29  4.0395047e-29  3.5936308e-29
   128 : -5.9368609e-10  1.3146102e-10  1.1146741e-09
   129 :  1.9050120e-24  2.5472372e-24 -7.1037401e-24
   130 :  3.3005947e-03  1.2131291e-03 -7.7091481e-03
   131 : -1.5899818e-07 -2.6855242e-08  1.3591077e-07
   132 :  9.0078325e-09 -2.8806006e-08  6.7717797e-09
   133 : -3.9510892e-06  8.7162492e-06 -2.8726723e-06
   134 : -2.3523004e-09  1.0892009e-09 -4.2775606e-10
   135 :  2.5251934e-11  2.5026702e-11 -7.5449204e-11
   136 :  7.2181959e-15  3.0380806e-15 -5.3215087e-15
   137 : -2.4886945e-11  9.2376183e-11 -4.1952511e-11
   138 :  4.2343743e-13  7.9615299e-13 -9.2129522e-13
   139 :  1.0174111e-12 -1.8048737e-12  4.0619809e-13
   140 : -5.0339770e-32  8.3207966e-32 -1.6032613e-32
   141 : -2.6511592e-30  2.1818055e-30  3.3303192e-30
   142 :  4.1556982e-13 -9.9496129e-13  1.5701400e-12
   143 :  8.5742417e-41  4.9805365e-40 -8.4145469e-40
   144 :  8.9483167e-15  7.5182650e-15 -7.2499269e-15
   145 : -1.2141875e-18  2.6198203e-17 -1.1619742e-17
   146 :  4.0448675e-23 -1.0780199e-22  1.7507160e-23
   147 :  2.5924581e-39 -1.5068688e-39 -4.4875618e-40
   148 :  3.9875867e-22 -3.6590932e-22 -4.3997562e-22
   149 :  2.0503284e-01  4.6658148e-02  1.6783342e-01
   150 : -2.2943179e-18  2.4005100e-17 -1.9177290e-17
   151 :  8.9011873e-29  6.2595731e-29 -2.4790361e-28
   152 :  2.2136816e-24  5.3874569e-25 -1.2844581e-24
   153 :  6.8310273e-01  5.4274789e-02  1.0171101e-01
   154 : -3.8131851e-52  2.3971561e-52  5.1433516e-52
   155 :  5.5574087e-40 -5.1230636e-40 -7.9776809e-40
   156 :  5.3408542e-42 -7.4731000e-42  1.0759414e-42
   157 : -5.9942828e-20 -6.0073487e-20  1.8487052e-19
   158 :  2.1746162e-12 -2.6924969e-12  6.5794707e-13
   159 :  3.4486847e-16  1.2006988e-15 -7.5594914e-16
   160 : -3.3646978e-50  6.8576438e-51  1.3304931e-50
   161 : -2.0015116e-49  7.5324053e-48 -1.4973509e-47
   162 : -2.4953646e-02  1.6156138e-01  5.2778043e-02
   163 : -9.4226359e-09  1.9550916e-09  5.3505246e-09
   164 :  2.7826653e-27  6.6515647e-28 -6.4776262e-27
   165 :  4.9272219e-15 -5.9452961e-14  4.9514614e-14
   166 :  8.5367907e-42 -7.6277040e-43 -1.6767174e-41
   167 :  3.6381824e-12 -2.3288548e-12  1.5618144e-12
   168 :  3.4483664e-08 -1.0689279e-07  2.3975234e-08
   169 :  1.0612580e+00 -2.3338835e-01 -5.5462472e-02
   170 :  2.5008616e-38 -9.8022370e-38  1.7896083e-37
   171 :  2.7819606e-38 -1.1635361e-37  2.0604714e-37
   172 : -1.5329225e-07  2.1784292e-07  1.8522314e-07
   173 :  1.1809942e-10 -7.0701727e-10  1.7301941e-09
   174 :  1.3184744e-13 -2.9179403e-13  4.4307506e-16
   175 :  8.3943111e-22 -7.3786749e-22  7.8328084e-22
   176 :  1.3721911e-34 -1.3134158e-34 -1.5384162e-34
   177 :  2.7867266e-14  5.3062888e-13 -5.7492417e-13
   178 :  1.1906778e+00  2.8489134e-03  7.5897109e-01
   179 : -3.2069845e-13  3.9109270e-12 -4.3060714e-12
   180 : -4.8703719e-40  1.1259630e-40  8.8274378e-40
   181 :  3.4471996e-08 -2.2234035e-08 -6.9932470e-08
   182 :  5.7220433e-24  5.3243643e-25 -6.9205593e-24
   183 :  4.5239588e-06  1.2496045e-07 -4.8554055e-06
   184 :  2.7351970e-52  4.4118292e-51 -2.3128350e-51
   185 : -1.7253925e-28  7.9248013e-29  4.4939024e-29
   186 : -1.9421299e-19 -2.2941941e-19  6.8349254e-19
   187 :  7.4300074e-12 -2.5870096e-11  9.4951101e-12
   188 :  7.6955814e-01  2.1674983e-01  8.9825405e-01
   189 :  3.0070884e-12 -4.1631324e-12 -1.7748831e-12
   190 :  2.0728638e-15 -2.1840674e-14  9.0783317e-15
   191 :  3.9429676e-48 -3.1282416e-48 -5.0030833e-48
   192 :  1.8910194e-08 -1.4662243e-07 -4.4899484e-09
   193 : -1.9599582e-02  1.4107778e-01 -1.7061839e-02
   194 :  5.4947965e-01  2.4867115e-01  1.4490126e-01
   195 : -2.4444252e-20 -7.0584700e-21  1.5529148e-20
   196 :  2.6460557e-40 -2.6502654e-40 -2.8195792e-40
   197 :  1.4740483e-41 -1.7103933e-41 -1.2813787e-41
   198 : -3.6388596e-17 -6.1739125e-18  5.0412644e-17
   199 :  2.2962471e-03 -6.6323048e-03  2.1353332e-03
   200 :  2.2468857e-36  2.3517686e-37 -4.7780947e-36
   201 :  1.3435141e-08  5.8698307e-09 -2.3846469e-08
   202 : -5.5378494e-21 -1.0816960e-20 -1.1868418e-20
   203 :  1.2687235e-43  6.3892201e-44 -9.2383656e-44
   204 :  1.1768590e-20  6.2699999e-21 -1.9112219e-20
   205 :  2.5361009e-08 -1.3662853e-07  5.0354263e-08
   206 : -2.2619043e-43  9.5016605e-44  8.2005622e-46
   207 : -3.0992806e-41  2.0549879e-41 -1.1303352e-41
   208 : -2.9501440e-30  1.7020161e-30  3.5141750e-30
   209 :  5.3347386e-01  2.7583088e-01  1.7990577e-01
   210 :  5.3727389e-22 -7.5062774e-22 -3.4802790e-22
   211 :  7.1055304e-43 -2.6065340e-43 -1.6778092e-43
   212 : -4.3559350e-12  3.5296283e-12  7.2396959e-13
   213 :  1.9518493e-40 -8.7774368e-40  8.5620158e-40
   214 :  1.9093222e-01  2.7257797e-01  4.8101665e-02
   215 :  5.6666010e-01 -1.0149276e-01 -1.6717515e-01
   216 :  2.1689680e-11 -2.1728673e-11 -2.4695889e-11
   217 :  4.0657553e-51  2.1064999e-50 -1.2367583e-50
   218 :  1.9565066e-32  2.8039459e-32 -6.8702456e-32
   219 :  8.0228754e-10 -8.6826976e-09  1.2486490e-08
   220 :  3.5704605e-28  1.4704043e-27 -3.4718861e-27
   221 :  5.9959303e-35  1.8170552e-35 -1.3979091e-34
   222 :  5.5491705e-04 -6.6954703e-05  6.1223373e-04
   223 :  3.7610922e-06 -2.6595440e-05  7.9954638e-06
   224 :  2.2024266e-16  7.2369930e-17 -5.3424757e-16
   225 :  4.3314860e-27 -7.5821029e-27 -1.2118720e-27
   226 : -3.5868790e-36  1.9032570e-36  1.1844585e-36
   227 : -4.7234724e-21  4.0881158e-21 -4.0042221e-21
   228 : -3.8403379e-17  7.6280068e-17  7.8228667e-18
   229 :  3.1476035e-23  2.9606715e-23 -2.8991761e-23
   230 : -3.5445756e-36 -1.5390538e-36  2.4381367e-36
   231 :  1.2623750e-37 -3.1140658e-36  2.8480195e-36
   232 :  1.4971451e-48  1.8941612e-48 -1.6701419e-48
   233 :  8.2270626e-35 -9.5951122e-35 -5.9579890e-35
   234 : -9.5955945e-03  5.7896840e-03 -1.4075772e-02
   235 : -1.9885362e-07 -4.8288472e-07  1.1232969e-06
   236 : -5.2224483e-33  1.1151370e-32 -2.3250470e-34
   237 : -1.9162842e-30  3.0875385e-30  1.8034045e-31
   238 :  6.9345759e-46  8.9859146e-47 -3.9001068e-46
   239 :  3.5359303e-36  1.8145208e-34 -3.7418083e-34
   240 :  2.6653281e-41 -1.2485754e-41 -4.2319342e-41
   241 :  1.9697006e-10 -4.6915545e-09  1.5255755e-09
   242 : -5.9583906e-10 -3.7370694e-10  1.3690433e-09
   243 :  3.4388478e-04 -2.0394643e-04  2.9251991e-04
   244 :  1.5742856e-06 -7.9047039e-07  8.0270099e-07
   245 :  1.0798912e-33  4.0304463e-34 -2.4210900e-33
   246 : -2.7819058e-11  2.1840629e-11 -1.2267377e-12
   247 :  5.0446414e-04 -3.5711563e-04  5.1438797e-04
   248 :  1.0118577e-50  2.1426661e-51 -2.2619631e-50
   249 : -1.6503010e-25  5.6439143e-26  2.9187923e-25
   250 :  9.0734673e-10 -2.4980238e-10 -2.4374979e-10
   251 : -4.4349454e-18  1.0868930e-17  4.5041259e-20
   252 : -1.3125244e-36  2.4503344e-36 -2.9797507e-37
   253 :  6.4719563e-45 -7.7486946e-45  9.4489069e-45
   254 : -4.0135800e-03  1.1759844e-03  1.1224501e-03
   255 : -8.7995896e-20  1.2524476e-20  2.1902683e-20
   256 :  5.7833345e-11  2.2807986e-10 -1.2533524e-10
   257 :  5.9466324e-07  9.3915580e-07  2.2979681e-08
   258 : -4.3652061e-21 -1.1982752e-20  2.7639385e-20
   259 :  8.8505558e-30  2.3862690e-29 -5.9295748e-29
   260 :  4.0701297e-10  1.0054047e-10 -9.5088287e-10
   261 : -1.5285916e-20 -1.9111505e-20  8.2808223e-20
   262 :  1.3895556e-33 -3.2541673e-33  1.6004474e-33
   263 : -3.9267432e-38  4.2465292e-38  3.8780641e-38
   264 : -1.8765907e-19  1.4441155e-19 -1.0811967e-19
   265 :  3.2247296e-09 -2.0450373e-10 -2.1511477e-09
   266 :  2.0495547e-25  5.6244606e-25 -3.6433471e-25
   267 :  3.3195358e-24 -6.5914126e-25 -1.2234229e-24
   268 :  7.8579461e-39 -9.2501905e-39  1.0993964e-38
   269 :  3.1789418e-04 -7.8970419e-05 -1.4003077e-04
   270 : -1.0588614e-22  7.9092868e-22 -5.2728240e-22
   271 : -2.5531031e-08 -5.7603899e-11  2.8439586e-08
   272 : -8.6658084e-23  1.2613636e-22 -1.8086952e-22
   273 :  6.0282080e-38 -2.4910343e-37  1.2929139e-37
   274 : -6.3001245e-11 -2.1680309e-10  4.6847237e-10
   275 : -1.0930892e-31 -4.2675413e-31  6.7305927e-31
   276 :  1.7092776e-07  9.5218823e-08  2.6706468e-08
   277 :  9.3682099e-34 -1.1876288e-33 -7.4689577e-34
   278 :  3.7234895e-11  2.2572426e-11 -1.2041756e-10
   279 :  5.2274322e-18 -1.0645095e-18 -2.0253838e-18
   280 :  9.8242634e-02  2.5303618e-01  1.1546556e-01
   281 : -1.6883920e-18  2.2720879e-18  1.3414524e-18
   282 : -3.7761606e-26  1.6197785e-25 -3.0524224e-25
   283 :  4.0782207e-31 -2.2952665e-30  1.4665090e-30
   284 :  1.6102787e-33 -1.1995212e-32 -5.9951649e-33
   285 : -1.0324842e-02 -6.6433485e-03  5.5678310e-03
   286 : -5.0769468e-11  7.9313000e-11  4.7753459e-11
   287 :  1.0495763e-13  2.8553381e-14 -5.8573387e-14
   288 :  1.7673649e-01  1.4606718e-01  1.6892333e-01
   289 : -7.0850295e-15 -2.1000721e-15  1.1917390e-14
   290 : -1.0996495e-02  1.4179612e-02 -1.2517802e-02
   291 : -2.1576513e-18  2.9090430e-18 -3.4337865e-19
   292 : -2.6145993e-05 -3.8581426e-05  5.7262981e-05
   293 : -1.7420702e-29  8.1571577e-30  2.7236207e-29
   294 :  4.9531421e-13  5.8845389e-12 -1.3088805e-11
   295 :  1.5156920e-42 -8.1514409e-43 -3.3452865e-43
   296 :  2.2755212e-08 -1.8343280e-07  1.7499715e-07
   297 : -3.8636046e-16  8.9684116e-16 -2.9534948e-17
   298 :  4.3410913e-17  5.6765097e-17 -5.4085752e-17
   299 : -2.8705555e-46 -1.6671638e-46  7.1842878e-46
   300 :  3.7030410e-08 -9.7921479e-08  1.0129151e-08
   301 : -3.9814871e-19 -5.4971721e-20  2.0636661e-19
   302 :  2.3205048e-11 -8.7659668e-11  2.8876481e-11
   303 :  4.0543001e-13 -4.9602376e-13  4.7269219e-14
   304 : -1.8988514e-13 -3.3301106e-12  6.6968154e-12
   305 :  7.4512898e-22  2.1248483e-21 -1.2153790e-21
   306 : -2.9422789e-06  3.6339194e-06  2.7991930e-06
   307 :  3.6952708e-12 -1.0179057e-12 -2.4351737e-12
   308 : -8.7498096e-18  1.0426627e-17 -1.4841781e-17
   309 :  6.4092256e-46  7.5559913e-45 -4.0634541e-45
   310 :  1.2803268e-14 -2.0081705e-15 -2.6358527e-14
   311 :  5.7432776e-11  3.5416365e-12 -1.3484928e-10
   312 :  4.5037929e-41  5.8749772e-41 -1.6148052e-40
   313 :  6.0733878e-30 -2.0122234e-29  5.8252274e-30
   314 : -5.0351579e-45 -1.8983076e-44  4.3055580e-44
   315 : -3.8161310e-35 -1.7971412e-34  1.0570687e-34
   316 : -3.5163874e-05 -2.3901056e-05  1.4871702e-05
   317 :  1.4769092e-46 -1.0365035e-45  7.1611175e-46
   318 : -5.5587554e-08 -1.8814783e-08  1.6352830e-08
   319 :  1.1341781e-08  1.5009687e-08 -3.9518368e-08
   320 :  1.2219864e+00 -6.0011163e-02 -1.5137612e-01
   321 :  2.2352374e-05 -2.2104235e-05 -5.3350677e-05
   322 :  1.2802052e-44 -3.4003169e-44  8.2756616e-45
   323 :  9.9053872e-50 -1.3603934e-49  1.8338380e-50
   324 : -1.3228932e-33  6.3818698e-33 -2.3668371e-33
   325 :  2.6192741e-29  1.2222527e-29 -5.1795278e-29
   326 :  6.1067011e-04 -9.7342405e-04  6.5885424e-04
   327 :  9.2044412e-01  2.8080182e-01  1.0108962e+00
   328 :  4.8580262e-10  3.2155324e-10 -4.5958598e-10
   329 :  5.5329613e-32 -2.0527003e-31  7.4980448e-32
   330 : -2.4277383e-48  5.8464964e-49  4.2688862e-48
   331 : -9.0543520e-22  1.0224950e-21  8.8643509e-22
   332 : -2.6198216e-12 -2.3538951e-12  2.3527553e-12
   333 : -1.2821834e-29  1.2867961e-29 -1.4439541e-29
   334 :  1.5548740e-08 -1.1731133e-07  6.9047938e-08
   335 : -5.7212983e-12  1.0135634e-11  3.1924615e-12
   336 :  6.0152424e-11 -7.8725079e-11 -5.3899779e-11
   337 : -1.6223057e-44 -4.4519289e-43  4.9869132e-43
   338 :  7.1521360e-10 -1.0771058e-09  1.8409872e-10
   339 : -8.5231473e-32  1.2065680e-31  5.8637162e-32
   340 :  7.1702219e-09 -1.8907847e-08  5.3677815e-09
   341 :  8.4985064e-42 -7.9784556e-42 -2.1992017e-43
   342 : -2.0186239e-35  1.3236400e-35  2.8251678e-35
   343 : -5.8649730e-18  3.3087520e-18  1.2214254e-18
   344 : -1.4350809e-07  2.5854245e-07 -6.4812080e-08
   345 : -8.5600487e-03  2.1648393e-03  7.1189708e-04
   346 : -4.0455107e-35 -6.9335418e-35  5.3036220e-35
   347 :  2.0181332e-08 -1.1151286e-08  3.4102071e-09
   348 :  3.9134072e-18 -1.4891364e-17  5.4240296e-18
   349 :  1.4413780e-19 -1.0139406e-19  7.0331170e-20
   350 :  7.1054976e-08  2.3047853e-08 -1.3674393e-07
   351 :  3.7878750e-30  1.1318020e-27 -5.5274236e-28
   352 : -1.2790128e-07  3.2619164e-08  5.1339220e-08
   353 :  6.9953040e-13  4.2682256e-12 -2.3392725e-12
   354 :  2.0340999e-01  3.5727247e-01  1.7829793e-01
   355 :  1.8982896e-01  1.5076781e-01  1.4241059e-01
   356 :  2.2350061e-43  4.3171839e-43 -9.1043528e-43
   357 : -9.1331127e-08 -2.1568768e-08  8.6111443e-08
   358 : -1.0789387e-20  1.3701107e-20  9.1626302e-21
   359 :  6.9047360e-51 -2.4450799e-50  8.7504605e-51
   360 : -2.5075914e-08  3.4754169e-09  1.8569740e-08
   361 :  4.4338049e-27  4.3522121e-26 -2.2941567e-26
   362 :  3.2255176e-19 -1.3572084e-18  2.7632623e-18
   363 : -3.3674844e-23 -3.3027879e-24  4.0492657e-23
   364 : -1.5910412e-24  1.7051488e-24 -6.6000509e-26
   365 :  3.1704738e-19 -2.0315174e-19 -4.0749276e-19
   366 :  3.5936519e-39 -4.3801466e-38  3.6054691e-38
   367 :  2.8000149e-15 -2.8173502e-15  6.3037381e-15
   368 :  1.4310683e-09 -6.5733797e-09  2.6870286e-09
   369 : -2.0862216e-20 -3.3154230e-19  4.8766105e-19
   370 : -3.2191783e-24  1.3211504e-23 -6.8331737e-24
   371 : -7.3292263e-41  7.3220863e-40 -1.4073664e-39
   372 :  9.4182392e-19 -9.2581880e-19 -9.6392515e-19
   373 :  2.2062691e-12  1.1069121e-12 -4.9717764e-12
   374 : -5.9755415e-03  1.2780622e-03  1.7716497e-03
   375 : -1.8259727e-28 -1.9712017e-28  1.7953253e-28
   376 :  8.4203681e-45 -3.4912655e-43  3.2926307e-43
   377 : -9.0394683e-17  1.3639920e-16 -2.1930698e-17
   378 :  3.1134422e-24 -1.5914581e-23  6.6379032e-24
   379 : -1.9032195e-47  5.1985362e-47 -1.4218834e-47
   380 :  6.5830910e-06 -1.0979460e-05 -5.0318848e-07
   381 :  1.2218223e-20 -1.4165440e-21 -5.1162656e-21
   382 :  4.7352727e-29 -6.4177523e-29 -3.1882012e-29
   383 : -4.3322613e-07 -6.0522395e-07  2.7625153e-07
   384 : -4.8624709e-27  1.3119703e-26 -4.2440082e-27
   385 : -3.2232101e-11  5.0810228e-11  2.1843941e-11
   386 : -3.1271776e-05  9.5834753e-06  4.5349116e-06
   387 : -9.4865712e-32 -4.2696416e-32  2.3813670e-31
   388 :  3.6853211e-02  7.2524062e-03 -1.8839120e-02
   389 : -3.5331662e-26  9.4130657e-26 -1.4750485e-26
   390 :  1.2221310e-11 -3.9431751e-11 -8.4531508e-11
   391 : -5.3769516e-22  4.9881301e-21 -2.1932676e-21
   392 :  9.1187058e-07 -3.0030556e-07  1.2207218e-07
   393 :  1.0691158e-06  4.0538709e-06 -6.2303280e-06
   394 :  1.2453833e-26 -1.7555125e-26 -8.4663456e-27
   395 :  7.0582150e-16 -2.2335274e-16 -2.3256038e-16
   396 : -1.6929077e-47  1.0402150e-46 -1.9396201e-46
   397 :  3.8879691e-07 -2.3809363e-06  3.2377746e-07
   398 :  2.7899614e-13 -1.1694137e-12  3.9201547e-13
   399 :  7.7763639e-07  3.4398401e-06 -1.4841485e-06
   400 :  2.8729611e-15 -1.9598882e-13  4.5160270e-13
   401 :  1.7872692e-11 -2.9627160e-11 -1.3885838e-11
   402 :  2.8749502e-25 -1.3307591e-25 -1.7445119e-26
   403 :  3.4080058e-24 -2.2646822e-23  1.5458580e-23
   404 :  6.8857069e-40 -1.2803151e-39 -5.4366328e-40
   405 : -1.9921130e-16  1.3217441e-15 -9.2821159e-16
   406 : -4.6150503e-08  2.0545873e-09  1.4648591e-08
   407 : -1.5578379e-05  7.4290013e-06 -4.3492485e-06
   408 :  8.6457388e-05 -5.9638179e-05 -1.2237273e-05
   409 :  2.4813878e-14  3.0095353e-14 -2.5319126e-14
   410 : -5.5411712e-03 -1.7527584e-01 -9.5806474e-02
   411 : -1.6289798e-14  4.9120681e-14 -1.3559755e-14
   412 : -5.1437728e-12  2.9318035e-12  1.0733821e-11
   413 :  2.4013841e-43  5.4201264e-43 -1.1165909e-42
   414 : -1.9271250e-02 -7.4746452e-04 -2.4509329e-03
   415 :  9.1600494e-14 -1.8209413e-13 -1.5891809e-14
   416 :  1.5552026e-31 -4.8544672e-31  8.5530784e-31
   417 : -2.4362853e-09  2.5137933e-08 -7.2294604e-08
   418 :  6.7778274e-06 -8.8989570e-06 -3.1899385e-05
   419 :  5.6566511e-40  1.6107394e-39 -1.0584810e-39
   420 : -2.1471813e-36  2.8469115e-36  1.4894514e-36
   421 : -3.2687226e-33  1.5780792e-32 -8.7321084e-33
   422 : -6.2281240e-19  3.4567220e-19  2.0823008e-20
   423 : -2.6430107e-15  1.2287593e-14 -4.9974952e-15
