Number of elements 912
    74 :  2.1316269e-30  5.8056883e-30 -3.9290560e-30
    75 :  2.8440475e-30  2.2667001e-30 -2.4434609e-30
    76 :  5.1084464e-42  9.3629285e-43 -2.7798340e-42
    77 : -9.8089670e-33  3.1973735e-32 -1.2050687e-32
    78 : -1.5757852e-35  3.8991043e-35 -3.9178924e-36
    79 :  1.5407495e-26 -1.5397066e-26  1.7095661e-26
    80 :  1.3175016e-55  3.1219405e-54 -1.9038330e-54
    81 :  3.4125150e-36  1.5096622e-35 -9.2101493e-36
    82 :  6.5870798e-01  1.7968692e-01  8.2102225e-01
    83 : -2.6363124e-49 -6.8824857e-48  7.3925600e-48
    84 :  2.4615441e-46 -3.1203920e-45  1.8346586e-45
    85 : -3.6351685e-03  7.2309404e-02 -3.9291241e-02
    86 : -1.5045821e-28 -1.4755273e-28  4.5843349e-28
    87 : -1.3754272e-26  2.4680616e-26  3.6162949e-27
    88 :  4.2376742e-17  3.2010502e-17 -3.5597906e-17
    89 :  1.3784349e-04 -2.3857938e-05 -6.2737473e-05
    90 : -6.2192805e-43 -2.0255797e-42  1.3156298e-42
    91 :  2.0939097e-01  4.9919802e-02  1.3511437e-01
    92 :  1.6066292e-21 -2.1752690e-21  3.5758391e-22
    93 : -1.5121272e-53  2.0671052e-54  8.6359695e-54
    94 : -1.0272431e-24 -2.1248995e-26  8.6633264e-25
    95 :  1.9750504e-39 -5.2342096e-40 -9.1967553e-40
    96 : -1.8157659e-18  3.9587856e-18 -5.8412723e-18
    97 : -1.5872406e-19 -6.7900018e-20  3.8021126e-19
    98 :  5.5737197e-01 -9.7544080e-02  1.5070796e-01
    99 : -2.4682811e-36 -1.5504213e-35  9.1025355e-36
   100 : -5.9453235e-38  4.8886572e-38  3.2125708e-38
   101 :  7.6488068e-17 -5.5218009e-17 -9.5287214e-18
   102 :  6.7945269e-13 -1.0646101e-10  3.9223149e-11
   103 :  1.7956739e-49 -1.8461513e-49 -1.8037103e-49
   104 : -3.4216340e-22  7.5890323e-23  1.1964506e-22
   105 : -1.6778635e-11  3.3791132e-12  1.0694035e-11
   106 :  5.4040244e-15 -2.8635680e-15 -9.2796447e-15
   107 :  9.8649950e-16 -1.4062465e-14 -4.2458077e-15
   108 :  6.0714872e-14  7.7092026e-14 -2.3487828e-13
   109 :  1.0160506e-10  2.1555039e-10 -8.0136949e-10
   110 : -9.5012775e-07  5.2307808e-06 -1.2237182e-06
   111 : -8.9915172e-14  2.3467229e-14  2.5951605e-14
   112 : -9.7711447e-35 -1.3693197e-34  3.4907100e-34
   113 : -8.3315684e-03  9.7318991e-04  1.3429234e-03
   114 : -1.7124751e-20  1.0115786e-20  1.6524049e-20
   115 :  1.0149048e-09  3.1436902e-09 -1.7478754e-09
   116 : -4.9848886e-06  5.7679687e-06 -5.1649468e-07
   117 :  2.1111081e-01  1.4110862e-01  4.4524668e-02
   118 :  8.2796211e-01  1.3055482e-01 -1.5521071e-02
   119 : -6.0092471e-41 -1.6612967e-41  9.4039844e-41
   120 : -1.8291943e-20 -2.7646011e-20  7.5843434e-20
   121 :  6.8450751e-32 -1.4448536e-30  1.0294743e-30
   122 :  8.0767936e-11  1.3976946e-09 -1.0611931e-09
   123 : -6.4578057e-50  3.6486019e-49 -3.5950980e-49
   124 :  1.1631979e-36 -9.3776162e-37 -1.0682458e-37
   125 :  2.6305896e-52 -8.3327970e-52  3.0764279e-52
   126 :  1.3540969e-28 -2.8091546e-28 -5.2540329e-30
   127 : -4.1718577e-30  4.7204050e-30  3.9699798e-30
   128 : -2.6881311e-10 -3.1406232e-11  5.9040404e-10
   129 :  2.7441858e-25  3.6159782e-25 -1.0119183e-24
   130 :  2.7630853e-03  1.2698432e-03 -4.6660925e-03
   131 : -1.7786156e-08 -2.5666480e-08  4.1864838e-08
   132 :  4.5791245e-09 -1.5326152e-08  4.0179632e-09
   133 :  1.1536376e-06 -2.3894109e-06 -6.0339592e-07
   134 : -6.0080203e-10  2.9965465e-10 -1.9366759e-10
   135 :  9.5247515e-12  1.1424190e-11 -2.9748344e-11
   136 :  2.0843129e-15  9.5989031e-16 -1.5828015e-15
   137 : -5.1926734e-12  2.7544933e-11 -1.7264503e-11
   138 :  1.5505968e-13  3.6755537e-13 -4.1268190e-13
   139 :  3.4148847e-13 -6.1194178e-13  1.3882867e-13
   140 : -5.4078624e-33  8.3632584e-33 -1.4485236e-33
   141 : -3.1532265e-31  2.7658906e-31  3.7664087e-31
   142 :  9.3485015e-14 -3.3519760e-13  5.4283434e-13
   143 :  5.1454892e-42  2.5309066e-41 -4.4242604e-41
   144 :  2.7376460e-15  2.5239258e-15 -2.3576778e-15
   145 : -4.4423820e-19  6.8405692e-18 -3.0027845e-18
   146 :  2.4147563e-23 -3.8459327e-23 -1.2612423e-23
   147 :  1.7404594e-40 -9.7092339e-41 -3.2671439e-41
   148 :  6.8074485e-23 -6.8089147e-23 -6.9320815e-23
   149 :  2.2384551e-01  2.4277761e-02  1.5961870e-01
   150 : -1.6286133e-19  5.7285037e-18 -5.3787466e-18
   151 :  1.0906247e-29  9.3232357e-30 -3.1908784e-29
   152 :  3.3206579e-25  9.7060531e-26 -2.0172657e-25
   153 :  6.4474250e-01  1.0777909e-01  1.8713298e-01
   154 : -1.1677083e-53  7.4065300e-54  1.5813539e-53
   155 :  3.5025297e-41 -3.0880405e-41 -4.9655666e-41
   156 :  2.8917022e-43 -3.9169246e-43  5.1877303e-44
   157 : -1.2414601e-20 -1.2513633e-20  3.8239676e-20
   158 :  9.4786267e-13 -1.2976328e-12  3.6772319e-13
   159 :  8.8178608e-17  3.1864684e-16 -1.9956155e-16
   160 : -8.5629739e-52  1.7388134e-52  3.3917126e-52
   161 : -3.7179692e-52  2.8596302e-49 -5.7523754e-49
   162 : -3.1576618e-02  1.3707010e-01  3.4181730e-02
   163 : -3.5722908e-09 -6.7779681e-10  5.4068406e-09
   164 :  4.4757890e-28  1.0186579e-29 -9.4133730e-28
   165 :  1.2701111e-15 -1.7779201e-14  1.5233377e-14
   166 :  3.9863033e-43 -2.8614497e-44 -7.8759240e-43
   167 :  1.5002162e-12 -8.5228664e-13  3.7721728e-13
   168 :  2.0683891e-08 -6.2945178e-08  1.4813075e-08
   169 :  9.9153830e-01 -1.0860934e-01  1.5112114e-01
   170 :  1.3269994e-39 -7.2559828e-39  1.3715511e-38
   171 :  2.3324607e-39 -9.1232788e-39  1.5994774e-38
   172 : -6.6011409e-08  8.5599518e-08  8.1289002e-08
   173 : -9.3449918e-11 -3.8504274e-10  1.0566772e-09
   174 :  4.2387949e-14 -9.5193708e-14  2.4835833e-15
   175 :  1.8676641e-22 -1.4871241e-22  1.4638016e-22
   176 :  1.1686357e-35 -1.0892256e-35 -1.3295440e-35
   177 : -1.1485160e-14  1.9846921e-13 -1.6884628e-13
   178 :  1.0796758e+00  1.6843836e-01  7.7270950e-01
   179 : -3.0392194e-13  1.5564886e-12 -1.3442429e-12
   180 : -3.3821089e-41  7.6915599e-42  6.1256249e-41
   181 :  1.9719500e-08 -7.4595160e-09 -4.2594115e-08
   182 :  1.1134069e-24 -1.6892463e-26 -1.0902302e-24
   183 :  2.7941901e-06  1.2067138e-07 -3.1078082e-06
   184 :  6.6345722e-54  1.0847763e-52 -5.6904239e-53
   185 : -1.9223844e-29  9.0433544e-30  4.9232327e-30
   186 : -4.3553602e-20 -5.0510359e-20  1.5050628e-19
   187 :  2.6178506e-12 -1.0550510e-11  4.9519354e-12
   188 :  6.4973442e-01  3.6390213e-01  7.8716379e-01
   189 :  5.8742230e-13  5.5419461e-13 -1.6650841e-12
   190 :  1.2130826e-15 -6.4518129e-15  2.4501972e-15
   191 :  1.2079164e-49 -9.5153681e-50 -1.5312515e-49
   192 :  8.2566603e-08 -8.0101626e-08 -1.7277719e-07
   193 : -1.9711451e-02  1.0891619e-01 -1.8843378e-02
   194 :  5.4550538e-01  2.8373745e-01  6.6747834e-02
   195 : -4.2593457e-21 -1.2124485e-21  2.7018638e-21
   196 :  1.5907992e-41 -1.6231714e-41 -1.6542506e-41
   197 :  3.0543052e-42 -4.7083234e-42 -1.4481235e-42
   198 : -1.1407493e-17 -9.7524109e-19  1.3669507e-17
   199 :  1.5708212e-03 -3.9417630e-03  1.3504803e-03
   200 :  1.3027402e-37  1.4359952e-37 -4.2523635e-37
   201 :  1.1096945e-08 -6.1093003e-10 -8.5414874e-09
   202 : -5.1537852e-23 -2.2406213e-21 -2.2764227e-21
   203 :  6.1378073e-45  2.9491403e-45 -4.4153040e-45
   204 :  1.9853414e-21  4.2476706e-22 -2.5739094e-21
   205 :  9.4576780e-09 -6.7019764e-08  2.7558648e-08
   206 : -1.0700873e-44  4.5472988e-45 -5.6006805e-47
   207 : -1.4654485e-42  9.7245686e-43 -5.2995899e-43
   208 : -2.9951999e-31  1.6807639e-31  3.6044269e-31
   209 :  4.7071165e-01  2.5145329e-01  2.5521568e-01
   210 :  8.4526004e-23 -1.2575796e-22 -4.6535238e-23
   211 :  3.7802890e-44 -1.3707411e-44 -9.3776825e-45
   212 : -1.6159139e-12  1.1882702e-12  3.2592279e-13
   213 :  1.0639957e-41 -4.6351576e-41  4.4802317e-41
   214 :  2.0687248e-01  2.8137997e-01  2.0304848e-02
   215 :  6.3471380e-01 -1.8970056e-02 -1.8948817e-01
   216 :  8.4174275e-12 -8.2614076e-12 -9.5844358e-12
   217 :  1.4052939e-52  7.2680717e-52 -4.2758401e-52
   218 :  1.8425947e-33  2.4593497e-33 -6.2731476e-33
   219 :  3.9832998e-10 -4.3300316e-09  6.1870325e-09
   220 :  2.6619071e-29  1.9352201e-28 -4.3472887e-28
   221 :  4.9023751e-36  1.7648208e-36 -1.1682136e-35
   222 :  6.4742286e-04 -2.1147829e-04  5.9557342e-04
   223 :  2.1051094e-06 -1.8035626e-05  8.1511430e-06
   224 :  6.2548172e-17  1.0626358e-17 -1.4082689e-16
   225 :  5.4896060e-28 -9.4425220e-28 -1.6067766e-28
   226 : -2.2761456e-37  1.2333843e-37  7.4426987e-38
   227 : -4.4428013e-22  7.1733982e-22 -1.0718367e-21
   228 : -7.2713589e-18  1.4342590e-17  1.3855813e-18
   229 :  5.7773338e-24  4.7907764e-24 -5.0428374e-24
   230 : -3.0893176e-37 -1.3746274e-37  2.1510313e-37
   231 :  1.4363620e-38 -2.7583394e-37  2.4595151e-37
   232 :  7.8717085e-50  9.3862265e-50 -8.5153943e-50
   233 :  6.9653225e-36 -7.5159931e-36 -5.6836364e-36
   234 : -1.2043129e-02  7.0767901e-03 -1.1161289e-02
   235 : -6.8319536e-08 -9.5356744e-08  2.4652368e-07
   236 : -4.5102375e-34  1.0027792e-33 -6.3729659e-35
   237 : -2.6276202e-31  3.7847670e-31  9.6449384e-32
   238 :  2.2424038e-47  2.8711350e-48 -1.2600462e-47
   239 : -1.9802429e-37  1.7287634e-35 -3.4992442e-35
   240 :  1.5858993e-42 -7.7559467e-43 -2.4763093e-42
   241 :  1.8943858e-10 -2.0437466e-09  6.5714648e-10
   242 : -3.6549671e-10 -1.9478311e-10  7.6375043e-10
   243 :  1.2716257e-04 -1.1679205e-04  1.4129708e-04
   244 :  1.9520714e-07 -4.9144413e-07  1.1331090e-06
   245 :  8.7786017e-35  3.4509448e-35 -1.9873364e-34
   246 : -4.8287957e-11  2.8125401e-11  7.0687661e-12
   247 :  3.7977953e-04 -2.7594217e-04  3.5464179e-04
   248 :  3.1641741e-52  1.6144557e-52 -8.0139559e-52
   249 : -2.6218267e-26  5.9528356e-27  4.9036152e-26
   250 :  3.8428615e-10 -9.0582362e-11 -1.5015765e-10
   251 : -7.8538619e-19  2.0080053e-18 -1.1668776e-19
   252 : -8.5373018e-38  1.6091173e-37 -2.1139101e-38
   253 :  2.4564152e-46 -2.9527258e-46  3.5935775e-46
   254 : -2.3014106e-03  6.3088381e-04  7.2546835e-04
   255 : -1.7990743e-20  2.1271632e-21  4.8508606e-21
   256 :  1.9003335e-11  1.1449614e-10 -5.9643558e-11
   257 :  7.7566793e-07 -3.0101644e-07  1.0847705e-06
   258 : -8.3810134e-22 -2.3108351e-21  5.3211907e-21
   259 :  9.2071469e-31  3.4269250e-30 -8.1104211e-30
   260 :  1.4115242e-10  2.0874047e-10 -4.9248390e-10
   261 : -2.2523002e-21 -3.5790196e-21  1.3700450e-20
   262 :  1.1722116e-34 -2.6674294e-34  1.2810417e-34
   263 : -2.3039645e-39  2.4860444e-39  2.2638908e-39
   264 : -2.6023555e-20  4.1395805e-21  1.8150574e-20
   265 :  1.7201454e-09 -7.0133723e-10  1.6288890e-10
   266 :  2.7959592e-26  7.7926145e-26 -5.0551976e-26
   267 :  9.8783929e-25 -5.4067664e-25 -2.0359167e-25
   268 :  4.5161825e-40 -9.7201608e-40  1.5195838e-39
   269 :  1.8094786e-04 -4.2783897e-05 -8.7868718e-05
   270 : -1.7301008e-23  1.2976811e-22 -8.6764012e-23
   271 : -8.9994191e-09 -3.4174554e-10  1.0801577e-08
   272 : -2.3123777e-23  2.6360935e-23 -3.2451598e-23
   273 : -1.8546184e-39 -1.1269923e-38  1.5133475e-38
   274 : -2.7030078e-11 -9.3771959e-11  1.9682574e-10
   275 : -1.6433475e-32 -5.5258255e-32  9.1454210e-32
   276 :  1.8850381e-07 -1.7484618e-09  1.8312914e-08
   277 :  8.6657533e-35 -1.1294780e-34 -6.5431918e-35
   278 :  1.9358961e-11  4.8499009e-12 -5.1585005e-11
   279 :  1.0287214e-18 -2.1309169e-19 -3.9812095e-19
   280 :  4.8021345e-02  2.6628421e-01  9.1947109e-02
   281 : -4.4784779e-19  6.3268200e-19  3.2080342e-19
   282 : -4.1800560e-27  1.7702443e-26 -3.3077158e-26
   283 :  4.5101051e-32 -2.3053758e-31  1.3914564e-31
   284 :  1.1773463e-34 -1.2427293e-33 -7.4270469e-34
   285 : -7.9967961e-03 -3.3547205e-03  4.6872619e-03
   286 : -2.1224485e-11  3.3256896e-11  1.8385611e-11
   287 :  2.6506563e-14  2.9020093e-15 -1.3170881e-14
   288 :  1.8568381e-01  1.3427230e-01  1.7978444e-01
   289 : -2.0766474e-15 -9.2859837e-16  4.1612484e-15
   290 : -1.3143864e-02  2.8034635e-03 -7.1832468e-03
   291 : -4.2620605e-19  5.6842254e-19 -6.5513502e-20
   292 :  4.4460119e-06 -1.8259047e-05 -1.2544665e-06
   293 : -1.6690741e-30  7.8382023e-31  2.6053428e-30
   294 :  2.7669167e-13  1.9637112e-12 -4.4370202e-12
   295 :  8.5290652e-44 -3.7122238e-44 -2.3209657e-44
   296 :  1.9964030e-08 -1.7227128e-07  1.4946832e-07
   297 : -1.1252466e-16  2.6611647e-16 -1.7335155e-17
   298 :  9.3654935e-18  1.4876425e-17 -1.3304831e-17
   299 : -1.2266161e-47 -7.2237422e-48  3.0830409e-47
   300 : -3.4791290e-08 -4.9072980e-08  2.6636388e-08
   301 : -6.4405057e-20 -1.6347205e-20  3.7202716e-20
   302 :  1.7589203e-11 -6.1754826e-11  1.9716390e-11
   303 :  1.6466032e-13 -1.6621184e-13  1.8192057e-15
   304 :  1.7792771e-13 -1.0268779e-12  1.7499603e-12
   305 :  1.2706783e-21 -4.8482002e-23 -5.5418416e-22
   306 :  2.9129845e-06  4.0266879e-06 -5.8275836e-07
   307 :  1.2149420e-12 -4.0005543e-13 -6.5032175e-13
   308 : -1.5235749e-18  2.7618065e-18 -4.6558686e-18
   309 :  2.8595113e-47  2.9593229e-46 -1.6101747e-46
   310 :  4.0300888e-15 -1.0342010e-15 -7.7712909e-15
   311 :  2.2277552e-11  2.6042617e-12 -5.2555317e-11
   312 :  3.0159467e-42  3.2482063e-42 -9.4107806e-42
   313 :  6.0629411e-31 -2.0137211e-30  5.8441398e-31
   314 : -1.1094708e-46 -8.5904545e-46  1.8340027e-45
   315 : -2.7264569e-36 -1.2896619e-35  7.6042274e-36
   316 : -2.7890441e-05 -1.7646198e-05  1.3442208e-05
   317 :  7.2187278e-48 -4.4622361e-47  2.9203659e-47
   318 : -2.1647399e-08 -2.6942052e-08  1.3499136e-08
   319 :  5.6624056e-09  9.6076587e-09 -2.1675354e-08
   320 :  1.1083301e+00  1.6070702e-01  7.3501391e-03
   321 :  1.6167975e-05 -1.6251298e-05 -3.3778303e-05
   322 :  8.2282543e-46 -2.1294200e-45  4.7671841e-46
   323 :  2.7075927e-51 -3.6895675e-51  4.8139918e-52
   324 : -9.8440121e-35  5.1481429e-34 -1.9626995e-34
   325 :  4.0999705e-30  1.8485750e-30 -7.9378944e-30
   326 : -2.0192716e-04  4.2145634e-04  7.2481277e-04
   327 :  7.9627781e-01  4.9437794e-01  8.6147951e-01
   328 :  2.3540451e-10  1.2184757e-10 -2.0302304e-10
   329 :  4.8882312e-33 -1.2054775e-32  3.5921381e-33
   330 : -9.7125675e-50  2.9898905e-50  1.6433632e-49
   331 : -1.6409637e-22  1.9676820e-22  1.4726340e-22
   332 : -9.1501193e-13 -8.5370758e-13  8.4346915e-13
   333 : -2.0747189e-30  2.0073804e-30 -2.1449668e-30
   334 :  8.1111080e-09 -7.2049098e-08  4.7936873e-08
   335 : -3.3783742e-12  6.3298379e-12  1.1405077e-12
   336 :  3.3394616e-11 -3.8940841e-11 -3.3023802e-11
   337 : -8.4999921e-46 -1.8705676e-44  2.1190235e-44
   338 :  2.9102680e-10 -4.9858185e-10  1.0261285e-10
   339 : -9.2711194e-33  1.2701652e-32  6.6841769e-33
   340 :  1.0459619e-09 -3.4611506e-09  4.5105999e-09
   341 :  5.2536131e-43 -4.8147099e-43 -2.0495642e-44
   342 : -1.4959162e-36  9.9547620e-37  2.0702600e-36
   343 : -1.3221490e-18  7.3811983e-19  2.8057036e-19
   344 : -7.4764291e-08  5.2993111e-08 -1.0511059e-08
   345 : -9.2143603e-03  2.7225418e-03  1.2026884e-03
   346 : -2.7740372e-36 -5.1028127e-36  3.8188080e-36
   347 :  1.3219367e-09 -1.1128632e-09  6.3571817e-12
   348 :  1.0052779e-18 -3.3833969e-18  1.1779258e-18
   349 :  2.8669494e-20 -2.0404156e-20  1.4220719e-20
   350 :  2.7072250e-08  1.8499262e-08 -7.7058958e-08
   351 : -2.8280036e-29  1.1039227e-28 -4.0296488e-29
   352 : -9.9530048e-08  1.7004705e-08  5.9999503e-08
   353 :  8.4278251e-13  1.9772717e-13 -5.0998670e-13
   354 :  2.5399506e-01  3.4818533e-01  2.7448027e-01
   355 :  2.1431975e-01  1.4821215e-01  1.1974797e-01
   356 :  9.4550764e-45  1.8343114e-44 -3.8580526e-44
   357 :  1.4702838e-08  7.2700389e-08 -1.9659382e-07
   358 : -1.9884578e-21  2.5135838e-21  1.6726268e-21
   359 :  3.1421947e-52 -1.0773790e-51  3.8100796e-52
   360 : -1.0431080e-08  7.9083767e-10  9.4937898e-09
   361 :  9.0313944e-28  6.0941043e-27 -3.3612205e-27
   362 :  1.0885921e-19 -3.4867410e-19  6.6879459e-19
   363 : -5.3726383e-24 -7.7195068e-25  6.9705901e-24
   364 : -2.5131778e-25  2.4414405e-25  1.6538667e-27
   365 :  6.9954300e-20 -4.8986884e-20 -7.8639249e-20
   366 :  2.5789327e-40 -3.3890859e-39  2.8350981e-39
   367 :  1.0101440e-15 -8.3718692e-16  1.5617211e-15
   368 :  3.6990615e-10 -1.1985638e-09  3.1547279e-10
   369 :  1.4926822e-23 -6.4621796e-20  8.5225547e-20
   370 : -2.5392980e-25  1.3121012e-24 -8.1430236e-25
   371 : -2.4058013e-41  4.2090310e-41 -6.1122239e-41
   372 :  2.0745828e-19 -2.2816303e-19 -1.8969899e-19
   373 :  8.6961336e-13  5.5664522e-13 -2.2316728e-12
   374 : -5.2340357e-03  1.2836010e-03  1.5057313e-03
   375 : -2.2778710e-29 -2.7283597e-29  2.3822827e-29
   376 :  7.6289640e-46 -1.5934505e-44  1.4279211e-44
   377 : -2.4980164e-17  3.2019424e-17 -3.5333131e-18
   378 :  7.5138166e-25 -2.6415741e-24  8.8475669e-25
   379 : -9.8835717e-49  2.7297420e-48 -7.6658003e-49
   380 : -5.8974877e-06 -2.2191035e-06  1.6818237e-06
   381 :  2.6251077e-21 -6.2725684e-22 -9.5135696e-22
   382 :  3.8151503e-30 -4.8507159e-30 -2.8799588e-30
   383 : -3.9477186e-07 -4.9288030e-07  2.9490037e-07
   384 : -6.5744321e-28  1.9382411e-27 -6.8648396e-28
   385 : -1.6233288e-11  2.8248202e-11  7.8766244e-12
   386 : -2.2365454e-05  7.2112138e-06  4.1792957e-06
   387 : -8.2180870e-33 -4.5539452e-33  2.1424393e-32
   388 :  1.5252201e-02 -2.4588353e-03 -8.8129299e-03
   389 : -4.6890344e-27  1.1735873e-26 -1.4283921e-27
   390 :  1.1842103e-10 -2.1572669e-10 -8.3237183e-11
   391 : -9.6843626e-23  9.1767323e-22 -4.0525335e-22
   392 :  4.6606313e-07 -1.9657934e-07  9.8087325e-08
   393 :  4.5226857e-07  2.9701448e-06 -3.7674034e-06
   394 :  1.9254910e-27 -2.6551923e-27 -1.3512358e-27
   395 :  1.7564673e-16 -3.6027392e-17 -9.9694081e-17
   396 : -3.6246148e-49  3.9307187e-48 -7.5928642e-48
   397 :  2.0417129e-07 -1.3227929e-06  2.0158109e-07
   398 :  1.1676002e-13 -4.1753923e-13  1.3437839e-13
   399 : -1.7529054e-08  5.7326863e-06 -2.7333278e-06
   400 : -1.1605143e-14 -6.1812765e-14  1.5213426e-13
   401 :  6.8598464e-12 -1.1076079e-11 -5.2016685e-12
   402 :  3.8131661e-26 -1.8508357e-26 -1.4475292e-27
   403 :  5.1006125e-25 -3.4697495e-24  2.4012156e-24
   404 :  4.8805336e-41 -8.5375879e-41 -4.3092303e-41
   405 : -1.4898317e-17  3.5430643e-16 -2.8363650e-16
   406 : -2.2330398e-08  2.3445605e-09  7.0628552e-09
   407 : -8.5512731e-06  4.0560997e-06 -1.7785078e-06
   408 :  4.7269135e-05 -3.8504882e-05 -4.6171007e-06
   409 :  8.4611078e-15  9.3591899e-15 -8.2978477e-15
   410 : -2.5702283e-02 -9.0361842e-02 -7.5483812e-02
   411 : -5.0527165e-15  1.4477046e-14 -3.5507418e-15
   412 : -3.6680490e-12  2.2475539e-12  6.7043487e-12
   413 :  1.2180695e-44  2.9101278e-44 -5.8653974e-44
   414 : -1.6171359e-02  3.7512826e-03 -9.3605815e-03
   415 :  1.8171206e-14 -4.7824464e-14  9.0141998e-15
   416 :  1.5637093e-32 -5.8839968e-32  1.0627678e-31
   417 : -2.0829897e-09  1.8555451e-08 -4.8121670e-08
   418 :  5.3790702e-06 -2.6740413e-06 -2.4537550e-05
   419 : -6.7722891e-42  1.4454571e-40 -6.6710151e-41
   420 : -1.2949528e-37  6.8926889e-38  1.9249949e-37
   421 : -2.6034316e-34  1.2573517e-33 -7.0011937e-34
   422 : -1.2643607e-19  6.6879736e-20  1.3142107e-20
   423 : -6.7017824e-16  2.7124980e-15 -9.5461976e-16
