Number of elements 912
     0 : -8.4093658e-31  2.1055082e-31  1.4945453e-30
     1 : -1.0364629e-17  2.4615566e-17 -3.6141874e-18
     2 :  8.7866800e-01  1.1756780e-01  6.3984418e-01
     3 :  7.7691957e-22  2.5067199e-22 -1.8368666e-21
     4 :  2.4146448e-01  2.7614827e-03  6.8250889e-02
     5 :  5.4991423e-04  4.5139301e-04 -9.4863005e-03
     6 :  4.5733872e-45  1.0645127e-44 -1.9853514e-44
     7 :  2.7924651e-19 -6.4152852e-16  3.8787288e-16
     8 :  8.7764603e-15 -1.2596950e-15 -3.5792628e-15
     9 :  5.1669219e-42 -3.5643325e-41  2.4764781e-41
    10 :  3.6969507e-15 -7.1528938e-16 -6.9789557e-15
    11 : -9.0419204e-46  1.7680339e-45  7.7452810e-47
    12 : -3.8059632e-03  2.0080767e-03 -2.4465839e-02
    13 :  7.7927769e-12  1.8706396e-12 -1.1015200e-11
    14 :  2.2266722e-24 -4.3859395e-24  7.4713676e-25
    15 : -1.8294021e-14  9.5667641e-14 -2.1450616e-14
    16 :  8.4035987e-48 -1.4361507e-47 -2.8130835e-48
    17 : -2.0400514e-34  4.0431331e-34  2.4145848e-35
    18 :  6.7582092e-14 -2.5921223e-13  8.3565099e-14
    19 :  4.7290779e-56 -5.8982129e-56 -3.8287773e-56
    20 :  5.4828703e-35 -1.3401168e-34  4.6346265e-35
    21 : -1.4994623e-11  8.0287668e-11 -3.9253321e-11
    22 : -7.9870768e-11 -5.8251770e-11  6.3194590e-11
    23 :  8.7301989e-52 -6.8848247e-52  5.4139512e-52
    24 :  4.0819596e-17 -2.8052273e-17 -6.2721991e-17
    25 : -2.3058270e-54 -1.9355647e-54  2.0481176e-54
    26 :  1.8330833e-16  6.5666298e-16 -3.9095757e-16
    27 : -2.6312846e-11  6.6121824e-11 -7.2199529e-13
    28 : -3.9460834e-11  1.3359685e-10 -4.6198930e-11
    29 : -7.1746556e-20 -9.0980413e-19  1.0744858e-18
    30 :  6.2252919e-15 -5.4724017e-15 -7.2155444e-15
    31 :  9.7048326e-23 -5.7622694e-23 -1.4048802e-22
    32 :  2.5168965e-45  3.2016869e-45 -8.6025561e-45
    33 :  1.2962605e-08 -6.1773537e-09 -3.0961418e-08
    34 :  1.2236462e-56 -7.5613417e-57 -1.6985835e-56
    35 : -1.0807278e-22  3.1748240e-23  1.7651391e-22
    36 :  1.3291262e-01  1.9432749e-01  1.9205726e-01
    37 : -7.8393610e-08  1.0227101e-07  1.4985886e-09
    38 : -6.8987400e-15 -9.7876698e-12  1.0726232e-12
    39 :  5.0555701e-18  4.2589504e-18 -1.5113082e-17
    40 :  3.0802000e-20 -7.3534812e-20  1.5657853e-20
    41 : -9.5653524e-11  1.8409410e-10  1.6919638e-11
    42 : -7.3417322e-54  1.4173121e-53 -2.6700117e-54
    43 : -7.2192032e-32  1.6709014e-31 -2.2956146e-32
    44 : -3.1275471e-08 -1.3364869e-08  6.9520030e-08
    45 :  1.8285102e-25  1.6831599e-25 -5.2989170e-25
    46 : -7.0684892e-27  5.9382501e-27 -5.1415739e-27
    47 :  2.7494351e-44  1.3097031e-43 -2.9267952e-43
    48 :  4.7982447e-48  2.5475623e-46 -1.0297434e-46
    49 :  2.0707099e-13 -3.9127631e-13 -4.3250033e-14
    50 :  3.8599914e-09 -1.6419887e-08  6.6435092e-09
    51 : -5.6155831e-03  1.7517218e-03  1.0756937e-03
    52 : -2.7672002e-14  8.3016131e-14 -1.6825940e-14
    53 :  7.4495640e-45 -5.5674955e-45  3.0719248e-45
    54 : -5.0705134e-10  2.0121280e-12  4.8400790e-10
    55 :  5.5361201e-11 -1.2240998e-10  7.2447860e-11
    56 : -1.0813502e-02 -5.5216642e-03 -6.8227802e-05
    57 : -9.1538062e-13 -2.2217857e-12  5.3798554e-12
    58 :  4.2314984e-06 -1.5804644e-05  6.1776160e-06
    59 : -5.2097252e-15 -2.3580233e-14  1.2958047e-14
    60 :  3.2901069e-10  1.6638779e-10 -8.1407739e-10
    61 : -3.4469985e-06  2.5357947e-08 -1.4925476e-05
    62 :  1.0418174e-16  2.7099002e-17 -6.2756073e-17
    63 :  5.8302415e-08  3.5882471e-08 -3.9850143e-08
    64 : -4.3564066e-16  3.6647802e-16  5.2222071e-16
    65 : -8.7291551e-20  1.0581778e-19 -1.5356900e-20
    66 : -1.7358722e-22  3.8982202e-22 -1.7266581e-23
    67 : -2.3233033e-47 -9.8776396e-49  4.8086692e-47
    68 :  1.8570218e-46 -3.5559328e-46 -1.9580435e-47
    69 : -2.3310381e-47  1.6238151e-47  3.0802257e-47
    70 : -1.5484937e-26 -8.1674020e-26  1.1363248e-25
    71 :  3.5150017e-08 -5.2332412e-08 -2.9162497e-08
    72 : -1.1393285e-49  4.4919918e-49 -2.1889681e-49
    73 : -8.0019542e-07  7.4479926e-07  1.1536477e-06
    74 :  2.7328951e-37  8.4337988e-37 -5.5460657e-37
    75 :  1.5338127e-36  7.4702520e-37 -1.1089847e-36
    76 :  8.4174595e-50 -1.5041761e-50 -3.2908115e-50
    77 :  3.4895697e-40  6.5259290e-39 -7.3685877e-39
    78 : -4.0172278e-42  9.3983139e-42 -9.2298321e-43
    79 :  2.6172673e-32 -2.6098663e-32  2.7446714e-32
    80 : -9.2350288e-65  3.5065668e-64 -1.4661493e-64
    81 :  2.3135093e-44  1.1246337e-43 -6.7653300e-44
    82 :  1.8015917e-01  6.7444595e-01  4.2952534e-01
    83 :  3.5746852e-58 -1.5143270e-56  1.4397791e-56
    84 :  1.2960898e-53 -3.9186531e-53  1.1783187e-53
    85 : -2.1112667e-02 -5.8905995e-03  7.0630812e-03
    86 : -8.1966355e-34 -7.4262426e-34  2.3319797e-33
    87 : -1.6566617e-31  2.7321722e-31  6.2526122e-32
    88 :  1.6167666e-21  1.2316122e-21 -1.3947465e-21
    89 :  1.6434789e-06  7.8910094e-07 -9.9599980e-07
    90 : -3.5276452e-51 -1.1295757e-50  7.3893728e-51
    91 :  9.9115065e-02 -2.8622379e-02  1.6036941e-02
    92 :  3.4704813e-26 -2.9038261e-26 -8.4297436e-28
    93 : -3.6504436e-64 -2.4161774e-64  7.3567931e-64
    94 : -1.6826172e-29  3.7821897e-30  1.0356742e-29
    95 :  5.6846702e-47 -1.3618241e-47 -2.9528859e-47
    96 : -1.5150435e-22  3.3959018e-22 -5.1102489e-22
    97 : -8.0163772e-24  5.2513559e-24  1.0641621e-23
    98 :  5.3145976e-01  2.1554301e-01  1.6375379e-01
    99 : -7.3982129e-43 -4.4047346e-42  2.5776134e-42
   100 : -1.6785988e-45  1.3041217e-45  9.2620788e-46
   101 :  9.7448777e-21 -6.0384488e-21 -1.7705138e-21
   102 : -4.8461906e-13 -3.1180173e-12  1.7297148e-12
   103 :  1.5806398e-58 -1.6058612e-58 -1.5801652e-58
   104 : -7.7855095e-27  1.0633959e-27  3.2277468e-27
   105 : -3.4209925e-14  6.4285834e-15  2.1051844e-14
   106 :  1.8415919e-18 -2.8302357e-18 -1.3729282e-18
   107 : -4.5326086e-19 -1.6700116e-18 -1.2563394e-18
   108 :  1.6420048e-17  1.5387073e-17 -4.8334265e-17
