Number of elements 912
    30 :  3.1690136e-09 -1.2650292e-08  5.5619913e-09
    31 :  2.9827163e-14 -7.7893913e-14  4.9182234e-15
    32 :  2.1690720e-28  2.2123828e-28 -6.5879814e-28
    33 : -3.8452076e-06  1.9712890e-07 -4.4466019e-05
    34 :  4.6970611e-37 -3.9932405e-37 -5.6827608e-37
    35 : -1.1958453e-15 -1.4263280e-13  2.1254577e-13
    36 : -1.3142084e-01 -1.1089655e-01 -3.4266687e-02
    37 :  8.0107950e-04  4.0502616e-04 -3.6832032e-04
    38 : -6.3847768e-07  3.7960010e-06 -1.2407853e-06
    39 : -8.5613886e-12 -3.3509785e-11  7.7682739e-11
    40 : -7.9668012e-12  1.0970578e-11 -4.2893858e-12
    41 : -4.3047847e-07  9.6220090e-07 -4.0261387e-07
    42 : -3.4946954e-35 -2.6236608e-35  6.8346551e-35
    43 :  1.8748432e-19 -2.5415637e-19 -1.4080150e-19
    44 : -3.7887215e-05 -1.7502824e-04  2.3026381e-04
    45 : -1.9723641e-15  3.0788004e-16  1.3047694e-15
    46 :  6.4791920e-16 -5.0816783e-16  4.9589072e-16
    47 : -6.5888027e-28  2.4533148e-27 -4.5945783e-27
    48 : -5.2582321e-31 -1.9601092e-30  7.9801154e-31
    49 : -3.4514943e-08  1.0935909e-07 -2.4199407e-08
    50 : -3.0730030e-05 -2.2485825e-05  1.9020781e-06
    51 :  1.4708097e-01 -3.4483929e-02  1.8800551e-02
    52 :  1.0328041e-08 -8.3319117e-09 -2.7506767e-10
    53 :  7.6508201e-29 -1.2131283e-29 -5.7911515e-29
    54 : -2.3103102e-06  1.6358482e-06 -3.2103028e-06
    55 :  1.2095354e-06  4.0181986e-07 -2.9205224e-06
    56 :  1.1661605e-01  1.8151223e-01  2.2082821e-01
    57 :  8.4157746e-09  1.7819143e-07 -4.9448001e-07
    58 : -3.7618457e-03  1.2250493e-02 -8.2518256e-03
    59 :  1.5697775e-08  2.1862483e-08 -1.1789097e-08
    60 :  1.5744933e-05 -6.7485724e-06 -2.7510348e-05
    61 : -1.7908432e-02  7.2162651e-03 -1.3193126e-02
    62 : -4.4021743e-10 -8.6726417e-10  4.7884154e-10
    63 :  6.7419565e-05  3.5038503e-05 -5.1518676e-05
    64 :  8.1167142e-10 -3.6298943e-10 -1.4063374e-09
    65 :  4.2752290e-12 -3.5327974e-12  9.5996925e-13
    66 : -1.0166936e-13  5.1803805e-13 -1.8873815e-13
    67 : -8.2413445e-30  1.3572837e-30  1.6378312e-29
    68 : -3.8182959e-29  8.9659299e-29 -9.0878816e-30
    69 : -1.0493074e-29  9.5227593e-30  1.2498748e-29
    70 : -1.1793991e-16  1.3335318e-16  1.4758056e-16
    71 : -4.9961215e-05 -3.3997765e-05  4.6428075e-05
    72 :  1.1362250e-31 -3.3596576e-31  9.9367536e-32
    73 : -4.5634558e-04  5.3065433e-04  5.9367614e-04
    74 :  3.2175372e-22  6.2717504e-22 -4.6172758e-22
    75 :  6.8713959e-24  1.9194022e-23 -1.0354578e-23
    76 :  1.3729633e-33  8.7353503e-32 -3.9828626e-32
    77 :  5.6108845e-24 -1.3284804e-23  1.2067391e-24
    78 :  1.9248457e-27 -6.7722075e-27  2.5093728e-27
    79 :  6.1624865e-20 -5.8321508e-20  7.6291798e-20
    80 :  3.6742565e-42  7.8387688e-42 -6.2676007e-42
    81 :  7.4313579e-27  2.8472434e-26 -1.7689604e-26
    82 :  1.6954862e-01 -1.6307726e-01  5.8597850e-02
    83 : -9.0326144e-37  8.3218951e-37  1.0854340e-36
    84 : -3.1216071e-34  7.4629278e-34 -1.4754000e-34
    85 :  3.7690320e-01  2.0811165e-01  2.0656988e-01
    86 :  4.5822844e-21  7.4501263e-22 -6.2089189e-21
    87 :  1.7980027e-19 -1.8728570e-19 -1.9378007e-19
    88 : -4.0519622e-13 -3.2486987e-13  3.7860373e-13
    89 : -3.8560699e-03  6.1007750e-04  1.9693283e-03
    90 : -8.7693151e-33 -2.9369618e-32  1.8764016e-32
    91 :  1.1265822e-01  1.4336246e-01  9.3950073e-02
    92 :  7.1116746e-16 -1.3240181e-15  4.5399499e-16
    93 : -9.0562546e-41  2.0098463e-41  3.6526308e-41
    94 :  2.9076787e-18 -2.3057127e-18  4.1134359e-20
    95 :  3.4015250e-30 -1.5352088e-30 -1.9033238e-31
    96 :  1.3558003e-13 -1.4138064e-13  1.6115633e-13
    97 :  2.7157522e-15 -4.6133110e-16 -4.8370253e-15
    98 : -2.3699807e-01 -1.4284843e-01  9.1252292e-02
    99 :  2.2021584e-27  4.2621213e-27 -3.0132957e-27
   100 : -9.1455668e-29  1.1242254e-28  2.1718924e-30
   101 :  1.4059461e-12  4.5903956e-13 -7.8096738e-13
   102 : -7.1405963e-08 -2.0973881e-07  1.1793608e-07
   103 :  2.7152292e-38 -2.2145239e-38 -3.4674607e-38
   104 :  7.9145725e-17  4.8565734e-17 -6.2243919e-17
   105 :  1.3573359e-08 -2.4267337e-09 -4.3989642e-09
   106 :  1.5578949e-11  4.1535646e-11 -7.4876144e-11
   107 :  1.0302202e-11 -6.3598819e-11  4.1824887e-11
   108 : -1.6030687e-10 -2.7908828e-10  7.9478487e-10
   109 : -1.9248172e-07  4.9547913e-08 -1.0058930e-08
   110 : -1.1339120e-04  1.7873285e-04 -8.4446334e-05
   111 :  5.2508251e-10 -2.0264682e-10 -1.1048034e-10
   112 : -4.3102021e-26  1.8706349e-26  7.7707821e-26
   113 :  1.2354891e-01 -1.6232386e-02 -1.9508658e-02
   114 : -2.1330544e-15  4.8840306e-16  2.5030836e-16
   115 : -3.1944867e-07 -7.8887922e-07  3.6063628e-07
   116 :  2.6087032e-04  3.2201594e-05 -1.3238112e-04
   117 :  1.2402236e-01  1.9315418e-01  1.3593008e-01
   118 :  3.0000619e-02  4.5730868e-02  5.1005936e-02
   119 : -6.9368057e-31 -1.8330117e-31  1.0779523e-30
   120 : -2.0014282e-14  1.0931299e-14 -3.8338430e-15
   121 :  1.8529591e-23 -1.6227876e-23 -1.1477632e-23
   122 : -2.7731457e-07  4.5899921e-07 -1.7223070e-07
   123 : -5.2123008e-38 -5.4675064e-38  1.1894882e-37
   124 :  1.6868361e-28 -6.5916853e-28  2.3253901e-28
   125 : -8.4365020e-41  2.3649329e-40 -6.7802687e-41
   126 : -6.1681440e-22  9.4870012e-21 -7.2244702e-21
   127 : -4.9255538e-23 -1.5468678e-23  1.2628063e-22
   128 :  7.6396667e-08 -2.4468698e-07  5.7313597e-08
   129 :  3.6575994e-19  5.3634083e-19 -1.5631193e-18
   130 : -3.4084374e-02 -5.7607929e-03  9.5372916e-02
   131 : -1.0755027e-05  5.1686174e-06 -4.2391106e-06
   132 : -7.4284329e-07  2.4273177e-06 -2.4349137e-07
   133 :  3.9677610e-04 -6.4145133e-04  1.2694893e-04
   134 :  9.4458505e-08 -3.3069665e-08 -2.3935270e-07
   135 : -6.1090888e-09 -7.2478948e-10  1.5119065e-08
   136 :  7.0402728e-12 -1.3414105e-11  3.8483192e-12
   137 :  9.8005272e-09  1.5167250e-08 -4.0546895e-08
   138 : -6.5820551e-11  3.3651791e-10 -3.7571351e-10
   139 : -2.9782057e-10  3.1904303e-10 -2.2006810e-11
   140 :  1.2224376e-25  4.3436960e-25 -2.5524658e-25
   141 :  2.4500540e-24 -1.0959778e-23  5.4111646e-24
   142 : -3.4907215e-10  6.9800263e-10 -1.3491969e-09
   143 : -1.7003887e-33  3.6129692e-31 -4.9318073e-31
   144 : -2.0306732e-11 -3.8915040e-11  2.4741447e-11
   145 :  1.3588047e-13 -3.8137070e-13  1.0512248e-13
   146 : -1.1631394e-16  9.3963967e-17  1.6124540e-16
   147 :  8.0203495e-33 -3.2788360e-31  1.5670494e-31
   148 :  5.7863192e-18  3.5878525e-18 -1.5810151e-17
   149 : -3.3153305e-02  1.4193403e-01  9.7726644e-02
   150 : -9.2636217e-14 -1.9818507e-13  4.1756804e-13
   151 :  1.0969533e-22 -2.3751684e-22 -1.6494648e-23
   152 :  4.8129809e-19 -2.9633580e-19 -7.3138725e-20
   153 : -2.1267816e-02  1.0542512e-01 -9.1593070e-03
   154 : -1.3197385e-41  5.3941557e-42  1.6616260e-41
   155 : -1.6352825e-32 -2.4775283e-32 -7.5311674e-32
   156 :  2.1229212e-33 -5.6757311e-33  1.7119610e-33
   157 :  1.4790886e-15 -4.9487070e-15  1.9783271e-15
   158 :  2.1475398e-10 -8.8037773e-10  4.5577166e-10
   159 : -4.9124909e-13 -1.9434684e-12  1.1965225e-12
   160 : -2.0291864e-39  4.3847607e-40  7.8332368e-40
   161 : -2.3506732e-38  5.9146994e-38 -9.6579944e-38
   162 :  1.2458381e-01  1.1877743e-01  1.3611299e-01
   163 :  1.3152198e-06 -7.2826516e-07  4.1936832e-07
   164 : -3.7854441e-21  7.1760783e-21  1.2433652e-21
   165 : -9.3960518e-12  6.4876561e-11 -4.6344519e-11
   166 :  1.1833232e-32 -2.5556784e-33 -2.2650460e-32
   167 : -3.8871599e-09  1.2236679e-09  1.2216236e-09
   168 : -5.9205577e-07  2.8066050e-06 -4.7162273e-07
   169 : -1.0008540e-02  8.9472995e-02 -8.9808164e-02
   170 :  1.4998170e-29 -5.1857233e-30 -4.0916805e-30
   171 : -1.0213134e-31  1.7233844e-29 -3.4622326e-29
   172 :  7.8057726e-06 -9.2381428e-06 -2.2797193e-06
   173 : -1.0120359e-07  5.9102391e-08 -1.3747067e-07
   174 : -1.6029412e-11 -5.6715255e-12 -5.4747963e-12
   175 : -1.3862462e-16  2.8968740e-17  1.9599097e-17
   176 :  4.4667917e-28 -2.2938653e-27  1.2304047e-27
   177 :  2.8508663e-10 -5.6677331e-10 -1.5762825e-10
   178 : -3.5261014e-01 -3.9759888e-01 -4.5843038e-01
   179 :  6.4766049e-10 -3.4717692e-09  1.6987374e-09
   180 :  4.8984135e-32  7.8391611e-33 -1.0807225e-31
   181 : -1.4962867e-06  2.9366507e-06  3.1748326e-06
   182 : -1.6055764e-18  1.4757065e-18 -1.7373516e-18
   183 : -1.6000069e-04  7.3716400e-06  9.3582178e-05
   184 :  4.5038425e-41  6.3606480e-40 -3.3028621e-40
   185 : -4.4529256e-22  1.3340041e-23  1.9810466e-22
   186 :  8.4785603e-15 -5.9393452e-16 -6.9337857e-15
   187 : -2.8258101e-09  7.8558638e-09 -1.0751196e-09
   188 : -1.3151811e-01 -7.3092468e-02 -1.1359035e-02
   189 : -5.1794666e-09  2.7612035e-08 -1.5628811e-08
   190 : -3.5529501e-11  8.8194585e-12  5.3012291e-12
   191 :  1.1785180e-37 -9.7819375e-38 -1.5502850e-37
   192 :  2.4809743e-05 -9.5165583e-06 -6.1956611e-05
   193 :  2.0187207e-01  1.1932872e-01  1.0684833e-01
   194 : -1.4981496e-01 -6.8701486e-03  3.3189512e-01
   195 : -4.2182428e-16 -1.6360046e-16  2.7320593e-16
   196 :  5.1421646e-32 -2.1191156e-32 -8.9056936e-32
   197 : -2.0511256e-31  3.4689777e-31  6.9731334e-32
   198 :  7.9600037e-13 -1.9906062e-13 -3.2726244e-13
   199 : -2.5121281e-02  8.9350435e-02 -2.2259710e-02
   200 :  3.3498742e-28 -9.5134094e-28  4.1657732e-28
   201 :  3.0957303e-06 -2.5080276e-06  3.9113996e-06
   202 : -1.9841760e-15  4.8849538e-16  1.5664939e-16
   203 :  1.2446208e-34  1.3593368e-34 -1.2126119e-34
   204 :  1.1630946e-16  4.0762853e-15 -3.6915414e-15
   205 : -8.0776239e-06  2.2700528e-06  3.1617933e-06
   206 : -3.4007704e-34  1.2033883e-34  4.4844831e-35
   207 : -4.2022572e-32  2.6691037e-32 -1.5019974e-32
   208 : -1.1971956e-23  1.4942833e-23  4.3013700e-24
   209 :  3.8082875e-02  2.1439184e-01  8.0622518e-02
   210 :  1.6882545e-16 -2.0874153e-16 -1.5039026e-16
   211 :  4.5136962e-34 -2.6841614e-34  1.3224193e-34
   212 :  9.0290291e-10 -3.1083496e-09  6.1025727e-10
   213 :  4.3778504e-32 -5.2671985e-31  6.2510708e-31
   214 : -5.0047002e-02 -8.1411828e-02  1.6785917e-01
   215 : -3.8510916e-01 -1.6225661e-01 -2.2653731e-02
   216 : -4.6212793e-09  5.4610781e-09  4.6702534e-09
   217 :  6.1089621e-41  2.5052743e-40 -1.4972870e-40
   218 : -4.5811845e-26  6.7587498e-25 -5.8322782e-25
   219 : -7.3813599e-07  2.0730440e-07  8.5753870e-07
   220 :  2.7330800e-21  1.2482724e-24 -2.4983951e-21
   221 :  1.3951386e-27 -1.2459341e-27 -1.8344299e-27
   222 : -8.9585274e-03  1.1637554e-03 -1.0576069e-02
   223 : -5.0193349e-05  8.3124903e-04 -2.4075180e-05
   224 : -3.2312026e-13 -2.3665966e-13  9.3271784e-13
   225 :  1.1534175e-21 -7.5922694e-21  5.1880593e-21
   226 : -5.1340144e-28  2.2907984e-28  1.7944619e-28
   227 : -1.6023474e-15  3.8976257e-16  5.8124018e-16
   228 : -1.3169137e-14  2.1144600e-13  3.5275683e-14
   229 : -4.0352107e-18  4.5737738e-18 -2.3051822e-19
   230 :  8.5196806e-29  1.1442359e-28 -9.2400836e-29
   231 : -4.6045955e-29  1.3117656e-28 -3.4499022e-29
   232 : -1.1647429e-38 -9.3885332e-39  1.0208118e-38
   233 :  8.2849297e-28 -4.0556816e-27  2.8692524e-27
   234 :  1.3603310e-01 -6.2242948e-02  1.3134085e-01
   235 : -2.2361653e-05  3.2150238e-06 -6.6483324e-06
   236 : -1.0587162e-25  1.4557771e-25  8.4506304e-26
   237 :  1.3733619e-23 -7.0832293e-23  5.5597441e-23
   238 :  7.1958589e-36  1.0146375e-36 -4.0624035e-36
   239 :  2.0209145e-27 -1.5824123e-27  1.0166273e-27
   240 :  6.2706985e-33  3.2218800e-33 -1.6391944e-32
   241 : -3.8328635e-08  4.3378006e-08 -8.1573195e-08
   242 : -1.4125108e-07 -4.6814500e-08  2.2467388e-07
   243 : -7.9606464e-03  1.1293676e-03 -6.5504220e-03
   244 : -5.6367143e-05 -8.1560308e-05  1.8197747e-04
   245 :  3.0845099e-26 -3.9983002e-27 -4.9225452e-26
   246 : -6.7670322e-08  2.6995183e-08  1.5606796e-08
   247 : -6.6624483e-03  4.9335455e-03 -8.6218975e-03
   248 :  6.8082688e-40 -1.1306678e-39 -2.5944807e-40
   249 :  3.7018844e-21  1.0068141e-19 -1.0437959e-19
   250 : -1.7237136e-07  5.9090318e-08  9.1428103e-09
   251 : -2.8208156e-14  5.0273351e-14  8.1052884e-14
   252 : -1.4896716e-28  2.7983247e-28 -1.8147608e-29
   253 :  4.5217382e-35 -4.9761705e-35  6.0440801e-35
   254 :  5.2091446e-02 -1.1360885e-02 -1.6152726e-02
   255 :  2.4266073e-15  8.8414867e-16 -1.3780291e-15
   256 : -5.4790311e-08 -1.2290020e-07  7.1903761e-08
   257 : -1.6329005e-05 -1.5601195e-04  1.9708691e-04
   258 : -2.2549500e-16  1.5072896e-16 -7.4201360e-17
   259 :  6.2112063e-23 -8.6974355e-23  1.2685745e-22
   260 : -7.2313219e-08 -2.6859193e-07  3.6288055e-07
   261 : -2.2534597e-15 -1.6129974e-15  8.5017190e-15
   262 :  1.8480836e-26 -8.2536639e-26  5.7563640e-26
   263 : -1.0988924e-29  1.1547970e-29  1.2225843e-29
   264 : -3.5859548e-14  3.6047191e-14 -4.4439832e-14
   265 : -3.9290152e-07 -1.0060156e-07  2.4023623e-07
   266 :  3.4210456e-20  1.7789445e-19 -9.2703053e-20
   267 : -6.9668695e-18  1.2908847e-17 -2.8810129e-18
   268 :  1.8606546e-30  6.4876320e-30 -1.5120333e-29
   269 : -5.5753809e-03  1.7398493e-03  2.4516447e-03
   270 : -2.2808916e-17  8.2411912e-17 -3.1352261e-17
   271 :  2.7075248e-06 -1.2424458e-06  1.8572603e-06
   272 :  4.0009967e-17 -1.1219886e-17 -1.4354831e-17
   273 :  8.7412396e-29 -8.7137426e-29 -9.1877576e-29
   274 :  1.7450729e-08  3.8092004e-08 -1.1736257e-07
   275 :  2.2134633e-24  1.6844468e-24 -6.7935855e-24
   276 :  6.3623442e-06 -1.1619703e-05 -1.2124776e-06
   277 :  6.0438088e-27  1.6059371e-27 -1.4492190e-26
   278 : -2.9620447e-08  5.4343399e-09  6.4939354e-08
   279 :  1.6973674e-14 -2.1403172e-16 -7.0249810e-15
   280 :  2.9180251e-01  6.5924980e-02  1.8474114e-01
   281 :  1.0550050e-13 -1.7227035e-13 -7.3843580e-14
   282 : -2.0224035e-20  2.5260563e-19 -5.6504771e-19
   283 : -6.4912847e-24  2.2501496e-24  1.0843051e-23
   284 :  6.7854315e-26  1.2080391e-26  1.2683720e-25
   285 :  9.2148409e-02  3.4962986e-02 -2.7205774e-02
   286 :  1.4278639e-08  5.3152122e-09 -3.5399188e-08
   287 : -5.1206392e-12  1.1905801e-10  8.5184418e-13
   288 :  1.0754644e-01  1.0426221e-01  1.1732605e-02
   289 : -9.5624093e-12  2.8989717e-11 -6.8210824e-11
   290 :  9.5837827e-02  1.4717837e-01  3.9575078e-02
   291 : -1.9972372e-15  6.8497328e-15 -1.6916730e-15
   292 :  1.2990992e-03  7.2383812e-04 -2.7935828e-03
   293 : -9.3546302e-23  4.0818189e-23  1.5004917e-22
   294 : -1.8997167e-09 -1.9795820e-09  6.5377828e-09
   295 : -1.3579324e-34 -2.1001795e-33  1.0632585e-33
   296 :  1.5131544e-06 -9.7931964e-06 -6.3090864e-06
   297 :  2.3463061e-12 -8.0962990e-12  2.6535775e-12
   298 :  6.6433976e-14 -1.0391763e-12  5.2510463e-13
   299 : -9.7215275e-37 -2.6894988e-37  2.0084396e-36
   300 : -1.0291956e-05  6.0014840e-06  3.3220979e-06
   301 : -8.8966632e-15  1.5705430e-14 -3.2279592e-15
   302 :  1.3248443e-08 -4.7845276e-08  1.7183901e-08
   303 :  8.8231384e-11  4.2410065e-10 -2.4980837e-10
   304 :  2.8875214e-10 -2.2151921e-09  7.1933950e-09
   305 : -2.9795175e-15  1.8808215e-15  4.8480031e-16
   306 :  4.5545244e-04  2.0428925e-04 -2.5812542e-04
   307 : -1.9607656e-09  2.6353067e-10  8.2852593e-10
   308 : -2.6106835e-13 -2.3365351e-14  3.2992217e-13
   309 :  6.4644648e-37  4.1333365e-35 -2.0582340e-35
   310 : -1.0554659e-11 -6.6064700e-12  3.2212404e-11
   311 : -1.5211290e-08  4.0426417e-09  3.2767771e-08
   312 : -1.8248006e-32  3.0693168e-32 -5.3207703e-32
   313 :  2.4952360e-23 -9.4533520e-23  3.0830772e-23
   314 : -3.1850065e-35 -1.8478324e-35  6.6609596e-35
   315 : -2.2982765e-27 -1.0072100e-26  5.7550100e-27
   316 :  6.9581965e-04  3.9636049e-04 -1.7996920e-04
   317 : -6.2498938e-37 -2.7952207e-36  3.9521103e-36
   318 :  1.5273239e-06 -7.1354338e-06  1.9719186e-06
   319 : -2.4121527e-06  2.0313648e-06  4.3671975e-06
   320 : -3.5654636e-01 -3.0270882e-02 -1.0937820e-01
   321 : -5.2206986e-04  5.2705421e-04  1.4397823e-03
   322 : -6.3722886e-35  1.5132078e-34 -2.2457381e-35
   323 :  6.5858339e-39 -9.8609723e-39  1.7285480e-39
   324 : -4.9369022e-26  1.4837192e-25 -4.1306982e-26
   325 :  7.0469123e-23 -2.9026618e-22  5.6962556e-22
   326 : -2.7022989e-02  5.8525631e-02  6.8583047e-02
   327 :  2.5523457e-01 -4.9153289e-01  6.1846769e-02
   328 : -1.4414826e-07 -7.0508855e-09  4.6834313e-08
   329 :  4.8519136e-25 -8.4864330e-24  3.9756258e-24
   330 : -7.8669273e-39 -3.0503428e-38  4.5883488e-38
   331 :  5.5676586e-18 -9.3675506e-17  8.1148826e-17
   332 :  1.4364854e-09  8.1284480e-10 -9.9391909e-10
   333 :  1.0796415e-22 -6.5462120e-23  3.8411323e-23
   334 : -1.1031375e-06  2.2840686e-06  2.4593026e-06
   335 : -3.8923697e-09  7.8765582e-09 -1.3883888e-10
   336 :  1.5786197e-08 -1.2356610e-08 -1.9481315e-08
   337 :  1.4763060e-35 -1.3476476e-33  1.4264206e-33
   338 : -1.6163293e-07  9.8384846e-08  2.4130004e-08
   339 :  3.9614274e-25 -5.0747434e-26 -7.8551832e-25
   340 : -5.3329045e-07  2.2785146e-06  1.2243099e-06
   341 : -3.5062518e-33  2.2740808e-33  7.9557859e-34
   342 : -8.6177686e-28  1.8333916e-28  1.6516626e-27
   343 :  2.1036040e-14 -2.9337955e-15 -8.5931032e-15
   344 : -1.3297479e-06 -3.0693223e-05  6.0512345e-06
   345 :  1.4811618e-01 -1.2107914e-02 -3.0164562e-02
   346 : -3.0719513e-27 -3.1244609e-27  2.8542628e-27
   347 :  2.6893430e-06 -1.2504420e-06  3.4469610e-06
   348 : -1.6265595e-14  3.7404821e-14 -1.1162094e-14
   349 :  9.2194727e-16 -2.2544878e-16 -1.8577155e-16
   350 : -1.2425360e-06  2.2826518e-07  5.4670683e-06
   351 :  4.0629882e-21  3.9572064e-21 -3.6541657e-21
   352 : -2.9492709e-06 -1.0592904e-06  6.1341534e-06
   353 :  3.9244950e-10  1.4320099e-08 -4.7304227e-09
   354 : -1.2171024e-01 -4.7730766e-02 -1.6355440e-01
   355 :  6.4946009e-02  1.0549003e-01  1.6265982e-01
   356 :  7.3777827e-34  1.2118995e-33 -2.7668154e-33
   357 :  7.4876532e-06  2.3813713e-05 -6.8782283e-05
   358 : -2.2137321e-16  5.0752277e-16  3.4394612e-17
   359 : -1.0050883e-40  2.6437797e-40 -8.3255928e-41
   360 :  2.4489950e-06 -8.2428169e-07 -8.9742868e-07
   361 : -1.5970922e-20  1.0232030e-20  2.3945924e-21
   362 : -2.7531205e-14  2.5907506e-14 -3.1080185e-14
   363 : -2.4900383e-18  4.3807174e-18 -7.4484177e-18
   364 :  5.3208729e-21  7.5380896e-19 -3.2926568e-19
   365 : -1.9662646e-14  8.6959894e-15 -1.3348626e-15
   366 :  6.0633194e-31  1.5526295e-30 -2.7778782e-30
   367 : -9.0686033e-12 -4.1902629e-12  1.5289849e-11
   368 : -3.5652796e-07  1.5658000e-06 -4.3826676e-07
   369 : -3.8591955e-15  1.7482759e-14 -1.1126341e-14
   370 : -6.7441997e-18  1.6290223e-17 -2.3610241e-18
   371 :  7.2512088e-31  1.1854325e-31 -9.5141057e-31
   372 :  4.5442466e-14 -4.6917493e-14 -4.7574516e-14
   373 : -2.8998775e-09 -2.4469070e-09  1.0870241e-08
   374 :  7.7800432e-02 -1.3288533e-02 -2.4190337e-02
   375 : -1.6650585e-22  4.1232482e-22 -1.1749685e-22
   376 : -1.0774611e-34 -6.2986298e-34  8.4042741e-34
   377 :  1.3384231e-12  6.5375039e-13 -6.7314528e-13
   378 :  1.0891587e-18 -1.8875720e-17  1.0460765e-17
   379 :  1.3151973e-37 -3.8213463e-37  1.2257009e-37
   380 : -9.1493402e-04  4.9107193e-04  2.2868480e-04
   381 : -4.8330092e-17  7.7254885e-16 -3.1458556e-16
   382 :  3.0567595e-22 -3.7133146e-22 -2.6797780e-22
   383 : -2.2167380e-05 -2.3549974e-05  2.5629852e-05
   384 : -3.2416950e-21 -6.2811415e-21  7.0392356e-21
   385 :  2.7949732e-08 -6.2319223e-08 -6.7081844e-09
   386 :  6.7979226e-04 -1.6862363e-04 -1.5502081e-05
   387 : -1.1697193e-24  2.3716262e-25  2.2984852e-24
   388 :  1.6014380e-01  1.9123383e-01  5.7800392e-02
   389 :  3.9290422e-20  7.9589410e-21 -6.9795882e-20
   390 :  1.0251271e-07 -1.8539014e-07 -6.6958443e-08
   391 :  4.4020164e-17  2.0227619e-16 -1.1683849e-16
   392 : -5.2673291e-05  1.8179750e-05  6.8869906e-06
   393 : -3.5578284e-05 -7.7043329e-05  1.1605897e-04
   394 : -9.8510723e-21  2.6463389e-20 -4.6412469e-21
   395 :  3.1599532e-12 -3.1839866e-12  4.3174760e-12
   396 : -2.2791824e-37  3.9617392e-37 -5.9398050e-37
   397 : -1.1409728e-05  3.9921094e-05  2.5630476e-06
   398 : -3.3932546e-10  1.4622416e-09 -4.8340717e-10
   399 : -7.9732598e-05  3.7873019e-04 -1.9526511e-04
   400 :  1.3775094e-10  2.4153633e-10 -7.2594305e-10
   401 : -6.0255851e-09  1.0752308e-08  6.1282788e-09
   402 :  2.0672482e-19 -4.6510753e-20 -6.3163781e-20
   403 : -1.5942445e-19 -1.5114947e-18  1.7838528e-18
   404 : -1.1420373e-31 -1.2095457e-31  4.1110133e-31
   405 : -7.7556554e-12 -1.2529885e-13  6.6130832e-12
   406 :  3.0140029e-06  1.6998346e-07 -9.8431149e-07
   407 :  3.5852228e-04 -2.1127911e-04  1.4105221e-04
   408 : -1.7623754e-03  1.0847569e-03  4.1629657e-04
   409 : -6.0963021e-11 -4.7326061e-11  4.6540959e-11
   410 : -1.1867232e-01 -1.3554023e-01 -3.7580713e-02
   411 :  5.0290794e-11 -1.4456978e-10  2.0568141e-11
   412 : -4.7367484e-09  3.4958378e-09  7.9226577e-09
   413 :  3.8025938e-34  2.1757882e-34 -9.6015069e-34
   414 :  1.8104291e-01 -1.5508173e-02  1.9401626e-01
   415 :  2.2087511e-10 -4.1011840e-10 -2.1140417e-10
   416 :  1.7634017e-24  1.2141016e-24 -4.2744625e-24
   417 :  3.3488426e-07  6.4631633e-07  9.4110574e-07
   418 : -9.8913237e-05  5.6894868e-04  9.1474192e-04
   419 :  1.7295378e-30 -2.1482553e-30  1.5613112e-31
   420 : -2.9787087e-28  1.1754627e-27 -5.6927546e-28
   421 : -8.5648378e-26  4.0389238e-25 -2.0739997e-25
   422 : -4.5538938e-15  9.3667384e-15 -2.4969812e-14
   423 : -1.4325040e-12  3.0184489e-11 -1.8521402e-11
