Number of elements 912
   184 :  1.3870332e-73  1.9261485e-72 -1.0298330e-72
   185 : -5.8549674e-41  2.6512134e-41  1.5873349e-41
   186 : -1.8958959e-28 -3.0498952e-28  8.0925166e-28
   187 :  6.7725801e-19 -2.7255599e-17  2.6344656e-17
   188 : -1.5422570e-01  4.7640402e-01  3.8028748e-02
   189 :  4.2311198e-18 -9.9169057e-18  1.4001996e-18
   190 :  8.4522471e-22 -1.3817147e-21  2.7006586e-22
   191 :  3.7025244e-68 -2.7363815e-68 -4.7153810e-68
   192 :  1.7512039e-11 -8.6998431e-12 -2.8819497e-11
   193 :  5.3232899e-04 -6.4310853e-03  3.2261846e-03
   194 :  1.4753243e-01  1.7111332e-01 -1.1070855e-01
   195 : -1.0501326e-30 -2.8154582e-31  6.6364588e-31
   196 :  2.4039026e-56 -2.5469321e-56 -2.2976848e-56
   197 :  3.2967411e-57 -5.3958728e-57 -1.2076959e-57
   198 : -8.9491632e-25  6.7269427e-26  7.6101200e-25
   199 : -4.4287190e-05  1.8897126e-04 -7.3919875e-05
   200 : -9.0127976e-52  8.6850755e-51 -8.0827416e-51
   201 :  3.6598948e-13 -4.5474149e-14 -2.6930810e-13
   202 :  9.3004920e-31 -9.4801209e-31 -7.5037996e-31
   203 :  6.1115152e-61  2.5109443e-61 -4.2807777e-61
   204 :  2.2374445e-31 -2.8978410e-31  9.2306880e-32
   205 :  1.0210429e-11  3.8578269e-11 -2.3327152e-11
   206 : -9.8076433e-61  4.3964351e-61 -4.0394520e-62
   207 : -1.2016869e-58  7.9189870e-59 -3.9211724e-59
   208 : -2.7772047e-43  1.5266379e-43  3.0983471e-43
   209 : -5.9790087e-02 -2.6563910e-02  2.0788124e-01
   210 :  4.9647535e-33 -9.7679629e-33 -1.9879156e-34
   211 :  1.4047189e-59 -5.6692742e-60 -2.6074167e-60
   212 : -2.2300020e-18  1.8211756e-18  3.2102400e-19
   213 :  4.0516127e-57 -1.5174230e-56  1.4251620e-56
   214 :  1.7308305e-01  1.0983922e-01 -7.0027703e-02
   215 :  3.4022956e-01  8.5619913e-01  5.1869822e-01
   216 :  1.2656092e-17 -1.0558572e-17 -1.5123732e-17
   217 :  2.1194515e-70  9.8904690e-70 -5.9851201e-70
   218 :  4.8748075e-46  6.1628752e-46 -1.6003330e-45
   219 :  4.7479034e-14 -1.6638922e-13  1.5292191e-13
   220 : -2.2517143e-40  2.4322978e-39 -4.7136469e-39
   221 :  3.7160559e-49  2.0013662e-49 -9.4495533e-49
   222 :  1.0831939e-05 -7.9551319e-06  7.9836788e-06
   223 : -1.7987722e-09 -1.7023043e-08  1.6332565e-08
   224 :  1.1185091e-24 -1.5866194e-24 -6.7975097e-25
   225 :  5.8527620e-39 -1.0223674e-38 -6.3410845e-40
   226 : -7.4038074e-52  5.0340903e-52  2.0275302e-52
   227 :  5.6362134e-30  1.8910184e-30 -9.5330995e-30
   228 : -3.0586269e-27  5.8441339e-27  3.8441488e-28
   229 :  2.9538160e-33  1.8138588e-33 -2.3523962e-33
   230 : -2.5791086e-50 -9.7015613e-51  1.7578853e-50
   231 :  9.6716972e-52 -2.2307664e-50  2.0353491e-50
   232 :  1.5938395e-66  1.6383674e-66 -1.6112827e-66
   233 :  5.6607181e-49 -3.8650431e-49 -6.7585528e-49
   234 : -5.4760946e-04 -4.7372310e-05  7.0752759e-04
   235 :  4.1139116e-11  1.3470164e-10 -3.1375449e-10
   236 : -7.7662707e-47  2.2874198e-46 -7.1682815e-47
   237 : -1.3381008e-42  3.4862706e-43  2.3774746e-42
   238 : -7.2822608e-66 -1.6108811e-66  4.4420553e-66
   239 : -4.6717240e-49  4.8389520e-48 -9.2447217e-48
   240 :  2.2194697e-57 -9.4595955e-58 -3.5207426e-57
   241 : -1.8491576e-15 -2.0024925e-14  9.9310858e-15
   242 : -2.0331150e-15  2.6517148e-17  1.9598242e-15
   243 : -3.4375165e-07  6.4692864e-07 -1.2964351e-06
   244 : -4.6528343e-10 -6.5019204e-11  6.0863814e-10
   245 :  6.5681946e-48  2.5575469e-48 -1.4321792e-47
   246 : -8.0850108e-16  4.2427875e-16  1.8259387e-16
   247 :  9.0354361e-07 -3.9500062e-08 -8.5523864e-07
   248 :  7.5807956e-70 -8.9179490e-71 -1.4308649e-69
   249 : -4.2053377e-36 -2.7968889e-37  8.7994275e-36
   250 :  2.3542072e-15  1.2917760e-16 -2.6125263e-15
   251 :  2.5755875e-28  5.5412123e-28 -1.0879624e-27
   252 : -3.6258615e-52  7.5653142e-52 -1.6286209e-52
   253 :  1.2681097e-63 -1.5444277e-63  1.8402793e-63
   254 :  3.0762258e-05 -2.0148064e-06 -1.2031554e-05
   255 : -3.6926389e-29  1.7138047e-30  1.3188799e-29
   256 :  3.7387568e-17  1.3029734e-15 -6.5074666e-16
   257 :  2.8509784e-09 -3.7103001e-09  3.9672818e-09
   258 : -1.4432262e-30 -2.9733879e-30  7.2702107e-30
   259 :  8.3103811e-42  5.3716134e-41 -1.1707012e-40
   260 : -1.4816235e-15  1.8445726e-14 -1.5147833e-14
   261 :  2.4102291e-32 -1.0205764e-30  2.0345227e-30
   262 :  9.7089633e-48 -2.0673949e-47  1.0056832e-47
   263 : -2.8164660e-54  2.9468375e-54  2.7298329e-54
   264 : -1.2686229e-27 -6.2843261e-28  2.5280443e-27
   265 :  4.1420910e-14 -7.2076977e-14  1.1091719e-13
   266 :  7.5647914e-37  2.7252939e-36 -1.7191976e-36
   267 :  9.9352816e-34 -6.8910900e-35 -4.5494165e-34
   268 :  4.1387597e-56 -7.7413102e-54  1.5481713e-53
   269 : -6.1555684e-07  1.2020495e-07  3.6757594e-07
   270 : -4.2872339e-33  2.6072478e-32 -1.6100713e-32
   271 :  5.3724677e-13 -2.7441085e-13  3.5222482e-14
   272 : -6.9398874e-32  5.6279524e-32 -4.4873543e-32
   273 : -1.1097235e-52  4.7630198e-53  1.7494148e-52
   274 : -9.0128662e-17 -3.6539979e-16  6.6347381e-16
   275 : -9.1163605e-44 -2.9841010e-43  4.8514068e-43
   276 :  1.6574611e-10 -1.5144991e-10  1.4354345e-11
   277 :  2.5289785e-47 -3.4876338e-47 -1.6103131e-47
   278 :  2.4807283e-16 -9.3721632e-17 -3.9996150e-16
   279 :  9.4576273e-28 -2.1655796e-28 -3.6231407e-28
   280 : -2.9430238e-02  8.1073186e-02 -5.7519189e-03
   281 : -3.4811225e-27  5.4498306e-27  1.6624490e-27
   282 : -6.8656938e-39  2.5235355e-38 -4.4299006e-38
   283 :  1.5159116e-44 -7.7242895e-44  4.6822559e-44
   284 : -3.2836782e-47 -1.1605834e-45 -1.1580975e-45
   285 :  4.3391033e-04  4.2647999e-04 -3.3110190e-04
   286 : -1.1005882e-16  1.3296551e-16  9.7487521e-17
   287 :  3.7669612e-22 -3.9405334e-22  6.1406000e-24
   288 :  3.5254647e-02 -3.0264752e-02  1.7078089e-01
   289 : -5.0946018e-22 -3.7655824e-22  1.2855579e-21
   290 :  1.3268900e-03 -4.3171243e-03  1.1899033e-03
   291 : -3.9412528e-28  5.0032966e-28 -5.1735813e-29
   292 :  2.9253686e-07  1.9576272e-07 -5.3840208e-07
   293 : -5.7869492e-43  2.9308098e-43  8.8046822e-43
   294 : -1.5859472e-19  5.7359991e-19 -1.0346969e-18
   295 :  3.7148506e-59 -9.7832084e-60 -1.3573672e-59
   296 :  1.2710336e-11 -9.1779503e-11  6.6769746e-11
   297 : -9.5731272e-24  2.2023399e-23 -2.3585940e-24
   298 :  4.2538091e-26  1.5145527e-25 -1.1442241e-25
   299 : -2.9786966e-64 -1.6183222e-64  7.2760688e-64
   300 : -5.6788314e-11  6.0483593e-12  2.3515781e-11
   301 :  1.9367401e-30 -1.8368541e-29  8.0437855e-30
   302 :  1.8695890e-16 -5.1918440e-16  1.2747413e-16
   303 :  2.1176251e-20 -9.7841900e-20  3.7906129e-20
   304 :  2.3631300e-18 -6.3436101e-19 -1.6448584e-18
   305 :  2.4392010e-29 -9.8076718e-31 -1.1495712e-29
   306 :  2.4199988e-08  3.2189725e-09 -1.2079662e-08
   307 :  3.7208016e-19 -2.2873696e-19 -2.6775497e-23
   308 :  5.3048070e-26  1.7991360e-25 -4.2433905e-25
   309 :  7.2166046e-64  2.8317585e-63 -1.7730420e-63
   310 :  4.0558219e-22  2.8411223e-22 -1.1085320e-21
   311 :  3.1197948e-17  1.1431755e-17 -7.5510479e-17
   312 :  5.8146216e-57  3.2948269e-57 -1.2305398e-56
   313 :  4.5062611e-43 -1.5963453e-42  4.9034436e-43
   314 :  2.4235981e-62 -4.8079135e-62  7.2155175e-62
   315 : -3.5637641e-50 -1.8003409e-49  1.0708528e-49
   316 : -4.5458843e-08 -2.0210527e-08  2.9391303e-08
   317 :  2.5413064e-64 -1.1034138e-63  5.8890643e-64
   318 :  2.4440511e-11  4.5386744e-12 -1.2443020e-11
   319 :  4.6694660e-13  1.2689318e-12 -2.2211151e-12
   320 :  1.9069149e-01  9.4992919e-01  8.5842037e-01
   321 :  3.5206867e-08 -5.0197798e-08 -2.7577901e-08
   322 :  8.2965641e-62 -2.0437796e-61  3.8276081e-62
   323 :  1.6998775e-70 -1.8842422e-70  6.0832968e-72
   324 : -1.4656507e-48  3.0364630e-47 -1.4236795e-47
   325 :  1.1999384e-40 -1.4941663e-41 -8.9457774e-41
   326 :  6.8075572e-06 -1.7091352e-05  4.5106168e-06
   327 :  1.1177473e-01  9.9519254e-01  1.2745374e-01
   328 :  5.3090043e-16  5.1900782e-16 -6.0162970e-16
   329 :  4.4244006e-46  4.2809365e-45 -2.3596625e-45
   330 : -7.1237681e-67  1.4521635e-67  1.2798084e-66
   331 : -1.0189826e-31  1.4558825e-31  6.0872351e-32
   332 : -3.1878426e-19 -2.1947130e-19  2.6612894e-19
   333 : -3.9958291e-41  4.1328156e-41 -4.3753269e-41
   334 :  2.1256956e-13 -4.5387149e-12  4.0295083e-12
   335 : -8.0694337e-18  1.7365344e-17 -1.0549015e-18
   336 :  1.7648929e-16 -1.3106420e-16 -2.2761886e-16
   337 : -4.8188841e-62 -3.5008746e-61  4.4139973e-61
   338 :  9.2943770e-16 -2.8835250e-15  9.6154010e-16
   339 : -1.0753251e-44  1.3810467e-44  7.9470605e-45
   340 : -1.1150682e-12  3.8164792e-12 -1.3022785e-12
   341 :  6.7610787e-58 -5.4617786e-58 -6.4947327e-59
   342 : -3.0592076e-50  1.9681618e-50  4.1892907e-50
   343 : -8.3949311e-27  4.4932937e-27  1.9297699e-27
   344 :  5.7194464e-11 -1.3459752e-10  3.3282641e-11
   345 : -3.4338449e-04 -1.4657406e-05  1.4545110e-04
   346 : -2.2653313e-50 -9.2314583e-50  5.7014881e-50
   347 : -1.8878037e-12  1.0399341e-12 -3.0004665e-13
   348 :  6.9798229e-27 -1.6100732e-27 -2.6612408e-27
   349 :  5.0005676e-29 -3.7938081e-29  2.6933795e-29
   350 : -1.1590993e-12  2.5771643e-12 -4.4394488e-12
   351 : -3.9797034e-40 -3.8659715e-41  2.1617695e-40
   352 : -2.3350095e-11 -1.7194406e-12  2.6722876e-11
   353 :  5.5163807e-18 -7.0107255e-18  7.1521547e-19
   354 :  2.4360153e-01 -7.5003912e-02  3.5451265e-01
   355 :  9.8088557e-02 -1.1435742e-02 -1.1938876e-02
   356 :  1.9770757e-61  3.8048468e-61 -7.9968969e-61
   357 :  1.6179221e-11  8.6535372e-12 -3.3452087e-11
   358 : -1.3193760e-30  1.7628508e-30  9.1294575e-31
   359 :  1.4139900e-69 -4.4614354e-69  1.5237592e-69
   360 : -3.1060659e-14 -3.3913091e-14  1.0567818e-13
   361 :  7.0245733e-38  2.2891633e-37 -1.4786484e-37
   362 :  3.4441938e-27 -7.1029607e-27  1.1137809e-26
   363 : -9.0835952e-34 -2.8099901e-34  1.4773782e-33
   364 : -3.5171945e-35  2.6409632e-35  4.2478409e-36
   365 :  8.2388395e-29 -1.0798251e-28  6.8898541e-30
   366 :  7.0675944e-54 -7.4027778e-53  5.9662224e-53
   367 :  1.5077433e-22 -9.2035589e-23  5.4685712e-23
   368 : -4.6152404e-14  3.6109212e-13 -2.2803459e-13
   369 :  3.1962510e-29 -5.0976193e-29 -2.6578660e-30
   370 :  6.8925080e-36 -1.3043568e-35 -7.9548577e-37
   371 : -1.1054422e-55  3.8078210e-56  3.3980638e-56
   372 :  9.1163936e-28 -1.3594309e-27 -4.7506511e-28
   373 :  7.8874265e-19  9.0699514e-19 -2.7856180e-18
   374 : -6.2372457e-05  1.4396300e-05 -8.1661359e-06
   375 : -2.8252014e-40 -4.1543606e-40  3.4436676e-40
   376 :  2.3138063e-61 -9.4774249e-61  4.8563238e-61
   377 : -7.7678510e-25  5.8886291e-25  8.7814678e-26
   378 :  3.6655793e-35 -8.0212789e-35  1.2955234e-35
   379 : -1.9612196e-65  5.5732111e-65 -1.6578557e-65
   380 : -1.7705842e-08  1.5669384e-08 -6.1980300e-11
   381 :  1.5360310e-29 -8.9298502e-30 -3.1658637e-30
   382 : -1.9911224e-43  7.4526647e-43 -3.4724035e-43
   383 : -1.2512134e-10 -1.2084080e-10  1.1396750e-10
   384 : -2.6607585e-38  9.5096775e-38 -3.9997627e-38
   385 : -1.8449129e-16  3.4964298e-16  3.0487328e-17
   386 : -1.4684622e-08  4.9167328e-09  5.3927047e-09
   387 : -1.1326772e-45 -2.3131223e-45  4.5908109e-45
   388 :  5.5530116e-04  1.5489806e-04 -2.9076281e-04
   389 : -2.4758964e-38  5.5309908e-38 -4.7118988e-39
   390 :  6.5596727e-15 -1.2333059e-14 -1.1318020e-15
   391 : -2.1854673e-32  6.6105530e-31 -3.1853698e-31
   392 :  8.8051935e-11 -7.6663224e-11  5.4112390e-11
   393 : -3.6055921e-10  1.7871655e-09 -9.7963731e-10
   394 :  1.0754165e-37 -8.5977727e-38 -1.3165933e-37
   395 :  1.5923313e-23  1.3049751e-23 -4.2369673e-23
   396 :  1.4112902e-65  3.9495392e-65 -9.3319113e-65
   397 :  5.7747685e-11 -2.4821638e-10  4.1779670e-11
   398 :  1.3621716e-19 -3.4538931e-19  1.0135214e-19
   399 : -1.0211702e-09  7.9601411e-09 -4.1626066e-09
   400 : -1.6797833e-20 -1.2163563e-20  4.1954058e-20
   401 :  8.1569416e-18 -1.1786809e-17 -5.3063407e-18
   402 :  1.2901412e-36 -7.4214904e-37  5.7543026e-38
   403 :  3.2071524e-35 -3.6861332e-34  3.0391136e-34
   404 :  2.6408083e-55 -4.6883017e-55 -2.1573531e-55
   405 :  9.3429898e-24  2.3692558e-23 -2.7952320e-23
   406 : -3.5918641e-13  1.6906409e-13  8.7083239e-14
   407 :  7.3588746e-10 -1.6903394e-09  3.0882202e-09
   408 : -6.8810198e-08 -3.7699374e-09  3.3455057e-08
   409 :  2.4821969e-21  2.1741558e-21 -2.2817477e-21
   410 :  4.4585647e-01  9.0590695e-01  5.0618932e-01
   411 : -4.9717126e-22  1.1309799e-21 -1.1374311e-22
   412 : -1.3278864e-17  8.9905621e-18  1.8711283e-17
   413 :  4.7698097e-60  1.0395665e-59 -2.1611589e-59
   414 :  1.2462081e-03  2.9630896e-04 -1.6805477e-03
   415 : -1.7813678e-20 -2.6891500e-21  3.9083837e-20
   416 :  4.8748187e-44 -2.4318221e-43  4.4216006e-43
   417 : -2.7425386e-13  3.0492337e-12 -6.2487652e-12
   418 :  2.3716276e-08  3.5770374e-08 -9.1593935e-08
   419 : -1.7059059e-55  3.2943145e-55 -7.8222663e-56
   420 :  4.6416881e-52 -7.5557577e-51  6.6283724e-51
   421 : -1.2331591e-47  6.1594842e-47 -3.6982091e-47
   422 : -2.8760650e-28  1.2808203e-28  9.1299835e-29
