Number of elements 912
     0 :  1.0572794e-22 -1.1961590e-21  1.0573744e-21
     1 : -3.3436119e-12  9.6843791e-12 -2.4786164e-12
     2 : -5.7317486e-01 -1.0624668e-01 -3.4068181e-01
     3 :  6.6111174e-15 -4.6032758e-15 -9.5680225e-15
     4 :  1.2766924e-01  1.3859172e-01  1.5980002e-01
     5 :  2.7640988e-01  1.6460056e-01  1.9346902e-01
     6 :  2.0700564e-33  2.2504076e-34 -4.4968557e-33
     7 :  1.8288708e-11 -1.0707499e-10  5.5689620e-11
     8 :  6.7607828e-11  1.0914586e-09 -4.6113138e-10
     9 :  3.6935789e-30 -7.8612896e-30 -2.1408857e-31
    10 : -1.1916409e-10  2.6117230e-10  6.1857764e-12
    11 : -5.3461718e-33  7.8130374e-33  3.5811796e-33
    12 :  3.1565979e-01  2.8013106e-01  5.6885182e-01
    13 : -1.7683521e-07  5.9449968e-08 -1.7729654e-08
    14 :  1.2017009e-16 -2.3885596e-16  3.1944635e-17
    15 : -2.7145094e-09  5.3577992e-09  4.6420261e-09
    16 :  4.2362948e-35 -2.5608448e-34  1.5632930e-34
    17 : -3.2880917e-25  5.5917896e-24 -4.4877171e-24
    18 : -1.1655706e-09  4.0159917e-09 -9.1741408e-10
    19 : -3.7629984e-42 -7.1476844e-41  2.5553997e-41
    20 :  1.0381981e-24  2.0551207e-24 -4.2132394e-24
    21 : -5.7082943e-08 -3.5973442e-07  2.3223492e-07
    22 :  6.1695272e-07  1.7428100e-07 -3.0240427e-07
    23 :  4.5378737e-38 -7.6311580e-38  1.6650690e-37
    24 : -7.6388929e-12  2.5405257e-11 -9.4089487e-12
    25 : -7.0534027e-41 -3.2976331e-39  1.4839680e-39
    26 :  2.4595818e-11 -2.0886710e-11  3.1149323e-12
    27 :  1.0969280e-07 -1.6834436e-07 -6.2151738e-08
    28 : -4.5215484e-08  1.3847610e-10  4.3469742e-09
    29 : -2.8882928e-13  8.1580615e-14  6.9151279e-13
    30 : -2.6925524e-10  6.0506680e-10 -1.0335636e-11
    31 :  1.3044039e-15 -1.0360326e-15 -1.7902291e-15
    32 :  5.2040516e-32  6.2731443e-32 -1.7316012e-31
    33 :  4.3119647e-06 -7.7432049e-06 -3.6219617e-06
    34 :  2.7038589e-41 -1.6637221e-41 -3.8217824e-41
    35 : -1.6692339e-15 -1.1745876e-15  5.3191579e-15
    36 : -3.4256001e-02 -1.7985973e-01  1.1984349e-01
    37 : -7.8047527e-05 -3.3591746e-05 -1.3687063e-06
    38 :  1.0505903e-10  1.5064515e-08  1.6721515e-08
    39 : -1.7415302e-12  4.5866318e-12 -4.1711377e-13
    40 :  2.6260858e-13 -1.1454285e-12  2.4745447e-13
    41 :  1.1934578e-07 -2.2681958e-07 -1.7621599e-08
    42 : -4.2458098e-39  4.1775157e-39  1.7768315e-39
    43 :  2.0558896e-22 -2.7576359e-22 -1.4861236e-22
    44 :  9.3212026e-06  1.1862305e-05 -3.8849429e-05
    45 : -8.2979425e-18  7.4433427e-18 -7.9173983e-18
    46 : -2.4229183e-19 -4.2173209e-19  1.1032995e-18
    47 :  7.4119583e-33  8.2165440e-31 -1.7253971e-30
    48 : -2.7217796e-35  5.9200137e-34 -2.4594323e-34
    49 : -1.6932238e-09 -4.2309246e-09  7.7454498e-09
    50 :  7.3446122e-07 -1.1424017e-05  4.6129148e-06
    51 :  5.2499723e-02 -2.0469370e-02 -1.6525400e-02
    52 :  4.3790257e-10 -2.1383210e-09  5.1644831e-10
    53 :  3.5272363e-32 -1.8088864e-32 -1.0875528e-33
    54 :  1.7325150e-07 -1.6771829e-07  4.9658918e-07
    55 : -9.2587525e-08 -6.0067200e-08  3.9482207e-07
    56 :  1.4647685e-01  1.9388929e-01  1.7941013e-01
    57 :  1.0288028e-08  4.0618030e-09 -1.0647096e-08
    58 :  1.9207179e-03 -5.4378169e-03  1.3110258e-03
    59 : -1.2890800e-09 -2.3953178e-10  3.4751656e-10
    60 : -1.9717792e-06  3.1371319e-06  3.8640872e-06
    61 : -9.0261959e-04  2.2295099e-03 -1.9306093e-03
    62 : -3.1050443e-11 -3.3440687e-11  2.8421876e-11
    63 : -2.0739908e-05 -1.3248908e-05  1.1086430e-05
    64 : -2.9629974e-11 -1.1393656e-11  8.0024027e-11
    65 : -7.2893376e-14  2.1997782e-13 -5.6346424e-14
    66 : -2.6428517e-15  7.7239260e-15 -1.2543109e-15
    67 : -1.5898743e-33  2.0356831e-34  3.1345299e-33
    68 : -5.3632818e-33  1.2731694e-32 -1.6089145e-33
    69 : -1.9256569e-33  1.6345309e-33  2.3421134e-33
    70 : -8.3549204e-18 -9.7797932e-19  1.8629233e-17
    71 :  1.3000513e-05 -1.0305469e-05 -1.2798618e-05
    72 :  1.0031050e-35 -2.5057310e-35  4.5383334e-36
    73 :  6.5347298e-05 -8.3367309e-05 -1.5270518e-04
    74 :  2.6989216e-25  6.2356032e-25 -4.4000931e-25
    75 :  9.4171487e-26  9.9485236e-26 -8.9881011e-26
    76 :  2.7821760e-36  6.3788893e-36 -4.1484963e-36
    77 :  7.0301096e-28 -1.5883386e-27  1.3152574e-28
    78 : -6.2206806e-31  1.3671282e-30  2.2694473e-31
    79 :  2.5182905e-22 -2.4871564e-22  2.9684345e-22
    80 :  4.0228330e-47  1.2181933e-46 -9.2119039e-47
    81 :  2.4570991e-30  1.0447288e-29 -6.3947842e-30
    82 :  8.4269034e-01 -3.2639771e-01  8.5927758e-01
    83 : -1.9863361e-41 -1.3068338e-44  4.1229996e-41
    84 : -1.5941275e-38  3.4081190e-38 -4.8552524e-39
    85 :  2.4879138e-01  2.3368149e-01 -5.2999705e-02
    86 :  3.4635632e-24  1.8470826e-26 -3.4323910e-24
    87 :  2.2107182e-22 -2.0126254e-22 -2.5706922e-22
    88 :  3.1814613e-14  2.3434512e-14 -2.5116364e-14
    89 :  2.6426815e-04  1.9797088e-05 -2.1848360e-06
    90 : -1.0437348e-36 -3.4517353e-36  2.2235913e-36
    91 :  1.5574598e-01  1.5616179e-01  1.3257793e-01
    92 :  4.0275444e-18 -9.0726776e-18  2.9570297e-18
    93 : -1.1001389e-45  2.3184104e-46  4.7290487e-46
    94 :  2.9952337e-21 -5.5820571e-21  3.1273016e-21
    95 :  9.7141596e-34 -3.2430807e-34 -3.0841771e-34
    96 : -2.5455408e-16  1.5321269e-15 -2.6661473e-15
    97 : -6.6918565e-17 -2.2339514e-16  3.5504534e-16
    98 :  1.4747089e-01 -4.6702559e-02  1.1366116e-01
    99 :  3.4013143e-31 -5.0152347e-32 -9.2134928e-32
   100 : -2.7992039e-32  2.6390843e-32  1.1358818e-32
   101 :  4.6933348e-14 -1.6324621e-14 -1.3592277e-14
   102 :  4.0317409e-09  1.0389285e-08 -5.4382787e-09
   103 :  1.2336737e-42 -1.2001110e-42 -1.3398133e-42
   104 : -4.3930283e-19  3.4347310e-19  1.4367352e-21
   105 :  1.2103397e-09 -2.3015639e-10 -3.6843857e-10
   106 :  1.7666274e-12  6.1959843e-13 -4.2677830e-12
   107 :  1.6535999e-12 -7.4325889e-12  4.8404866e-13
   108 :  6.7873141e-12  1.1795250e-11 -4.1954975e-11
   109 :  4.1473078e-09  2.6340525e-09 -2.3420781e-08
   110 :  2.1676528e-05 -7.3825476e-05  1.7878857e-05
   111 : -3.3953719e-12 -2.7851335e-12  2.4488370e-12
   112 : -2.0730975e-29 -8.3010273e-30  5.3703895e-29
   113 :  2.5147990e-02 -6.6724798e-03 -7.7984888e-03
   114 : -3.0927068e-17  7.3289578e-18  1.9426491e-17
   115 :  1.8831807e-08  2.4687992e-08 -3.9246032e-09
   116 :  3.9469158e-05 -6.5189985e-05  1.0281885e-05
   117 :  1.5475405e-01  1.9023737e-01  1.5439623e-01
   118 :  7.0804835e-01  1.0142041e-01 -1.6910876e-01
   119 : -8.8215746e-35 -2.5473980e-35  1.3996495e-34
   120 : -1.7124607e-16  6.6772291e-17  3.0658642e-17
   121 :  1.2990534e-26 -4.5486407e-26  1.8307109e-26
   122 :  5.8807834e-09 -5.1813435e-08  2.6969422e-08
   123 : -1.0785000e-42  6.9209725e-43  3.3970014e-43
   124 :  1.6650499e-31 -2.3958258e-31  3.5872520e-32
   125 : -5.6210598e-46  1.1268948e-45  5.9535312e-49
   126 : -6.2859314e-25  6.0736313e-24 -3.8706661e-24
   127 : -1.2707197e-25  1.0717131e-25  1.6595539e-25
   128 :  5.2131706e-09  7.7217732e-09 -1.7555406e-08
   129 :  2.5382519e-21  3.5722090e-21 -9.9656008e-21
   130 : -6.3050707e-03 -8.2282276e-03 -3.7416396e-03
   131 : -6.4508079e-06  9.5891365e-07  2.7769138e-06
   132 : -2.4363444e-08  1.3918714e-07 -7.0864591e-08
   133 : -6.3538610e-05  2.1128114e-04 -3.1709251e-05
   134 : -1.0871175e-07  4.7547637e-08 -1.8188122e-08
   135 :  3.1683193e-10  4.1618704e-12 -8.1567550e-10
   136 :  6.7403116e-13 -1.6423311e-13 -2.6593782e-13
   137 : -1.7064186e-09  5.0459312e-09 -1.4898356e-09
   138 :  8.0848475e-13 -3.6154732e-11  2.9706627e-11
   139 :  3.2055761e-11 -5.9355252e-11  1.4360853e-11
   140 : -1.6939047e-28  5.2519687e-28 -1.6905043e-28
   141 : -6.2031687e-27  4.8090598e-28  1.2601353e-26
   142 :  4.1657726e-11 -1.5130002e-11  1.2475807e-11
   143 :  2.8113513e-36  4.4023358e-35 -6.5398723e-35
   144 :  4.1589171e-13 -1.4113662e-13 -7.7648408e-14
   145 :  1.0753739e-15 -3.8024446e-16 -2.8478475e-16
   146 : -3.3992486e-19  2.6764636e-19  4.5064619e-19
   147 :  6.5228813e-35 -6.0469314e-35  7.3116535e-37
   148 :  2.2353661e-19 -1.2419992e-19 -3.3114635e-19
   149 :  1.2136912e-01  1.4874256e-01  1.4387785e-01
   150 : -2.7922294e-15  2.8126103e-15  3.1963446e-15
   151 :  2.6105328e-25 -6.5643953e-26 -4.9669663e-25
   152 :  2.7277569e-21 -8.8925522e-23 -1.1807697e-21
   153 :  3.9950527e-01  9.1327754e-02  1.2572141e-01
   154 : -2.5560725e-46  1.4343733e-46  3.3504652e-46
   155 :  1.6907353e-35 -2.0711160e-35 -2.8882856e-35
   156 :  3.6223939e-37 -6.3152657e-37  1.3334171e-37
   157 : -1.0467706e-17 -3.2691408e-17  5.5768038e-17
   158 : -2.8544767e-11  6.9188471e-11 -4.1690511e-11
   159 :  3.6066613e-14  8.3673834e-14 -5.7212943e-14
   160 : -3.6549765e-44  7.6432164e-45  1.4302804e-44
   161 : -4.0086591e-43  2.2335145e-42 -4.1155152e-42
   162 :  5.5836702e-02  1.8475703e-01  1.2983165e-01
   163 : -7.8339659e-08  9.5574582e-08 -1.8453224e-07
   164 : -7.3417990e-25  8.7298101e-24 -7.1062010e-24
   165 :  4.9263242e-13 -2.3144624e-12  1.2600111e-12
   166 :  1.0558668e-36 -1.6829116e-37 -2.0336477e-36
   167 : -1.8465124e-11 -5.5115418e-11  1.5728344e-10
   168 : -2.4497333e-07  5.7903859e-07 -1.3453339e-07
   169 :  8.5645858e-01 -3.4955098e-01 -6.3208184e-01
   170 :  1.9813583e-33 -2.0490237e-33  2.3441072e-33
   171 :  1.9354457e-34 -4.0219764e-34  6.2428923e-34
   172 : -1.6395401e-06  3.3425893e-06  2.5331544e-06
   173 :  1.5930573e-08  5.2492281e-09 -2.6989440e-08
   174 :  8.1880073e-12 -1.4380323e-11 -4.7913927e-12
   175 : -1.2447124e-19 -1.8099451e-19  3.7631627e-19
   176 :  1.3886804e-30 -1.6842531e-30 -1.2716883e-30
   177 :  1.4975570e-11  5.8905297e-12 -3.9059881e-11
   178 :  1.0163817e+00 -4.9434594e-01  3.0047618e-01
   179 :  1.0562876e-10 -5.0873131e-11 -1.9247371e-10
   180 : -8.1722634e-36  3.0348372e-36  1.3991354e-35
   181 : -1.8197915e-07 -2.3006506e-07  5.0740700e-07
   182 : -2.2724799e-22  3.7967809e-21 -8.0796950e-21
   183 :  7.9216124e-07  5.4952460e-06 -1.5569642e-05
   184 :  4.4231354e-46  6.6414118e-45 -3.4702826e-45
   185 : -7.1251526e-25  2.4276063e-25  2.2163412e-25
   186 : -1.4581475e-17 -5.3349010e-17  1.3315551e-16
   187 :  1.3656648e-10 -1.2681147e-10 -2.6450692e-10
   188 :  5.6374410e-01 -2.5027532e-02  7.6985927e-01
   189 :  8.1154034e-11 -8.8006558e-10  6.9958763e-10
   190 : -8.2614829e-13 -1.5708803e-12  9.7687260e-13
   191 :  2.5287650e-42 -2.0636742e-42 -3.2419059e-42
   192 : -2.3096735e-06  2.5332656e-06  4.7173360e-06
   193 :  5.7941071e-02  1.9575416e-01  4.3151822e-02
   194 :  3.1024934e-01  5.8832586e-02  4.4273479e-01
   195 : -1.2997088e-17 -4.0623272e-18  8.3170492e-18
   196 :  1.2042122e-35 -1.0197160e-35 -1.5118545e-35
   197 : -1.4247404e-35  2.4378779e-35  4.3952168e-36
   198 :  3.4549369e-15 -2.9023750e-15  3.1656658e-15
   199 : -3.3282444e-03  2.5404247e-03 -2.7294939e-03
   200 :  9.3051269e-32 -1.8493774e-31  2.4482293e-32
   201 : -3.4215749e-07  4.0396436e-08  1.6387668e-07
   202 : -1.8577135e-17  1.9146038e-19 -2.7858995e-18
   203 :  1.3563829e-38  9.1760666e-39 -1.0825729e-38
   204 :  6.4745850e-18  2.0525580e-17 -2.6970004e-17
   205 :  5.4212662e-07  8.8246444e-07 -6.3147744e-07
   206 : -2.8037348e-38  1.1004945e-38  1.5709074e-39
   207 : -3.6970569e-36  2.4242139e-36 -1.3737095e-36
   208 : -1.6869686e-26  1.2348327e-26  1.7173506e-26
   209 :  4.1340821e-01  2.1448575e-01  5.4042564e-02
   210 :  6.6604780e-19 -7.3964776e-19 -6.4445283e-19
   211 :  5.5096797e-38 -2.3582768e-38 -4.9862923e-39
   212 : -1.1174009e-10  1.9406454e-10 -3.2621228e-11
   213 :  1.1959237e-35 -6.7845668e-35  7.0668779e-35
   214 :  9.9791452e-02  1.1227668e-01  1.7564751e-01
   215 :  1.1525461e-01 -2.1501506e-01  3.6039428e-04
   216 :  2.7621050e-10 -2.9482120e-10 -3.6077857e-10
   217 :  1.7044914e-45  8.4393971e-45 -4.9446916e-45
   218 :  1.1915181e-28  3.3899791e-28 -5.9291646e-28
   219 : -5.3706265e-09 -6.0338677e-08  9.1736486e-08
   220 :  3.1841312e-24  2.4893623e-24 -8.4800390e-24
   221 :  8.4423657e-31 -7.0457938e-32 -1.6806553e-30
   222 : -2.7610411e-03  2.0126915e-03 -2.5468365e-03
   223 : -2.1640118e-05  4.9511962e-05 -6.9920837e-05
   224 :  4.6041993e-15  1.9735593e-14 -3.1312105e-14
   225 :  9.1305888e-24 -1.9673998e-23  4.4198080e-25
   226 : -1.3240865e-31  6.4445269e-32  4.5156265e-32
   227 : -8.2853274e-18  2.9431104e-18  1.5119868e-18
   228 : -1.2734707e-14  2.6843680e-14  3.6372718e-15
   229 :  8.9855870e-21  2.8203418e-20 -1.7145734e-20
   230 : -2.2679420e-32 -5.1832832e-34  1.0700861e-32
   231 : -5.2726101e-33 -1.1723401e-32  2.2483430e-32
   232 : -1.4711639e-43 -4.2389052e-44  9.3529647e-44
   233 :  9.0327027e-31 -1.6708498e-30  2.2772087e-32
   234 :  4.6049077e-02 -2.9473358e-02  1.6876142e-02
   235 :  2.1074317e-06  3.1436241e-06 -7.6215650e-06
   236 : -6.1709143e-29  1.0815127e-28  2.3385554e-29
   237 :  3.5469011e-27 -1.3327519e-26  4.9414958e-27
   238 :  2.9584414e-40  3.9772459e-41 -1.6666906e-40
   239 :  4.6247907e-31  9.1425999e-31 -2.4034421e-30
   240 :  1.2866947e-36 -2.9784933e-37 -2.3818251e-36
   241 : -2.6513207e-08 -6.1152024e-08  2.1416224e-08
   242 :  1.3236037e-08  6.6366299e-09 -2.6458636e-08
   243 : -1.2177188e-04  6.2815443e-04  9.7329966e-05
   244 : -3.1131491e-06  1.4012234e-05 -3.3581977e-05
   245 :  1.5900515e-29  3.3269398e-30 -3.2360334e-29
   246 :  3.9120151e-09 -1.5033318e-09 -7.8459917e-10
   247 : -3.2663019e-04  6.1047222e-04 -1.6378930e-04
   248 :  8.8984536e-45 -9.6776355e-45 -8.3827904e-45
   249 : -1.4010148e-22  2.1110852e-22  9.7740304e-23
   250 :  6.4981552e-09 -3.9465450e-09  7.4524874e-09
   251 : -1.9083942e-15  4.1395780e-15  1.1755970e-15
   252 : -4.3649755e-32  7.9294763e-32 -6.5733629e-33
   253 :  1.8402412e-39 -2.1420818e-39  2.6248263e-39
   254 : -3.9568946e-04 -2.3896917e-03 -8.7014704e-04
   255 : -2.1191207e-17  9.3619205e-18  5.6715031e-19
   256 :  1.8509742e-09 -3.6281600e-09  9.5018212e-10
   257 : -1.3329734e-05  2.1389230e-05 -4.5693099e-05
   258 : -2.1632602e-18 -4.2511099e-18  1.0540040e-17
   259 :  5.7908408e-26 -1.3626818e-26 -3.2093499e-26
   260 :  1.0323265e-08 -3.5119511e-08  8.7833621e-09
   261 : -1.8008360e-17 -1.1469980e-17  7.1319088e-17
