Number of elements 912
     0 : -7.5474360e-45  2.1378593e-44 -6.2427219e-45
     1 : -8.2463120e-27  1.8869061e-26 -2.3376315e-27
     2 :  1.0025376e+00  9.3071847e-01  9.7240365e-01
     3 :  1.9806949e-32  4.3202474e-32 -8.3082182e-32
     4 :  4.0952812e-02 -6.3882625e-03 -1.7009617e-02
     5 :  5.7028160e-06 -1.5374597e-04  3.6366375e-04
     6 :  6.1844227e-63  1.2087333e-62 -2.4465809e-62
     7 : -7.5856702e-25 -2.8242384e-24  1.9747457e-24
     8 :  1.3765042e-21 -8.2277954e-22 -2.7329106e-22
     9 :  6.6250595e-59 -3.4233481e-58  2.0910914e-58
    10 :  1.4543630e-22 -4.8905551e-23 -2.4467097e-22
    11 : -1.3941361e-64  2.6638520e-64  1.3048700e-65
    12 :  1.8098541e-03 -1.5636344e-03 -2.6444773e-03
    13 :  3.7438164e-17 -8.5620957e-18 -1.9466896e-17
    14 :  8.8392991e-36 -1.4275220e-35  1.8333947e-36
    15 : -5.4560634e-21  9.1167698e-21  2.2060681e-21
    16 :  1.4172001e-67 -2.4124281e-67 -4.2800672e-68
    17 : -5.6758195e-49  1.2376910e-48 -9.3767191e-50
    18 :  1.8764037e-21 -7.5592422e-21  2.7653716e-21
    19 :  3.8187695e-80 -4.8290936e-80 -2.8134657e-80
    20 : -1.7043531e-49  1.2822332e-49  2.2399987e-49
    21 : -1.0134781e-19  1.2350045e-17 -1.1976353e-17
    22 : -2.8115098e-16 -1.8580947e-16  2.2863281e-16
    23 :  1.2632031e-73 -9.9808449e-74  7.3518122e-74
    24 :  4.5111871e-25 -3.3668157e-25 -5.8473224e-25
    25 : -2.4549641e-77 -3.1845054e-77  2.8136335e-77
    26 :  1.0075582e-24  5.5518752e-24 -3.2320105e-24
    27 : -1.4674914e-17  2.8236322e-17  2.3222023e-18
    28 : -1.2036758e-16  4.0176669e-16 -1.4094080e-16
    29 :  3.0898704e-30 -3.3648292e-28  3.3130461e-28
    30 : -1.6006477e-23  1.6825364e-22 -1.3616806e-22
    31 :  2.1339160e-33 -1.7000042e-33 -2.5848233e-33
    32 :  3.6033715e-65  4.3617573e-65 -1.1960392e-64
    33 :  1.0124060e-12 -6.5210571e-13 -1.5173412e-12
    34 :  1.0169994e-80 -7.4765383e-81 -1.2867245e-80
    35 : -2.1823086e-33  7.6884168e-34  3.2427604e-33
    36 :  7.5876184e-01  8.8098193e-01  5.1092091e-02
    37 :  2.2669302e-11  2.8654997e-11 -2.4429891e-11
    38 :  5.5129043e-19 -1.7491620e-18  3.2012380e-19
    39 :  1.2562157e-26  2.9860789e-27 -2.8463542e-26
    40 :  1.5490164e-31 -3.3568876e-31  6.4948284e-32
    41 : -9.5745454e-17  1.8613266e-16  7.1260349e-18
    42 : -8.6723995e-77  1.6335853e-76 -2.7166308e-77
    43 : -3.9549110e-45  1.6335571e-44 -8.4578190e-45
    44 : -1.2043514e-12 -1.5197677e-12  3.4865762e-12
    45 :  2.3193276e-36  2.7566499e-36 -7.8637535e-36
    46 :  3.5042823e-39  2.2213693e-40 -3.9442634e-39
    47 :  3.4366910e-63  1.7297370e-62 -3.8077544e-62
    48 : -3.4729610e-67  3.5118044e-65 -1.3624882e-65
    49 :  1.5257634e-19 -1.9747359e-19 -1.1115618e-19
    50 :  2.8120824e-13 -1.5592516e-12  6.3536826e-13
    51 : -5.1994452e-05  2.3461761e-05  1.0264846e-06
    52 : -2.0134612e-22  1.8708740e-22  1.1259545e-23
    53 :  1.1232924e-63 -8.4732317e-64  4.6404207e-64
    54 : -5.5816566e-15 -6.1043675e-15  1.8126351e-14
    55 : -4.0594659e-17 -7.3083675e-16  1.1117331e-15
    56 :  5.1449688e-04  3.5203873e-04 -3.0869674e-04
    57 : -9.6987337e-20 -1.7050160e-19  4.2556841e-19
    58 :  3.7271542e-09 -5.7907970e-09 -1.8334705e-09
    59 :  1.9706418e-24 -9.1373574e-23  4.3746802e-23
    60 :  7.6441056e-15 -1.8352514e-15 -1.3576821e-14
    61 : -1.6884634e-07  1.3337315e-07 -1.1732564e-07
    62 :  6.6634855e-25  2.0286364e-25 -4.3058755e-25
    63 :  2.1635318e-12  1.4748564e-12 -1.7495616e-12
    64 : -1.2122952e-24  1.1095310e-24  1.3246712e-24
    65 : -3.4190733e-29  3.5023081e-29 -3.2423805e-30
    66 : -3.8481386e-33  8.6798469e-33 -8.6657559e-34
    67 : -3.0705863e-68 -5.0412510e-69  6.6526287e-68
    68 :  8.4451796e-67 -1.7362504e-66  4.5588894e-68
    69 : -2.5282401e-68  1.3614913e-68  3.6990073e-68
    70 :  3.8761533e-38 -2.1361749e-37  1.3621946e-37
    71 :  1.5690452e-13 -6.4341309e-14 -2.6197303e-13
    72 : -4.4357298e-71  1.4288834e-70 -5.4111129e-71
    73 : -6.1535455e-11  5.4097869e-11  7.3384823e-11
    74 :  3.4668141e-55  1.1815766e-54 -7.6329212e-55
    75 :  2.4171244e-52 -1.2014679e-52 -6.0435330e-53
    76 :  1.4071342e-70 -1.4432434e-71 -6.2889067e-71
    77 :  4.8993156e-55 -4.8143684e-55 -5.0192969e-55
    78 : -3.8140762e-59  8.1638519e-59 -4.8235552e-60
    79 :  7.0294545e-47 -7.0930464e-47  7.2144295e-47
    80 : -6.3007062e-93  2.6527002e-92 -1.3962472e-92
    81 : -6.3774995e-65 -2.5383778e-64  1.5877091e-64
    82 :  1.5197697e-02  9.3772931e-01  7.7540611e-02
    83 : -2.4492646e-81 -1.0214267e-80  1.5115333e-80
    84 :  2.6612116e-77 -1.3280402e-76  5.9349573e-77
    85 : -6.9482389e-04 -6.4947225e-04  5.9171777e-04
    86 : -1.5087977e-47 -1.6800898e-47  4.8778849e-47
    87 : -1.9251137e-44  3.4129706e-44  4.4584437e-45
    88 :  6.6506297e-33  5.2330864e-33 -5.9201747e-33
    89 : -6.4396451e-10  8.5061069e-10  3.1670718e-10
    90 : -3.4589046e-73 -1.0688465e-72  7.0720035e-73
    91 : -6.1032680e-03  2.9595267e-03 -3.1059243e-03
    92 :  2.9272482e-38 -1.9985678e-38 -2.2134241e-39
    93 : -1.2809746e-92 -2.0823454e-92  4.6938339e-92
    94 : -1.0260622e-41  1.9352382e-42  6.7898241e-42
    95 :  9.2834647e-67 -2.2103831e-67 -4.8613783e-67
    96 : -9.3239820e-33  2.4812223e-32 -4.0016997e-32
    97 : -9.8838101e-35  1.2556727e-34  7.2353745e-35
    98 :  1.3364287e-01  8.3893431e-01  4.2614167e-02
    99 : -5.1253810e-60 -4.2955417e-59  2.4045292e-59
   100 : -2.6036543e-65  1.9851341e-65  1.2938660e-65
   101 :  1.2322728e-30 -5.2873715e-31 -3.4928430e-31
   102 : -6.7649750e-20 -4.7503449e-19  2.6936957e-19
   103 :  7.0326610e-84 -6.8029829e-84 -7.2674911e-84
   104 : -2.2025376e-38  3.9597652e-39  8.9808056e-39
   105 : -1.2162570e-21  2.0931471e-22  7.9475980e-22
