Number of elements 912
    50 :  3.0842520e-04  3.7321401e-04 -5.5392500e-05
    51 :  7.9402990e-02  6.9619178e-02  1.1011824e-01
    52 : -1.2260642e-07 -3.4655427e-07  1.3216643e-07
    53 : -2.9686875e-25  5.2212970e-25 -8.0613404e-25
    54 :  3.8307964e-05 -2.5854239e-05  6.9057250e-05
    55 : -1.5624377e-05 -9.8952118e-06  5.0950829e-05
    56 :  5.0454643e-02 -6.3305772e-02  9.1401256e-02
    57 :  2.9551800e-07 -2.5984336e-06  8.0837685e-06
    58 : -5.9400237e-02  1.3952289e-01  5.0512917e-02
    59 : -3.2800714e-07 -4.7251128e-07  2.1785639e-07
    60 : -8.3282316e-05 -1.0408499e-04  1.2576834e-04
    61 :  1.7473530e-02 -3.2841762e-02  8.0414301e-02
    62 :  2.4718551e-08  2.3624333e-08 -1.7935511e-08
    63 : -8.7978181e-05  1.3195053e-04  2.2352410e-04
    64 : -2.1546453e-08  9.7812306e-09  3.9475517e-08
    65 :  2.2294890e-12 -9.8245457e-10  3.1313206e-10
    66 :  1.3251317e-11 -6.0714720e-11  2.2658428e-11
    67 : -3.3766538e-26 -4.9859505e-27  8.3717175e-26
    68 : -2.7345439e-25  6.7200142e-25 -7.2518918e-26
    69 : -4.5876165e-26  5.1024073e-26  5.0351834e-26
    70 :  6.3918614e-15 -2.1390144e-14  3.0945048e-15
    71 :  9.5987967e-04 -3.9850037e-04 -9.1493880e-04
    72 :  1.4859997e-27 -4.7335164e-27  1.5355860e-27
    73 :  2.4520007e-03 -2.5310970e-03 -2.2208676e-03
    74 :  1.1001443e-19  6.1488409e-20 -6.6622472e-20
    75 : -1.1827567e-19 -1.4457988e-19  1.2151156e-19
    76 : -4.4311298e-28  2.0861039e-27 -7.3332989e-28
    77 :  2.4761609e-20 -6.1494998e-20  4.2221272e-21
    78 :  2.2067159e-23 -7.8195792e-23  2.0881832e-23
    79 : -4.7444861e-17  4.1163253e-17 -4.9109842e-17
    80 :  4.4594586e-37  8.3853463e-37 -6.7795803e-37
    81 :  5.4101827e-24 -4.3887713e-23  1.9321446e-23
    82 : -8.3035887e-01 -2.0062034e-01 -7.3666943e-01
    83 : -9.2184432e-32  1.1878089e-31  8.5002555e-32
    84 : -8.3042867e-30  2.1145084e-29 -4.8197162e-30
    85 : -4.2852210e-02 -2.3241536e-02  3.0642628e-01
    86 :  4.5710986e-18  1.3059077e-18 -7.6062126e-18
    87 :  9.8249019e-17 -1.2195143e-16 -9.6940082e-17
    88 :  5.1208088e-11  4.6915419e-11 -4.7792929e-11
    89 : -3.9786298e-03 -2.9931532e-03 -2.5001011e-03
    90 : -9.2128388e-29 -3.1424359e-28  1.9720626e-28
    91 : -4.6063617e-02  5.8118799e-02  3.4710450e-03
    92 : -2.9349285e-14  6.9935601e-14 -3.0158598e-14
    93 : -1.1213150e-35  2.5656613e-36  4.2551633e-36
    94 :  1.2777831e-15 -5.7786420e-16 -3.3943150e-16
    95 : -6.8674887e-27 -6.2429842e-27  2.1700575e-26
    96 :  8.8692490e-12 -1.6743111e-11  3.3838220e-11
    97 : -3.0771651e-13 -8.0433333e-14  6.8840131e-13
    98 : -4.6607907e-01 -4.9430231e-02 -1.0487104e-01
    99 :  1.3250079e-23  4.0068579e-23 -2.4836799e-23
   100 : -7.6755823e-26  7.1240807e-25 -8.8575375e-25
   101 : -2.2070679e-10 -5.5892971e-11  1.1674440e-10
   102 :  1.3473616e-06  2.8841516e-06 -1.5683224e-06
   103 :  7.6534774e-34  4.0597007e-34 -2.1165310e-33
   104 :  4.1618498e-14  6.8886164e-15 -1.7793348e-14
   105 : -4.2655211e-07  7.3791565e-08  1.0114752e-07
   106 : -1.6663007e-09  1.9616047e-10  2.8553269e-09
   107 : -8.1993082e-10  4.1702279e-09 -2.0029316e-09
   108 :  1.4884899e-09  1.0082755e-08 -2.3479538e-08
   109 :  2.9437262e-06 -1.5772947e-06  3.3713908e-06
   110 :  6.7751667e-04 -2.8566984e-04  7.1680661e-04
   111 :  9.4843149e-09  2.5235605e-09 -3.7421890e-09
   112 : -8.3390891e-23  2.4071626e-22 -4.8690863e-23
   113 :  1.1187626e-01  3.7257942e-02  5.3045290e-02
   114 :  4.2431273e-13 -1.3215246e-13 -3.8052223e-14
   115 :  4.7699271e-06  1.0158908e-05 -4.0953875e-06
   116 : -2.5673102e-03  5.7139387e-04  1.0654844e-03
   117 : -5.9377008e-02 -3.7192017e-02  6.3714290e-02
   118 : -8.1636644e-01 -1.4668087e-01 -1.4569759e-01
   119 : -8.1766194e-27 -4.8716292e-28  1.0174431e-26
   120 : -3.3412660e-13  4.9307068e-13 -8.8806761e-13
   121 :  2.2398877e-20  5.4910011e-20 -6.9744701e-20
   122 :  1.7240476e-06 -1.0823022e-05  5.2775812e-06
   123 : -6.5384298e-33 -1.3669092e-32  2.2378789e-32
   124 : -1.5893499e-24 -1.9027095e-24  1.5783576e-24
   125 : -1.0536204e-35  3.0675331e-35 -9.6303392e-36
   126 : -1.5751917e-19  9.4631598e-18 -8.8186967e-18
   127 :  4.1192668e-20 -2.0364443e-19  1.1021080e-19
   128 : -5.7689507e-07  4.6989901e-06 -2.5922354e-06
   129 : -3.0044594e-16 -3.4505779e-16  1.1551871e-15
   130 :  2.4546305e-02  1.1035216e-01  1.3662954e-01
   131 :  3.9233195e-04 -9.2870036e-05 -9.5227924e-05
   132 :  1.1086748e-05 -4.0449484e-05  4.0820751e-06
   133 : -1.5429432e-03 -2.6245280e-03  1.5731119e-04
   134 :  4.8036546e-06 -2.0376065e-06  5.3204970e-06
   135 :  1.2604455e-07  7.0420245e-10 -3.0863339e-07
   136 : -1.5723846e-09  2.4957656e-09 -2.1952073e-10
   137 :  2.3784683e-09 -7.2724319e-07  5.6808079e-07
   138 :  9.9382439e-10 -2.8735430e-08  2.5442385e-08
   139 :  6.7284342e-09 -3.7381443e-09 -1.0120032e-09
   140 :  1.2489654e-21 -5.4759148e-22 -2.8924669e-22
   141 :  1.9053744e-20 -3.1903651e-20 -1.2338399e-20
   142 :  1.3996584e-08 -2.0731111e-08  4.4447382e-08
   143 :  1.2224533e-28  2.3639798e-27 -4.0261264e-27
   144 : -1.4212676e-09 -9.1305829e-11  2.9436650e-10
   145 : -7.1242886e-12  1.8852283e-11 -4.5371760e-12
   146 : -1.3991959e-14  1.7696945e-14  1.7469633e-14
   147 : -8.1460207e-27 -3.4213913e-27  4.9373815e-27
   148 : -3.4537272e-16 -1.1480966e-15  1.9311740e-15
   149 : -5.5108979e-02 -4.9509366e-03 -2.5143416e-02
   150 :  6.5348658e-12  1.1402221e-11 -3.0222344e-11
   151 : -7.8853790e-20 -3.4945763e-19  5.0311651e-19
   152 : -4.6183979e-17 -2.5240798e-16  1.1826230e-16
   153 : -2.6546604e-01 -4.9161146e-02 -1.8395534e-01
   154 : -1.1622542e-36 -4.0261116e-37  1.7142902e-36
   155 : -3.9566527e-27  4.6635494e-27  1.5177545e-27
   156 : -2.4485319e-29 -5.8928066e-29  3.7527032e-29
   157 : -2.1395283e-13  6.5396587e-13 -2.3209271e-13
   158 : -1.9060312e-08  5.4059327e-08 -2.0645951e-08
   159 :  2.0535824e-11  9.6774354e-11 -5.8072234e-11
   160 : -1.4073175e-34  3.1105279e-35  5.3373794e-35
   161 : -3.0065736e-33  3.0159791e-33 -3.1305915e-33
   162 :  9.6970404e-02 -4.1264515e-02 -1.5798387e-02
   163 : -1.4838981e-05  6.6207290e-06  1.1356551e-06
   164 : -3.8367779e-18  4.0302513e-18  5.0654547e-18
   165 :  4.8455994e-10 -2.5987553e-09  1.6729665e-09
   166 :  1.6445625e-28 -3.7454202e-29 -3.3257168e-28
   167 :  5.3763797e-09  1.5638772e-08 -6.9602388e-08
   168 :  9.1783788e-06 -4.7053659e-05  1.0632119e-05
   169 : -8.4613295e-01 -8.9166232e-02 -6.6572004e-02
   170 :  2.0410648e-25 -6.6047534e-27 -1.9920074e-25
   171 :  1.4906367e-26  4.0984181e-25 -8.4592516e-25
   172 : -5.8050000e-06 -7.6564208e-05 -1.1199122e-04
   173 :  1.0106463e-06 -1.1478527e-06  3.5630867e-06
   174 : -9.6392026e-09  1.4373065e-08  1.3290093e-08
   175 : -5.0286613e-14  1.7591285e-14 -3.3380049e-15
   176 : -2.1356128e-23  9.1731894e-24  3.8352949e-23
   177 : -3.0126676e-09 -4.4284643e-09  1.0307365e-08
   178 : -1.1917754e+00 -1.5332670e-01 -5.5355742e-01
   179 : -1.7855557e-08  8.5494972e-08 -2.8200000e-08
   180 :  2.5718716e-27 -7.4512873e-29 -5.3823833e-27
   181 :  1.9993718e-05 -3.1354150e-05 -5.3791404e-05
   182 : -7.8043177e-16  2.6433304e-16  1.2068590e-16
   183 :  1.1563298e-03 -3.7889411e-04  5.9718537e-04
   184 :  1.1498790e-35  1.6864905e-34 -8.5539961e-35
   185 : -3.3775064e-20 -3.0476893e-19  1.4270561e-19
   186 :  1.3144080e-12  5.4175404e-13 -2.6754657e-12
   187 :  5.9813013e-08 -1.6216118e-07  2.8709003e-08
   188 : -2.4830265e-01 -2.0378310e-01 -7.3770666e-01
   189 : -3.4892659e-08 -7.6310361e-07  7.5562381e-07
   190 :  1.5390494e-09  2.7655170e-09 -1.4574124e-09
   191 :  1.2795598e-32 -1.0209528e-32 -1.8475410e-32
   192 : -2.2926949e-04  2.3161339e-04  5.9472547e-04
   193 :  1.9456456e-01 -5.3105786e-02  8.6814395e-02
   194 : -5.0042520e-01 -1.7325998e-01 -1.6889810e-01
   195 :  2.7143019e-14  7.3933001e-15 -1.4900951e-14
   196 : -3.6330654e-28  1.1575419e-27 -3.4000109e-28
   197 : -2.9639499e-27  4.9989501e-27  1.1000863e-27
   198 :  4.6202773e-11 -9.4031453e-12 -2.4317170e-11
   199 :  7.3661214e-02  1.6107522e-01  3.4727950e-02
   200 :  1.1497569e-24 -4.0593843e-24  2.3636274e-24
   201 : -4.8622390e-05  1.5756568e-05 -3.0902488e-05
   202 :  3.9220798e-13 -1.3271171e-13 -7.3060993e-14
   203 : -9.5619448e-31  3.5553602e-30 -1.1388151e-30
   204 : -3.7458762e-14 -2.2988562e-13  2.9112027e-13
   205 :  8.2409163e-05 -1.7118944e-05 -4.1907143e-05
   206 : -4.4738048e-30  8.1454809e-31  2.1413510e-30
   207 : -7.9841603e-28  4.3851594e-28 -1.8474239e-28
   208 :  4.9958771e-21  1.9460403e-20 -4.1099074e-20
   209 : -2.4132671e-01 -1.1185583e-01 -8.6142202e-02
   210 : -4.5701372e-14  5.7570056e-14  3.9850839e-14
   211 :  4.7587105e-30 -7.9771104e-30  1.3272850e-29
   212 :  4.0583264e-08 -1.6748330e-07  3.3332588e-08
   213 : -1.8118941e-27 -5.7102878e-27  1.0433753e-26
   214 : -3.8202060e-02 -4.3990138e-02 -1.5269255e-02
   215 : -4.7394681e-01 -2.3053659e-01 -4.3215355e-02
   216 :  9.7332140e-08 -1.1904767e-07 -9.5566143e-08
   217 :  6.0117460e-36  4.6925538e-36 -4.8502456e-36
   218 : -1.0571273e-21  1.8778338e-21  5.0697222e-22
   219 :  1.3441576e-05  4.2608400e-06 -2.4542624e-05
   220 :  2.8715083e-18 -1.7289564e-18  1.7871712e-18
   221 : -2.7803947e-24 -1.0087124e-23  1.3829456e-23
   222 :  2.7539724e-02 -1.8495251e-02  3.7433861e-02
   223 :  5.9672439e-04 -6.4806323e-03  1.0289625e-03
   224 :  1.4247292e-11  1.8924062e-11 -5.0937493e-11
   225 : -3.7186608e-18  1.5384074e-18  8.1653883e-18
   226 : -1.1783347e-24  3.5040821e-25  4.9336739e-25
   227 : -1.1777473e-13  9.9322424e-15  7.5543425e-14
   228 : -1.4682819e-11  7.3483832e-12  3.8660439e-12
   229 : -2.6072016e-15  5.6000359e-16  8.0862111e-16
   230 :  1.6491440e-24  1.6772865e-24 -1.4513763e-24
   231 : -5.2121563e-25  2.0073988e-24 -8.7000242e-25
   232 : -8.7411787e-34 -7.7101410e-34  7.8140366e-34
   233 : -7.2023604e-24 -1.3639637e-23  3.0640144e-23
   234 :  8.6934882e-02  5.1159438e-02  1.0271702e-01
   235 :  5.7950165e-04  1.1677955e-04 -1.7918172e-04
   236 : -2.2075065e-22  1.0539634e-22  3.8219337e-22
   237 :  2.7089379e-20 -2.1174513e-19  2.2585599e-19
   238 :  1.2396423e-31  2.7438432e-32 -7.4032355e-32
   239 :  1.2635870e-23 -2.2035925e-23  3.2647088e-23
   240 : -8.4619197e-30  2.3679062e-28 -2.0886877e-28
   241 :  3.0049545e-06  6.0798437e-06 -5.6957584e-07
   242 :  3.2834857e-06  1.6028719e-06 -6.2568270e-06
   243 :  4.4941431e-02 -8.9036575e-03  2.2344321e-02
   244 :  1.1022173e-05  9.8644135e-04 -1.5056091e-03
   245 :  5.5151978e-23 -8.9425513e-23  2.6353414e-23
   246 :  1.5240732e-06 -3.4425085e-07 -3.8778905e-07
   247 :  3.1390739e-03 -9.5217642e-03  2.0167536e-05
   248 :  1.6143348e-34 -3.1151224e-34 -2.2741258e-35
   249 :  3.6353795e-17  2.4838516e-17 -1.0912473e-16
   250 :  2.8930873e-06 -9.6918522e-07 -3.6583682e-07
   251 : -3.7393259e-13 -1.1407162e-12 -8.6221603e-12
   252 : -2.2232108e-26  7.4482402e-25 -2.5357887e-25
   253 :  2.5927006e-30 -2.3896574e-30  2.6663270e-30
   254 :  1.1085586e-01  6.0596250e-02  2.5091781e-02
   255 :  1.0227142e-12 -2.4072724e-13 -1.3401798e-13
   256 :  4.8406486e-07  1.6728714e-06 -1.0520814e-06
   257 :  5.0180850e-04  1.2958019e-03 -1.2265979e-03
   258 :  2.0278873e-14  1.6995101e-13 -4.0771743e-13
   259 :  7.8320276e-20 -1.6818337e-19  3.1642769e-19
   260 : -2.5898437e-07  5.7326727e-06 -3.5553250e-06
   261 :  4.6326151e-13  3.4433346e-13 -1.7674906e-12
   262 : -3.9676203e-23 -1.2959004e-22  1.6643167e-22
   263 : -7.5513890e-26  6.1448475e-26  1.1249120e-25
   264 :  1.3685433e-12 -5.6635785e-13 -5.2632116e-13
   265 :  7.1878772e-06 -1.5844375e-06  5.2080601e-06
   266 : -9.2782509e-17 -1.1886534e-16  8.9736142e-17
   267 : -1.9068635e-15  3.4059561e-15 -7.0337982e-16
   268 :  1.0169810e-26  5.2127121e-26 -1.1882053e-25
   269 : -7.6095581e-03  1.2401831e-03 -1.2982117e-02
   270 :  3.7132979e-15 -1.3776962e-14  5.6828401e-15
   271 : -1.6931823e-05  2.5256262e-05 -6.9051024e-05
   272 :  8.2055962e-15 -4.2520828e-15  2.4540802e-15
   273 :  3.9442920e-25 -3.3705315e-25 -4.9113446e-25
   274 : -3.9499588e-07 -6.3480156e-07  2.4027010e-06
   275 :  5.0992990e-21  6.5036279e-21 -1.9998355e-20
   276 :  4.4421732e-05  1.7537560e-04  1.1368828e-05
   277 : -3.0936976e-23  8.1636460e-23 -1.2197195e-23
   278 :  3.0829256e-07 -3.4453257e-07 -1.4587912e-07
   279 :  8.5329394e-13 -1.0800889e-12 -2.8921716e-14
   280 : -1.2261341e-01 -1.7705944e-01  2.7290090e-02
   281 : -1.8361277e-12  4.1963263e-12 -1.3201246e-12
   282 :  3.4101632e-17 -3.9970184e-17  5.3850221e-17
   283 : -4.3458644e-21  6.4196274e-21  2.6546560e-21
   284 :  2.1545222e-22  2.9008986e-22  6.1051597e-22
   285 :  1.1410887e-01  1.0305799e-01  7.7428431e-02
   286 : -3.6436178e-08 -3.4773205e-07  1.3613435e-07
   287 :  9.5217821e-10 -2.9347139e-09 -1.5205743e-09
   288 : -3.4162567e-02  7.3123465e-03 -2.1733538e-02
   289 :  1.0700230e-09 -6.2234678e-10  2.5881921e-10
   290 :  7.5667109e-02  3.7133692e-02  1.2463276e-01
   291 : -6.6196361e-13  9.6291907e-13 -1.6418428e-13
   292 : -5.2768926e-03 -4.3450236e-03  4.2496668e-03
   293 : -4.4499530e-21 -7.7070252e-21  1.3708405e-20
   294 :  9.6634240e-08  3.2549515e-08 -1.6876976e-07
   295 : -3.5512741e-29 -6.9988041e-29  4.8057763e-29
   296 : -2.9057046e-05  3.5612461e-05  2.5590924e-04
   297 :  7.6841006e-11 -2.1407838e-10 -6.2374616e-11
   298 : -2.6809178e-11  4.9706654e-11 -1.9247132e-11
   299 : -3.8603325e-32  1.5675767e-32  3.9819766e-32
   300 :  8.8084080e-06 -7.0671660e-05 -8.4765486e-06
   301 :  8.3734537e-13 -3.0313079e-12  9.3089690e-13
   302 : -3.6603594e-07  1.3159970e-06 -4.6735956e-07
   303 : -6.9841094e-09 -1.5515307e-08  1.0958661e-08
   304 :  3.7654332e-08  7.0716435e-08 -2.2775956e-07
   305 : -2.2190884e-13  3.6169678e-14  7.1600095e-14
   306 : -1.8910996e-03 -1.3084595e-03  1.7676733e-03
   307 :  5.5187009e-08  1.8714037e-09 -2.2916830e-08
   308 :  3.7135023e-12 -8.0661404e-12  1.9614357e-11
   309 : -1.4045024e-32  1.5933001e-30 -7.6227222e-31
   310 :  3.6168689e-10  4.0413686e-10 -1.3615299e-09
   311 :  3.2559553e-07 -1.3700275e-07 -6.8241348e-07
   312 : -6.2753767e-28  1.8920317e-28 -2.6271824e-28
   313 : -2.5736717e-20  3.7440049e-20  4.1167394e-21
   314 : -7.8476164e-31 -1.1093829e-31  9.4495383e-31
   315 : -3.6479959e-24 -8.9556331e-24  5.1573844e-24
   316 : -5.2440472e-03 -1.0624958e-03  1.7862555e-03
   317 : -7.7572031e-32 -3.8142574e-32  1.9782757e-31
   318 : -1.5678319e-05  8.2621397e-05 -2.1372423e-05
   319 :  3.7758734e-05 -4.3072912e-05 -5.3262969e-05
   320 : -1.2606485e+00 -6.9720228e-02 -1.7442234e-01
   321 :  3.4338373e-03 -1.1892474e-03 -7.0231078e-03
   322 : -2.5795075e-30  6.2589358e-30 -1.0032905e-30
   323 :  1.1111897e-33 -1.9235076e-33  4.2605406e-34
   324 :  2.6299355e-23 -6.7518867e-23  2.8851927e-23
   325 :  1.9938474e-19 -5.0620425e-19  1.0118216e-18
   326 :  9.3715951e-02  1.6140546e-01  1.8223534e-01
   327 : -9.8647319e-01 -1.2342502e-01 -1.4161883e+00
   328 :  3.7636600e-06 -6.2193728e-07 -7.1622893e-07
   329 :  1.1216519e-22 -8.7654550e-21  4.2613947e-21
   330 :  4.0621814e-35 -5.5282455e-33  5.3923200e-33
   331 :  2.5736562e-14 -2.8313007e-14 -3.7435668e-14
   332 : -4.1433963e-08 -1.4615819e-08  2.3111412e-08
   333 :  1.9419090e-19 -1.1395479e-19  8.4087670e-20
   334 :  1.8845996e-05 -4.5125803e-05 -4.0219096e-05
   335 :  1.2533334e-07 -2.4801713e-07 -3.4768877e-08
   336 : -5.5879223e-07  5.2348602e-07  6.8462300e-07
   337 : -2.3700635e-30 -3.1879712e-29  3.9333005e-29
   338 :  3.2732864e-06 -1.2050045e-06 -8.2953854e-07
   339 :  2.8127325e-21 -2.6122617e-21 -3.8760483e-21
   340 : -4.5981301e-07 -2.5647004e-05 -1.6304722e-05
   341 : -2.6701774e-28  2.5819234e-28  6.3827507e-30
   342 :  5.2840916e-25 -5.0901157e-24  3.9804923e-24
   343 :  7.7492350e-12 -7.4871606e-12 -1.2194654e-13
   344 :  1.1345631e-05  2.8418274e-04 -4.9696028e-05
   345 :  9.3250142e-02  1.3342376e-01  5.1687872e-02
   346 : -9.5282329e-25  2.4461738e-25 -4.4233362e-26
   347 : -8.8755430e-05  4.5887912e-05 -6.6387653e-05
   348 :  1.4514324e-12 -3.1321263e-12  9.1172684e-13
   349 : -1.0200494e-12  5.2421493e-13 -2.3592443e-13
   350 : -6.1764090e-05  8.4459275e-06 -5.5087430e-05
   351 :  8.9081195e-19  4.9682835e-19 -5.0590706e-19
   352 :  6.9863468e-06  2.0754029e-05 -6.9513557e-05
   353 :  3.9070227e-08 -3.9059661e-07  1.2539784e-07
   354 :  3.6284606e-02 -7.1240898e-02  6.7559328e-02
   355 : -1.0993112e-01  1.7064159e-02  3.8077001e-03
   356 :  2.9316269e-29  3.0339151e-29 -8.7483767e-29
   357 :  7.2452813e-05 -1.8420419e-04  5.6069539e-04
   358 :  4.4328100e-14 -1.0507309e-13 -6.1456398e-15
   359 : -1.2942749e-35  3.5632866e-35 -1.1484115e-35
   360 : -2.3958928e-05  1.0918926e-05  9.3530165e-06
   361 : -1.7342337e-17 -1.4387738e-17  1.3290449e-17
   362 : -2.6086312e-12  2.6645735e-12 -5.5894922e-12
   363 :  2.7610075e-15  5.1372747e-16 -4.1443277e-15
   364 :  1.9076678e-16  1.8110333e-16 -1.4088264e-16
   365 :  3.9424463e-12 -1.5399740e-12 -1.7919037e-13
   366 :  6.2739200e-27  6.0261389e-26 -7.1549571e-26
   367 :  3.8718170e-10  2.2681893e-10 -8.4297763e-10
   368 :  5.8053013e-06 -2.1385110e-05  2.9973698e-06
   369 :  1.0474043e-12  1.8415809e-12 -5.8714075e-12
   370 :  2.0144275e-15 -4.7061137e-15  5.8107521e-16
   371 :  6.7432773e-27  2.4854752e-28 -7.0728524e-27
   372 : -4.2276161e-12  4.3140037e-12  4.1033675e-12
   373 :  7.5575008e-08  5.9194344e-08 -2.6391806e-07
   374 :  1.2855720e-01  1.9363421e-02  2.1841169e-02
   375 :  1.9438419e-19  9.0930141e-19 -4.6854431e-19
   376 : -3.5116664e-30 -1.2316717e-29  1.9358174e-29
   377 :  1.0688262e-11 -1.2388259e-10  4.6206709e-11
   378 : -4.3982504e-16  5.7865528e-15 -3.1446735e-15
   379 :  9.7711413e-33 -2.7839299e-32  8.7088243e-33
   380 : -2.3057050e-03 -3.3622736e-03  1.5623997e-04
   381 : -1.0337959e-13  6.7183943e-14  1.7866497e-14
   382 : -8.9611311e-20  3.9723565e-19 -2.3376040e-19
   383 :  1.5164845e-04  2.6203147e-04 -2.4607225e-04
   384 :  9.8627773e-19 -1.4175292e-17  7.8264738e-18
   385 : -3.6133718e-07  8.8086488e-07 -9.5028208e-08
   386 : -4.6856608e-03  1.4813343e-03  6.3488652e-04
   387 :  1.2034952e-21 -4.1795744e-22 -2.0896496e-21
   388 :  6.2178414e-02  1.1893760e-01  1.4602665e-01
   389 : -9.6879861e-18  2.1172822e-18  1.4637100e-17
   390 : -1.2871559e-06  2.7368466e-06  1.4911614e-06
   391 : -3.0575682e-15 -2.2159975e-14  1.2274386e-14
   392 :  3.1032232e-04 -2.2947709e-04 -1.4875404e-04
   393 : -6.0731885e-05  6.9617688e-04  3.4567586e-04
   394 : -7.5181313e-18  2.9342105e-17 -1.1364685e-17
   395 : -1.9037410e-10  6.5129514e-11  4.8921941e-11
   396 : -8.9926891e-33  9.1587269e-33 -1.0574059e-32
   397 : -5.6591459e-05  5.3158281e-04 -1.7466894e-04
   398 :  2.1114979e-08  1.3879033e-08 -7.3521406e-09
   399 :  7.1206149e-04 -1.3301890e-03  1.0461227e-03
   400 : -4.8948156e-09 -6.4605372e-09  1.7697997e-08
   401 :  1.3505295e-07 -2.5866046e-07 -1.6107255e-07
   402 :  4.2257814e-17  1.1007510e-17 -3.4383360e-17
   403 : -7.9641134e-16  2.9950052e-15 -1.0852736e-15
   404 : -4.2593198e-27  3.3257233e-28  1.1338894e-26
   405 :  4.2441760e-10 -3.7308689e-10 -1.6369323e-11
   406 : -2.7232886e-05  3.9144727e-06  1.0701336e-05
   407 :  5.5488860e-04  4.2221562e-04  9.0666602e-04
   408 : -8.7350017e-03 -1.2704449e-03  1.3458424e-03
   409 :  3.2111450e-09 -2.5048972e-09 -4.0614613e-10
   410 : -9.2838405e-02 -1.5760184e-01  6.7184959e-02
   411 : -9.9688312e-10  2.4412291e-09 -3.6778954e-10
   412 :  1.2301221e-07 -1.2285308e-07 -2.3648541e-07
   413 :  1.3817907e-29 -3.4524638e-30 -2.0649847e-29
   414 :  4.9125466e-02  1.5576098e-01  1.1465698e-02
   415 : -1.0757591e-08  1.2650849e-08  1.5545160e-08
   416 :  3.5411207e-21  5.2627122e-21 -1.5195096e-20
   417 : -1.2438347e-05 -2.6045076e-06 -3.1820755e-05
   418 :  1.2349596e-03 -3.6641296e-03 -7.8775511e-03
   419 :  1.5782331e-26 -2.5761393e-26  3.9614826e-27
   420 : -1.0882762e-24  4.7587683e-24 -2.5151011e-24
   421 : -5.9862133e-23  1.6596142e-22 -3.8386513e-24
   422 :  2.6113125e-12 -1.8812126e-12  3.2334300e-13
