Number of elements 912
    54 : -3.7512319e-06  1.7579089e-06 -5.5112824e-06
    55 :  1.6622661e-06  6.4612189e-07 -6.1609115e-06
    56 :  1.1303246e-01  1.7620775e-01  2.2506001e-01
    57 : -1.3534074e-07  1.0020280e-07 -3.0266338e-07
    58 : -1.0075961e-02  2.8368668e-02 -1.1371643e-02
    59 :  3.1303320e-08  2.5569855e-08 -1.4192183e-08
    60 :  2.6166084e-05 -2.0748874e-05 -4.9573627e-05
    61 : -2.0604520e-02  3.9670618e-03 -1.0516650e-02
    62 : -1.6622460e-10 -1.2166315e-09  4.1090173e-10
    63 :  1.5443427e-04  8.8920801e-05 -9.3940464e-05
    64 :  1.0938668e-09  1.9854125e-10 -2.7157692e-09
    65 :  1.1075244e-11 -1.6918767e-11  5.1472754e-12
    66 : -1.6161254e-13  1.0275235e-12 -4.1488942e-13
    67 : -4.5575457e-29  7.4919063e-30  9.1312499e-29
    68 : -2.1977179e-28  5.1807045e-28 -5.2021364e-29
    69 : -5.8610961e-29  5.4128864e-29  6.9468914e-29
    70 :  2.1752581e-16  2.6699946e-16 -6.6389416e-16
    71 : -1.7932619e-04  1.6413062e-04  1.9385741e-04
    72 :  7.2245201e-31 -2.1734306e-30  6.6225651e-31
    73 : -5.7313396e-04  7.7738479e-04  1.0154760e-03
    74 :  1.2522864e-21  2.3174274e-21 -1.7273261e-21
    75 : -5.4076539e-23 -1.2578569e-23  3.7477994e-23
    76 : -2.0892845e-32  6.0129577e-31 -2.5999985e-31
    77 :  2.9881708e-23 -7.0923016e-23  5.9993221e-24
    78 :  1.2656920e-26 -4.3605543e-26  1.4456613e-26
    79 :  1.4680664e-19 -1.3623997e-19  1.8735301e-19
    80 :  3.6310542e-41  7.4124673e-41 -5.9533375e-41
    81 :  3.4281130e-26  1.2279545e-25 -7.7219767e-26
    82 : -5.6437838e-02 -1.2085100e-01 -1.4192839e-01
    83 : -8.0048593e-36  8.1328596e-36  8.9616929e-36
    84 : -2.2493285e-33  5.4610385e-33 -1.1184665e-33
    85 :  3.4671493e-01  1.9300374e-01  2.6615034e-01
    86 :  1.8211767e-20  3.1439071e-21 -2.5177426e-20
    87 :  6.4641314e-19 -6.8266602e-19 -6.9557771e-19
    88 : -1.7950037e-12 -1.3037355e-12  1.4608784e-12
    89 : -5.5285933e-03  6.3321085e-04  2.5029402e-03
    90 : -5.4414606e-32 -1.8278441e-31  1.1651816e-31
    91 :  9.8137486e-02  1.4076005e-01  7.5355859e-02
    92 :  1.9340430e-15 -3.2951519e-15  1.1098257e-15
    93 : -8.9063130e-40  1.9864638e-40  3.5601329e-40
    94 :  1.0118064e-17 -7.3198000e-18 -4.7219351e-19
    95 :  1.6825714e-29 -8.4291588e-30  9.4861784e-31
    96 :  3.7919238e-13 -4.5154134e-13  5.7465574e-13
    97 :  5.9416564e-15  1.0099955e-14 -2.1711039e-14
    98 : -3.2654090e-01 -1.4941361e-01  4.9208948e-02
    99 :  1.2079808e-26  2.5414326e-26 -1.7538233e-26
   100 : -4.4956023e-28  6.1374539e-28 -7.3060692e-29
   101 :  1.7214914e-12  1.1918985e-12 -1.1513924e-12
   102 : -1.1572727e-07 -2.3816960e-07  1.2631463e-07
   103 :  2.0692893e-37 -1.5484716e-37 -2.8044829e-37
   104 :  3.1582274e-16  1.2499802e-16 -2.0530310e-16
   105 :  3.4347075e-09  2.8756128e-10 -3.8585393e-10
   106 : -6.3819360e-13  8.2177612e-11 -8.9841801e-11
   107 : -2.1317965e-11  2.9188325e-11  5.7171297e-11
   108 : -2.7214286e-10 -5.8652131e-10  1.9071834e-09
   109 : -3.8969424e-07  8.2791465e-08  6.0232027e-08
   110 : -1.8402333e-04  4.6406853e-04 -1.5025924e-04
   111 :  1.2271574e-09 -3.7330433e-10 -3.0004293e-10
   112 : -1.9723289e-25  1.2894400e-25  3.1486795e-25
   113 :  1.4513081e-01 -1.6630653e-02 -1.5605394e-02
   114 : -3.0284061e-15  9.1990177e-16 -6.8233061e-16
   115 : -4.7833052e-07 -8.2531588e-07  2.7721132e-07
   116 :  2.2432148e-04  2.3058709e-04 -1.7101535e-04
   117 :  1.0923381e-01  1.8781959e-01  1.3411473e-01
   118 : -1.7165114e-01 -4.0055418e-02  5.3200487e-02
   119 : -4.2792255e-30 -1.0699973e-30  6.5619707e-30
   120 : -4.7209915e-14  2.7252696e-14 -1.2888467e-14
   121 :  7.7622186e-23 -3.5018431e-23 -7.3399834e-23
   122 : -4.8408022e-08  1.0423641e-06 -5.4756965e-07
   123 : -4.7750315e-37 -6.1445548e-37  1.2184617e-36
   124 :  4.8259039e-28 -3.2499709e-27  1.3029169e-27
   125 : -8.0752519e-40  2.2878556e-39 -6.7350364e-40
   126 : -1.9815189e-21  3.8332163e-20 -3.0554992e-20
   127 : -1.3239766e-22 -1.6904872e-22  4.7315033e-22
   128 : -4.1436254e-08 -2.7473191e-07  3.1139115e-07
   129 :  6.6819964e-19  1.0319236e-18 -3.0726584e-18
   130 : -3.5767622e-02  7.0721325e-03  1.2465673e-01
   131 :  6.7304848e-06  3.8297559e-06 -1.6257829e-05
   132 : -4.8758808e-07  1.4832446e-06  3.5508590e-07
   133 :  5.8269068e-04 -1.3122334e-03  2.3901255e-04
   134 :  8.2771482e-07 -3.4534614e-07 -2.6686740e-07
   135 : -9.2981735e-09  1.3867426e-09  2.3106644e-08
   136 : -2.6910675e-12 -1.1700520e-11  9.9226218e-12
   137 :  3.4779106e-08 -1.5364664e-08 -7.0820106e-08
   138 :  2.2613782e-12  1.4990796e-09 -1.2914181e-09
   139 : -7.4633723e-10  1.0336817e-09 -1.7431088e-10
   140 :  8.8672172e-25  1.5199808e-24 -1.0922083e-24
   141 :  1.7779801e-23 -5.4175315e-23  1.4161386e-23
   142 : -1.1978786e-09  1.0311089e-09 -1.9596024e-09
   143 : -3.2243099e-32  2.2004945e-30 -2.9758080e-30
   144 : -5.9676219e-11 -8.4929567e-11  5.7805518e-11
   145 :  2.8289923e-13 -8.3624818e-13  2.3358002e-13
   146 : -3.4467574e-16  2.8343500e-16  4.8141040e-16
   147 : -5.2680255e-31 -1.9135771e-30  1.1559487e-30
   148 : -1.9349456e-18  1.6033858e-17 -1.3065952e-17
   149 : -6.5573090e-02  1.1677885e-01  7.6134560e-02
   150 : -1.8095228e-14 -6.0647683e-13  6.8403861e-13
   151 :  3.2533343e-22 -1.0308566e-21  2.5081675e-22
   152 :  1.1709215e-18 -1.1227940e-18  2.5697228e-21
   153 : -8.3494608e-02  6.2120201e-02 -9.5262484e-02
   154 : -1.2190803e-40  4.3440912e-41  1.5268433e-40
   155 : -3.2249056e-31  9.4132153e-32 -2.8519515e-31
   156 :  1.1288828e-32 -3.5933052e-32  1.1782015e-32
   157 :  4.5325680e-15 -1.1846075e-14  2.5421300e-15
   158 :  1.0994792e-09 -2.6166788e-09  1.4296483e-09
   159 : -1.8584887e-12 -4.8460782e-12  3.2297780e-12
   160 : -1.8246890e-38  3.9731621e-39  7.0195215e-39
   161 : -2.1940832e-37  4.7656416e-37 -7.4904410e-37
   162 :  1.3623151e-01  9.3909372e-02  1.1544924e-01
   163 :  2.0200822e-06 -1.3393291e-06  1.5483461e-06
   164 : -1.5490576e-20  2.6422616e-20  8.3286237e-21
   165 : -2.8268692e-11  1.3495955e-10 -7.5679982e-11
   166 :  7.7831700e-32 -1.7621575e-32 -1.4919434e-31
   167 : -7.4119556e-09  3.0422180e-09  3.3894329e-10
   168 :  1.3957338e-06 -1.7501123e-06  4.2736447e-07
   169 : -2.1966245e-01  1.6617645e-01  7.8393659e-02
   170 :  9.1977505e-29 -2.4580893e-29 -4.0763994e-29
   171 : -8.7715792e-32  1.2353658e-28 -2.4907482e-28
   172 :  1.6329231e-05 -2.5838523e-05 -1.2260585e-05
   173 : -2.3858002e-07  2.5721659e-08  2.4041946e-08
   174 : -2.3164901e-10  2.3151821e-10  2.1486209e-10
   175 : -4.5502779e-16  1.1690629e-16  2.5419110e-17
   176 : -1.7257489e-27 -8.5651773e-27  1.1783030e-26
   177 :  3.9402429e-10 -1.2238443e-09  1.5034228e-10
   178 : -6.7850214e-01 -3.2639239e-01 -6.0098422e-01
   179 : -3.9952604e-10 -4.7772780e-09  5.0159259e-09
   180 :  4.3633502e-31  3.3914013e-32 -9.3439046e-31
   181 : -2.0012422e-07  4.3998585e-06  2.6557577e-07
   182 : -5.7725592e-18  4.5695485e-18 -4.6947104e-18
   183 : -1.9283460e-04 -2.7654109e-05  1.9543611e-04
   184 :  4.8018409e-40  6.7243755e-39 -3.4837160e-39
   185 : -1.5550427e-21 -1.4644824e-22  7.7381704e-22
   186 :  2.6591994e-14  1.5543164e-15 -2.9737369e-14
   187 : -5.1151315e-09  1.1647349e-08  2.2626388e-09
   188 : -1.9784297e-01 -1.4229461e-01 -1.8076007e-01
   189 : -4.0045773e-10  4.2167932e-08 -3.9705495e-08
   190 : -5.6358565e-11  5.5862128e-11 -1.1584945e-11
   191 :  1.0664411e-36 -8.8586254e-37 -1.4162116e-36
   192 :  2.7209507e-05 -3.9345962e-05 -5.5880422e-05
   193 :  2.2177115e-01  9.6304679e-02  1.1570333e-01
   194 : -2.4864854e-01 -3.8066061e-02  2.6353941e-01
   195 : -1.5870518e-16 -1.2942830e-16  1.1119214e-16
   196 :  2.5716171e-31 -4.4777773e-32 -5.0917262e-31
   197 : -1.3580757e-30  2.2944471e-30  4.6849202e-31
   198 :  1.9809853e-12 -4.3655754e-13 -9.4740979e-13
   199 : -2.4409534e-02  1.1343013e-01 -2.2872031e-02
   200 :  1.6969545e-27 -5.0473280e-27  2.3749450e-27
   201 :  5.2812831e-06 -3.8682825e-07 -1.3698506e-06
   202 : -3.0379134e-15  9.3476456e-16  3.5622746e-16
   203 :  7.5100865e-34  9.6861135e-34 -7.9583354e-34
   204 : -2.2290631e-16  9.8174815e-15 -7.9478838e-15
   205 : -1.4470829e-05 -4.3050921e-06  8.2097299e-06
   206 : -2.2869520e-33  7.8228222e-34  3.5496153e-34
   207 : -2.8088228e-31  1.7618430e-31 -9.7938515e-32
   208 : -4.0874321e-23  6.2565009e-23 -7.3997991e-25
   209 : -2.5192879e-02  1.8739258e-01  3.7915231e-02
   210 :  4.1480393e-16 -5.3438555e-16 -3.5903331e-16
   211 :  2.8079682e-33 -1.8563154e-33  1.2518964e-33
   212 :  3.1298368e-09 -1.1440601e-08  2.7164433e-09
   213 :  1.5670493e-31 -3.2286169e-30  4.0076942e-30
   214 : -7.1236324e-02 -9.7827939e-02  1.3720665e-01
   215 : -4.8696006e-01 -1.5088916e-01 -1.7426779e-02
   216 : -7.8038189e-09  9.0630303e-09  8.8978764e-09
   217 :  5.3130780e-40  2.0055038e-39 -1.2133606e-39
   218 : -5.0403646e-25  3.1777880e-24 -2.1118709e-24
   219 : -1.2064220e-06  5.3189695e-07  1.3837243e-06
   220 :  1.0358988e-20 -1.2841673e-21 -6.3930175e-21
   221 :  5.7405143e-27 -7.3220462e-27 -5.7611188e-27
   222 : -9.1883191e-03 -1.0690910e-03 -9.8166031e-03
   223 :  9.3783186e-05  7.7311506e-04  1.7777929e-04
   224 : -3.2007328e-13 -1.1044055e-12  1.8866382e-12
   225 :  1.6635250e-22 -2.3160524e-20  2.3512698e-20
   226 : -2.6533549e-27  1.1566224e-27  9.3368079e-28
   227 : -4.2998489e-15  9.5986165e-16  1.6807501e-15
   228 :  5.5037561e-13 -7.7805190e-13 -1.5526221e-13
   229 : -1.5998649e-17  1.1798774e-17  1.8656941e-18
   230 :  6.2139305e-28  7.4078680e-28 -6.2458190e-28
   231 : -2.7629592e-28  8.7527299e-28 -2.9180636e-28
   232 : -1.0158997e-37 -8.4239593e-38  8.9900261e-38
   233 :  2.3235893e-27 -1.9698731e-26  1.7480665e-26
   234 :  1.4766545e-01 -5.5964070e-02  1.5147289e-01
   235 : -5.2793635e-05 -4.8819483e-05  1.1462130e-04
   236 : -4.7542024e-25  6.0822203e-25  4.2944409e-25
   237 :  6.1794988e-23 -3.5008534e-22  2.9693403e-22
   238 :  5.3500439e-35  7.6992479e-36 -3.0246796e-35
   239 :  1.0900084e-26 -1.1435982e-26  1.1608220e-26
   240 :  3.3518991e-32  2.9794918e-32 -1.0012282e-31
   241 :  1.6627034e-07  2.9315923e-07 -2.2652830e-07
   242 : -2.7708920e-07 -1.4706877e-07  5.6446373e-07
   243 : -6.5621872e-03 -8.6405806e-04 -7.5680837e-03
   244 :  6.0200185e-05 -1.7906940e-04  3.7874373e-04
   245 :  1.3973616e-25 -3.5087435e-26 -2.0087006e-25
   246 : -1.0726344e-07  3.0765079e-08  2.3822942e-08
   247 : -8.2399307e-03  5.2845828e-03 -1.1004447e-02
   248 :  6.9361223e-39 -1.2011197e-38 -2.1777646e-39
   249 :  5.5273835e-20  3.3067693e-19 -4.3859799e-19
   250 : -2.6085138e-07  1.0076502e-07 -6.5916871e-08
   251 :  6.5123040e-14 -1.3244395e-13  6.1736522e-14
   252 : -7.3716368e-28  1.4269385e-27 -9.7047064e-29
   253 :  3.6011155e-34 -3.8869224e-34  4.6934925e-34
   254 :  6.8169325e-02 -5.7408755e-03 -1.8282724e-02
   255 :  9.7661420e-15  1.6037973e-15 -4.1707724e-15
   256 : -1.2645890e-07 -1.8406168e-07  1.2024993e-07
   257 :  5.9453756e-05 -2.4421875e-04  4.5687515e-04
   258 : -5.1330042e-16  9.5492069e-16 -1.4283476e-15
   259 :  2.5165103e-22 -3.9284355e-22  6.1158177e-22
   260 : -1.9270503e-07 -2.1592139e-07  5.6402280e-07
   261 : -3.9669711e-15 -3.0982515e-15  1.5344880e-14
   262 :  6.6757158e-26 -3.6591462e-25  2.7029183e-25
   263 : -6.2454595e-29  6.4626814e-29  7.1490362e-29
   264 : -8.3945443e-14  8.4164124e-14 -1.0668923e-13
   265 : -2.4299947e-07 -6.4358702e-07  1.4157570e-06
   266 :  8.4853489e-21  4.0203086e-19 -1.7409885e-19
   267 : -2.2892221e-17  4.2979549e-17 -9.6970474e-18
   268 :  1.0109107e-29  3.8383188e-29 -8.8763625e-29
   269 : -8.4126428e-03  2.8504769e-03  2.1296936e-03
   270 : -6.0937328e-17  1.8630617e-16 -5.1837631e-17
   271 :  5.5768772e-06 -1.1127815e-06 -6.0635518e-07
   272 :  1.2296015e-16 -3.9343083e-17 -3.1924059e-17
   273 :  4.8127252e-28 -4.6290547e-28 -5.2545488e-28
   274 :  1.9159070e-08  3.1484706e-08 -1.4680643e-07
   275 :  1.0267520e-23  8.4385771e-24 -3.2550946e-23
   276 :  1.7511715e-05 -9.6513552e-06 -2.1506395e-06
   277 :  1.7687167e-26  2.5433096e-26 -6.3174445e-26
   278 : -4.4819499e-08 -6.7830928e-09  1.2493218e-07
   279 : -3.1805499e-14  9.9533332e-15  1.2173111e-14
   280 :  2.3898581e-01  3.1991386e-02  1.9089837e-01
   281 :  2.6063422e-13 -4.1729081e-13 -2.0032609e-13
   282 : -1.0676681e-21  7.2202801e-19 -1.7073693e-18
   283 : -3.0028442e-23  1.9614271e-23  4.1134936e-23
   284 :  3.2342750e-25  1.4383244e-25  6.5340825e-25
   285 :  1.0855928e-01  5.1792391e-02 -2.1572577e-02
   286 :  3.5610427e-08  7.9959664e-09 -8.8780180e-08
   287 : -2.1292076e-10 -8.1413881e-11  1.8465399e-10
   288 :  9.3423454e-02  8.4960848e-02 -6.1302759e-03
   289 : -7.1126918e-12  5.3348623e-11 -1.4336754e-10
   290 :  1.0184715e-01  1.4521317e-01  5.9686090e-02
   291 :  2.5123705e-14 -2.7754216e-14  1.9988504e-15
   292 :  1.6366193e-03  6.3707801e-04 -4.1943301e-03
   293 : -3.2716679e-22  1.3699888e-22  5.3029108e-22
   294 : -7.8605506e-10 -3.6959727e-09  1.0561574e-08
   295 : -2.3607886e-33 -1.5219548e-32  8.3059550e-33
   296 :  8.9026213e-07 -2.8277466e-05  1.2778121e-05
   297 :  6.0888323e-12 -2.0060777e-11  5.3655297e-12
   298 : -2.9226113e-13 -2.2876520e-12  1.3072423e-12
   299 : -7.2910207e-36 -1.5042790e-36  1.4303960e-35
   300 : -2.2930279e-05  5.3204048e-06  7.6215251e-06
   301 : -9.8407260e-16  2.8032108e-14 -1.1582835e-14
   302 :  2.5362470e-08 -9.2654665e-08  3.1055515e-08
   303 :  5.4189889e-10  7.9421199e-10 -6.2562471e-10
   304 :  2.9081657e-09 -2.0558156e-09  6.4950223e-09
   305 : -8.1126431e-15  4.9863441e-15  1.3573921e-15
   306 :  7.5151699e-04  4.8709095e-04 -3.3894305e-04
   307 : -3.8749889e-09 -1.7809264e-10  4.3928186e-09
   308 : -5.2685619e-13 -1.0798411e-13  8.2928532e-13
   309 :  3.3691967e-36  3.1638610e-34 -1.5647866e-34
   310 : -1.8542011e-11 -3.5811296e-11  8.2379239e-11
   311 : -2.0646840e-08  1.2007258e-08  4.4338767e-08
   312 : -1.4128774e-31  1.8441374e-31 -3.0641743e-31
   313 :  8.1841880e-23 -3.3357325e-22  1.1494817e-22
   314 : -2.2178143e-34 -1.0532208e-34  4.1512408e-34
   315 : -1.0914026e-26 -4.6933030e-26  2.6706744e-26
   316 :  6.1761408e-04  5.2730931e-04 -8.3928032e-05
   317 : -6.0645323e-36 -1.9637544e-35  3.1164031e-35
   318 : -1.6050301e-06 -1.1824807e-05  2.9759385e-06
   319 : -3.3519519e-06  3.1735415e-06  6.4497334e-06
   320 : -6.7679496e-01  1.4583536e-01 -4.2970713e-02
   321 : -4.8362900e-04  7.7908629e-04  1.7353990e-03
   322 : -4.9710006e-34  1.1865361e-33 -1.8025032e-34
   323 :  6.4404898e-38 -9.8008330e-38  1.7773914e-38
   324 : -2.1399043e-25  6.2112503e-25 -1.6539648e-25
   325 :  3.5534795e-22 -1.2963652e-21  2.5335384e-21
   326 : -2.7080974e-02  8.6615817e-02  1.0367754e-01
   327 : -5.4220508e-02 -2.9686756e-01 -3.5630341e-01
   328 : -8.8796240e-08 -5.6702124e-08  2.9488762e-08
   329 :  1.8045051e-24 -3.6078872e-23  1.7014831e-23
   330 : -5.2159040e-38 -3.0279451e-37  4.0364014e-37
   331 :  8.2465798e-17 -3.3790542e-16  1.4864615e-16
   332 :  1.8654403e-09  3.9485727e-10 -9.0645634e-10
   333 :  4.7335385e-22 -2.8527921e-22  1.7235670e-22
   334 : -1.5427443e-07 -4.5369613e-06  7.9135227e-06
   335 : -7.8116163e-09  1.5295744e-08  2.0377558e-09
   336 :  3.6099896e-08 -4.1805246e-08 -3.6413819e-08
   337 :  9.5537834e-35 -9.6187732e-33  1.0220785e-32
   338 : -2.3692826e-07  3.5097290e-08  7.4056441e-08
   339 :  2.4292107e-24 -1.0207368e-24 -4.2055784e-24
   340 :  4.1905242e-07  1.1085699e-06  1.7144756e-06
   341 : -3.1838242e-32  2.3531408e-32  5.3757007e-33
   342 : -3.7854033e-27  1.2537897e-28  7.9834744e-27
   343 :  1.1485666e-13 -5.1355332e-14 -2.9461014e-14
   344 : -9.6161993e-06 -3.2913821e-05  3.7686761e-06
   345 :  1.6730410e-01  7.9217056e-03 -3.0224463e-02
   346 : -1.4613134e-26 -1.4067159e-26  1.3092452e-26
   347 : -1.4222022e-06  8.7213418e-07  3.6301056e-06
   348 : -2.1167780e-14  1.2253303e-13 -5.0374377e-14
   349 : -1.7128020e-15  1.9524756e-15 -2.0680471e-15
   350 : -6.6574877e-06  2.2660652e-06  5.6995497e-06
   351 :  1.4403019e-20  1.3213741e-20 -1.2424763e-20
   352 : -1.0039167e-05  7.2241706e-07  9.6107841e-06
   353 :  4.6989265e-09  1.4267980e-08 -5.0184199e-09
   354 : -1.3045305e-01 -7.9843985e-02 -1.4608437e-01
   355 :  3.4458998e-02  9.0284977e-02  1.6318539e-01
   356 :  5.4874006e-33  8.6200749e-33 -2.0099858e-32
   357 : -1.1258528e-05  1.4899586e-05 -4.2040000e-05
   358 : -2.4210695e-16  9.0629064e-16 -2.3699630e-16
   359 : -9.6698717e-40  2.5889521e-39 -8.2295754e-40
   360 :  4.3765368e-06 -1.5707637e-06 -2.7079762e-07
   361 : -6.0924422e-20  1.7293884e-20  1.8798357e-20
   362 : -7.1371388e-14  7.4470019e-14 -1.0486618e-13
   363 : -2.3462120e-18  1.4002440e-17 -2.9812016e-17
   364 :  3.5110760e-19  2.2282868e-18 -1.0976644e-18
   365 : -4.0773565e-14  1.6645201e-14  6.1669726e-15
   366 :  3.5479125e-30  1.3568101e-29 -2.0639134e-29
   367 : -1.0452293e-11 -5.8152433e-12  1.1417176e-11
   368 : -4.0282383e-07  1.5799974e-06 -1.5640580e-07
   369 : -4.8470840e-15  5.8984057e-14 -6.0234690e-14
   370 : -1.8535013e-17  4.2709732e-17 -4.0455293e-18
   371 :  4.4353330e-30  5.5737382e-31 -5.4702744e-30
   372 :  1.0766009e-13 -1.2440637e-13 -1.0407871e-13
   373 : -4.1668415e-09 -2.9826235e-09  1.5080250e-08
   374 :  9.7252778e-02 -1.3273815e-02 -2.5423003e-02
   375 : -4.4456898e-22  1.9440600e-21 -6.9482773e-22
   376 : -8.2343337e-34 -4.3174357e-33  5.9342575e-33
   377 :  3.3333442e-12  5.2769472e-13 -1.1807674e-12
   378 :  6.5968484e-18 -6.2945085e-17  3.2111753e-17
   379 :  1.1485034e-36 -3.3210894e-36  1.0571950e-36
   380 : -1.6806671e-03  5.3583119e-04  3.9755714e-04
   381 : -4.4103906e-16  2.1043527e-15 -7.0674617e-16
   382 :  8.8972965e-22 -8.2543341e-22 -1.0623300e-21
   383 : -5.6563738e-05 -6.3685922e-05  4.8226981e-05
   384 : -9.3768049e-21 -3.1644043e-20  2.8934081e-20
   385 :  4.4375194e-08 -9.1245995e-08 -1.9295166e-08
   386 :  6.9188911e-04 -1.3610740e-04  1.1849262e-04
   387 : -4.4308451e-24  1.1583486e-24  8.5531880e-24
   388 :  1.4940184e-01  1.9561436e-01  7.6016686e-02
   389 :  1.5460567e-19 -2.8834416e-20 -2.3197355e-19
   390 :  9.7181314e-08 -2.0467697e-07 -9.7558657e-08
   391 :  1.5246720e-16  4.0466148e-16 -2.6136251e-16
   392 : -9.3067279e-05  1.9551887e-05  7.3833905e-06
   393 : -7.3620464e-05 -5.8604018e-05  2.0009025e-04
   394 : -4.0969488e-20  1.1169960e-19 -2.0121526e-20
   395 :  4.3151270e-12 -5.5472225e-12  9.0928185e-12
   396 : -1.7181631e-36  2.7185879e-36 -3.9448926e-36
   397 : -2.4631049e-05  9.1731815e-05 -3.1637307e-06
   398 : -2.6480641e-10  3.4116651e-09 -1.2858074e-09
   399 : -1.0280466e-04  7.0756975e-04 -3.1982865e-04
   400 :  6.4138584e-12  5.0227752e-10 -1.3433011e-09
   401 : -7.6946451e-09  1.5940992e-08  9.3710860e-09
   402 :  6.2857770e-19 -1.1506025e-19 -2.1999840e-19
   403 : -1.6004773e-18  1.7169118e-19  3.1663605e-18
   404 : -9.0306627e-31 -5.7454943e-31  2.9125412e-30
   405 : -1.3860675e-11 -4.4959093e-12  1.5147163e-11
   406 :  4.4071206e-06  1.0657120e-06 -1.2320576e-06
   407 :  6.0607310e-04 -3.1040992e-04  3.0248508e-04
   408 : -3.1226540e-03  1.4404696e-03  7.4927081e-04
   409 : -1.0445870e-10 -1.4362848e-10  1.0394072e-10
   410 : -1.1367987e-01 -1.0382442e-01  5.5670174e-03
   411 :  1.0321970e-10 -3.2957351e-10  6.7330922e-11
   412 : -8.1850880e-09  7.2776935e-09  1.5161287e-08
   413 :  2.7435933e-33  1.1349247e-33 -6.3804500e-33
   414 :  1.9221993e-01  1.9439608e-02  1.8840066e-01
   415 :  1.6443100e-10 -5.3594523e-10 -8.1640509e-11
   416 :  7.6857108e-24  6.7353212e-24 -2.1824945e-23
   417 : -5.4395999e-07  3.3679477e-06 -4.5657785e-06
   418 :  1.3973264e-04  8.6657428e-04  6.3297269e-04
   419 :  1.0531874e-29 -1.3865715e-29  1.2941209e-30
   420 : -1.5167525e-27  6.1463222e-27 -3.0550118e-27
   421 : -3.7041696e-25  1.7301269e-24 -8.7290966e-25
   422 :  1.5353052e-15  1.4987152e-14 -6.3617272e-14
   423 :  1.8329433e-13 -1.9744529e-14  5.1547591e-12
